# atomic units
# Peak of g_ii(r) =   1.15
# Effective coupling: Gamma_ii=     9.5
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  5.14359892185E+01    1.00000003801E+00
  5.14396451989E+01    1.00000003804E+00
  5.14433011794E+01    1.00000003805E+00
  5.14469571599E+01    1.00000003807E+00
  5.14506131403E+01    1.00000003807E+00
  5.14542691208E+01    1.00000003809E+00
  5.14579251013E+01    1.00000003809E+00
  5.14615810817E+01    1.00000003810E+00
  5.14652370622E+01    1.00000003810E+00
  5.14688930427E+01    1.00000003810E+00
  5.14725490231E+01    1.00000003810E+00
  5.14762050036E+01    1.00000003810E+00
  5.14798609841E+01    1.00000003809E+00
  5.14835169646E+01    1.00000003809E+00
  5.14871729450E+01    1.00000003807E+00
  5.14908289255E+01    1.00000003806E+00
  5.14944849060E+01    1.00000003805E+00
  5.14981408864E+01    1.00000003803E+00
  5.15017968669E+01    1.00000003801E+00
  5.15054528474E+01    1.00000003799E+00
  5.15091088278E+01    1.00000003797E+00
  5.15127648083E+01    1.00000003795E+00
  5.15164207888E+01    1.00000003792E+00
  5.15200767692E+01    1.00000003789E+00
  5.15237327497E+01    1.00000003786E+00
  5.15273887302E+01    1.00000003783E+00
  5.15310447107E+01    1.00000003779E+00
  5.15347006911E+01    1.00000003775E+00
  5.15383566716E+01    1.00000003771E+00
  5.15420126521E+01    1.00000003767E+00
  5.15456686325E+01    1.00000003762E+00
  5.15493246130E+01    1.00000003758E+00
  5.15529805935E+01    1.00000003753E+00
  5.15566365739E+01    1.00000003748E+00
  5.15602925544E+01    1.00000003743E+00
  5.15639485349E+01    1.00000003738E+00
  5.15676045153E+01    1.00000003732E+00
  5.15712604958E+01    1.00000003726E+00
  5.15749164763E+01    1.00000003720E+00
  5.15785724568E+01    1.00000003714E+00
  5.15822284372E+01    1.00000003707E+00
  5.15858844177E+01    1.00000003700E+00
  5.15895403982E+01    1.00000003693E+00
  5.15931963786E+01    1.00000003686E+00
  5.15968523591E+01    1.00000003679E+00
  5.16005083396E+01    1.00000003672E+00
  5.16041643200E+01    1.00000003663E+00
  5.16078203005E+01    1.00000003656E+00
  5.16114762810E+01    1.00000003647E+00
  5.16151322614E+01    1.00000003639E+00
  5.16187882419E+01    1.00000003630E+00
  5.16224442224E+01    1.00000003622E+00
  5.16261002028E+01    1.00000003613E+00
  5.16297561833E+01    1.00000003604E+00
  5.16334121638E+01    1.00000003594E+00
  5.16370681443E+01    1.00000003585E+00
  5.16407241247E+01    1.00000003575E+00
  5.16443801052E+01    1.00000003565E+00
  5.16480360857E+01    1.00000003555E+00
  5.16516920661E+01    1.00000003545E+00
  5.16553480466E+01    1.00000003534E+00
  5.16590040271E+01    1.00000003524E+00
  5.16626600075E+01    1.00000003512E+00
  5.16663159880E+01    1.00000003501E+00
  5.16699719685E+01    1.00000003490E+00
  5.16736279489E+01    1.00000003479E+00
  5.16772839294E+01    1.00000003466E+00
  5.16809399099E+01    1.00000003455E+00
  5.16845958904E+01    1.00000003442E+00
  5.16882518708E+01    1.00000003431E+00
  5.16919078513E+01    1.00000003418E+00
  5.16955638318E+01    1.00000003405E+00
  5.16992198122E+01    1.00000003392E+00
  5.17028757927E+01    1.00000003379E+00
  5.17065317732E+01    1.00000003366E+00
  5.17101877536E+01    1.00000003353E+00
  5.17138437341E+01    1.00000003339E+00
  5.17174997146E+01    1.00000003325E+00
  5.17211556950E+01    1.00000003311E+00
  5.17248116755E+01    1.00000003297E+00
  5.17284676560E+01    1.00000003283E+00
  5.17321236364E+01    1.00000003268E+00
  5.17357796169E+01    1.00000003253E+00
  5.17394355974E+01    1.00000003239E+00
  5.17430915779E+01    1.00000003223E+00
  5.17467475583E+01    1.00000003209E+00
  5.17504035388E+01    1.00000003193E+00
  5.17540595193E+01    1.00000003178E+00
  5.17577154997E+01    1.00000003161E+00
  5.17613714802E+01    1.00000003146E+00
  5.17650274607E+01    1.00000003129E+00
  5.17686834411E+01    1.00000003113E+00
  5.17723394216E+01    1.00000003097E+00
  5.17759954021E+01    1.00000003080E+00
  5.17796513825E+01    1.00000003063E+00
  5.17833073630E+01    1.00000003047E+00
  5.17869633435E+01    1.00000003029E+00
  5.17906193240E+01    1.00000003012E+00
  5.17942753044E+01    1.00000002994E+00
  5.17979312849E+01    1.00000002977E+00
  5.18015872654E+01    1.00000002959E+00
  5.18052432458E+01    1.00000002942E+00
  5.18088992263E+01    1.00000002923E+00
  5.18125552068E+01    1.00000002905E+00
  5.18162111872E+01    1.00000002886E+00
  5.18198671677E+01    1.00000002868E+00
  5.18235231482E+01    1.00000002849E+00
  5.18271791286E+01    1.00000002831E+00
  5.18308351091E+01    1.00000002811E+00
  5.18344910896E+01    1.00000002792E+00
  5.18381470701E+01    1.00000002773E+00
  5.18418030505E+01    1.00000002754E+00
  5.18454590310E+01    1.00000002734E+00
  5.18491150115E+01    1.00000002714E+00
  5.18527709919E+01    1.00000002694E+00
  5.18564269724E+01    1.00000002674E+00
  5.18600829529E+01    1.00000002653E+00
  5.18637389333E+01    1.00000002633E+00
  5.18673949138E+01    1.00000002613E+00
  5.18710508943E+01    1.00000002592E+00
  5.18747068747E+01    1.00000002571E+00
  5.18783628552E+01    1.00000002551E+00
  5.18820188357E+01    1.00000002529E+00
  5.18856748161E+01    1.00000002508E+00
  5.18893307966E+01    1.00000002487E+00
  5.18929867771E+01    1.00000002466E+00
  5.18966427576E+01    1.00000002444E+00
  5.19002987380E+01    1.00000002422E+00
  5.19039547185E+01    1.00000002400E+00
  5.19076106990E+01    1.00000002378E+00
  5.19112666794E+01    1.00000002356E+00
  5.19149226599E+01    1.00000002334E+00
  5.19185786404E+01    1.00000002311E+00
  5.19222346208E+01    1.00000002289E+00
  5.19258906013E+01    1.00000002266E+00
  5.19295465818E+01    1.00000002244E+00
  5.19332025622E+01    1.00000002221E+00
  5.19368585427E+01    1.00000002198E+00
  5.19405145232E+01    1.00000002175E+00
  5.19441705037E+01    1.00000002152E+00
  5.19478264841E+01    1.00000002128E+00
  5.19514824646E+01    1.00000002105E+00
  5.19551384451E+01    1.00000002081E+00
  5.19587944255E+01    1.00000002058E+00
  5.19624504060E+01    1.00000002034E+00
  5.19661063865E+01    1.00000002010E+00
  5.19697623669E+01    1.00000001986E+00
  5.19734183474E+01    1.00000001962E+00
  5.19770743279E+01    1.00000001938E+00
  5.19807303083E+01    1.00000001914E+00
  5.19843862888E+01    1.00000001889E+00
  5.19880422693E+01    1.00000001865E+00
  5.19916982497E+01    1.00000001840E+00
  5.19953542302E+01    1.00000001816E+00
  5.19990102107E+01    1.00000001790E+00
  5.20026661912E+01    1.00000001766E+00
  5.20063221716E+01    1.00000001741E+00
  5.20099781521E+01    1.00000001716E+00
  5.20136341326E+01    1.00000001690E+00
  5.20172901130E+01    1.00000001666E+00
  5.20209460935E+01    1.00000001640E+00
  5.20246020740E+01    1.00000001615E+00
  5.20282580544E+01    1.00000001589E+00
  5.20319140349E+01    1.00000001564E+00
  5.20355700154E+01    1.00000001538E+00
  5.20392259958E+01    1.00000001513E+00
  5.20428819763E+01    1.00000001486E+00
  5.20465379568E+01    1.00000001461E+00
  5.20501939373E+01    1.00000001435E+00
  5.20538499177E+01    1.00000001409E+00
  5.20575058982E+01    1.00000001383E+00
  5.20611618787E+01    1.00000001357E+00
  5.20648178591E+01    1.00000001330E+00
  5.20684738396E+01    1.00000001304E+00
  5.20721298201E+01    1.00000001278E+00
  5.20757858005E+01    1.00000001251E+00
  5.20794417810E+01    1.00000001225E+00
  5.20830977615E+01    1.00000001198E+00
  5.20867537419E+01    1.00000001172E+00
  5.20904097224E+01    1.00000001145E+00
  5.20940657029E+01    1.00000001118E+00
  5.20977216833E+01    1.00000001092E+00
  5.21013776638E+01    1.00000001065E+00
  5.21050336443E+01    1.00000001038E+00
  5.21086896248E+01    1.00000001011E+00
  5.21123456052E+01    1.00000000984E+00
  5.21160015857E+01    1.00000000957E+00
  5.21196575662E+01    1.00000000930E+00
  5.21233135466E+01    1.00000000903E+00
  5.21269695271E+01    1.00000000876E+00
  5.21306255076E+01    1.00000000848E+00
  5.21342814880E+01    1.00000000822E+00
  5.21379374685E+01    1.00000000794E+00
  5.21415934490E+01    1.00000000767E+00
  5.21452494294E+01    1.00000000739E+00
  5.21489054099E+01    1.00000000712E+00
  5.21525613904E+01    1.00000000685E+00
  5.21562173709E+01    1.00000000658E+00
  5.21598733513E+01    1.00000000630E+00
  5.21635293318E+01    1.00000000603E+00
  5.21671853123E+01    1.00000000575E+00
  5.21708412927E+01    1.00000000548E+00
  5.21744972732E+01    1.00000000520E+00
  5.21781532537E+01    1.00000000492E+00
  5.21818092341E+01    1.00000000465E+00
  5.21854652146E+01    1.00000000437E+00
  5.21891211951E+01    1.00000000409E+00
  5.21927771755E+01    1.00000000382E+00
  5.21964331560E+01    1.00000000354E+00
  5.22000891365E+01    1.00000000327E+00
  5.22037451170E+01    1.00000000299E+00
  5.22074010974E+01    1.00000000271E+00
  5.22110570779E+01    1.00000000243E+00
  5.22147130584E+01    1.00000000216E+00
  5.22183690388E+01    1.00000000188E+00
  5.22220250193E+01    1.00000000161E+00
  5.22256809998E+01    1.00000000133E+00
  5.22293369802E+01    1.00000000105E+00
  5.22329929607E+01    1.00000000077E+00
  5.22366489412E+01    1.00000000050E+00
  5.22403049216E+01    1.00000000022E+00
  5.22439609021E+01    9.99999999947E-01
  5.22476168826E+01    9.99999999667E-01
  5.22512728630E+01    9.99999999394E-01
  5.22549288435E+01    9.99999999115E-01
  5.22585848240E+01    9.99999998842E-01
  5.22622408045E+01    9.99999998563E-01
  5.22658967849E+01    9.99999998290E-01
  5.22695527654E+01    9.99999998011E-01
  5.22732087459E+01    9.99999997739E-01
  5.22768647263E+01    9.99999997461E-01
  5.22805207068E+01    9.99999997189E-01
  5.22841766873E+01    9.99999996911E-01
  5.22878326677E+01    9.99999996640E-01
  5.22914886482E+01    9.99999996362E-01
  5.22951446287E+01    9.99999996092E-01
  5.22988006091E+01    9.99999995815E-01
  5.23024565896E+01    9.99999995545E-01
  5.23061125701E+01    9.99999995269E-01
  5.23097685506E+01    9.99999995000E-01
  5.23134245310E+01    9.99999994724E-01
  5.23170805115E+01    9.99999994456E-01
  5.23207364920E+01    9.99999994181E-01
  5.23243924724E+01    9.99999993914E-01
  5.23280484529E+01    9.99999993640E-01
  5.23317044334E+01    9.99999993373E-01
  5.23353604138E+01    9.99999993100E-01
  5.23390163943E+01    9.99999992834E-01
  5.23426723748E+01    9.99999992562E-01
  5.23463283552E+01    9.99999992297E-01
  5.23499843357E+01    9.99999992027E-01
  5.23536403162E+01    9.99999991763E-01
  5.23572962966E+01    9.99999991493E-01
  5.23609522771E+01    9.99999991230E-01
  5.23646082576E+01    9.99999990962E-01
  5.23682642381E+01    9.99999990700E-01
  5.23719202185E+01    9.99999990433E-01
  5.23755761990E+01    9.99999990173E-01
  5.23792321795E+01    9.99999989907E-01
  5.23828881599E+01    9.99999989648E-01
  5.23865441404E+01    9.99999989383E-01
  5.23902001209E+01    9.99999989125E-01
  5.23938561013E+01    9.99999988862E-01
  5.23975120818E+01    9.99999988605E-01
  5.24011680623E+01    9.99999988344E-01
  5.24048240427E+01    9.99999988089E-01
  5.24084800232E+01    9.99999987828E-01
  5.24121360037E+01    9.99999987575E-01
  5.24157919842E+01    9.99999987316E-01
  5.24194479646E+01    9.99999987065E-01
  5.24231039451E+01    9.99999986807E-01
  5.24267599256E+01    9.99999986557E-01
  5.24304159060E+01    9.99999986302E-01
  5.24340718865E+01    9.99999986053E-01
  5.24377278670E+01    9.99999985800E-01
  5.24413838474E+01    9.99999985553E-01
  5.24450398279E+01    9.99999985301E-01
  5.24486958084E+01    9.99999985056E-01
  5.24523517888E+01    9.99999984806E-01
  5.24560077693E+01    9.99999984563E-01
  5.24596637498E+01    9.99999984315E-01
  5.24633197303E+01    9.99999984074E-01
  5.24669757107E+01    9.99999983827E-01
  5.24706316912E+01    9.99999983588E-01
  5.24742876717E+01    9.99999983344E-01
  5.24779436521E+01    9.99999983107E-01
  5.24815996326E+01    9.99999982865E-01
  5.24852556131E+01    9.99999982630E-01
  5.24889115935E+01    9.99999982389E-01
  5.24925675740E+01    9.99999982157E-01
  5.24962235545E+01    9.99999981919E-01
  5.24998795349E+01    9.99999981688E-01
  5.25035355154E+01    9.99999981452E-01
  5.25071914959E+01    9.99999981224E-01
  5.25108474763E+01    9.99999980990E-01
  5.25145034568E+01    9.99999980764E-01
  5.25181594373E+01    9.99999980533E-01
  5.25218154178E+01    9.99999980309E-01
  5.25254713982E+01    9.99999980080E-01
  5.25291273787E+01    9.99999979859E-01
  5.25327833592E+01    9.99999979632E-01
  5.25364393396E+01    9.99999979413E-01
  5.25400953201E+01    9.99999979189E-01
  5.25437513006E+01    9.99999978972E-01
  5.25474072810E+01    9.99999978751E-01
  5.25510632615E+01    9.99999978537E-01
  5.25547192420E+01    9.99999978318E-01
  5.25583752224E+01    9.99999978107E-01
  5.25620312029E+01    9.99999977890E-01
  5.25656871834E+01    9.99999977681E-01
  5.25693431639E+01    9.99999977468E-01
  5.25729991443E+01    9.99999977261E-01
  5.25766551248E+01    9.99999977050E-01
  5.25803111053E+01    9.99999976847E-01
  5.25839670857E+01    9.99999976639E-01
  5.25876230662E+01    9.99999976438E-01
  5.25912790467E+01    9.99999976233E-01
  5.25949350271E+01    9.99999976035E-01
  5.25985910076E+01    9.99999975832E-01
  5.26022469881E+01    9.99999975637E-01
  5.26059029685E+01    9.99999975437E-01
  5.26095589490E+01    9.99999975245E-01
  5.26132149295E+01    9.99999975048E-01
  5.26168709099E+01    9.99999974859E-01
  5.26205268904E+01    9.99999974665E-01
  5.26241828709E+01    9.99999974479E-01
  5.26278388514E+01    9.99999974288E-01
  5.26314948318E+01    9.99999974105E-01
  5.26351508123E+01    9.99999973917E-01
  5.26388067928E+01    9.99999973737E-01
  5.26424627732E+01    9.99999973552E-01
  5.26461187537E+01    9.99999973375E-01
  5.26497747342E+01    9.99999973193E-01
  5.26534307146E+01    9.99999973019E-01
  5.26570866951E+01    9.99999972840E-01
  5.26607426756E+01    9.99999972670E-01
  5.26643986560E+01    9.99999972494E-01
  5.26680546365E+01    9.99999972327E-01
  5.26717106170E+01    9.99999972155E-01
  5.26753665975E+01    9.99999971990E-01
  5.26790225779E+01    9.99999971821E-01
  5.26826785584E+01    9.99999971660E-01
  5.26863345389E+01    9.99999971495E-01
  5.26899905193E+01    9.99999971337E-01
  5.26936464998E+01    9.99999971175E-01
  5.26973024803E+01    9.99999971020E-01
  5.27009584607E+01    9.99999970861E-01
  5.27046144412E+01    9.99999970710E-01
  5.27082704217E+01    9.99999970555E-01
  5.27119264021E+01    9.99999970407E-01
  5.27155823826E+01    9.99999970255E-01
  5.27192383631E+01    9.99999970111E-01
  5.27228943436E+01    9.99999969962E-01
  5.27265503240E+01    9.99999969822E-01
  5.27302063045E+01    9.99999969677E-01
  5.27338622850E+01    9.99999969539E-01
  5.27375182654E+01    9.99999969398E-01
  5.27411742459E+01    9.99999969264E-01
  5.27448302264E+01    9.99999969126E-01
  5.27484862068E+01    9.99999968996E-01
  5.27521421873E+01    9.99999968862E-01
  5.27557981678E+01    9.99999968735E-01
  5.27594541482E+01    9.99999968604E-01
  5.27631101287E+01    9.99999968481E-01
  5.27667661092E+01    9.99999968354E-01
  5.27704220896E+01    9.99999968235E-01
  5.27740780701E+01    9.99999968111E-01
  5.27777340506E+01    9.99999967996E-01
  5.27813900311E+01    9.99999967876E-01
  5.27850460115E+01    9.99999967764E-01
  5.27887019920E+01    9.99999967648E-01
  5.27923579725E+01    9.99999967540E-01
  5.27960139529E+01    9.99999967427E-01
  5.27996699334E+01    9.99999967323E-01
  5.28033259139E+01    9.99999967214E-01
  5.28069818943E+01    9.99999967113E-01
  5.28106378748E+01    9.99999967009E-01
  5.28142938553E+01    9.99999966912E-01
  5.28179498357E+01    9.99999966810E-01
  5.28216058162E+01    9.99999966717E-01
  5.28252617967E+01    9.99999966620E-01
  5.28289177772E+01    9.99999966531E-01
  5.28325737576E+01    9.99999966437E-01
  5.28362297381E+01    9.99999966352E-01
  5.28398857186E+01    9.99999966262E-01
  5.28435416990E+01    9.99999966181E-01
  5.28471976795E+01    9.99999966095E-01
  5.28508536600E+01    9.99999966017E-01
  5.28545096404E+01    9.99999965935E-01
  5.28581656209E+01    9.99999965862E-01
  5.28618216014E+01    9.99999965784E-01
  5.28654775818E+01    9.99999965714E-01
  5.28691335623E+01    9.99999965640E-01
  5.28727895428E+01    9.99999965574E-01
  5.28764455232E+01    9.99999965504E-01
  5.28801015037E+01    9.99999965441E-01
  5.28837574842E+01    9.99999965375E-01
  5.28874134647E+01    9.99999965317E-01
  5.28910694451E+01    9.99999965255E-01
  5.28947254256E+01    9.99999965201E-01
  5.28983814061E+01    9.99999965143E-01
  5.29020373865E+01    9.99999965092E-01
  5.29056933670E+01    9.99999965038E-01
  5.29093493475E+01    9.99999964992E-01
  5.29130053279E+01    9.99999964942E-01
  5.29166613084E+01    9.99999964899E-01
  5.29203172889E+01    9.99999964853E-01
  5.29239732693E+01    9.99999964815E-01
  5.29276292498E+01    9.99999964772E-01
  5.29312852303E+01    9.99999964738E-01
  5.29349412108E+01    9.99999964700E-01
  5.29385971912E+01    9.99999964669E-01
  5.29422531717E+01    9.99999964635E-01
  5.29459091522E+01    9.99999964609E-01
  5.29495651326E+01    9.99999964579E-01
  5.29532211131E+01    9.99999964556E-01
  5.29568770936E+01    9.99999964530E-01
  5.29605330740E+01    9.99999964512E-01
  5.29641890545E+01    9.99999964490E-01
  5.29678450350E+01    9.99999964475E-01
  5.29715010154E+01    9.99999964457E-01
  5.29751569959E+01    9.99999964447E-01
  5.29788129764E+01    9.99999964433E-01
  5.29824689568E+01    9.99999964426E-01
  5.29861249373E+01    9.99999964416E-01
  5.29897809178E+01    9.99999964414E-01
  5.29934368983E+01    9.99999964408E-01
  5.29970928787E+01    9.99999964410E-01
  5.30007488592E+01    9.99999964408E-01
  5.30044048397E+01    9.99999964413E-01
  5.30080608201E+01    9.99999964415E-01
  5.30117168006E+01    9.99999964425E-01
  5.30153727811E+01    9.99999964431E-01
  5.30190287615E+01    9.99999964445E-01
  5.30226847420E+01    9.99999964455E-01
