# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.458e-09, Err(IET)=9.909e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.0657388993524, "A":26.981539,  "μ[AU]": 2.5555154473e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.455476e+01    1.652148e-01    2.904831e-03    1.000036e+00
   2.455775e+01    1.651948e-01    2.903400e-03    1.000038e+00
   2.456074e+01    1.651748e-01    2.901968e-03    1.000040e+00
   2.456373e+01    1.651548e-01    2.900537e-03    1.000042e+00
   2.456672e+01    1.651348e-01    2.899105e-03    1.000044e+00
   2.456971e+01    1.651148e-01    2.897673e-03    1.000046e+00
   2.457270e+01    1.650949e-01    2.896240e-03    1.000048e+00
   2.457569e+01    1.650750e-01    2.894808e-03    1.000050e+00
   2.457868e+01    1.650550e-01    2.893374e-03    1.000053e+00
   2.458167e+01    1.650351e-01    2.891942e-03    1.000055e+00
   2.458466e+01    1.650152e-01    2.890508e-03    1.000057e+00
   2.458765e+01    1.649953e-01    2.889074e-03    1.000059e+00
   2.459064e+01    1.649754e-01    2.887640e-03    1.000061e+00
   2.459363e+01    1.649555e-01    2.886206e-03    1.000063e+00
   2.459662e+01    1.649355e-01    2.884771e-03    1.000065e+00
   2.459961e+01    1.649156e-01    2.883337e-03    1.000067e+00
   2.460260e+01    1.648957e-01    2.881902e-03    1.000070e+00
   2.460559e+01    1.648758e-01    2.880467e-03    1.000072e+00
   2.460858e+01    1.648559e-01    2.879031e-03    1.000074e+00
   2.461157e+01    1.648359e-01    2.877595e-03    1.000076e+00
   2.461456e+01    1.648160e-01    2.876159e-03    1.000078e+00
   2.461755e+01    1.647961e-01    2.874723e-03    1.000080e+00
   2.462054e+01    1.647762e-01    2.873286e-03    1.000082e+00
   2.462353e+01    1.647563e-01    2.871850e-03    1.000085e+00
   2.462652e+01    1.647365e-01    2.870412e-03    1.000087e+00
   2.462951e+01    1.647166e-01    2.868975e-03    1.000089e+00
   2.463250e+01    1.646968e-01    2.867537e-03    1.000091e+00
   2.463549e+01    1.646770e-01    2.866100e-03    1.000093e+00
   2.463848e+01    1.646571e-01    2.864662e-03    1.000095e+00
   2.464147e+01    1.646373e-01    2.863224e-03    1.000097e+00
   2.464446e+01    1.646175e-01    2.861785e-03    1.000100e+00
   2.464745e+01    1.645977e-01    2.860346e-03    1.000102e+00
   2.465044e+01    1.645778e-01    2.858907e-03    1.000104e+00
   2.465343e+01    1.645580e-01    2.857468e-03    1.000106e+00
   2.465642e+01    1.645382e-01    2.856028e-03    1.000108e+00
   2.465941e+01    1.645183e-01    2.854588e-03    1.000110e+00
   2.466240e+01    1.644985e-01    2.853148e-03    1.000113e+00
   2.466539e+01    1.644787e-01    2.851708e-03    1.000115e+00
   2.466838e+01    1.644588e-01    2.850267e-03    1.000117e+00
   2.467137e+01    1.644390e-01    2.848826e-03    1.000119e+00
   2.467436e+01    1.644192e-01    2.847385e-03    1.000121e+00
   2.467735e+01    1.643994e-01    2.845944e-03    1.000123e+00
   2.468034e+01    1.643796e-01    2.844501e-03    1.000126e+00
   2.468333e+01    1.643599e-01    2.843060e-03    1.000128e+00
   2.468632e+01    1.643402e-01    2.841617e-03    1.000130e+00
   2.468931e+01    1.643204e-01    2.840175e-03    1.000132e+00
   2.469230e+01    1.643007e-01    2.838732e-03    1.000134e+00
   2.469529e+01    1.642809e-01    2.837290e-03    1.000137e+00
   2.469828e+01    1.642612e-01    2.835846e-03    1.000139e+00
   2.470127e+01    1.642414e-01    2.834403e-03    1.000141e+00
   2.470426e+01    1.642217e-01    2.832959e-03    1.000143e+00
   2.470725e+01    1.642020e-01    2.831515e-03    1.000145e+00
   2.471024e+01    1.641822e-01    2.830070e-03    1.000147e+00
   2.471323e+01    1.641625e-01    2.828626e-03    1.000150e+00
   2.471622e+01    1.641427e-01    2.827181e-03    1.000152e+00
   2.471921e+01    1.641230e-01    2.825736e-03    1.000154e+00
   2.472220e+01    1.641032e-01    2.824291e-03    1.000156e+00
   2.472519e+01    1.640835e-01    2.822846e-03    1.000158e+00
   2.472818e+01    1.640637e-01    2.821399e-03    1.000160e+00
   2.473117e+01    1.640440e-01    2.819954e-03    1.000163e+00
   2.473416e+01    1.640244e-01    2.818507e-03    1.000165e+00
   2.473715e+01    1.640047e-01    2.817061e-03    1.000167e+00
   2.474014e+01    1.639851e-01    2.815614e-03    1.000169e+00
   2.474313e+01    1.639654e-01    2.814167e-03    1.000171e+00
   2.474612e+01    1.639458e-01    2.812719e-03    1.000174e+00
   2.474911e+01    1.639261e-01    2.811272e-03    1.000176e+00
   2.475210e+01    1.639064e-01    2.809824e-03    1.000178e+00
   2.475509e+01    1.638868e-01    2.808376e-03    1.000180e+00
   2.475808e+01    1.638671e-01    2.806927e-03    1.000182e+00
   2.476107e+01    1.638475e-01    2.805479e-03    1.000184e+00
   2.476406e+01    1.638278e-01    2.804030e-03    1.000187e+00
   2.476705e+01    1.638082e-01    2.802581e-03    1.000189e+00
   2.477004e+01    1.637885e-01    2.801131e-03    1.000191e+00
   2.477303e+01    1.637689e-01    2.799682e-03    1.000193e+00
   2.477602e+01    1.637492e-01    2.798231e-03    1.000195e+00
   2.477901e+01    1.637295e-01    2.796782e-03    1.000197e+00
   2.478200e+01    1.637099e-01    2.795331e-03    1.000200e+00
   2.478499e+01    1.636902e-01    2.793880e-03    1.000202e+00
   2.478798e+01    1.636707e-01    2.792429e-03    1.000204e+00
   2.479097e+01    1.636511e-01    2.790978e-03    1.000206e+00
   2.479396e+01    1.636315e-01    2.789526e-03    1.000208e+00
   2.479695e+01    1.636120e-01    2.788075e-03    1.000210e+00
   2.479994e+01    1.635924e-01    2.786623e-03    1.000213e+00
   2.480293e+01    1.635728e-01    2.785171e-03    1.000215e+00
   2.480592e+01    1.635533e-01    2.783718e-03    1.000217e+00
   2.480891e+01    1.635337e-01    2.782266e-03    1.000219e+00
   2.481191e+01    1.635141e-01    2.780812e-03    1.000221e+00
   2.481490e+01    1.634946e-01    2.779359e-03    1.000223e+00
   2.481789e+01    1.634750e-01    2.777905e-03    1.000226e+00
   2.482088e+01    1.634554e-01    2.776452e-03    1.000228e+00
   2.482387e+01    1.634359e-01    2.774997e-03    1.000230e+00
   2.482686e+01    1.634163e-01    2.773544e-03    1.000232e+00
   2.482985e+01    1.633967e-01    2.772089e-03    1.000234e+00
   2.483284e+01    1.633771e-01    2.770634e-03    1.000236e+00
   2.483583e+01    1.633576e-01    2.769179e-03    1.000238e+00
   2.483882e+01    1.633380e-01    2.767724e-03    1.000241e+00
   2.484181e+01    1.633185e-01    2.766268e-03    1.000243e+00
   2.484480e+01    1.632990e-01    2.764812e-03    1.000245e+00
   2.484779e+01    1.632796e-01    2.763356e-03    1.000247e+00
   2.485078e+01    1.632601e-01    2.761900e-03    1.000249e+00
   2.485377e+01    1.632406e-01    2.760443e-03    1.000251e+00
   2.485676e+01    1.632211e-01    2.758987e-03    1.000253e+00
   2.485975e+01    1.632016e-01    2.757529e-03    1.000256e+00
   2.486274e+01    1.631822e-01    2.756072e-03    1.000258e+00
   2.486573e+01    1.631627e-01    2.754614e-03    1.000260e+00
   2.486872e+01    1.631432e-01    2.753157e-03    1.000262e+00
   2.487171e+01    1.631237e-01    2.751698e-03    1.000264e+00
   2.487470e+01    1.631042e-01    2.750240e-03    1.000266e+00
   2.487769e+01    1.630847e-01    2.748781e-03    1.000268e+00
   2.488068e+01    1.630653e-01    2.747323e-03    1.000270e+00
   2.488367e+01    1.630458e-01    2.745863e-03    1.000272e+00
   2.488666e+01    1.630263e-01    2.744404e-03    1.000275e+00
   2.488965e+01    1.630068e-01    2.742944e-03    1.000277e+00
   2.489264e+01    1.629873e-01    2.741485e-03    1.000279e+00
   2.489563e+01    1.629679e-01    2.740024e-03    1.000281e+00
   2.489862e+01    1.629485e-01    2.738564e-03    1.000283e+00
   2.490161e+01    1.629291e-01    2.737103e-03    1.000285e+00
   2.490460e+01    1.629097e-01    2.735643e-03    1.000287e+00
   2.490759e+01    1.628903e-01    2.734181e-03    1.000289e+00
   2.491058e+01    1.628709e-01    2.732720e-03    1.000291e+00
   2.491357e+01    1.628516e-01    2.731258e-03    1.000293e+00
   2.491656e+01    1.628322e-01    2.729797e-03    1.000295e+00
   2.491955e+01    1.628128e-01    2.728334e-03    1.000298e+00
   2.492254e+01    1.627934e-01    2.726872e-03    1.000300e+00
   2.492553e+01    1.627740e-01    2.725409e-03    1.000302e+00
   2.492852e+01    1.627546e-01    2.723947e-03    1.000304e+00
   2.493151e+01    1.627352e-01    2.722483e-03    1.000306e+00
   2.493450e+01    1.627158e-01    2.721020e-03    1.000308e+00
   2.493749e+01    1.626964e-01    2.719556e-03    1.000310e+00
   2.494048e+01    1.626770e-01    2.718093e-03    1.000312e+00
   2.494347e+01    1.626576e-01    2.716628e-03    1.000314e+00
   2.494646e+01    1.626382e-01    2.715164e-03    1.000316e+00
   2.494945e+01    1.626189e-01    2.713699e-03    1.000318e+00
   2.495244e+01    1.625996e-01    2.712235e-03    1.000320e+00
   2.495543e+01    1.625802e-01    2.710769e-03    1.000322e+00
   2.495842e+01    1.625609e-01    2.709304e-03    1.000324e+00
   2.496141e+01    1.625416e-01    2.707838e-03    1.000326e+00
   2.496440e+01    1.625223e-01    2.706373e-03    1.000328e+00
   2.496739e+01    1.625030e-01    2.704907e-03    1.000330e+00
   2.497038e+01    1.624837e-01    2.703441e-03    1.000332e+00
   2.497337e+01    1.624644e-01    2.701974e-03    1.000334e+00
   2.497636e+01    1.624451e-01    2.700507e-03    1.000336e+00
   2.497935e+01    1.624258e-01    2.699040e-03    1.000338e+00
   2.498234e+01    1.624064e-01    2.697573e-03    1.000340e+00
   2.498533e+01    1.623871e-01    2.696105e-03    1.000342e+00
   2.498832e+01    1.623678e-01    2.694637e-03    1.000344e+00
   2.499131e+01    1.623485e-01    2.693169e-03    1.000346e+00
   2.499430e+01    1.623292e-01    2.691701e-03    1.000348e+00
   2.499729e+01    1.623099e-01    2.690232e-03    1.000350e+00
   2.500028e+01    1.622906e-01    2.688764e-03    1.000352e+00
   2.500327e+01    1.622713e-01    2.687294e-03    1.000354e+00
   2.500626e+01    1.622521e-01    2.685826e-03    1.000356e+00
   2.500925e+01    1.622329e-01    2.684356e-03    1.000358e+00
   2.501224e+01    1.622136e-01    2.682886e-03    1.000360e+00
   2.501523e+01    1.621944e-01    2.681416e-03    1.000362e+00
   2.501822e+01    1.621752e-01    2.679946e-03    1.000364e+00
   2.502121e+01    1.621560e-01    2.678475e-03    1.000366e+00
   2.502420e+01    1.621367e-01    2.677005e-03    1.000368e+00
   2.502719e+01    1.621175e-01    2.675534e-03    1.000370e+00
   2.503018e+01    1.620983e-01    2.674063e-03    1.000371e+00
   2.503317e+01    1.620791e-01    2.672591e-03    1.000373e+00
   2.503616e+01    1.620598e-01    2.671120e-03    1.000375e+00
   2.503915e+01    1.620406e-01    2.669647e-03    1.000377e+00
   2.504214e+01    1.620214e-01    2.668176e-03    1.000379e+00
   2.504513e+01    1.620022e-01    2.666703e-03    1.000381e+00
   2.504812e+01    1.619829e-01    2.665231e-03    1.000383e+00
   2.505111e+01    1.619637e-01    2.663757e-03    1.000385e+00
   2.505410e+01    1.619445e-01    2.662285e-03    1.000387e+00
   2.505709e+01    1.619253e-01    2.660811e-03    1.000388e+00
   2.506008e+01    1.619061e-01    2.659338e-03    1.000390e+00
   2.506307e+01    1.618870e-01    2.657864e-03    1.000392e+00
   2.506606e+01    1.618679e-01    2.656390e-03    1.000394e+00
   2.506905e+01    1.618487e-01    2.654915e-03    1.000396e+00
   2.507204e+01    1.618296e-01    2.653441e-03    1.000398e+00
   2.507503e+01    1.618104e-01    2.651966e-03    1.000399e+00
   2.507802e+01    1.617913e-01    2.650492e-03    1.000401e+00
   2.508101e+01    1.617722e-01    2.649016e-03    1.000403e+00
   2.508400e+01    1.617530e-01    2.647541e-03    1.000405e+00
   2.508699e+01    1.617339e-01    2.646065e-03    1.000407e+00
   2.508999e+01    1.617147e-01    2.644589e-03    1.000409e+00
   2.509298e+01    1.616956e-01    2.643113e-03    1.000410e+00
   2.509597e+01    1.616765e-01    2.641637e-03    1.000412e+00
   2.509896e+01    1.616573e-01    2.640160e-03    1.000414e+00
   2.510195e+01    1.616382e-01    2.638683e-03    1.000416e+00
   2.510494e+01    1.616190e-01    2.637206e-03    1.000417e+00
   2.510793e+01    1.615999e-01    2.635729e-03    1.000419e+00
   2.511092e+01    1.615808e-01    2.634251e-03    1.000421e+00
   2.511391e+01    1.615617e-01    2.632774e-03    1.000423e+00
   2.511690e+01    1.615426e-01    2.631296e-03    1.000424e+00
   2.511989e+01    1.615236e-01    2.629818e-03    1.000426e+00
   2.512288e+01    1.615045e-01    2.628339e-03    1.000428e+00
   2.512587e+01    1.614855e-01    2.626861e-03    1.000430e+00
   2.512886e+01    1.614664e-01    2.625381e-03    1.000431e+00
   2.513185e+01    1.614474e-01    2.623903e-03    1.000433e+00
   2.513484e+01    1.614283e-01    2.622423e-03    1.000435e+00
   2.513783e+01    1.614092e-01    2.620944e-03    1.000436e+00
   2.514082e+01    1.613902e-01    2.619464e-03    1.000438e+00
   2.514381e+01    1.613711e-01    2.617984e-03    1.000440e+00
   2.514680e+01    1.613521e-01    2.616503e-03    1.000442e+00
   2.514979e+01    1.613330e-01    2.615023e-03    1.000443e+00
   2.515278e+01    1.613140e-01    2.613542e-03    1.000445e+00
   2.515577e+01    1.612949e-01    2.612062e-03    1.000446e+00
   2.515876e+01    1.612758e-01    2.610580e-03    1.000448e+00
   2.516175e+01    1.612568e-01    2.609099e-03    1.000450e+00
   2.516474e+01    1.612377e-01    2.607617e-03    1.000451e+00
   2.516773e+01    1.612187e-01    2.606136e-03    1.000453e+00
   2.517072e+01    1.611998e-01    2.604653e-03    1.000455e+00
   2.517371e+01    1.611808e-01    2.603172e-03    1.000456e+00
   2.517670e+01    1.611618e-01    2.601689e-03    1.000458e+00
   2.517969e+01    1.611429e-01    2.600206e-03    1.000459e+00
   2.518268e+01    1.611239e-01    2.598723e-03    1.000461e+00
   2.518567e+01    1.611049e-01    2.597240e-03    1.000463e+00
   2.518866e+01    1.610859e-01    2.595757e-03    1.000464e+00
   2.519165e+01    1.610670e-01    2.594273e-03    1.000466e+00
   2.519464e+01    1.610480e-01    2.592789e-03    1.000467e+00
   2.519763e+01    1.610290e-01    2.591306e-03    1.000469e+00
   2.520062e+01    1.610100e-01    2.589821e-03    1.000470e+00
   2.520361e+01    1.609911e-01    2.588337e-03    1.000472e+00
   2.520660e+01    1.609721e-01    2.586852e-03    1.000473e+00
   2.520959e+01    1.609531e-01    2.585368e-03    1.000475e+00
   2.521258e+01    1.609341e-01    2.583882e-03    1.000476e+00
   2.521557e+01    1.609152e-01    2.582397e-03    1.000478e+00
   2.521856e+01    1.608962e-01    2.580911e-03    1.000479e+00
   2.522155e+01    1.608773e-01    2.579426e-03    1.000481e+00
   2.522454e+01    1.608584e-01    2.577940e-03    1.000482e+00
   2.522753e+01    1.608395e-01    2.576454e-03    1.000484e+00
   2.523052e+01    1.608206e-01    2.574967e-03    1.000485e+00
   2.523351e+01    1.608017e-01    2.573481e-03    1.000487e+00
   2.523650e+01    1.607828e-01    2.571994e-03    1.000488e+00
   2.523949e+01    1.607639e-01    2.570507e-03    1.000490e+00
   2.524248e+01    1.607450e-01    2.569020e-03    1.000491e+00
   2.524547e+01    1.607262e-01    2.567533e-03    1.000492e+00
   2.524846e+01    1.607073e-01    2.566045e-03    1.000494e+00
   2.525145e+01    1.606884e-01    2.564557e-03    1.000495e+00
   2.525444e+01    1.606695e-01    2.563069e-03    1.000497e+00
   2.525743e+01    1.606506e-01    2.561581e-03    1.000498e+00
   2.526042e+01    1.606317e-01    2.560092e-03    1.000499e+00
   2.526341e+01    1.606128e-01    2.558604e-03    1.000501e+00
   2.526640e+01    1.605939e-01    2.557115e-03    1.000502e+00
   2.526939e+01    1.605750e-01    2.555626e-03    1.000503e+00
   2.527238e+01    1.605561e-01    2.554136e-03    1.000505e+00
   2.527537e+01    1.605373e-01    2.552647e-03    1.000506e+00
   2.527836e+01    1.605185e-01    2.551157e-03    1.000507e+00
   2.528135e+01    1.604997e-01    2.549668e-03    1.000509e+00
   2.528434e+01    1.604809e-01    2.548177e-03    1.000510e+00
   2.528733e+01    1.604621e-01    2.546687e-03    1.000511e+00
   2.529032e+01    1.604432e-01    2.545196e-03    1.000513e+00
   2.529331e+01    1.604244e-01    2.543706e-03    1.000514e+00
   2.529630e+01    1.604056e-01    2.542215e-03    1.000515e+00
   2.529929e+01    1.603868e-01    2.540724e-03    1.000516e+00
   2.530228e+01    1.603680e-01    2.539232e-03    1.000518e+00
   2.530527e+01    1.603492e-01    2.537741e-03    1.000519e+00
   2.530826e+01    1.603304e-01    2.536249e-03    1.000520e+00
   2.531125e+01    1.603116e-01    2.534758e-03    1.000521e+00
   2.531424e+01    1.602928e-01    2.533265e-03    1.000522e+00
   2.531723e+01    1.602740e-01    2.531773e-03    1.000524e+00
   2.532022e+01    1.602552e-01    2.530280e-03    1.000525e+00
   2.532321e+01    1.602364e-01    2.528788e-03    1.000526e+00
   2.532620e+01    1.602176e-01    2.527295e-03    1.000527e+00
   2.532919e+01    1.601988e-01    2.525802e-03    1.000528e+00
   2.533218e+01    1.601800e-01    2.524308e-03    1.000530e+00
   2.533517e+01    1.601613e-01    2.522815e-03    1.000531e+00
   2.533816e+01    1.601426e-01    2.521321e-03    1.000532e+00
   2.534115e+01    1.601239e-01    2.519828e-03    1.000533e+00
   2.534414e+01    1.601051e-01    2.518333e-03    1.000534e+00
   2.534713e+01    1.600864e-01    2.516839e-03    1.000535e+00
   2.535012e+01    1.600677e-01    2.515345e-03    1.000536e+00
   2.535311e+01    1.600490e-01    2.513850e-03    1.000537e+00
   2.535610e+01    1.600302e-01    2.512355e-03    1.000538e+00
   2.535909e+01    1.600115e-01    2.510860e-03    1.000539e+00
   2.536208e+01    1.599928e-01    2.509365e-03    1.000540e+00
   2.536507e+01    1.599741e-01    2.507870e-03    1.000541e+00
   2.536806e+01    1.599553e-01    2.506374e-03    1.000542e+00
   2.537106e+01    1.599366e-01    2.504878e-03    1.000543e+00
   2.537405e+01    1.599179e-01    2.503382e-03    1.000544e+00
   2.537704e+01    1.598992e-01    2.501886e-03    1.000545e+00
   2.538003e+01    1.598804e-01    2.500390e-03    1.000546e+00
   2.538302e+01    1.598617e-01    2.498894e-03    1.000547e+00
   2.538601e+01    1.598430e-01    2.497396e-03    1.000548e+00
   2.538900e+01    1.598244e-01    2.495900e-03    1.000549e+00
   2.539199e+01    1.598058e-01    2.494402e-03    1.000550e+00
   2.539498e+01    1.597871e-01    2.492906e-03    1.000551e+00
   2.539797e+01    1.597685e-01    2.491408e-03    1.000552e+00
   2.540096e+01    1.597498e-01    2.489910e-03    1.000553e+00
   2.540395e+01    1.597312e-01    2.488412e-03    1.000554e+00
   2.540694e+01    1.597125e-01    2.486915e-03    1.000555e+00
   2.540993e+01    1.596939e-01    2.485416e-03    1.000556e+00
