# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.970e-09, Err(IET)=9.935e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0849683681912365, "A":26.981539,  "μ[AU]": 5.2422621989e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.589432e+01    1.577763e-01   -1.702171e-04    9.998478e-01
   2.589731e+01    1.577581e-01   -1.701412e-04    9.998490e-01
   2.590030e+01    1.577399e-01   -1.700658e-04    9.998502e-01
   2.590329e+01    1.577217e-01   -1.699898e-04    9.998514e-01
   2.590628e+01    1.577035e-01   -1.699142e-04    9.998526e-01
   2.590927e+01    1.576852e-01   -1.698380e-04    9.998538e-01
   2.591226e+01    1.576670e-01   -1.697623e-04    9.998551e-01
   2.591525e+01    1.576488e-01   -1.696860e-04    9.998563e-01
   2.591824e+01    1.576306e-01   -1.696101e-04    9.998575e-01
   2.592123e+01    1.576124e-01   -1.695336e-04    9.998587e-01
   2.592422e+01    1.575942e-01   -1.694575e-04    9.998599e-01
   2.592721e+01    1.575760e-01   -1.693809e-04    9.998611e-01
   2.593020e+01    1.575578e-01   -1.693047e-04    9.998623e-01
   2.593320e+01    1.575396e-01   -1.692279e-04    9.998636e-01
   2.593619e+01    1.575214e-01   -1.691515e-04    9.998648e-01
   2.593918e+01    1.575033e-01   -1.690745e-04    9.998660e-01
   2.594217e+01    1.574851e-01   -1.689980e-04    9.998672e-01
   2.594516e+01    1.574670e-01   -1.689209e-04    9.998684e-01
   2.594815e+01    1.574489e-01   -1.688442e-04    9.998696e-01
   2.595114e+01    1.574307e-01   -1.687669e-04    9.998709e-01
   2.595413e+01    1.574126e-01   -1.686900e-04    9.998721e-01
   2.595712e+01    1.573945e-01   -1.686126e-04    9.998733e-01
   2.596011e+01    1.573764e-01   -1.685355e-04    9.998745e-01
   2.596310e+01    1.573582e-01   -1.684579e-04    9.998757e-01
   2.596609e+01    1.573401e-01   -1.683807e-04    9.998769e-01
   2.596908e+01    1.573220e-01   -1.683030e-04    9.998782e-01
   2.597207e+01    1.573038e-01   -1.682256e-04    9.998794e-01
   2.597506e+01    1.572857e-01   -1.681477e-04    9.998806e-01
   2.597805e+01    1.572676e-01   -1.680702e-04    9.998818e-01
   2.598104e+01    1.572494e-01   -1.679921e-04    9.998830e-01
   2.598403e+01    1.572313e-01   -1.679144e-04    9.998842e-01
   2.598702e+01    1.572132e-01   -1.678361e-04    9.998854e-01
   2.599001e+01    1.571951e-01   -1.677583e-04    9.998867e-01
   2.599300e+01    1.571770e-01   -1.676799e-04    9.998879e-01
   2.599599e+01    1.571589e-01   -1.676019e-04    9.998891e-01
   2.599898e+01    1.571409e-01   -1.675233e-04    9.998903e-01
   2.600197e+01    1.571228e-01   -1.674452e-04    9.998915e-01
   2.600496e+01    1.571048e-01   -1.673664e-04    9.998927e-01
   2.600795e+01    1.570867e-01   -1.672881e-04    9.998940e-01
   2.601094e+01    1.570687e-01   -1.672092e-04    9.998952e-01
   2.601393e+01    1.570506e-01   -1.671307e-04    9.998964e-01
   2.601692e+01    1.570326e-01   -1.670516e-04    9.998976e-01
   2.601991e+01    1.570145e-01   -1.669730e-04    9.998988e-01
   2.602290e+01    1.569964e-01   -1.668938e-04    9.999000e-01
   2.602589e+01    1.569784e-01   -1.668150e-04    9.999012e-01
   2.602888e+01    1.569603e-01   -1.667356e-04    9.999024e-01
   2.603187e+01    1.569423e-01   -1.666566e-04    9.999036e-01
   2.603486e+01    1.569242e-01   -1.665770e-04    9.999048e-01
   2.603785e+01    1.569062e-01   -1.664979e-04    9.999061e-01
   2.604084e+01    1.568881e-01   -1.664182e-04    9.999073e-01
   2.604383e+01    1.568701e-01   -1.663389e-04    9.999085e-01
   2.604682e+01    1.568520e-01   -1.662590e-04    9.999097e-01
   2.604981e+01    1.568341e-01   -1.661796e-04    9.999109e-01
   2.605280e+01    1.568161e-01   -1.660995e-04    9.999121e-01
   2.605579e+01    1.567981e-01   -1.660199e-04    9.999133e-01
   2.605878e+01    1.567801e-01   -1.659397e-04    9.999145e-01
   2.606177e+01    1.567622e-01   -1.658600e-04    9.999157e-01
   2.606476e+01    1.567442e-01   -1.657796e-04    9.999169e-01
   2.606775e+01    1.567262e-01   -1.656997e-04    9.999181e-01
   2.607074e+01    1.567082e-01   -1.656191e-04    9.999193e-01
   2.607373e+01    1.566902e-01   -1.655390e-04    9.999205e-01
   2.607672e+01    1.566723e-01   -1.654584e-04    9.999217e-01
   2.607971e+01    1.566543e-01   -1.653781e-04    9.999229e-01
   2.608270e+01    1.566363e-01   -1.652973e-04    9.999241e-01
   2.608569e+01    1.566183e-01   -1.652168e-04    9.999253e-01
   2.608868e+01    1.566004e-01   -1.651358e-04    9.999265e-01
   2.609167e+01    1.565824e-01   -1.650553e-04    9.999277e-01
   2.609466e+01    1.565644e-01   -1.649741e-04    9.999289e-01
   2.609765e+01    1.565464e-01   -1.648934e-04    9.999301e-01
   2.610064e+01    1.565285e-01   -1.648120e-04    9.999313e-01
   2.610363e+01    1.565105e-01   -1.647311e-04    9.999325e-01
   2.610662e+01    1.564926e-01   -1.646497e-04    9.999336e-01
   2.610961e+01    1.564747e-01   -1.645686e-04    9.999348e-01
   2.611260e+01    1.564568e-01   -1.644870e-04    9.999360e-01
   2.611559e+01    1.564389e-01   -1.644058e-04    9.999372e-01
   2.611858e+01    1.564210e-01   -1.643240e-04    9.999384e-01
   2.612157e+01    1.564031e-01   -1.642426e-04    9.999396e-01
   2.612456e+01    1.563852e-01   -1.641606e-04    9.999408e-01
   2.612755e+01    1.563673e-01   -1.640791e-04    9.999420e-01
   2.613054e+01    1.563494e-01   -1.639970e-04    9.999431e-01
   2.613353e+01    1.563315e-01   -1.639153e-04    9.999443e-01
   2.613652e+01    1.563136e-01   -1.638330e-04    9.999455e-01
   2.613951e+01    1.562957e-01   -1.637512e-04    9.999467e-01
   2.614250e+01    1.562778e-01   -1.636688e-04    9.999478e-01
   2.614549e+01    1.562599e-01   -1.635868e-04    9.999490e-01
   2.614848e+01    1.562420e-01   -1.635042e-04    9.999502e-01
   2.615147e+01    1.562241e-01   -1.634220e-04    9.999514e-01
   2.615446e+01    1.562062e-01   -1.633393e-04    9.999525e-01
   2.615745e+01    1.561883e-01   -1.632570e-04    9.999537e-01
   2.616044e+01    1.561705e-01   -1.631741e-04    9.999549e-01
   2.616343e+01    1.561527e-01   -1.630917e-04    9.999560e-01
   2.616642e+01    1.561348e-01   -1.630086e-04    9.999572e-01
   2.616941e+01    1.561170e-01   -1.629260e-04    9.999584e-01
   2.617240e+01    1.560992e-01   -1.628428e-04    9.999595e-01
   2.617539e+01    1.560814e-01   -1.627600e-04    9.999607e-01
   2.617838e+01    1.560636e-01   -1.626767e-04    9.999618e-01
   2.618137e+01    1.560457e-01   -1.625938e-04    9.999630e-01
   2.618436e+01    1.560279e-01   -1.625103e-04    9.999642e-01
   2.618735e+01    1.560101e-01   -1.624272e-04    9.999653e-01
   2.619034e+01    1.559923e-01   -1.623435e-04    9.999665e-01
   2.619333e+01    1.559744e-01   -1.622603e-04    9.999676e-01
   2.619632e+01    1.559566e-01   -1.621765e-04    9.999688e-01
   2.619931e+01    1.559388e-01   -1.620932e-04    9.999699e-01
   2.620230e+01    1.559210e-01   -1.620092e-04    9.999711e-01
   2.620529e+01    1.559031e-01   -1.619257e-04    9.999722e-01
   2.620828e+01    1.558853e-01   -1.618416e-04    9.999734e-01
   2.621128e+01    1.558675e-01   -1.617579e-04    9.999745e-01
   2.621427e+01    1.558497e-01   -1.616737e-04    9.999756e-01
   2.621726e+01    1.558319e-01   -1.615899e-04    9.999768e-01
   2.622025e+01    1.558142e-01   -1.615055e-04    9.999779e-01
   2.622324e+01    1.557964e-01   -1.614215e-04    9.999791e-01
   2.622623e+01    1.557787e-01   -1.613370e-04    9.999802e-01
   2.622922e+01    1.557609e-01   -1.612528e-04    9.999813e-01
   2.623221e+01    1.557432e-01   -1.611682e-04    9.999825e-01
   2.623520e+01    1.557255e-01   -1.610839e-04    9.999836e-01
   2.623819e+01    1.557077e-01   -1.609991e-04    9.999847e-01
   2.624118e+01    1.556900e-01   -1.609147e-04    9.999858e-01
   2.624417e+01    1.556722e-01   -1.608297e-04    9.999870e-01
   2.624716e+01    1.556545e-01   -1.607452e-04    9.999881e-01
   2.625015e+01    1.556367e-01   -1.606600e-04    9.999892e-01
   2.625314e+01    1.556190e-01   -1.605754e-04    9.999903e-01
   2.625613e+01    1.556012e-01   -1.604901e-04    9.999914e-01
   2.625912e+01    1.555835e-01   -1.604053e-04    9.999926e-01
   2.626211e+01    1.555657e-01   -1.603199e-04    9.999937e-01
   2.626510e+01    1.555480e-01   -1.602349e-04    9.999948e-01
   2.626809e+01    1.555302e-01   -1.601494e-04    9.999959e-01
   2.627108e+01    1.555125e-01   -1.600643e-04    9.999970e-01
   2.627407e+01    1.554948e-01   -1.599786e-04    9.999981e-01
   2.627706e+01    1.554772e-01   -1.598933e-04    9.999992e-01
   2.628005e+01    1.554595e-01   -1.598075e-04    1.000000e+00
   2.628304e+01    1.554418e-01   -1.597221e-04    1.000001e+00
   2.628603e+01    1.554242e-01   -1.596362e-04    1.000002e+00
   2.628902e+01    1.554065e-01   -1.595507e-04    1.000004e+00
   2.629201e+01    1.553888e-01   -1.594646e-04    1.000005e+00
   2.629500e+01    1.553711e-01   -1.593789e-04    1.000006e+00
   2.629799e+01    1.553535e-01   -1.592927e-04    1.000007e+00
   2.630098e+01    1.553358e-01   -1.592069e-04    1.000008e+00
   2.630397e+01    1.553181e-01   -1.591205e-04    1.000009e+00
   2.630696e+01    1.553004e-01   -1.590346e-04    1.000010e+00
   2.630995e+01    1.552828e-01   -1.589481e-04    1.000011e+00
   2.631294e+01    1.552651e-01   -1.588621e-04    1.000012e+00
   2.631593e+01    1.552474e-01   -1.587754e-04    1.000013e+00
   2.631892e+01    1.552298e-01   -1.586893e-04    1.000014e+00
   2.632191e+01    1.552121e-01   -1.586025e-04    1.000015e+00
   2.632490e+01    1.551944e-01   -1.585162e-04    1.000017e+00
   2.632789e+01    1.551768e-01   -1.584293e-04    1.000018e+00
   2.633088e+01    1.551592e-01   -1.583429e-04    1.000019e+00
   2.633387e+01    1.551416e-01   -1.582558e-04    1.000020e+00
   2.633686e+01    1.551240e-01   -1.581693e-04    1.000021e+00
   2.633985e+01    1.551064e-01   -1.580821e-04    1.000022e+00
   2.634284e+01    1.550888e-01   -1.579954e-04    1.000023e+00
   2.634583e+01    1.550712e-01   -1.579082e-04    1.000024e+00
   2.634882e+01    1.550536e-01   -1.578213e-04    1.000025e+00
   2.635181e+01    1.550360e-01   -1.577339e-04    1.000026e+00
   2.635480e+01    1.550184e-01   -1.576470e-04    1.000027e+00
   2.635779e+01    1.550008e-01   -1.575595e-04    1.000028e+00
   2.636078e+01    1.549832e-01   -1.574724e-04    1.000029e+00
   2.636377e+01    1.549656e-01   -1.573848e-04    1.000030e+00
   2.636676e+01    1.549480e-01   -1.572976e-04    1.000031e+00
   2.636975e+01    1.549304e-01   -1.572098e-04    1.000032e+00
   2.637274e+01    1.549128e-01   -1.571225e-04    1.000033e+00
   2.637573e+01    1.548952e-01   -1.570346e-04    1.000034e+00
   2.637872e+01    1.548776e-01   -1.569472e-04    1.000035e+00
   2.638171e+01    1.548601e-01   -1.568592e-04    1.000036e+00
   2.638470e+01    1.548425e-01   -1.567716e-04    1.000037e+00
   2.638769e+01    1.548250e-01   -1.566835e-04    1.000039e+00
   2.639068e+01    1.548075e-01   -1.565958e-04    1.000040e+00
   2.639367e+01    1.547900e-01   -1.565076e-04    1.000041e+00
   2.639666e+01    1.547724e-01   -1.564198e-04    1.000042e+00
   2.639965e+01    1.547549e-01   -1.563315e-04    1.000043e+00
   2.640264e+01    1.547374e-01   -1.562436e-04    1.000044e+00
   2.640563e+01    1.547199e-01   -1.561551e-04    1.000045e+00
   2.640862e+01    1.547023e-01   -1.560671e-04    1.000046e+00
   2.641161e+01    1.546848e-01   -1.559785e-04    1.000047e+00
   2.641460e+01    1.546673e-01   -1.558904e-04    1.000048e+00
   2.641759e+01    1.546498e-01   -1.558017e-04    1.000049e+00
   2.642058e+01    1.546322e-01   -1.557135e-04    1.000050e+00
   2.642357e+01    1.546147e-01   -1.556247e-04    1.000051e+00
   2.642656e+01    1.545972e-01   -1.555364e-04    1.000052e+00
   2.642955e+01    1.545797e-01   -1.554475e-04    1.000053e+00
   2.643254e+01    1.545621e-01   -1.553590e-04    1.000054e+00
   2.643553e+01    1.545446e-01   -1.552700e-04    1.000054e+00
   2.643852e+01    1.545271e-01   -1.551815e-04    1.000055e+00
   2.644151e+01    1.545097e-01   -1.550923e-04    1.000056e+00
   2.644450e+01    1.544922e-01   -1.550037e-04    1.000057e+00
   2.644749e+01    1.544748e-01   -1.549145e-04    1.000058e+00
   2.645048e+01    1.544573e-01   -1.548257e-04    1.000059e+00
   2.645347e+01    1.544399e-01   -1.547364e-04    1.000060e+00
   2.645646e+01    1.544224e-01   -1.546475e-04    1.000061e+00
   2.645945e+01    1.544050e-01   -1.545581e-04    1.000062e+00
   2.646244e+01    1.543875e-01   -1.544691e-04    1.000063e+00
   2.646543e+01    1.543701e-01   -1.543796e-04    1.000064e+00
   2.646842e+01    1.543526e-01   -1.542906e-04    1.000065e+00
   2.647141e+01    1.543352e-01   -1.542009e-04    1.000066e+00
   2.647440e+01    1.543177e-01   -1.541118e-04    1.000067e+00
   2.647739e+01    1.543003e-01   -1.540221e-04    1.000068e+00
   2.648038e+01    1.542828e-01   -1.539328e-04    1.000069e+00
   2.648337e+01    1.542654e-01   -1.538430e-04    1.000070e+00
   2.648636e+01    1.542479e-01   -1.537537e-04    1.000071e+00
   2.648935e+01    1.542305e-01   -1.536637e-04    1.000072e+00
   2.649235e+01    1.542130e-01   -1.535743e-04    1.000073e+00
   2.649534e+01    1.541957e-01   -1.534843e-04    1.000074e+00
   2.649833e+01    1.541783e-01   -1.533948e-04    1.000074e+00
   2.650132e+01    1.541609e-01   -1.533047e-04    1.000075e+00
   2.650431e+01    1.541435e-01   -1.532151e-04    1.000076e+00
   2.650730e+01    1.541262e-01   -1.531249e-04    1.000077e+00
   2.651029e+01    1.541088e-01   -1.530352e-04    1.000078e+00
   2.651328e+01    1.540914e-01   -1.529449e-04    1.000079e+00
   2.651627e+01    1.540740e-01   -1.528551e-04    1.000080e+00
   2.651926e+01    1.540566e-01   -1.527648e-04    1.000081e+00
   2.652225e+01    1.540393e-01   -1.526749e-04    1.000082e+00
   2.652524e+01    1.540219e-01   -1.525844e-04    1.000083e+00
   2.652823e+01    1.540045e-01   -1.524945e-04    1.000084e+00
   2.653122e+01    1.539871e-01   -1.524040e-04    1.000084e+00
   2.653421e+01    1.539698e-01   -1.523139e-04    1.000085e+00
   2.653720e+01    1.539524e-01   -1.522233e-04    1.000086e+00
   2.654019e+01    1.539350e-01   -1.521332e-04    1.000087e+00
   2.654318e+01    1.539176e-01   -1.520425e-04    1.000088e+00
   2.654617e+01    1.539003e-01   -1.519523e-04    1.000089e+00
   2.654916e+01    1.538829e-01   -1.518615e-04    1.000090e+00
   2.655215e+01    1.538656e-01   -1.517713e-04    1.000091e+00
   2.655514e+01    1.538483e-01   -1.516804e-04    1.000091e+00
   2.655813e+01    1.538310e-01   -1.515901e-04    1.000092e+00
   2.656112e+01    1.538137e-01   -1.514992e-04    1.000093e+00
   2.656411e+01    1.537964e-01   -1.514087e-04    1.000094e+00
   2.656710e+01    1.537791e-01   -1.513177e-04    1.000095e+00
   2.657009e+01    1.537618e-01   -1.512272e-04    1.000096e+00
   2.657308e+01    1.537445e-01   -1.511362e-04    1.000097e+00
   2.657607e+01    1.537272e-01   -1.510456e-04    1.000097e+00
   2.657906e+01    1.537099e-01   -1.509545e-04    1.000098e+00
   2.658205e+01    1.536926e-01   -1.508638e-04    1.000099e+00
   2.658504e+01    1.536753e-01   -1.507726e-04    1.000100e+00
   2.658803e+01    1.536579e-01   -1.506819e-04    1.000101e+00
   2.659102e+01    1.536406e-01   -1.505906e-04    1.000102e+00
   2.659401e+01    1.536233e-01   -1.504999e-04    1.000103e+00
   2.659700e+01    1.536060e-01   -1.504085e-04    1.000103e+00
   2.659999e+01    1.535887e-01   -1.503177e-04    1.000104e+00
   2.660298e+01    1.535714e-01   -1.502263e-04    1.000105e+00
   2.660597e+01    1.535542e-01   -1.501354e-04    1.000106e+00
   2.660896e+01    1.535369e-01   -1.500439e-04    1.000107e+00
   2.661195e+01    1.535197e-01   -1.499530e-04    1.000107e+00
   2.661494e+01    1.535025e-01   -1.498615e-04    1.000108e+00
   2.661793e+01    1.534852e-01   -1.497704e-04    1.000109e+00
   2.662092e+01    1.534680e-01   -1.496789e-04    1.000110e+00
   2.662391e+01    1.534508e-01   -1.495878e-04    1.000111e+00
   2.662690e+01    1.534335e-01   -1.494961e-04    1.000111e+00
   2.662989e+01    1.534163e-01   -1.494050e-04    1.000112e+00
   2.663288e+01    1.533991e-01   -1.493133e-04    1.000113e+00
   2.663587e+01    1.533819e-01   -1.492221e-04    1.000114e+00
   2.663886e+01    1.533646e-01   -1.491304e-04    1.000115e+00
   2.664185e+01    1.533474e-01   -1.490391e-04    1.000115e+00
   2.664484e+01    1.533302e-01   -1.489473e-04    1.000116e+00
   2.664783e+01    1.533129e-01   -1.488560e-04    1.000117e+00
   2.665082e+01    1.532957e-01   -1.487642e-04    1.000118e+00
   2.665381e+01    1.532785e-01   -1.486728e-04    1.000118e+00
   2.665680e+01    1.532612e-01   -1.485809e-04    1.000119e+00
   2.665979e+01    1.532440e-01   -1.484895e-04    1.000120e+00
   2.666278e+01    1.532268e-01   -1.483976e-04    1.000121e+00
   2.666577e+01    1.532097e-01   -1.483061e-04    1.000122e+00
   2.666876e+01    1.531925e-01   -1.482142e-04    1.000122e+00
   2.667175e+01    1.531753e-01   -1.481227e-04    1.000123e+00
   2.667474e+01    1.531582e-01   -1.480306e-04    1.000124e+00
   2.667773e+01    1.531410e-01   -1.479391e-04    1.000125e+00
   2.668072e+01    1.531239e-01   -1.478470e-04    1.000125e+00
   2.668371e+01    1.531067e-01   -1.477555e-04    1.000126e+00
   2.668670e+01    1.530896e-01   -1.476633e-04    1.000127e+00
   2.668969e+01    1.530724e-01   -1.475717e-04    1.000127e+00
   2.669268e+01    1.530552e-01   -1.474796e-04    1.000128e+00
   2.669567e+01    1.530381e-01   -1.473879e-04    1.000129e+00
   2.669866e+01    1.530209e-01   -1.472957e-04    1.000130e+00
   2.670165e+01    1.530038e-01   -1.472040e-04    1.000130e+00
   2.670464e+01    1.529866e-01   -1.471118e-04    1.000131e+00
   2.670763e+01    1.529694e-01   -1.470201e-04    1.000132e+00
   2.671062e+01    1.529523e-01   -1.469278e-04    1.000132e+00
   2.671361e+01    1.529351e-01   -1.468361e-04    1.000133e+00
   2.671660e+01    1.529180e-01   -1.467438e-04    1.000134e+00
   2.671959e+01    1.529009e-01   -1.466520e-04    1.000135e+00
   2.672258e+01    1.528838e-01   -1.465597e-04    1.000135e+00
   2.672557e+01    1.528667e-01   -1.464679e-04    1.000136e+00
   2.672856e+01    1.528496e-01   -1.463755e-04    1.000137e+00
   2.673155e+01    1.528325e-01   -1.462837e-04    1.000137e+00
   2.673454e+01    1.528154e-01   -1.461913e-04    1.000138e+00
   2.673753e+01    1.527984e-01   -1.460994e-04    1.000139e+00
   2.674052e+01    1.527813e-01   -1.460070e-04    1.000139e+00
   2.674351e+01    1.527642e-01   -1.459151e-04    1.000140e+00
   2.674650e+01    1.527471e-01   -1.458227e-04    1.000141e+00
   2.674949e+01    1.527300e-01   -1.457308e-04    1.000141e+00
   2.675248e+01    1.527129e-01   -1.456383e-04    1.000142e+00
   2.675547e+01    1.526958e-01   -1.455464e-04    1.000143e+00
   2.675846e+01    1.526788e-01   -1.454539e-04    1.000143e+00
   2.676145e+01    1.526617e-01   -1.453620e-04    1.000144e+00
   2.676444e+01    1.526446e-01   -1.452695e-04    1.000145e+00
   2.676743e+01    1.526275e-01   -1.451775e-04    1.000145e+00
   2.677042e+01    1.526104e-01   -1.450850e-04    1.000146e+00
   2.677342e+01    1.525933e-01   -1.449930e-04    1.000147e+00
   2.677641e+01    1.525763e-01   -1.449005e-04    1.000147e+00
   2.677940e+01    1.525593e-01   -1.448085e-04    1.000148e+00
   2.678239e+01    1.525423e-01   -1.447159e-04    1.000148e+00
   2.678538e+01    1.525253e-01   -1.446239e-04    1.000149e+00
