# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.022e-09, Err(IET)=9.807e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.359057319602513, "A":26.981539,  "μ[AU]": -1.3621156693e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.424079e+01    1.794094e-01    3.535505e-03    9.998723e-01
   2.424378e+01    1.793874e-01    3.533835e-03    9.998726e-01
   2.424677e+01    1.793654e-01    3.532167e-03    9.998728e-01
   2.424977e+01    1.793435e-01    3.530496e-03    9.998730e-01
   2.425276e+01    1.793215e-01    3.528827e-03    9.998733e-01
   2.425575e+01    1.792996e-01    3.527155e-03    9.998735e-01
   2.425874e+01    1.792777e-01    3.525485e-03    9.998738e-01
   2.426173e+01    1.792557e-01    3.523813e-03    9.998740e-01
   2.426472e+01    1.792338e-01    3.522142e-03    9.998742e-01
   2.426771e+01    1.792119e-01    3.520469e-03    9.998745e-01
   2.427070e+01    1.791899e-01    3.518797e-03    9.998747e-01
   2.427369e+01    1.791680e-01    3.517123e-03    9.998750e-01
   2.427668e+01    1.791461e-01    3.515450e-03    9.998752e-01
   2.427967e+01    1.791241e-01    3.513775e-03    9.998755e-01
   2.428266e+01    1.791022e-01    3.512101e-03    9.998757e-01
   2.428565e+01    1.790803e-01    3.510425e-03    9.998760e-01
   2.428864e+01    1.790583e-01    3.508751e-03    9.998762e-01
   2.429163e+01    1.790364e-01    3.507074e-03    9.998765e-01
   2.429462e+01    1.790145e-01    3.505399e-03    9.998767e-01
   2.429761e+01    1.789925e-01    3.503721e-03    9.998770e-01
   2.430060e+01    1.789706e-01    3.502045e-03    9.998772e-01
   2.430359e+01    1.789488e-01    3.500367e-03    9.998775e-01
   2.430658e+01    1.789270e-01    3.498690e-03    9.998777e-01
   2.430957e+01    1.789051e-01    3.497011e-03    9.998780e-01
   2.431256e+01    1.788833e-01    3.495333e-03    9.998782e-01
   2.431555e+01    1.788615e-01    3.493653e-03    9.998785e-01
   2.431854e+01    1.788396e-01    3.491974e-03    9.998787e-01
   2.432153e+01    1.788178e-01    3.490293e-03    9.998790e-01
   2.432452e+01    1.787959e-01    3.488614e-03    9.998792e-01
   2.432751e+01    1.787741e-01    3.486932e-03    9.998795e-01
   2.433050e+01    1.787523e-01    3.485252e-03    9.998798e-01
   2.433349e+01    1.787304e-01    3.483569e-03    9.998800e-01
   2.433648e+01    1.787086e-01    3.481888e-03    9.998803e-01
   2.433947e+01    1.786868e-01    3.480205e-03    9.998805e-01
   2.434246e+01    1.786649e-01    3.478523e-03    9.998808e-01
   2.434545e+01    1.786431e-01    3.476839e-03    9.998810e-01
   2.434844e+01    1.786213e-01    3.475156e-03    9.998813e-01
   2.435143e+01    1.785994e-01    3.473471e-03    9.998816e-01
   2.435442e+01    1.785776e-01    3.471788e-03    9.998818e-01
   2.435741e+01    1.785559e-01    3.470102e-03    9.998821e-01
   2.436040e+01    1.785341e-01    3.468418e-03    9.998823e-01
   2.436339e+01    1.785124e-01    3.466731e-03    9.998826e-01
   2.436638e+01    1.784907e-01    3.465046e-03    9.998829e-01
   2.436937e+01    1.784689e-01    3.463359e-03    9.998831e-01
   2.437236e+01    1.784472e-01    3.461673e-03    9.998834e-01
   2.437535e+01    1.784255e-01    3.459985e-03    9.998837e-01
   2.437834e+01    1.784037e-01    3.458299e-03    9.998839e-01
   2.438133e+01    1.783820e-01    3.456610e-03    9.998842e-01
   2.438432e+01    1.783602e-01    3.454923e-03    9.998845e-01
   2.438731e+01    1.783385e-01    3.453233e-03    9.998847e-01
   2.439030e+01    1.783168e-01    3.451545e-03    9.998850e-01
   2.439329e+01    1.782950e-01    3.449854e-03    9.998853e-01
   2.439628e+01    1.782733e-01    3.448166e-03    9.998855e-01
   2.439927e+01    1.782515e-01    3.446475e-03    9.998858e-01
   2.440226e+01    1.782298e-01    3.444785e-03    9.998861e-01
   2.440525e+01    1.782081e-01    3.443093e-03    9.998863e-01
   2.440824e+01    1.781864e-01    3.441403e-03    9.998866e-01
   2.441123e+01    1.781647e-01    3.439710e-03    9.998869e-01
   2.441422e+01    1.781431e-01    3.438019e-03    9.998871e-01
   2.441721e+01    1.781214e-01    3.436326e-03    9.998874e-01
   2.442020e+01    1.780998e-01    3.434634e-03    9.998877e-01
   2.442319e+01    1.780782e-01    3.432940e-03    9.998880e-01
   2.442618e+01    1.780565e-01    3.431248e-03    9.998882e-01
   2.442917e+01    1.780349e-01    3.429553e-03    9.998885e-01
   2.443216e+01    1.780132e-01    3.427860e-03    9.998888e-01
   2.443515e+01    1.779916e-01    3.426164e-03    9.998890e-01
   2.443814e+01    1.779700e-01    3.424470e-03    9.998893e-01
   2.444113e+01    1.779483e-01    3.422774e-03    9.998896e-01
   2.444412e+01    1.779267e-01    3.421079e-03    9.998899e-01
   2.444711e+01    1.779050e-01    3.419382e-03    9.998901e-01
   2.445010e+01    1.778834e-01    3.417687e-03    9.998904e-01
   2.445309e+01    1.778617e-01    3.415989e-03    9.998907e-01
   2.445608e+01    1.778401e-01    3.414294e-03    9.998910e-01
   2.445907e+01    1.778185e-01    3.412595e-03    9.998912e-01
   2.446206e+01    1.777969e-01    3.410899e-03    9.998915e-01
   2.446505e+01    1.777753e-01    3.409200e-03    9.998918e-01
   2.446804e+01    1.777538e-01    3.407502e-03    9.998921e-01
   2.447103e+01    1.777322e-01    3.405803e-03    9.998923e-01
   2.447402e+01    1.777107e-01    3.404105e-03    9.998926e-01
   2.447701e+01    1.776891e-01    3.402404e-03    9.998929e-01
   2.448000e+01    1.776676e-01    3.400706e-03    9.998932e-01
   2.448299e+01    1.776460e-01    3.399005e-03    9.998934e-01
   2.448598e+01    1.776245e-01    3.397305e-03    9.998937e-01
   2.448897e+01    1.776030e-01    3.395604e-03    9.998940e-01
   2.449196e+01    1.775814e-01    3.393904e-03    9.998943e-01
   2.449495e+01    1.775599e-01    3.392201e-03    9.998946e-01
   2.449794e+01    1.775383e-01    3.390501e-03    9.998948e-01
   2.450093e+01    1.775168e-01    3.388798e-03    9.998951e-01
   2.450392e+01    1.774952e-01    3.387097e-03    9.998954e-01
   2.450691e+01    1.774737e-01    3.385393e-03    9.998957e-01
   2.450990e+01    1.774521e-01    3.383691e-03    9.998960e-01
   2.451289e+01    1.774306e-01    3.381987e-03    9.998962e-01
   2.451588e+01    1.774091e-01    3.380284e-03    9.998965e-01
   2.451887e+01    1.773876e-01    3.378579e-03    9.998968e-01
   2.452186e+01    1.773662e-01    3.376876e-03    9.998971e-01
   2.452485e+01    1.773447e-01    3.375171e-03    9.998974e-01
   2.452784e+01    1.773233e-01    3.373467e-03    9.998976e-01
   2.453084e+01    1.773018e-01    3.371761e-03    9.998979e-01
   2.453383e+01    1.772804e-01    3.370057e-03    9.998982e-01
   2.453682e+01    1.772589e-01    3.368350e-03    9.998985e-01
   2.453981e+01    1.772375e-01    3.366645e-03    9.998988e-01
   2.454280e+01    1.772160e-01    3.364938e-03    9.998991e-01
   2.454579e+01    1.771946e-01    3.363232e-03    9.998993e-01
   2.454878e+01    1.771731e-01    3.361525e-03    9.998996e-01
   2.455177e+01    1.771517e-01    3.359818e-03    9.998999e-01
   2.455476e+01    1.771302e-01    3.358110e-03    9.999002e-01
   2.455775e+01    1.771088e-01    3.356403e-03    9.999005e-01
   2.456074e+01    1.770873e-01    3.354694e-03    9.999008e-01
   2.456373e+01    1.770659e-01    3.352987e-03    9.999010e-01
   2.456672e+01    1.770444e-01    3.351278e-03    9.999013e-01
   2.456971e+01    1.770230e-01    3.349570e-03    9.999016e-01
   2.457270e+01    1.770017e-01    3.347860e-03    9.999019e-01
   2.457569e+01    1.769803e-01    3.346151e-03    9.999022e-01
   2.457868e+01    1.769590e-01    3.344441e-03    9.999025e-01
   2.458167e+01    1.769376e-01    3.342732e-03    9.999027e-01
   2.458466e+01    1.769163e-01    3.341021e-03    9.999030e-01
   2.458765e+01    1.768949e-01    3.339311e-03    9.999033e-01
   2.459064e+01    1.768736e-01    3.337599e-03    9.999036e-01
   2.459363e+01    1.768522e-01    3.335889e-03    9.999039e-01
   2.459662e+01    1.768308e-01    3.334177e-03    9.999042e-01
   2.459961e+01    1.768095e-01    3.332467e-03    9.999044e-01
   2.460260e+01    1.767881e-01    3.330754e-03    9.999047e-01
   2.460559e+01    1.767668e-01    3.329043e-03    9.999050e-01
   2.460858e+01    1.767454e-01    3.327329e-03    9.999053e-01
   2.461157e+01    1.767241e-01    3.325618e-03    9.999056e-01
   2.461456e+01    1.767027e-01    3.323904e-03    9.999059e-01
   2.461755e+01    1.766814e-01    3.322192e-03    9.999062e-01
   2.462054e+01    1.766600e-01    3.320478e-03    9.999064e-01
   2.462353e+01    1.766387e-01    3.318765e-03    9.999067e-01
   2.462652e+01    1.766174e-01    3.317050e-03    9.999070e-01
   2.462951e+01    1.765962e-01    3.315337e-03    9.999073e-01
   2.463250e+01    1.765749e-01    3.313622e-03    9.999076e-01
   2.463549e+01    1.765537e-01    3.311908e-03    9.999079e-01
   2.463848e+01    1.765324e-01    3.310193e-03    9.999082e-01
   2.464147e+01    1.765111e-01    3.308479e-03    9.999084e-01
   2.464446e+01    1.764899e-01    3.306762e-03    9.999087e-01
   2.464745e+01    1.764686e-01    3.305048e-03    9.999090e-01
   2.465044e+01    1.764474e-01    3.303331e-03    9.999093e-01
   2.465343e+01    1.764261e-01    3.301616e-03    9.999096e-01
   2.465642e+01    1.764048e-01    3.299899e-03    9.999099e-01
   2.465941e+01    1.763836e-01    3.298184e-03    9.999101e-01
   2.466240e+01    1.763623e-01    3.296466e-03    9.999104e-01
   2.466539e+01    1.763411e-01    3.294750e-03    9.999107e-01
   2.466838e+01    1.763198e-01    3.293032e-03    9.999110e-01
   2.467137e+01    1.762985e-01    3.291316e-03    9.999113e-01
   2.467436e+01    1.762773e-01    3.289597e-03    9.999116e-01
   2.467735e+01    1.762560e-01    3.287881e-03    9.999119e-01
   2.468034e+01    1.762349e-01    3.286162e-03    9.999121e-01
   2.468333e+01    1.762137e-01    3.284445e-03    9.999124e-01
   2.468632e+01    1.761925e-01    3.282725e-03    9.999127e-01
   2.468931e+01    1.761714e-01    3.281008e-03    9.999130e-01
   2.469230e+01    1.761502e-01    3.279288e-03    9.999133e-01
   2.469529e+01    1.761291e-01    3.277570e-03    9.999136e-01
   2.469828e+01    1.761079e-01    3.275850e-03    9.999138e-01
   2.470127e+01    1.760867e-01    3.274132e-03    9.999141e-01
   2.470426e+01    1.760656e-01    3.272411e-03    9.999144e-01
   2.470725e+01    1.760444e-01    3.270692e-03    9.999147e-01
   2.471024e+01    1.760232e-01    3.268971e-03    9.999150e-01
   2.471323e+01    1.760021e-01    3.267252e-03    9.999152e-01
   2.471622e+01    1.759809e-01    3.265531e-03    9.999155e-01
   2.471921e+01    1.759597e-01    3.263811e-03    9.999158e-01
   2.472220e+01    1.759386e-01    3.262089e-03    9.999161e-01
   2.472519e+01    1.759174e-01    3.260370e-03    9.999164e-01
   2.472818e+01    1.758962e-01    3.258647e-03    9.999167e-01
   2.473117e+01    1.758751e-01    3.256927e-03    9.999169e-01
   2.473416e+01    1.758540e-01    3.255205e-03    9.999172e-01
   2.473715e+01    1.758329e-01    3.253484e-03    9.999175e-01
   2.474014e+01    1.758119e-01    3.251761e-03    9.999178e-01
   2.474313e+01    1.757908e-01    3.250040e-03    9.999181e-01
   2.474612e+01    1.757697e-01    3.248317e-03    9.999183e-01
   2.474911e+01    1.757487e-01    3.246596e-03    9.999186e-01
   2.475210e+01    1.757276e-01    3.244872e-03    9.999189e-01
   2.475509e+01    1.757065e-01    3.243151e-03    9.999192e-01
   2.475808e+01    1.756854e-01    3.241427e-03    9.999195e-01
   2.476107e+01    1.756644e-01    3.239705e-03    9.999197e-01
   2.476406e+01    1.756433e-01    3.237981e-03    9.999200e-01
   2.476705e+01    1.756222e-01    3.236258e-03    9.999203e-01
   2.477004e+01    1.756012e-01    3.234534e-03    9.999206e-01
   2.477303e+01    1.755801e-01    3.232811e-03    9.999209e-01
   2.477602e+01    1.755590e-01    3.231086e-03    9.999211e-01
   2.477901e+01    1.755379e-01    3.229363e-03    9.999214e-01
   2.478200e+01    1.755169e-01    3.227638e-03    9.999217e-01
   2.478499e+01    1.754958e-01    3.225915e-03    9.999220e-01
   2.478798e+01    1.754748e-01    3.224190e-03    9.999222e-01
   2.479097e+01    1.754538e-01    3.222466e-03    9.999225e-01
   2.479396e+01    1.754329e-01    3.220741e-03    9.999228e-01
   2.479695e+01    1.754119e-01    3.219017e-03    9.999231e-01
   2.479994e+01    1.753909e-01    3.217291e-03    9.999233e-01
   2.480293e+01    1.753699e-01    3.215567e-03    9.999236e-01
   2.480592e+01    1.753490e-01    3.213840e-03    9.999239e-01
   2.480891e+01    1.753280e-01    3.212116e-03    9.999242e-01
   2.481191e+01    1.753070e-01    3.210389e-03    9.999244e-01
   2.481490e+01    1.752860e-01    3.208665e-03    9.999247e-01
   2.481789e+01    1.752650e-01    3.206938e-03    9.999250e-01
   2.482088e+01    1.752441e-01    3.205213e-03    9.999253e-01
   2.482387e+01    1.752231e-01    3.203486e-03    9.999255e-01
   2.482686e+01    1.752021e-01    3.201761e-03    9.999258e-01
   2.482985e+01    1.751811e-01    3.200034e-03    9.999261e-01
   2.483284e+01    1.751601e-01    3.198308e-03    9.999263e-01
   2.483583e+01    1.751392e-01    3.196581e-03    9.999266e-01
   2.483882e+01    1.751182e-01    3.194855e-03    9.999269e-01
   2.484181e+01    1.750973e-01    3.193127e-03    9.999272e-01
   2.484480e+01    1.750764e-01    3.191401e-03    9.999274e-01
   2.484779e+01    1.750555e-01    3.189673e-03    9.999277e-01
   2.485078e+01    1.750346e-01    3.187947e-03    9.999280e-01
   2.485377e+01    1.750138e-01    3.186219e-03    9.999282e-01
   2.485676e+01    1.749929e-01    3.184493e-03    9.999285e-01
   2.485975e+01    1.749720e-01    3.182764e-03    9.999288e-01
   2.486274e+01    1.749511e-01    3.181038e-03    9.999290e-01
   2.486573e+01    1.749302e-01    3.179309e-03    9.999293e-01
   2.486872e+01    1.749093e-01    3.177582e-03    9.999296e-01
   2.487171e+01    1.748884e-01    3.175854e-03    9.999298e-01
   2.487470e+01    1.748676e-01    3.174127e-03    9.999301e-01
   2.487769e+01    1.748467e-01    3.172398e-03    9.999304e-01
   2.488068e+01    1.748258e-01    3.170671e-03    9.999306e-01
   2.488367e+01    1.748049e-01    3.168941e-03    9.999309e-01
   2.488666e+01    1.747840e-01    3.167214e-03    9.999311e-01
   2.488965e+01    1.747631e-01    3.165485e-03    9.999314e-01
   2.489264e+01    1.747422e-01    3.163757e-03    9.999317e-01
   2.489563e+01    1.747214e-01    3.162028e-03    9.999319e-01
   2.489862e+01    1.747006e-01    3.160300e-03    9.999322e-01
   2.490161e+01    1.746798e-01    3.158570e-03    9.999324e-01
   2.490460e+01    1.746591e-01    3.156843e-03    9.999327e-01
   2.490759e+01    1.746383e-01    3.155113e-03    9.999330e-01
   2.491058e+01    1.746175e-01    3.153385e-03    9.999332e-01
   2.491357e+01    1.745967e-01    3.151655e-03    9.999335e-01
   2.491656e+01    1.745759e-01    3.149927e-03    9.999337e-01
   2.491955e+01    1.745551e-01    3.148196e-03    9.999340e-01
   2.492254e+01    1.745343e-01    3.146468e-03    9.999342e-01
   2.492553e+01    1.745135e-01    3.144738e-03    9.999345e-01
   2.492852e+01    1.744927e-01    3.143009e-03    9.999348e-01
   2.493151e+01    1.744719e-01    3.141279e-03    9.999350e-01
   2.493450e+01    1.744511e-01    3.139550e-03    9.999353e-01
   2.493749e+01    1.744303e-01    3.137820e-03    9.999355e-01
   2.494048e+01    1.744095e-01    3.136091e-03    9.999358e-01
   2.494347e+01    1.743887e-01    3.134360e-03    9.999360e-01
   2.494646e+01    1.743679e-01    3.132632e-03    9.999363e-01
   2.494945e+01    1.743472e-01    3.130901e-03    9.999365e-01
   2.495244e+01    1.743265e-01    3.129172e-03    9.999368e-01
   2.495543e+01    1.743058e-01    3.127441e-03    9.999370e-01
   2.495842e+01    1.742851e-01    3.125712e-03    9.999373e-01
   2.496141e+01    1.742644e-01    3.123981e-03    9.999375e-01
   2.496440e+01    1.742437e-01    3.122252e-03    9.999378e-01
   2.496739e+01    1.742230e-01    3.120521e-03    9.999380e-01
   2.497038e+01    1.742023e-01    3.118792e-03    9.999383e-01
   2.497337e+01    1.741816e-01    3.117061e-03    9.999385e-01
   2.497636e+01    1.741609e-01    3.115331e-03    9.999388e-01
   2.497935e+01    1.741402e-01    3.113600e-03    9.999390e-01
   2.498234e+01    1.741195e-01    3.111871e-03    9.999392e-01
   2.498533e+01    1.740988e-01    3.110139e-03    9.999395e-01
   2.498832e+01    1.740781e-01    3.108410e-03    9.999397e-01
   2.499131e+01    1.740574e-01    3.106678e-03    9.999400e-01
   2.499430e+01    1.740367e-01    3.104949e-03    9.999402e-01
   2.499729e+01    1.740160e-01    3.103217e-03    9.999405e-01
   2.500028e+01    1.739953e-01    3.101488e-03    9.999407e-01
   2.500327e+01    1.739746e-01    3.099756e-03    9.999409e-01
   2.500626e+01    1.739540e-01    3.098027e-03    9.999412e-01
   2.500925e+01    1.739334e-01    3.096295e-03    9.999414e-01
   2.501224e+01    1.739128e-01    3.094566e-03    9.999416e-01
   2.501523e+01    1.738922e-01    3.092834e-03    9.999419e-01
   2.501822e+01    1.738716e-01    3.091104e-03    9.999421e-01
   2.502121e+01    1.738509e-01    3.089372e-03    9.999423e-01
   2.502420e+01    1.738303e-01    3.087643e-03    9.999426e-01
   2.502719e+01    1.738097e-01    3.085911e-03    9.999428e-01
   2.503018e+01    1.737891e-01    3.084181e-03    9.999430e-01
   2.503317e+01    1.737685e-01    3.082450e-03    9.999433e-01
   2.503616e+01    1.737479e-01    3.080720e-03    9.999435e-01
   2.503915e+01    1.737273e-01    3.078988e-03    9.999437e-01
   2.504214e+01    1.737067e-01    3.077258e-03    9.999440e-01
   2.504513e+01    1.736861e-01    3.075526e-03    9.999442e-01
   2.504812e+01    1.736655e-01    3.073797e-03    9.999444e-01
   2.505111e+01    1.736448e-01    3.072065e-03    9.999446e-01
   2.505410e+01    1.736242e-01    3.070335e-03    9.999449e-01
   2.505709e+01    1.736036e-01    3.068603e-03    9.999451e-01
   2.506008e+01    1.735831e-01    3.066873e-03    9.999453e-01
   2.506307e+01    1.735626e-01    3.065141e-03    9.999455e-01
   2.506606e+01    1.735421e-01    3.063412e-03    9.999458e-01
   2.506905e+01    1.735216e-01    3.061680e-03    9.999460e-01
   2.507204e+01    1.735010e-01    3.059950e-03    9.999462e-01
   2.507503e+01    1.734805e-01    3.058218e-03    9.999464e-01
   2.507802e+01    1.734600e-01    3.056488e-03    9.999466e-01
   2.508101e+01    1.734395e-01    3.054757e-03    9.999469e-01
   2.508400e+01    1.734190e-01    3.053027e-03    9.999471e-01
   2.508699e+01    1.733984e-01    3.051295e-03    9.999473e-01
   2.508999e+01    1.733779e-01    3.049565e-03    9.999475e-01
   2.509298e+01    1.733574e-01    3.047833e-03    9.999477e-01
   2.509597e+01    1.733369e-01    3.046104e-03    9.999479e-01
