# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.734e-09, Err(IET)=9.923e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0513514990638075, "A":26.981539,  "μ[AU]": 5.0273856187e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.886051e+01    1.402072e-01    1.674728e-03    1.000481e+00
   2.886350e+01    1.401932e-01    1.672509e-03    1.000493e+00
   2.886649e+01    1.401791e-01    1.670294e-03    1.000504e+00
   2.886948e+01    1.401651e-01    1.668084e-03    1.000516e+00
   2.887247e+01    1.401510e-01    1.665878e-03    1.000527e+00
   2.887546e+01    1.401369e-01    1.663678e-03    1.000539e+00
   2.887845e+01    1.401229e-01    1.661482e-03    1.000550e+00
   2.888144e+01    1.401088e-01    1.659292e-03    1.000562e+00
   2.888443e+01    1.400948e-01    1.657105e-03    1.000574e+00
   2.888742e+01    1.400807e-01    1.654924e-03    1.000585e+00
   2.889041e+01    1.400666e-01    1.652748e-03    1.000597e+00
   2.889340e+01    1.400526e-01    1.650576e-03    1.000608e+00
   2.889639e+01    1.400385e-01    1.648409e-03    1.000620e+00
   2.889938e+01    1.400245e-01    1.646248e-03    1.000631e+00
   2.890237e+01    1.400105e-01    1.644091e-03    1.000643e+00
   2.890536e+01    1.399965e-01    1.641939e-03    1.000654e+00
   2.890835e+01    1.399825e-01    1.639792e-03    1.000666e+00
   2.891134e+01    1.399685e-01    1.637650e-03    1.000677e+00
   2.891433e+01    1.399545e-01    1.635512e-03    1.000689e+00
   2.891732e+01    1.399405e-01    1.633380e-03    1.000700e+00
   2.892031e+01    1.399265e-01    1.631252e-03    1.000712e+00
   2.892330e+01    1.399125e-01    1.629130e-03    1.000723e+00
   2.892629e+01    1.398985e-01    1.627012e-03    1.000735e+00
   2.892928e+01    1.398845e-01    1.624900e-03    1.000746e+00
   2.893227e+01    1.398705e-01    1.622792e-03    1.000757e+00
   2.893526e+01    1.398565e-01    1.620690e-03    1.000769e+00
   2.893825e+01    1.398425e-01    1.618592e-03    1.000780e+00
   2.894124e+01    1.398285e-01    1.616500e-03    1.000792e+00
   2.894423e+01    1.398145e-01    1.614412e-03    1.000803e+00
   2.894722e+01    1.398005e-01    1.612330e-03    1.000815e+00
   2.895021e+01    1.397865e-01    1.610252e-03    1.000826e+00
   2.895320e+01    1.397725e-01    1.608180e-03    1.000837e+00
   2.895619e+01    1.397585e-01    1.606112e-03    1.000849e+00
   2.895918e+01    1.397445e-01    1.604050e-03    1.000860e+00
   2.896217e+01    1.397306e-01    1.601993e-03    1.000871e+00
   2.896516e+01    1.397166e-01    1.599941e-03    1.000883e+00
   2.896815e+01    1.397027e-01    1.597893e-03    1.000894e+00
   2.897114e+01    1.396887e-01    1.595852e-03    1.000905e+00
   2.897413e+01    1.396748e-01    1.593815e-03    1.000917e+00
   2.897712e+01    1.396609e-01    1.591783e-03    1.000928e+00
   2.898011e+01    1.396469e-01    1.589756e-03    1.000939e+00
   2.898310e+01    1.396330e-01    1.587735e-03    1.000951e+00
   2.898609e+01    1.396190e-01    1.585719e-03    1.000962e+00
   2.898908e+01    1.396051e-01    1.583708e-03    1.000973e+00
   2.899207e+01    1.395912e-01    1.581702e-03    1.000984e+00
   2.899506e+01    1.395772e-01    1.579701e-03    1.000996e+00
   2.899805e+01    1.395633e-01    1.577705e-03    1.001007e+00
   2.900104e+01    1.395493e-01    1.575715e-03    1.001018e+00
   2.900403e+01    1.395354e-01    1.573730e-03    1.001029e+00
   2.900702e+01    1.395214e-01    1.571750e-03    1.001040e+00
   2.901001e+01    1.395075e-01    1.569775e-03    1.001052e+00
   2.901300e+01    1.394936e-01    1.567806e-03    1.001063e+00
   2.901600e+01    1.394796e-01    1.565842e-03    1.001074e+00
   2.901899e+01    1.394658e-01    1.563883e-03    1.001085e+00
   2.902198e+01    1.394519e-01    1.561929e-03    1.001096e+00
   2.902497e+01    1.394380e-01    1.559981e-03    1.001107e+00
   2.902796e+01    1.394241e-01    1.558038e-03    1.001118e+00
   2.903095e+01    1.394102e-01    1.556100e-03    1.001130e+00
   2.903394e+01    1.393963e-01    1.554167e-03    1.001141e+00
   2.903693e+01    1.393825e-01    1.552240e-03    1.001152e+00
   2.903992e+01    1.393686e-01    1.550318e-03    1.001163e+00
   2.904291e+01    1.393547e-01    1.548402e-03    1.001174e+00
   2.904590e+01    1.393408e-01    1.546490e-03    1.001185e+00
   2.904889e+01    1.393269e-01    1.544585e-03    1.001196e+00
   2.905188e+01    1.393130e-01    1.542684e-03    1.001207e+00
   2.905487e+01    1.392992e-01    1.540789e-03    1.001218e+00
   2.905786e+01    1.392853e-01    1.538899e-03    1.001229e+00
   2.906085e+01    1.392714e-01    1.537015e-03    1.001239e+00
   2.906384e+01    1.392575e-01    1.535136e-03    1.001250e+00
   2.906683e+01    1.392436e-01    1.533263e-03    1.001261e+00
   2.906982e+01    1.392297e-01    1.531394e-03    1.001272e+00
   2.907281e+01    1.392159e-01    1.529532e-03    1.001283e+00
   2.907580e+01    1.392020e-01    1.527674e-03    1.001294e+00
   2.907879e+01    1.391882e-01    1.525823e-03    1.001305e+00
   2.908178e+01    1.391744e-01    1.523976e-03    1.001315e+00
   2.908477e+01    1.391606e-01    1.522135e-03    1.001326e+00
   2.908776e+01    1.391467e-01    1.520300e-03    1.001337e+00
   2.909075e+01    1.391329e-01    1.518470e-03    1.001348e+00
   2.909374e+01    1.391191e-01    1.516645e-03    1.001358e+00
   2.909673e+01    1.391053e-01    1.514826e-03    1.001369e+00
   2.909972e+01    1.390914e-01    1.513012e-03    1.001380e+00
   2.910271e+01    1.390776e-01    1.511205e-03    1.001390e+00
   2.910570e+01    1.390638e-01    1.509402e-03    1.001401e+00
   2.910869e+01    1.390500e-01    1.507605e-03    1.001412e+00
   2.911168e+01    1.390361e-01    1.505814e-03    1.001422e+00
   2.911467e+01    1.390223e-01    1.504028e-03    1.001433e+00
   2.911766e+01    1.390085e-01    1.502247e-03    1.001443e+00
   2.912065e+01    1.389947e-01    1.500473e-03    1.001454e+00
   2.912364e+01    1.389808e-01    1.498703e-03    1.001464e+00
   2.912663e+01    1.389670e-01    1.496940e-03    1.001475e+00
   2.912962e+01    1.389532e-01    1.495182e-03    1.001485e+00
   2.913261e+01    1.389394e-01    1.493430e-03    1.001496e+00
   2.913560e+01    1.389256e-01    1.491683e-03    1.001506e+00
   2.913859e+01    1.389118e-01    1.489942e-03    1.001517e+00
   2.914158e+01    1.388981e-01    1.488206e-03    1.001527e+00
   2.914457e+01    1.388843e-01    1.486476e-03    1.001537e+00
   2.914756e+01    1.388706e-01    1.484752e-03    1.001548e+00
   2.915055e+01    1.388568e-01    1.483033e-03    1.001558e+00
   2.915354e+01    1.388430e-01    1.481320e-03    1.001568e+00
   2.915653e+01    1.388293e-01    1.479613e-03    1.001579e+00
   2.915952e+01    1.388155e-01    1.477911e-03    1.001589e+00
   2.916251e+01    1.388017e-01    1.476215e-03    1.001599e+00
   2.916550e+01    1.387880e-01    1.474525e-03    1.001609e+00
   2.916849e+01    1.387742e-01    1.472840e-03    1.001619e+00
   2.917148e+01    1.387604e-01    1.471161e-03    1.001630e+00
   2.917447e+01    1.387467e-01    1.469488e-03    1.001640e+00
   2.917746e+01    1.387329e-01    1.467820e-03    1.001650e+00
   2.918045e+01    1.387191e-01    1.466159e-03    1.001660e+00
   2.918344e+01    1.387054e-01    1.464503e-03    1.001670e+00
   2.918643e+01    1.386916e-01    1.462853e-03    1.001680e+00
   2.918942e+01    1.386778e-01    1.461208e-03    1.001690e+00
   2.919241e+01    1.386641e-01    1.459569e-03    1.001700e+00
   2.919540e+01    1.386504e-01    1.457936e-03    1.001710e+00
   2.919839e+01    1.386367e-01    1.456309e-03    1.001720e+00
   2.920138e+01    1.386230e-01    1.454688e-03    1.001730e+00
   2.920437e+01    1.386093e-01    1.453072e-03    1.001740e+00
   2.920736e+01    1.385956e-01    1.451462e-03    1.001749e+00
   2.921035e+01    1.385819e-01    1.449858e-03    1.001759e+00
   2.921334e+01    1.385681e-01    1.448260e-03    1.001769e+00
   2.921633e+01    1.385544e-01    1.446668e-03    1.001779e+00
   2.921932e+01    1.385407e-01    1.445081e-03    1.001788e+00
   2.922231e+01    1.385270e-01    1.443501e-03    1.001798e+00
   2.922530e+01    1.385133e-01    1.441926e-03    1.001808e+00
   2.922829e+01    1.384996e-01    1.440357e-03    1.001817e+00
   2.923128e+01    1.384859e-01    1.438793e-03    1.001827e+00
   2.923427e+01    1.384722e-01    1.437236e-03    1.001837e+00
   2.923726e+01    1.384585e-01    1.435685e-03    1.001846e+00
   2.924025e+01    1.384448e-01    1.434140e-03    1.001856e+00
   2.924324e+01    1.384311e-01    1.432600e-03    1.001865e+00
   2.924623e+01    1.384174e-01    1.431066e-03    1.001875e+00
   2.924922e+01    1.384037e-01    1.429538e-03    1.001884e+00
   2.925221e+01    1.383900e-01    1.428017e-03    1.001894e+00
   2.925520e+01    1.383764e-01    1.426500e-03    1.001903e+00
   2.925819e+01    1.383627e-01    1.424991e-03    1.001912e+00
   2.926118e+01    1.383491e-01    1.423486e-03    1.001922e+00
   2.926417e+01    1.383354e-01    1.421989e-03    1.001931e+00
   2.926716e+01    1.383218e-01    1.420496e-03    1.001940e+00
   2.927015e+01    1.383081e-01    1.419010e-03    1.001949e+00
   2.927314e+01    1.382945e-01    1.417530e-03    1.001959e+00
   2.927613e+01    1.382808e-01    1.416056e-03    1.001968e+00
   2.927912e+01    1.382672e-01    1.414587e-03    1.001977e+00
   2.928211e+01    1.382535e-01    1.413125e-03    1.001986e+00
   2.928510e+01    1.382399e-01    1.411668e-03    1.001995e+00
   2.928809e+01    1.382262e-01    1.410218e-03    1.002004e+00
   2.929108e+01    1.382126e-01    1.408774e-03    1.002013e+00
   2.929407e+01    1.381989e-01    1.407336e-03    1.002022e+00
   2.929707e+01    1.381853e-01    1.405903e-03    1.002031e+00
   2.930006e+01    1.381716e-01    1.404477e-03    1.002040e+00
   2.930305e+01    1.381580e-01    1.403057e-03    1.002049e+00
   2.930604e+01    1.381443e-01    1.401643e-03    1.002057e+00
   2.930903e+01    1.381307e-01    1.400234e-03    1.002066e+00
   2.931202e+01    1.381171e-01    1.398833e-03    1.002075e+00
   2.931501e+01    1.381035e-01    1.397436e-03    1.002084e+00
   2.931800e+01    1.380899e-01    1.396047e-03    1.002092e+00
   2.932099e+01    1.380763e-01    1.394663e-03    1.002101e+00
   2.932398e+01    1.380627e-01    1.393285e-03    1.002110e+00
   2.932697e+01    1.380491e-01    1.391913e-03    1.002118e+00
   2.932996e+01    1.380355e-01    1.390548e-03    1.002127e+00
   2.933295e+01    1.380219e-01    1.389188e-03    1.002135e+00
   2.933594e+01    1.380084e-01    1.387835e-03    1.002144e+00
   2.933893e+01    1.379948e-01    1.386488e-03    1.002152e+00
   2.934192e+01    1.379812e-01    1.385147e-03    1.002161e+00
   2.934491e+01    1.379676e-01    1.383811e-03    1.002169e+00
   2.934790e+01    1.379540e-01    1.382483e-03    1.002178e+00
   2.935089e+01    1.379404e-01    1.381160e-03    1.002186e+00
   2.935388e+01    1.379268e-01    1.379844e-03    1.002194e+00
   2.935687e+01    1.379132e-01    1.378533e-03    1.002202e+00
   2.935986e+01    1.378996e-01    1.377229e-03    1.002211e+00
   2.936285e+01    1.378860e-01    1.375931e-03    1.002219e+00
   2.936584e+01    1.378724e-01    1.374639e-03    1.002227e+00
   2.936883e+01    1.378589e-01    1.373353e-03    1.002235e+00
   2.937182e+01    1.378453e-01    1.372074e-03    1.002243e+00
   2.937481e+01    1.378318e-01    1.370800e-03    1.002251e+00
   2.937780e+01    1.378183e-01    1.369533e-03    1.002259e+00
   2.938079e+01    1.378047e-01    1.368272e-03    1.002267e+00
   2.938378e+01    1.377912e-01    1.367017e-03    1.002275e+00
   2.938677e+01    1.377777e-01    1.365769e-03    1.002283e+00
   2.938976e+01    1.377641e-01    1.364526e-03    1.002291e+00
   2.939275e+01    1.377506e-01    1.363290e-03    1.002298e+00
   2.939574e+01    1.377371e-01    1.362061e-03    1.002306e+00
   2.939873e+01    1.377235e-01    1.360837e-03    1.002314e+00
   2.940172e+01    1.377100e-01    1.359620e-03    1.002322e+00
   2.940471e+01    1.376965e-01    1.358408e-03    1.002329e+00
   2.940770e+01    1.376829e-01    1.357204e-03    1.002337e+00
   2.941069e+01    1.376694e-01    1.356005e-03    1.002344e+00
   2.941368e+01    1.376559e-01    1.354813e-03    1.002352e+00
   2.941667e+01    1.376423e-01    1.353626e-03    1.002359e+00
   2.941966e+01    1.376288e-01    1.352447e-03    1.002367e+00
   2.942265e+01    1.376153e-01    1.351273e-03    1.002374e+00
   2.942564e+01    1.376017e-01    1.350106e-03    1.002382e+00
   2.942863e+01    1.375882e-01    1.348945e-03    1.002389e+00
   2.943162e+01    1.375747e-01    1.347790e-03    1.002396e+00
   2.943461e+01    1.375613e-01    1.346642e-03    1.002403e+00
   2.943760e+01    1.375478e-01    1.345500e-03    1.002411e+00
   2.944059e+01    1.375343e-01    1.344364e-03    1.002418e+00
   2.944358e+01    1.375208e-01    1.343235e-03    1.002425e+00
   2.944657e+01    1.375074e-01    1.342112e-03    1.002432e+00
   2.944956e+01    1.374939e-01    1.340995e-03    1.002439e+00
   2.945255e+01    1.374804e-01    1.339884e-03    1.002446e+00
   2.945554e+01    1.374669e-01    1.338781e-03    1.002453e+00
   2.945853e+01    1.374535e-01    1.337683e-03    1.002460e+00
   2.946152e+01    1.374400e-01    1.336591e-03    1.002467e+00
   2.946451e+01    1.374265e-01    1.335506e-03    1.002474e+00
   2.946750e+01    1.374130e-01    1.334428e-03    1.002480e+00
   2.947049e+01    1.373995e-01    1.333355e-03    1.002487e+00
   2.947348e+01    1.373861e-01    1.332290e-03    1.002494e+00
   2.947647e+01    1.373726e-01    1.331230e-03    1.002501e+00
   2.947946e+01    1.373591e-01    1.330177e-03    1.002507e+00
   2.948245e+01    1.373456e-01    1.329130e-03    1.002514e+00
   2.948544e+01    1.373322e-01    1.328090e-03    1.002520e+00
   2.948843e+01    1.373187e-01    1.327055e-03    1.002527e+00
   2.949142e+01    1.373053e-01    1.326028e-03    1.002533e+00
   2.949441e+01    1.372919e-01    1.325007e-03    1.002540e+00
   2.949740e+01    1.372785e-01    1.323992e-03    1.002546e+00
   2.950039e+01    1.372651e-01    1.322983e-03    1.002552e+00
   2.950338e+01    1.372516e-01    1.321982e-03    1.002559e+00
   2.950637e+01    1.372382e-01    1.320986e-03    1.002565e+00
   2.950936e+01    1.372248e-01    1.319997e-03    1.002571e+00
   2.951235e+01    1.372114e-01    1.319014e-03    1.002577e+00
   2.951534e+01    1.371980e-01    1.318038e-03    1.002583e+00
   2.951833e+01    1.371845e-01    1.317068e-03    1.002589e+00
   2.952132e+01    1.371711e-01    1.316105e-03    1.002595e+00
   2.952431e+01    1.371577e-01    1.315147e-03    1.002601e+00
   2.952730e+01    1.371443e-01    1.314197e-03    1.002607e+00
   2.953029e+01    1.371309e-01    1.313253e-03    1.002613e+00
   2.953328e+01    1.371174e-01    1.312316e-03    1.002619e+00
   2.953627e+01    1.371040e-01    1.311384e-03    1.002625e+00
   2.953926e+01    1.370906e-01    1.310460e-03    1.002630e+00
   2.954225e+01    1.370772e-01    1.309541e-03    1.002636e+00
   2.954524e+01    1.370638e-01    1.308630e-03    1.002642e+00
   2.954823e+01    1.370504e-01    1.307724e-03    1.002647e+00
   2.955122e+01    1.370370e-01    1.306826e-03    1.002653e+00
   2.955421e+01    1.370237e-01    1.305933e-03    1.002658e+00
   2.955720e+01    1.370103e-01    1.305047e-03    1.002664e+00
   2.956019e+01    1.369969e-01    1.304168e-03    1.002669e+00
   2.956318e+01    1.369836e-01    1.303295e-03    1.002675e+00
   2.956617e+01    1.369702e-01    1.302429e-03    1.002680e+00
   2.956916e+01    1.369569e-01    1.301569e-03    1.002685e+00
   2.957215e+01    1.369435e-01    1.300715e-03    1.002691e+00
   2.957515e+01    1.369301e-01    1.299869e-03    1.002696e+00
   2.957814e+01    1.369168e-01    1.299028e-03    1.002701e+00
   2.958113e+01    1.369034e-01    1.298195e-03    1.002706e+00
   2.958412e+01    1.368900e-01    1.297367e-03    1.002711e+00
   2.958711e+01    1.368767e-01    1.296547e-03    1.002716e+00
   2.959010e+01    1.368633e-01    1.295732e-03    1.002721e+00
   2.959309e+01    1.368499e-01    1.294925e-03    1.002726e+00
   2.959608e+01    1.368366e-01    1.294123e-03    1.002731e+00
   2.959907e+01    1.368232e-01    1.293329e-03    1.002736e+00
   2.960206e+01    1.368099e-01    1.292540e-03    1.002740e+00
   2.960505e+01    1.367965e-01    1.291759e-03    1.002745e+00
   2.960804e+01    1.367832e-01    1.290984e-03    1.002750e+00
   2.961103e+01    1.367699e-01    1.290215e-03    1.002754e+00
   2.961402e+01    1.367566e-01    1.289453e-03    1.002759e+00
   2.961701e+01    1.367433e-01    1.288698e-03    1.002764e+00
   2.962000e+01    1.367300e-01    1.287949e-03    1.002768e+00
   2.962299e+01    1.367167e-01    1.287207e-03    1.002772e+00
   2.962598e+01    1.367034e-01    1.286471e-03    1.002777e+00
   2.962897e+01    1.366900e-01    1.285742e-03    1.002781e+00
   2.963196e+01    1.366767e-01    1.285019e-03    1.002786e+00
   2.963495e+01    1.366634e-01    1.284303e-03    1.002790e+00
   2.963794e+01    1.366501e-01    1.283593e-03    1.002794e+00
   2.964093e+01    1.366368e-01    1.282890e-03    1.002798e+00
   2.964392e+01    1.366235e-01    1.282194e-03    1.002802e+00
   2.964691e+01    1.366102e-01    1.281504e-03    1.002806e+00
   2.964990e+01    1.365969e-01    1.280821e-03    1.002810e+00
   2.965289e+01    1.365836e-01    1.280144e-03    1.002814e+00
   2.965588e+01    1.365703e-01    1.279474e-03    1.002818e+00
   2.965887e+01    1.365570e-01    1.278811e-03    1.002822e+00
   2.966186e+01    1.365437e-01    1.278154e-03    1.002826e+00
   2.966485e+01    1.365304e-01    1.277504e-03    1.002830e+00
   2.966784e+01    1.365171e-01    1.276860e-03    1.002833e+00
   2.967083e+01    1.365039e-01    1.276223e-03    1.002837e+00
   2.967382e+01    1.364906e-01    1.275592e-03    1.002840e+00
   2.967681e+01    1.364774e-01    1.274968e-03    1.002844e+00
   2.967980e+01    1.364641e-01    1.274350e-03    1.002848e+00
   2.968279e+01    1.364509e-01    1.273740e-03    1.002851e+00
   2.968578e+01    1.364376e-01    1.273135e-03    1.002854e+00
   2.968877e+01    1.364244e-01    1.272538e-03    1.002858e+00
   2.969176e+01    1.364111e-01    1.271947e-03    1.002861e+00
   2.969475e+01    1.363979e-01    1.271363e-03    1.002864e+00
   2.969774e+01    1.363846e-01    1.270785e-03    1.002868e+00
   2.970073e+01    1.363714e-01    1.270214e-03    1.002871e+00
   2.970372e+01    1.363581e-01    1.269649e-03    1.002874e+00
   2.970671e+01    1.363449e-01    1.269091e-03    1.002877e+00
   2.970970e+01    1.363316e-01    1.268540e-03    1.002880e+00
   2.971269e+01    1.363184e-01    1.267995e-03    1.002883e+00
   2.971568e+01    1.363051e-01    1.267457e-03    1.002886e+00
