# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=7.727e-10, Err(IET)=9.885e-13, Q_net=1.602e-07
# {"name":"Al", "Z":13, "Zstar":4.890591073260936, "A":26.981539,  "μ[AU]": -1.4479913020e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.523351e+01    1.938133e-01    6.951044e-07    9.999909e-01
   2.523650e+01    1.937904e-01    7.059954e-07    9.999909e-01
   2.523949e+01    1.937674e-01    7.190428e-07    9.999908e-01
   2.524248e+01    1.937445e-01    7.298548e-07    9.999908e-01
   2.524547e+01    1.937215e-01    7.428215e-07    9.999907e-01
   2.524846e+01    1.936986e-01    7.535524e-07    9.999906e-01
   2.525145e+01    1.936756e-01    7.664363e-07    9.999905e-01
   2.525444e+01    1.936527e-01    7.770841e-07    9.999905e-01
   2.525743e+01    1.936298e-01    7.898830e-07    9.999904e-01
   2.526042e+01    1.936069e-01    8.004457e-07    9.999904e-01
   2.526341e+01    1.935840e-01    8.131577e-07    9.999903e-01
   2.526640e+01    1.935610e-01    8.236332e-07    9.999902e-01
   2.526939e+01    1.935381e-01    8.362563e-07    9.999901e-01
   2.527238e+01    1.935152e-01    8.466424e-07    9.999901e-01
   2.527537e+01    1.934924e-01    8.591746e-07    9.999900e-01
   2.527836e+01    1.934695e-01    8.694696e-07    9.999900e-01
   2.528135e+01    1.934466e-01    8.819088e-07    9.999899e-01
   2.528434e+01    1.934237e-01    8.921106e-07    9.999898e-01
   2.528733e+01    1.934008e-01    9.044549e-07    9.999898e-01
   2.529032e+01    1.933780e-01    9.145615e-07    9.999897e-01
   2.529331e+01    1.933551e-01    9.268090e-07    9.999896e-01
   2.529630e+01    1.933323e-01    9.368185e-07    9.999896e-01
   2.529929e+01    1.933094e-01    9.489672e-07    9.999895e-01
   2.530228e+01    1.932866e-01    9.588776e-07    9.999895e-01
   2.530527e+01    1.932637e-01    9.709257e-07    9.999894e-01
   2.530826e+01    1.932409e-01    9.807352e-07    9.999893e-01
   2.531125e+01    1.932181e-01    9.926808e-07    9.999893e-01
   2.531424e+01    1.931952e-01    1.002387e-06    9.999892e-01
   2.531723e+01    1.931724e-01    1.014229e-06    9.999892e-01
   2.532022e+01    1.931496e-01    1.023831e-06    9.999891e-01
   2.532321e+01    1.931268e-01    1.035565e-06    9.999890e-01
   2.532620e+01    1.931040e-01    1.045061e-06    9.999890e-01
   2.532919e+01    1.930812e-01    1.056688e-06    9.999889e-01
   2.533218e+01    1.930584e-01    1.066075e-06    9.999889e-01
   2.533517e+01    1.930356e-01    1.077592e-06    9.999888e-01
   2.533816e+01    1.930128e-01    1.086869e-06    9.999888e-01
   2.534115e+01    1.929901e-01    1.098274e-06    9.999887e-01
   2.534414e+01    1.929673e-01    1.107439e-06    9.999887e-01
   2.534713e+01    1.929445e-01    1.118731e-06    9.999886e-01
   2.535012e+01    1.929218e-01    1.127782e-06    9.999885e-01
   2.535311e+01    1.928990e-01    1.138959e-06    9.999885e-01
   2.535610e+01    1.928763e-01    1.147895e-06    9.999884e-01
   2.535909e+01    1.928535e-01    1.158955e-06    9.999884e-01
   2.536208e+01    1.928308e-01    1.167774e-06    9.999883e-01
   2.536507e+01    1.928081e-01    1.178715e-06    9.999883e-01
   2.536806e+01    1.927853e-01    1.187415e-06    9.999882e-01
   2.537106e+01    1.927626e-01    1.198236e-06    9.999882e-01
   2.537405e+01    1.927399e-01    1.206816e-06    9.999881e-01
   2.537704e+01    1.927172e-01    1.217515e-06    9.999881e-01
   2.538003e+01    1.926945e-01    1.225973e-06    9.999880e-01
   2.538302e+01    1.926718e-01    1.236549e-06    9.999880e-01
   2.538601e+01    1.926491e-01    1.244883e-06    9.999879e-01
   2.538900e+01    1.926264e-01    1.255333e-06    9.999879e-01
   2.539199e+01    1.926037e-01    1.263542e-06    9.999878e-01
   2.539498e+01    1.925810e-01    1.273866e-06    9.999878e-01
   2.539797e+01    1.925584e-01    1.281948e-06    9.999877e-01
   2.540096e+01    1.925357e-01    1.292144e-06    9.999877e-01
   2.540395e+01    1.925130e-01    1.300098e-06    9.999876e-01
   2.540694e+01    1.924904e-01    1.310163e-06    9.999876e-01
   2.540993e+01    1.924677e-01    1.317988e-06    9.999875e-01
   2.541292e+01    1.924451e-01    1.327922e-06    9.999875e-01
   2.541591e+01    1.924225e-01    1.335615e-06    9.999875e-01
   2.541890e+01    1.923998e-01    1.345417e-06    9.999874e-01
   2.542189e+01    1.923772e-01    1.352977e-06    9.999874e-01
   2.542488e+01    1.923546e-01    1.362644e-06    9.999873e-01
   2.542787e+01    1.923319e-01    1.370070e-06    9.999873e-01
   2.543086e+01    1.923093e-01    1.379602e-06    9.999872e-01
   2.543385e+01    1.922867e-01    1.386892e-06    9.999872e-01
   2.543684e+01    1.922641e-01    1.396287e-06    9.999871e-01
   2.543983e+01    1.922415e-01    1.403441e-06    9.999871e-01
   2.544282e+01    1.922189e-01    1.412697e-06    9.999871e-01
   2.544581e+01    1.921963e-01    1.419712e-06    9.999870e-01
   2.544880e+01    1.921738e-01    1.428829e-06    9.999870e-01
   2.545179e+01    1.921512e-01    1.435705e-06    9.999870e-01
   2.545478e+01    1.921286e-01    1.444681e-06    9.999869e-01
   2.545777e+01    1.921060e-01    1.451415e-06    9.999869e-01
   2.546076e+01    1.920835e-01    1.460249e-06    9.999868e-01
   2.546375e+01    1.920609e-01    1.466841e-06    9.999868e-01
   2.546674e+01    1.920384e-01    1.475531e-06    9.999868e-01
   2.546973e+01    1.920158e-01    1.481980e-06    9.999867e-01
   2.547272e+01    1.919933e-01    1.490525e-06    9.999867e-01
   2.547571e+01    1.919708e-01    1.496829e-06    9.999867e-01
   2.547870e+01    1.919482e-01    1.505228e-06    9.999866e-01
   2.548169e+01    1.919257e-01    1.511386e-06    9.999866e-01
   2.548468e+01    1.919032e-01    1.519639e-06    9.999865e-01
   2.548767e+01    1.918807e-01    1.525650e-06    9.999865e-01
   2.549066e+01    1.918582e-01    1.533753e-06    9.999865e-01
   2.549365e+01    1.918357e-01    1.539616e-06    9.999865e-01
   2.549664e+01    1.918132e-01    1.547571e-06    9.999864e-01
   2.549963e+01    1.917907e-01    1.553284e-06    9.999864e-01
   2.550262e+01    1.917682e-01    1.561088e-06    9.999864e-01
   2.550561e+01    1.917457e-01    1.566651e-06    9.999863e-01
   2.550860e+01    1.917232e-01    1.574304e-06    9.999863e-01
   2.551159e+01    1.917008e-01    1.579715e-06    9.999863e-01
   2.551458e+01    1.916783e-01    1.587215e-06    9.999862e-01
   2.551757e+01    1.916558e-01    1.592475e-06    9.999862e-01
   2.552056e+01    1.916334e-01    1.599821e-06    9.999862e-01
   2.552355e+01    1.916109e-01    1.604926e-06    9.999862e-01
   2.552654e+01    1.915885e-01    1.612118e-06    9.999861e-01
   2.552953e+01    1.915660e-01    1.617069e-06    9.999861e-01
   2.553252e+01    1.915436e-01    1.624106e-06    9.999861e-01
   2.553551e+01    1.915212e-01    1.628902e-06    9.999861e-01
   2.553850e+01    1.914988e-01    1.635781e-06    9.999860e-01
   2.554149e+01    1.914763e-01    1.640421e-06    9.999860e-01
   2.554448e+01    1.914539e-01    1.647143e-06    9.999860e-01
   2.554747e+01    1.914315e-01    1.651626e-06    9.999860e-01
   2.555046e+01    1.914091e-01    1.658190e-06    9.999860e-01
   2.555345e+01    1.913867e-01    1.662515e-06    9.999859e-01
   2.555644e+01    1.913643e-01    1.668920e-06    9.999859e-01
   2.555943e+01    1.913419e-01    1.673086e-06    9.999859e-01
   2.556242e+01    1.913196e-01    1.679331e-06    9.999859e-01
   2.556541e+01    1.912972e-01    1.683337e-06    9.999859e-01
   2.556840e+01    1.912748e-01    1.689422e-06    9.999858e-01
   2.557139e+01    1.912524e-01    1.693268e-06    9.999858e-01
   2.557438e+01    1.912301e-01    1.699191e-06    9.999858e-01
   2.557737e+01    1.912077e-01    1.702876e-06    9.999858e-01
   2.558036e+01    1.911854e-01    1.708637e-06    9.999858e-01
   2.558335e+01    1.911630e-01    1.712161e-06    9.999858e-01
   2.558634e+01    1.911407e-01    1.717759e-06    9.999857e-01
   2.558933e+01    1.911184e-01    1.721120e-06    9.999857e-01
   2.559232e+01    1.910960e-01    1.726555e-06    9.999857e-01
   2.559531e+01    1.910737e-01    1.729753e-06    9.999857e-01
   2.559830e+01    1.910514e-01    1.735024e-06    9.999857e-01
   2.560129e+01    1.910291e-01    1.738058e-06    9.999857e-01
   2.560428e+01    1.910068e-01    1.743164e-06    9.999857e-01
   2.560727e+01    1.909845e-01    1.746034e-06    9.999857e-01
   2.561026e+01    1.909622e-01    1.750976e-06    9.999856e-01
   2.561325e+01    1.909399e-01    1.753681e-06    9.999856e-01
   2.561624e+01    1.909176e-01    1.758456e-06    9.999856e-01
   2.561923e+01    1.908953e-01    1.760996e-06    9.999856e-01
   2.562222e+01    1.908730e-01    1.765606e-06    9.999856e-01
   2.562521e+01    1.908507e-01    1.767980e-06    9.999856e-01
   2.562820e+01    1.908285e-01    1.772423e-06    9.999856e-01
   2.563119e+01    1.908062e-01    1.774631e-06    9.999856e-01
   2.563418e+01    1.907840e-01    1.778906e-06    9.999856e-01
   2.563717e+01    1.907617e-01    1.780948e-06    9.999856e-01
   2.564016e+01    1.907395e-01    1.785056e-06    9.999856e-01
   2.564315e+01    1.907172e-01    1.786930e-06    9.999856e-01
   2.564614e+01    1.906950e-01    1.790871e-06    9.999856e-01
   2.564913e+01    1.906727e-01    1.792578e-06    9.999856e-01
   2.565213e+01    1.906505e-01    1.796350e-06    9.999856e-01
   2.565512e+01    1.906283e-01    1.797889e-06    9.999856e-01
   2.565811e+01    1.906061e-01    1.801493e-06    9.999856e-01
   2.566110e+01    1.905839e-01    1.802864e-06    9.999856e-01
   2.566409e+01    1.905617e-01    1.806299e-06    9.999856e-01
   2.566708e+01    1.905395e-01    1.807502e-06    9.999856e-01
   2.567007e+01    1.905173e-01    1.810768e-06    9.999856e-01
   2.567306e+01    1.904951e-01    1.811802e-06    9.999856e-01
   2.567605e+01    1.904729e-01    1.814899e-06    9.999856e-01
   2.567904e+01    1.904507e-01    1.815764e-06    9.999856e-01
   2.568203e+01    1.904286e-01    1.818692e-06    9.999856e-01
   2.568502e+01    1.904064e-01    1.819388e-06    9.999856e-01
   2.568801e+01    1.903842e-01    1.822146e-06    9.999856e-01
   2.569100e+01    1.903621e-01    1.822674e-06    9.999856e-01
   2.569399e+01    1.903399e-01    1.825262e-06    9.999856e-01
   2.569698e+01    1.903178e-01    1.825620e-06    9.999856e-01
   2.569997e+01    1.902956e-01    1.828038e-06    9.999856e-01
   2.570296e+01    1.902735e-01    1.828228e-06    9.999856e-01
   2.570595e+01    1.902513e-01    1.830476e-06    9.999856e-01
   2.570894e+01    1.902292e-01    1.830496e-06    9.999857e-01
   2.571193e+01    1.902071e-01    1.832574e-06    9.999857e-01
   2.571492e+01    1.901850e-01    1.832425e-06    9.999857e-01
   2.571791e+01    1.901629e-01    1.834334e-06    9.999857e-01
   2.572090e+01    1.901408e-01    1.834015e-06    9.999857e-01
   2.572389e+01    1.901187e-01    1.835754e-06    9.999857e-01
   2.572688e+01    1.900966e-01    1.835266e-06    9.999857e-01
   2.572987e+01    1.900745e-01    1.836835e-06    9.999857e-01
   2.573286e+01    1.900524e-01    1.836178e-06    9.999858e-01
   2.573585e+01    1.900303e-01    1.837577e-06    9.999858e-01
   2.573884e+01    1.900082e-01    1.836751e-06    9.999858e-01
   2.574183e+01    1.899862e-01    1.837980e-06    9.999858e-01
   2.574482e+01    1.899641e-01    1.836985e-06    9.999858e-01
   2.574781e+01    1.899420e-01    1.838045e-06    9.999858e-01
   2.575080e+01    1.899200e-01    1.836882e-06    9.999859e-01
   2.575379e+01    1.898979e-01    1.837772e-06    9.999859e-01
   2.575678e+01    1.898759e-01    1.836440e-06    9.999859e-01
   2.575977e+01    1.898538e-01    1.837161e-06    9.999859e-01
   2.576276e+01    1.898318e-01    1.835661e-06    9.999859e-01
   2.576575e+01    1.898098e-01    1.836214e-06    9.999860e-01
   2.576874e+01    1.897878e-01    1.834545e-06    9.999860e-01
   2.577173e+01    1.897657e-01    1.834929e-06    9.999860e-01
   2.577472e+01    1.897437e-01    1.833093e-06    9.999860e-01
   2.577771e+01    1.897217e-01    1.833309e-06    9.999860e-01
   2.578070e+01    1.896997e-01    1.831305e-06    9.999861e-01
   2.578369e+01    1.896777e-01    1.831353e-06    9.999861e-01
   2.578668e+01    1.896557e-01    1.829182e-06    9.999861e-01
   2.578967e+01    1.896337e-01    1.829063e-06    9.999861e-01
   2.579266e+01    1.896117e-01    1.826725e-06    9.999862e-01
   2.579565e+01    1.895898e-01    1.826438e-06    9.999862e-01
   2.579864e+01    1.895678e-01    1.823935e-06    9.999862e-01
   2.580163e+01    1.895458e-01    1.823481e-06    9.999863e-01
   2.580462e+01    1.895239e-01    1.820812e-06    9.999863e-01
   2.580761e+01    1.895019e-01    1.820191e-06    9.999863e-01
   2.581060e+01    1.894799e-01    1.817357e-06    9.999864e-01
   2.581359e+01    1.894580e-01    1.816571e-06    9.999864e-01
   2.581658e+01    1.894360e-01    1.813571e-06    9.999864e-01
   2.581957e+01    1.894141e-01    1.812620e-06    9.999864e-01
   2.582256e+01    1.893922e-01    1.809456e-06    9.999865e-01
   2.582555e+01    1.893702e-01    1.808340e-06    9.999865e-01
   2.582854e+01    1.893483e-01    1.805012e-06    9.999865e-01
   2.583153e+01    1.893264e-01    1.803732e-06    9.999866e-01
   2.583452e+01    1.893045e-01    1.800241e-06    9.999866e-01
   2.583751e+01    1.892826e-01    1.798797e-06    9.999866e-01
   2.584050e+01    1.892607e-01    1.795143e-06    9.999867e-01
   2.584349e+01    1.892388e-01    1.793537e-06    9.999867e-01
   2.584648e+01    1.892169e-01    1.789721e-06    9.999868e-01
   2.584947e+01    1.891950e-01    1.787952e-06    9.999868e-01
   2.585246e+01    1.891731e-01    1.783975e-06    9.999868e-01
   2.585545e+01    1.891512e-01    1.782045e-06    9.999869e-01
   2.585844e+01    1.891294e-01    1.777907e-06    9.999869e-01
   2.586143e+01    1.891075e-01    1.775816e-06    9.999869e-01
   2.586442e+01    1.890856e-01    1.771519e-06    9.999870e-01
   2.586741e+01    1.890638e-01    1.769267e-06    9.999870e-01
   2.587040e+01    1.890419e-01    1.764811e-06    9.999871e-01
   2.587339e+01    1.890201e-01    1.762400e-06    9.999871e-01
   2.587638e+01    1.889982e-01    1.757785e-06    9.999871e-01
   2.587937e+01    1.889764e-01    1.755216e-06    9.999872e-01
   2.588236e+01    1.889546e-01    1.750444e-06    9.999872e-01
   2.588535e+01    1.889328e-01    1.747717e-06    9.999873e-01
   2.588834e+01    1.889109e-01    1.742788e-06    9.999873e-01
   2.589133e+01    1.888891e-01    1.739904e-06    9.999874e-01
   2.589432e+01    1.888673e-01    1.734819e-06    9.999874e-01
   2.589731e+01    1.888455e-01    1.731779e-06    9.999874e-01
   2.590030e+01    1.888237e-01    1.726540e-06    9.999875e-01
   2.590329e+01    1.888019e-01    1.723345e-06    9.999875e-01
   2.590628e+01    1.887801e-01    1.717951e-06    9.999876e-01
   2.590927e+01    1.887583e-01    1.714602e-06    9.999876e-01
   2.591226e+01    1.887365e-01    1.709056e-06    9.999877e-01
   2.591525e+01    1.887148e-01    1.705554e-06    9.999877e-01
   2.591824e+01    1.886930e-01    1.699855e-06    9.999878e-01
   2.592123e+01    1.886712e-01    1.696201e-06    9.999878e-01
   2.592422e+01    1.886495e-01    1.690352e-06    9.999879e-01
   2.592721e+01    1.886277e-01    1.686546e-06    9.999879e-01
   2.593020e+01    1.886060e-01    1.680547e-06    9.999880e-01
   2.593320e+01    1.885842e-01    1.676591e-06    9.999880e-01
   2.593619e+01    1.885625e-01    1.670443e-06    9.999881e-01
   2.593918e+01    1.885407e-01    1.666339e-06    9.999881e-01
   2.594217e+01    1.885190e-01    1.660042e-06    9.999882e-01
   2.594516e+01    1.884973e-01    1.655790e-06    9.999882e-01
   2.594815e+01    1.884756e-01    1.649347e-06    9.999883e-01
   2.595114e+01    1.884538e-01    1.644948e-06    9.999884e-01
   2.595413e+01    1.884321e-01    1.638360e-06    9.999884e-01
   2.595712e+01    1.884104e-01    1.633815e-06    9.999885e-01
   2.596011e+01    1.883887e-01    1.627082e-06    9.999885e-01
   2.596310e+01    1.883670e-01    1.622393e-06    9.999886e-01
   2.596609e+01    1.883453e-01    1.615517e-06    9.999887e-01
   2.596908e+01    1.883236e-01    1.610685e-06    9.999887e-01
   2.597207e+01    1.883020e-01    1.603666e-06    9.999888e-01
   2.597506e+01    1.882803e-01    1.598692e-06    9.999888e-01
   2.597805e+01    1.882586e-01    1.591533e-06    9.999889e-01
   2.598104e+01    1.882369e-01    1.586418e-06    9.999889e-01
   2.598403e+01    1.882153e-01    1.579120e-06    9.999890e-01
   2.598702e+01    1.881936e-01    1.573865e-06    9.999891e-01
   2.599001e+01    1.881720e-01    1.566429e-06    9.999891e-01
   2.599300e+01    1.881503e-01    1.561036e-06    9.999892e-01
   2.599599e+01    1.881287e-01    1.553462e-06    9.999893e-01
   2.599898e+01    1.881071e-01    1.547933e-06    9.999893e-01
   2.600197e+01    1.880854e-01    1.540224e-06    9.999894e-01
   2.600496e+01    1.880638e-01    1.534559e-06    9.999894e-01
   2.600795e+01    1.880422e-01    1.526715e-06    9.999895e-01
   2.601094e+01    1.880206e-01    1.520916e-06    9.999896e-01
   2.601393e+01    1.879989e-01    1.512940e-06    9.999896e-01
   2.601692e+01    1.879773e-01    1.507008e-06    9.999897e-01
   2.601991e+01    1.879557e-01    1.498901e-06    9.999898e-01
   2.602290e+01    1.879341e-01    1.492837e-06    9.999898e-01
   2.602589e+01    1.879126e-01    1.484600e-06    9.999899e-01
   2.602888e+01    1.878910e-01    1.478407e-06    9.999900e-01
   2.603187e+01    1.878694e-01    1.470041e-06    9.999900e-01
   2.603486e+01    1.878478e-01    1.463719e-06    9.999901e-01
   2.603785e+01    1.878262e-01    1.455226e-06    9.999902e-01
   2.604084e+01    1.878047e-01    1.448778e-06    9.999902e-01
   2.604383e+01    1.877831e-01    1.440159e-06    9.999903e-01
   2.604682e+01    1.877615e-01    1.433585e-06    9.999904e-01
   2.604981e+01    1.877400e-01    1.424842e-06    9.999904e-01
   2.605280e+01    1.877184e-01    1.418144e-06    9.999905e-01
   2.605579e+01    1.876969e-01    1.409279e-06    9.999906e-01
   2.605878e+01    1.876754e-01    1.402459e-06    9.999907e-01
   2.606177e+01    1.876538e-01    1.393473e-06    9.999907e-01
   2.606476e+01    1.876323e-01    1.386532e-06    9.999908e-01
   2.606775e+01    1.876108e-01    1.377426e-06    9.999909e-01
   2.607074e+01    1.875893e-01    1.370366e-06    9.999909e-01
   2.607373e+01    1.875678e-01    1.361142e-06    9.999910e-01
   2.607672e+01    1.875462e-01    1.353965e-06    9.999911e-01
   2.607971e+01    1.875247e-01    1.344625e-06    9.999912e-01
   2.608270e+01    1.875032e-01    1.337331e-06    9.999912e-01
   2.608569e+01    1.874818e-01    1.327877e-06    9.999913e-01
   2.608868e+01    1.874603e-01    1.320469e-06    9.999914e-01
   2.609167e+01    1.874388e-01    1.310902e-06    9.999915e-01
   2.609466e+01    1.874173e-01    1.303381e-06    9.999915e-01
   2.609765e+01    1.873958e-01    1.293703e-06    9.999916e-01
   2.610064e+01    1.873744e-01    1.286072e-06    9.999917e-01
   2.610363e+01    1.873529e-01    1.276284e-06    9.999918e-01
   2.610662e+01    1.873314e-01    1.268543e-06    9.999918e-01
   2.610961e+01    1.873100e-01    1.258647e-06    9.999919e-01
   2.611260e+01    1.872885e-01    1.250799e-06    9.999920e-01
   2.611559e+01    1.872671e-01    1.240797e-06    9.999921e-01
   2.611858e+01    1.872457e-01    1.232843e-06    9.999922e-01
