# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.191e-10, Err(IET)=9.970e-13, Q_net=1.269e-07
# {"name":"Al", "Z":13, "Zstar":3.396078948375379, "A":26.981539,  "μ[AU]": 3.5636883880e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.198625e+01    1.544637e-01   -3.782417e-06    1.000236e+00
   2.198924e+01    1.544427e-01   -3.758398e-06    1.000237e+00
   2.199223e+01    1.544217e-01   -3.733787e-06    1.000238e+00
   2.199522e+01    1.544007e-01   -3.709560e-06    1.000239e+00
   2.199821e+01    1.543798e-01   -3.684743e-06    1.000240e+00
   2.200120e+01    1.543588e-01   -3.660312e-06    1.000241e+00
   2.200419e+01    1.543378e-01   -3.635293e-06    1.000243e+00
   2.200719e+01    1.543168e-01   -3.610661e-06    1.000244e+00
   2.201018e+01    1.542959e-01   -3.585444e-06    1.000245e+00
   2.201317e+01    1.542749e-01   -3.560615e-06    1.000246e+00
   2.201616e+01    1.542540e-01   -3.535202e-06    1.000247e+00
   2.201915e+01    1.542330e-01   -3.510180e-06    1.000248e+00
   2.202214e+01    1.542121e-01   -3.484575e-06    1.000249e+00
   2.202513e+01    1.541911e-01   -3.459362e-06    1.000250e+00
   2.202812e+01    1.541702e-01   -3.433570e-06    1.000251e+00
   2.203111e+01    1.541493e-01   -3.408171e-06    1.000252e+00
   2.203410e+01    1.541284e-01   -3.382194e-06    1.000253e+00
   2.203709e+01    1.541074e-01   -3.356611e-06    1.000254e+00
   2.204008e+01    1.540865e-01   -3.330453e-06    1.000255e+00
   2.204307e+01    1.540656e-01   -3.304691e-06    1.000256e+00
   2.204606e+01    1.540447e-01   -3.278356e-06    1.000257e+00
   2.204905e+01    1.540238e-01   -3.252418e-06    1.000258e+00
   2.205204e+01    1.540030e-01   -3.225908e-06    1.000259e+00
   2.205503e+01    1.539821e-01   -3.199798e-06    1.000260e+00
   2.205802e+01    1.539612e-01   -3.173119e-06    1.000260e+00
   2.206101e+01    1.539403e-01   -3.146840e-06    1.000261e+00
   2.206400e+01    1.539195e-01   -3.119994e-06    1.000262e+00
   2.206699e+01    1.538986e-01   -3.093550e-06    1.000263e+00
   2.206998e+01    1.538778e-01   -3.066541e-06    1.000264e+00
   2.207297e+01    1.538569e-01   -3.039936e-06    1.000265e+00
   2.207596e+01    1.538361e-01   -3.012768e-06    1.000266e+00
   2.207895e+01    1.538153e-01   -2.986005e-06    1.000267e+00
   2.208194e+01    1.537944e-01   -2.958681e-06    1.000267e+00
   2.208493e+01    1.537736e-01   -2.931765e-06    1.000268e+00
   2.208792e+01    1.537528e-01   -2.904289e-06    1.000269e+00
   2.209091e+01    1.537320e-01   -2.877222e-06    1.000270e+00
   2.209390e+01    1.537112e-01   -2.849598e-06    1.000271e+00
   2.209689e+01    1.536904e-01   -2.822384e-06    1.000272e+00
   2.209988e+01    1.536696e-01   -2.794616e-06    1.000272e+00
   2.210287e+01    1.536488e-01   -2.767260e-06    1.000273e+00
   2.210586e+01    1.536280e-01   -2.739350e-06    1.000274e+00
   2.210885e+01    1.536072e-01   -2.711855e-06    1.000275e+00
   2.211184e+01    1.535865e-01   -2.683809e-06    1.000275e+00
   2.211483e+01    1.535657e-01   -2.656179e-06    1.000276e+00
   2.211782e+01    1.535449e-01   -2.627999e-06    1.000277e+00
   2.212081e+01    1.535242e-01   -2.600237e-06    1.000278e+00
   2.212380e+01    1.535034e-01   -2.571928e-06    1.000278e+00
   2.212679e+01    1.534827e-01   -2.544038e-06    1.000279e+00
   2.212978e+01    1.534619e-01   -2.515604e-06    1.000280e+00
   2.213277e+01    1.534412e-01   -2.487590e-06    1.000281e+00
   2.213576e+01    1.534205e-01   -2.459034e-06    1.000281e+00
   2.213875e+01    1.533998e-01   -2.430900e-06    1.000282e+00
   2.214174e+01    1.533790e-01   -2.402225e-06    1.000283e+00
   2.214473e+01    1.533583e-01   -2.373975e-06    1.000283e+00
   2.214772e+01    1.533376e-01   -2.345186e-06    1.000284e+00
   2.215071e+01    1.533169e-01   -2.316824e-06    1.000284e+00
   2.215370e+01    1.532962e-01   -2.287925e-06    1.000285e+00
   2.215669e+01    1.532756e-01   -2.259453e-06    1.000286e+00
   2.215968e+01    1.532549e-01   -2.230447e-06    1.000286e+00
   2.216267e+01    1.532342e-01   -2.201871e-06    1.000287e+00
   2.216566e+01    1.532135e-01   -2.172763e-06    1.000288e+00
   2.216865e+01    1.531929e-01   -2.144085e-06    1.000288e+00
   2.217164e+01    1.531722e-01   -2.114878e-06    1.000289e+00
   2.217463e+01    1.531515e-01   -2.086103e-06    1.000289e+00
   2.217762e+01    1.531309e-01   -2.056801e-06    1.000290e+00
   2.218061e+01    1.531103e-01   -2.027933e-06    1.000290e+00
   2.218360e+01    1.530896e-01   -1.998540e-06    1.000291e+00
   2.218659e+01    1.530690e-01   -1.969582e-06    1.000291e+00
   2.218958e+01    1.530484e-01   -1.940101e-06    1.000292e+00
   2.219257e+01    1.530277e-01   -1.911059e-06    1.000293e+00
   2.219556e+01    1.530071e-01   -1.881494e-06    1.000293e+00
   2.219855e+01    1.529865e-01   -1.852370e-06    1.000294e+00
   2.220154e+01    1.529659e-01   -1.822726e-06    1.000294e+00
   2.220453e+01    1.529453e-01   -1.793524e-06    1.000295e+00
   2.220752e+01    1.529247e-01   -1.763804e-06    1.000295e+00
   2.221051e+01    1.529041e-01   -1.734528e-06    1.000295e+00
   2.221350e+01    1.528835e-01   -1.704736e-06    1.000296e+00
   2.221649e+01    1.528630e-01   -1.675390e-06    1.000296e+00
   2.221948e+01    1.528424e-01   -1.645531e-06    1.000297e+00
   2.222247e+01    1.528218e-01   -1.616118e-06    1.000297e+00
   2.222546e+01    1.528013e-01   -1.586195e-06    1.000298e+00
   2.222845e+01    1.527807e-01   -1.556720e-06    1.000298e+00
   2.223144e+01    1.527602e-01   -1.526736e-06    1.000299e+00
   2.223443e+01    1.527396e-01   -1.497203e-06    1.000299e+00
   2.223742e+01    1.527191e-01   -1.467164e-06    1.000299e+00
   2.224041e+01    1.526986e-01   -1.437576e-06    1.000300e+00
   2.224340e+01    1.526780e-01   -1.407484e-06    1.000300e+00
   2.224639e+01    1.526575e-01   -1.377846e-06    1.000300e+00
   2.224938e+01    1.526370e-01   -1.347705e-06    1.000301e+00
   2.225237e+01    1.526165e-01   -1.318021e-06    1.000301e+00
   2.225536e+01    1.525960e-01   -1.287836e-06    1.000301e+00
   2.225835e+01    1.525755e-01   -1.258108e-06    1.000302e+00
   2.226134e+01    1.525550e-01   -1.227882e-06    1.000302e+00
   2.226433e+01    1.525345e-01   -1.198116e-06    1.000302e+00
   2.226732e+01    1.525140e-01   -1.167854e-06    1.000303e+00
   2.227031e+01    1.524935e-01   -1.138052e-06    1.000303e+00
   2.227330e+01    1.524731e-01   -1.107757e-06    1.000303e+00
   2.227629e+01    1.524526e-01   -1.077925e-06    1.000304e+00
   2.227928e+01    1.524321e-01   -1.047601e-06    1.000304e+00
   2.228227e+01    1.524117e-01   -1.017741e-06    1.000304e+00
   2.228526e+01    1.523912e-01   -9.873917e-07    1.000304e+00
   2.228826e+01    1.523708e-01   -9.575088e-07    1.000305e+00
   2.229125e+01    1.523503e-01   -9.271385e-07    1.000305e+00
   2.229424e+01    1.523299e-01   -8.972361e-07    1.000305e+00
   2.229723e+01    1.523095e-01   -8.668486e-07    1.000305e+00
   2.230022e+01    1.522891e-01   -8.369308e-07    1.000306e+00
   2.230321e+01    1.522686e-01   -8.065298e-07    1.000306e+00
   2.230620e+01    1.522482e-01   -7.766004e-07    1.000306e+00
   2.230919e+01    1.522278e-01   -7.461900e-07    1.000306e+00
   2.231218e+01    1.522074e-01   -7.162528e-07    1.000306e+00
   2.231517e+01    1.521870e-01   -6.858368e-07    1.000307e+00
   2.231816e+01    1.521666e-01   -6.558957e-07    1.000307e+00
   2.232115e+01    1.521463e-01   -6.254780e-07    1.000307e+00
   2.232414e+01    1.521259e-01   -5.955370e-07    1.000307e+00
   2.232713e+01    1.521055e-01   -5.651213e-07    1.000307e+00
   2.233012e+01    1.520851e-01   -5.351842e-07    1.000307e+00
   2.233311e+01    1.520648e-01   -5.047746e-07    1.000308e+00
   2.233610e+01    1.520444e-01   -4.748451e-07    1.000308e+00
   2.233909e+01    1.520241e-01   -4.444454e-07    1.000308e+00
   2.234208e+01    1.520037e-01   -4.145275e-07    1.000308e+00
   2.234507e+01    1.519834e-01   -3.841415e-07    1.000308e+00
   2.234806e+01    1.519631e-01   -3.542391e-07    1.000308e+00
   2.235105e+01    1.519427e-01   -3.238705e-07    1.000308e+00
   2.235404e+01    1.519224e-01   -2.939874e-07    1.000308e+00
   2.235703e+01    1.519021e-01   -2.636402e-07    1.000308e+00
   2.236002e+01    1.518818e-01   -2.337802e-07    1.000308e+00
   2.236301e+01    1.518615e-01   -2.034582e-07    1.000309e+00
   2.236600e+01    1.518412e-01   -1.736251e-07    1.000309e+00
   2.236899e+01    1.518209e-01   -1.433322e-07    1.000309e+00
   2.237198e+01    1.518006e-01   -1.135298e-07    1.000309e+00
   2.237497e+01    1.517803e-01   -8.326969e-08    1.000309e+00
   2.237796e+01    1.517600e-01   -5.350185e-08    1.000309e+00
   2.238095e+01    1.517397e-01   -2.327836e-08    1.000309e+00
   2.238394e+01    1.517195e-01    6.451159e-09    1.000309e+00
   2.238693e+01    1.516992e-01    3.663424e-08    1.000309e+00
   2.238992e+01    1.516789e-01    6.632164e-08    1.000309e+00
   2.239291e+01    1.516587e-01    9.646054e-08    1.000309e+00
   2.239590e+01    1.516384e-01    1.261021e-07    1.000309e+00
   2.239889e+01    1.516182e-01    1.561930e-07    1.000309e+00
   2.240188e+01    1.515979e-01    1.857849e-07    1.000309e+00
   2.240487e+01    1.515777e-01    2.158241e-07    1.000309e+00
   2.240786e+01    1.515575e-01    2.453626e-07    1.000309e+00
   2.241085e+01    1.515373e-01    2.753464e-07    1.000309e+00
   2.241384e+01    1.515171e-01    3.048277e-07    1.000308e+00
   2.241683e+01    1.514968e-01    3.347523e-07    1.000308e+00
   2.241982e+01    1.514766e-01    3.641728e-07    1.000308e+00
   2.242281e+01    1.514564e-01    3.940345e-07    1.000308e+00
   2.242580e+01    1.514362e-01    4.233904e-07    1.000308e+00
   2.242879e+01    1.514161e-01    4.531855e-07    1.000308e+00
   2.243178e+01    1.513959e-01    4.824732e-07    1.000308e+00
   2.243477e+01    1.513757e-01    5.121980e-07    1.000308e+00
   2.243776e+01    1.513555e-01    5.414137e-07    1.000308e+00
   2.244075e+01    1.513354e-01    5.710646e-07    1.000308e+00
   2.244374e+01    1.513152e-01    6.002047e-07    1.000307e+00
   2.244673e+01    1.512950e-01    6.297779e-07    1.000307e+00
   2.244972e+01    1.512749e-01    6.588387e-07    1.000307e+00
   2.245271e+01    1.512547e-01    6.883306e-07    1.000307e+00
   2.245570e+01    1.512346e-01    7.173086e-07    1.000307e+00
   2.245869e+01    1.512145e-01    7.467156e-07    1.000307e+00
   2.246168e+01    1.511943e-01    7.756070e-07    1.000307e+00
   2.246467e+01    1.511742e-01    8.049255e-07    1.000306e+00
   2.246766e+01    1.511541e-01    8.337268e-07    1.000306e+00
   2.247065e+01    1.511340e-01    8.629531e-07    1.000306e+00
   2.247364e+01    1.511139e-01    8.916607e-07    1.000306e+00
   2.247663e+01    1.510938e-01    9.207914e-07    1.000306e+00
   2.247962e+01    1.510737e-01    9.494016e-07    1.000305e+00
   2.248261e+01    1.510536e-01    9.784330e-07    1.000305e+00
   2.248560e+01    1.510335e-01    1.006942e-06    1.000305e+00
   2.248859e+01    1.510134e-01    1.035871e-06    1.000305e+00
   2.249158e+01    1.509933e-01    1.064276e-06    1.000305e+00
   2.249457e+01    1.509733e-01    1.093098e-06    1.000304e+00
   2.249756e+01    1.509532e-01    1.121395e-06    1.000304e+00
   2.250055e+01    1.509331e-01    1.150108e-06    1.000304e+00
   2.250354e+01    1.509131e-01    1.178293e-06    1.000304e+00
   2.250653e+01    1.508930e-01    1.206892e-06    1.000303e+00
   2.250952e+01    1.508730e-01    1.234963e-06    1.000303e+00
   2.251251e+01    1.508529e-01    1.263445e-06    1.000303e+00
   2.251550e+01    1.508329e-01    1.291398e-06    1.000302e+00
   2.251849e+01    1.508129e-01    1.319760e-06    1.000302e+00
   2.252148e+01    1.507929e-01    1.347590e-06    1.000302e+00
   2.252447e+01    1.507728e-01    1.375829e-06    1.000302e+00
   2.252746e+01    1.507528e-01    1.403534e-06    1.000301e+00
   2.253045e+01    1.507328e-01    1.431645e-06    1.000301e+00
   2.253344e+01    1.507128e-01    1.459222e-06    1.000301e+00
   2.253643e+01    1.506928e-01    1.487203e-06    1.000300e+00
   2.253942e+01    1.506728e-01    1.514648e-06    1.000300e+00
   2.254241e+01    1.506529e-01    1.542494e-06    1.000300e+00
   2.254540e+01    1.506329e-01    1.569804e-06    1.000299e+00
   2.254839e+01    1.506129e-01    1.597514e-06    1.000299e+00
   2.255138e+01    1.505929e-01    1.624684e-06    1.000299e+00
   2.255437e+01    1.505730e-01    1.652253e-06    1.000298e+00
   2.255736e+01    1.505530e-01    1.679282e-06    1.000298e+00
   2.256035e+01    1.505330e-01    1.706707e-06    1.000298e+00
   2.256334e+01    1.505131e-01    1.733591e-06    1.000297e+00
   2.256633e+01    1.504932e-01    1.760869e-06    1.000297e+00
   2.256933e+01    1.504732e-01    1.787604e-06    1.000296e+00
   2.257232e+01    1.504533e-01    1.814732e-06    1.000296e+00
   2.257531e+01    1.504334e-01    1.841315e-06    1.000296e+00
   2.257830e+01    1.504134e-01    1.868289e-06    1.000295e+00
   2.258129e+01    1.503935e-01    1.894717e-06    1.000295e+00
   2.258428e+01    1.503736e-01    1.921534e-06    1.000294e+00
   2.258727e+01    1.503537e-01    1.947804e-06    1.000294e+00
   2.259026e+01    1.503338e-01    1.974461e-06    1.000294e+00
   2.259325e+01    1.503139e-01    2.000570e-06    1.000293e+00
   2.259624e+01    1.502940e-01    2.027064e-06    1.000293e+00
   2.259923e+01    1.502741e-01    2.053008e-06    1.000292e+00
   2.260222e+01    1.502542e-01    2.079336e-06    1.000292e+00
   2.260521e+01    1.502344e-01    2.105112e-06    1.000291e+00
   2.260820e+01    1.502145e-01    2.131271e-06    1.000291e+00
   2.261119e+01    1.501946e-01    2.156876e-06    1.000290e+00
   2.261418e+01    1.501748e-01    2.182862e-06    1.000290e+00
   2.261717e+01    1.501549e-01    2.208294e-06    1.000290e+00
   2.262016e+01    1.501351e-01    2.234105e-06    1.000289e+00
   2.262315e+01    1.501152e-01    2.259359e-06    1.000289e+00
   2.262614e+01    1.500954e-01    2.284991e-06    1.000288e+00
   2.262913e+01    1.500756e-01    2.310066e-06    1.000288e+00
   2.263212e+01    1.500557e-01    2.335517e-06    1.000287e+00
   2.263511e+01    1.500359e-01    2.360409e-06    1.000287e+00
   2.263810e+01    1.500161e-01    2.385675e-06    1.000286e+00
   2.264109e+01    1.499963e-01    2.410381e-06    1.000286e+00
   2.264408e+01    1.499765e-01    2.435459e-06    1.000285e+00
   2.264707e+01    1.499567e-01    2.459977e-06    1.000285e+00
   2.265006e+01    1.499369e-01    2.484865e-06    1.000284e+00
   2.265305e+01    1.499171e-01    2.509191e-06    1.000284e+00
   2.265604e+01    1.498973e-01    2.533886e-06    1.000283e+00
   2.265903e+01    1.498775e-01    2.558017e-06    1.000283e+00
   2.266202e+01    1.498577e-01    2.582516e-06    1.000282e+00
   2.266501e+01    1.498380e-01    2.606449e-06    1.000281e+00
   2.266800e+01    1.498182e-01    2.630749e-06    1.000281e+00
   2.267099e+01    1.497984e-01    2.654483e-06    1.000280e+00
   2.267398e+01    1.497787e-01    2.678581e-06    1.000280e+00
   2.267697e+01    1.497589e-01    2.702111e-06    1.000279e+00
   2.267996e+01    1.497392e-01    2.726005e-06    1.000279e+00
   2.268295e+01    1.497195e-01    2.749330e-06    1.000278e+00
   2.268594e+01    1.496997e-01    2.773016e-06    1.000278e+00
   2.268893e+01    1.496800e-01    2.796132e-06    1.000277e+00
   2.269192e+01    1.496603e-01    2.819608e-06    1.000276e+00
   2.269491e+01    1.496406e-01    2.842513e-06    1.000276e+00
   2.269790e+01    1.496208e-01    2.865777e-06    1.000275e+00
   2.270089e+01    1.496011e-01    2.888468e-06    1.000275e+00
   2.270388e+01    1.495814e-01    2.911516e-06    1.000274e+00
   2.270687e+01    1.495617e-01    2.933991e-06    1.000273e+00
   2.270986e+01    1.495420e-01    2.956821e-06    1.000273e+00
   2.271285e+01    1.495224e-01    2.979077e-06    1.000272e+00
   2.271584e+01    1.495027e-01    3.001686e-06    1.000272e+00
   2.271883e+01    1.494830e-01    3.023721e-06    1.000271e+00
   2.272182e+01    1.494633e-01    3.046107e-06    1.000270e+00
   2.272481e+01    1.494437e-01    3.067917e-06    1.000270e+00
   2.272780e+01    1.494240e-01    3.090078e-06    1.000269e+00
   2.273079e+01    1.494043e-01    3.111661e-06    1.000268e+00
   2.273378e+01    1.493847e-01    3.133594e-06    1.000268e+00
   2.273677e+01    1.493651e-01    3.154948e-06    1.000267e+00
   2.273976e+01    1.493454e-01    3.176650e-06    1.000267e+00
   2.274275e+01    1.493258e-01    3.197772e-06    1.000266e+00
   2.274574e+01    1.493061e-01    3.219241e-06    1.000265e+00
   2.274873e+01    1.492865e-01    3.240129e-06    1.000265e+00
   2.275172e+01    1.492669e-01    3.261363e-06    1.000264e+00
   2.275471e+01    1.492473e-01    3.282015e-06    1.000263e+00
   2.275770e+01    1.492277e-01    3.303011e-06    1.000263e+00
   2.276069e+01    1.492081e-01    3.323424e-06    1.000262e+00
   2.276368e+01    1.491885e-01    3.344179e-06    1.000261e+00
   2.276667e+01    1.491689e-01    3.364352e-06    1.000261e+00
   2.276966e+01    1.491493e-01    3.384865e-06    1.000260e+00
   2.277265e+01    1.491297e-01    3.404794e-06    1.000259e+00
   2.277564e+01    1.491101e-01    3.425062e-06    1.000259e+00
   2.277863e+01    1.490906e-01    3.444745e-06    1.000258e+00
   2.278162e+01    1.490710e-01    3.464767e-06    1.000257e+00
   2.278461e+01    1.490514e-01    3.484202e-06    1.000257e+00
   2.278760e+01    1.490319e-01    3.503975e-06    1.000256e+00
   2.279059e+01    1.490123e-01    3.523160e-06    1.000255e+00
   2.279358e+01    1.489928e-01    3.542681e-06    1.000254e+00
   2.279657e+01    1.489732e-01    3.561615e-06    1.000254e+00
   2.279956e+01    1.489537e-01    3.580882e-06    1.000253e+00
   2.280255e+01    1.489342e-01    3.599561e-06    1.000252e+00
   2.280554e+01    1.489146e-01    3.618574e-06    1.000252e+00
   2.280853e+01    1.488951e-01    3.636996e-06    1.000251e+00
   2.281152e+01    1.488756e-01    3.655751e-06    1.000250e+00
   2.281451e+01    1.488561e-01    3.673916e-06    1.000249e+00
   2.281750e+01    1.488366e-01    3.692411e-06    1.000249e+00
   2.282049e+01    1.488171e-01    3.710315e-06    1.000248e+00
   2.282348e+01    1.487976e-01    3.728549e-06    1.000247e+00
   2.282647e+01    1.487781e-01    3.746191e-06    1.000247e+00
   2.282946e+01    1.487586e-01    3.764161e-06    1.000246e+00
   2.283245e+01    1.487391e-01    3.781539e-06    1.000245e+00
   2.283544e+01    1.487196e-01    3.799244e-06    1.000244e+00
   2.283843e+01    1.487002e-01    3.816355e-06    1.000244e+00
   2.284142e+01    1.486807e-01    3.833793e-06    1.000243e+00
   2.284441e+01    1.486612e-01    3.850636e-06    1.000242e+00
   2.284741e+01    1.486418e-01    3.867805e-06    1.000241e+00
   2.285040e+01    1.486223e-01    3.884378e-06    1.000241e+00
   2.285339e+01    1.486029e-01    3.901276e-06    1.000240e+00
   2.285638e+01    1.485834e-01    3.917578e-06    1.000239e+00
   2.285937e+01    1.485640e-01    3.934203e-06    1.000238e+00
   2.286236e+01    1.485446e-01    3.950232e-06    1.000238e+00
   2.286535e+01    1.485252e-01    3.966583e-06    1.000237e+00
   2.286834e+01    1.485057e-01    3.982337e-06    1.000236e+00
   2.287133e+01    1.484863e-01    3.998411e-06    1.000235e+00
   2.287432e+01    1.484669e-01    4.013888e-06    1.000234e+00
   2.287731e+01    1.484475e-01    4.029685e-06    1.000234e+00
