# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=7.805e-10, Err(IET)=9.933e-13, Q_net=8.315e-08
# {"name":"Al", "Z":13, "Zstar":3.6245879239879537, "A":26.981539,  "μ[AU]": 5.6772264687e-02, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.701561e+01    1.341664e-01   -1.585295e-06    1.000093e+00
   2.701860e+01    1.341516e-01   -1.582162e-06    1.000093e+00
   2.702159e+01    1.341367e-01   -1.578336e-06    1.000093e+00
   2.702458e+01    1.341219e-01   -1.575086e-06    1.000093e+00
   2.702757e+01    1.341070e-01   -1.571142e-06    1.000093e+00
   2.703056e+01    1.340922e-01   -1.567774e-06    1.000093e+00
   2.703355e+01    1.340774e-01   -1.563714e-06    1.000093e+00
   2.703654e+01    1.340625e-01   -1.560230e-06    1.000093e+00
   2.703953e+01    1.340477e-01   -1.556055e-06    1.000093e+00
   2.704252e+01    1.340329e-01   -1.552455e-06    1.000093e+00
   2.704551e+01    1.340181e-01   -1.548164e-06    1.000092e+00
   2.704850e+01    1.340033e-01   -1.544449e-06    1.000092e+00
   2.705149e+01    1.339885e-01   -1.540044e-06    1.000092e+00
   2.705449e+01    1.339736e-01   -1.536215e-06    1.000092e+00
   2.705748e+01    1.339588e-01   -1.531696e-06    1.000092e+00
   2.706047e+01    1.339440e-01   -1.527753e-06    1.000092e+00
   2.706346e+01    1.339292e-01   -1.523121e-06    1.000092e+00
   2.706645e+01    1.339144e-01   -1.519066e-06    1.000092e+00
   2.706944e+01    1.338996e-01   -1.514321e-06    1.000092e+00
   2.707243e+01    1.338849e-01   -1.510154e-06    1.000092e+00
   2.707542e+01    1.338701e-01   -1.505298e-06    1.000092e+00
   2.707841e+01    1.338553e-01   -1.501019e-06    1.000092e+00
   2.708140e+01    1.338405e-01   -1.496053e-06    1.000091e+00
   2.708439e+01    1.338257e-01   -1.491664e-06    1.000091e+00
   2.708738e+01    1.338110e-01   -1.486587e-06    1.000091e+00
   2.709037e+01    1.337962e-01   -1.482088e-06    1.000091e+00
   2.709336e+01    1.337814e-01   -1.476903e-06    1.000091e+00
   2.709635e+01    1.337667e-01   -1.472295e-06    1.000091e+00
   2.709934e+01    1.337519e-01   -1.467001e-06    1.000091e+00
   2.710233e+01    1.337371e-01   -1.462286e-06    1.000091e+00
   2.710532e+01    1.337224e-01   -1.456884e-06    1.000091e+00
   2.710831e+01    1.337076e-01   -1.452061e-06    1.000090e+00
   2.711130e+01    1.336929e-01   -1.446553e-06    1.000090e+00
   2.711429e+01    1.336782e-01   -1.441624e-06    1.000090e+00
   2.711728e+01    1.336634e-01   -1.436011e-06    1.000090e+00
   2.712027e+01    1.336487e-01   -1.430976e-06    1.000090e+00
   2.712326e+01    1.336339e-01   -1.425258e-06    1.000090e+00
   2.712625e+01    1.336192e-01   -1.420119e-06    1.000090e+00
   2.712924e+01    1.336045e-01   -1.414297e-06    1.000090e+00
   2.713223e+01    1.335898e-01   -1.409055e-06    1.000089e+00
   2.713522e+01    1.335750e-01   -1.403129e-06    1.000089e+00
   2.713821e+01    1.335603e-01   -1.397784e-06    1.000089e+00
   2.714120e+01    1.335456e-01   -1.391757e-06    1.000089e+00
   2.714419e+01    1.335309e-01   -1.386310e-06    1.000089e+00
   2.714718e+01    1.335162e-01   -1.380182e-06    1.000089e+00
   2.715017e+01    1.335015e-01   -1.374634e-06    1.000089e+00
   2.715316e+01    1.334868e-01   -1.368406e-06    1.000088e+00
   2.715615e+01    1.334721e-01   -1.362759e-06    1.000088e+00
   2.715914e+01    1.334574e-01   -1.356431e-06    1.000088e+00
   2.716213e+01    1.334427e-01   -1.350685e-06    1.000088e+00
   2.716512e+01    1.334280e-01   -1.344260e-06    1.000088e+00
   2.716811e+01    1.334133e-01   -1.338416e-06    1.000088e+00
   2.717110e+01    1.333986e-01   -1.331893e-06    1.000088e+00
   2.717409e+01    1.333840e-01   -1.325952e-06    1.000087e+00
   2.717708e+01    1.333693e-01   -1.319334e-06    1.000087e+00
   2.718007e+01    1.333546e-01   -1.313297e-06    1.000087e+00
   2.718306e+01    1.333400e-01   -1.306583e-06    1.000087e+00
   2.718605e+01    1.333253e-01   -1.300452e-06    1.000087e+00
   2.718904e+01    1.333106e-01   -1.293645e-06    1.000087e+00
   2.719203e+01    1.332960e-01   -1.287420e-06    1.000086e+00
   2.719502e+01    1.332813e-01   -1.280519e-06    1.000086e+00
   2.719801e+01    1.332667e-01   -1.274202e-06    1.000086e+00
   2.720100e+01    1.332520e-01   -1.267209e-06    1.000086e+00
   2.720399e+01    1.332374e-01   -1.260801e-06    1.000086e+00
   2.720698e+01    1.332227e-01   -1.253717e-06    1.000085e+00
   2.720997e+01    1.332081e-01   -1.247218e-06    1.000085e+00
   2.721296e+01    1.331934e-01   -1.240045e-06    1.000085e+00
   2.721595e+01    1.331788e-01   -1.233457e-06    1.000085e+00
   2.721894e+01    1.331642e-01   -1.226196e-06    1.000085e+00
   2.722193e+01    1.331496e-01   -1.219519e-06    1.000085e+00
   2.722492e+01    1.331349e-01   -1.212170e-06    1.000084e+00
   2.722791e+01    1.331203e-01   -1.205407e-06    1.000084e+00
   2.723090e+01    1.331057e-01   -1.197971e-06    1.000084e+00
   2.723389e+01    1.330911e-01   -1.191122e-06    1.000084e+00
   2.723688e+01    1.330765e-01   -1.183602e-06    1.000084e+00
   2.723987e+01    1.330619e-01   -1.176668e-06    1.000083e+00
   2.724286e+01    1.330473e-01   -1.169064e-06    1.000083e+00
   2.724585e+01    1.330327e-01   -1.162046e-06    1.000083e+00
   2.724884e+01    1.330181e-01   -1.154359e-06    1.000083e+00
   2.725183e+01    1.330035e-01   -1.147259e-06    1.000083e+00
   2.725482e+01    1.329889e-01   -1.139490e-06    1.000082e+00
   2.725781e+01    1.329743e-01   -1.132309e-06    1.000082e+00
   2.726080e+01    1.329597e-01   -1.124460e-06    1.000082e+00
   2.726379e+01    1.329451e-01   -1.117199e-06    1.000082e+00
   2.726678e+01    1.329305e-01   -1.109271e-06    1.000081e+00
   2.726977e+01    1.329160e-01   -1.101931e-06    1.000081e+00
   2.727276e+01    1.329014e-01   -1.093925e-06    1.000081e+00
   2.727575e+01    1.328868e-01   -1.086508e-06    1.000081e+00
   2.727874e+01    1.328722e-01   -1.078425e-06    1.000081e+00
   2.728173e+01    1.328577e-01   -1.070931e-06    1.000080e+00
   2.728472e+01    1.328431e-01   -1.062773e-06    1.000080e+00
   2.728771e+01    1.328286e-01   -1.055204e-06    1.000080e+00
   2.729070e+01    1.328140e-01   -1.046972e-06    1.000080e+00
   2.729369e+01    1.327995e-01   -1.039329e-06    1.000079e+00
   2.729668e+01    1.327849e-01   -1.031024e-06    1.000079e+00
   2.729967e+01    1.327704e-01   -1.023309e-06    1.000079e+00
   2.730266e+01    1.327558e-01   -1.014931e-06    1.000079e+00
   2.730565e+01    1.327413e-01   -1.007145e-06    1.000079e+00
   2.730864e+01    1.327268e-01   -9.986977e-07    1.000078e+00
   2.731163e+01    1.327122e-01   -9.908417e-07    1.000078e+00
   2.731462e+01    1.326977e-01   -9.823248e-07    1.000078e+00
   2.731761e+01    1.326832e-01   -9.744002e-07    1.000078e+00
   2.732060e+01    1.326687e-01   -9.658155e-07    1.000077e+00
   2.732359e+01    1.326541e-01   -9.578236e-07    1.000077e+00
   2.732658e+01    1.326396e-01   -9.491724e-07    1.000077e+00
   2.732957e+01    1.326251e-01   -9.411145e-07    1.000077e+00
   2.733257e+01    1.326106e-01   -9.323980e-07    1.000076e+00
   2.733556e+01    1.325961e-01   -9.242754e-07    1.000076e+00
   2.733855e+01    1.325816e-01   -9.154952e-07    1.000076e+00
   2.734154e+01    1.325671e-01   -9.073092e-07    1.000076e+00
   2.734453e+01    1.325526e-01   -8.984664e-07    1.000075e+00
   2.734752e+01    1.325381e-01   -8.902184e-07    1.000075e+00
   2.735051e+01    1.325236e-01   -8.813145e-07    1.000075e+00
   2.735350e+01    1.325091e-01   -8.730058e-07    1.000075e+00
   2.735649e+01    1.324946e-01   -8.640420e-07    1.000074e+00
   2.735948e+01    1.324802e-01   -8.556741e-07    1.000074e+00
   2.736247e+01    1.324657e-01   -8.466518e-07    1.000074e+00
   2.736546e+01    1.324512e-01   -8.382259e-07    1.000073e+00
   2.736845e+01    1.324367e-01   -8.291466e-07    1.000073e+00
   2.737144e+01    1.324223e-01   -8.206641e-07    1.000073e+00
   2.737443e+01    1.324078e-01   -8.115291e-07    1.000073e+00
   2.737742e+01    1.323934e-01   -8.029915e-07    1.000072e+00
   2.738041e+01    1.323789e-01   -7.938021e-07    1.000072e+00
   2.738340e+01    1.323644e-01   -7.852106e-07    1.000072e+00
   2.738639e+01    1.323500e-01   -7.759683e-07    1.000072e+00
   2.738938e+01    1.323355e-01   -7.673245e-07    1.000071e+00
   2.739237e+01    1.323211e-01   -7.580307e-07    1.000071e+00
   2.739536e+01    1.323066e-01   -7.493358e-07    1.000071e+00
   2.739835e+01    1.322922e-01   -7.399918e-07    1.000070e+00
   2.740134e+01    1.322778e-01   -7.312474e-07    1.000070e+00
   2.740433e+01    1.322633e-01   -7.218547e-07    1.000070e+00
   2.740732e+01    1.322489e-01   -7.130621e-07    1.000070e+00
   2.741031e+01    1.322345e-01   -7.036221e-07    1.000069e+00
   2.741330e+01    1.322201e-01   -6.947828e-07    1.000069e+00
   2.741629e+01    1.322056e-01   -6.852969e-07    1.000069e+00
   2.741928e+01    1.321912e-01   -6.764122e-07    1.000068e+00
   2.742227e+01    1.321768e-01   -6.668819e-07    1.000068e+00
   2.742526e+01    1.321624e-01   -6.579534e-07    1.000068e+00
   2.742825e+01    1.321480e-01   -6.483800e-07    1.000068e+00
   2.743124e+01    1.321336e-01   -6.394090e-07    1.000067e+00
   2.743423e+01    1.321192e-01   -6.297941e-07    1.000067e+00
   2.743722e+01    1.321048e-01   -6.207821e-07    1.000067e+00
   2.744021e+01    1.320904e-01   -6.111270e-07    1.000066e+00
   2.744320e+01    1.320760e-01   -6.020755e-07    1.000066e+00
   2.744619e+01    1.320616e-01   -5.923818e-07    1.000066e+00
   2.744918e+01    1.320472e-01   -5.832921e-07    1.000066e+00
   2.745217e+01    1.320328e-01   -5.735611e-07    1.000065e+00
   2.745516e+01    1.320185e-01   -5.644348e-07    1.000065e+00
   2.745815e+01    1.320041e-01   -5.546681e-07    1.000065e+00
   2.746114e+01    1.319897e-01   -5.455066e-07    1.000064e+00
   2.746413e+01    1.319753e-01   -5.357056e-07    1.000064e+00
   2.746712e+01    1.319610e-01   -5.265104e-07    1.000064e+00
   2.747011e+01    1.319466e-01   -5.166766e-07    1.000063e+00
   2.747310e+01    1.319323e-01   -5.074491e-07    1.000063e+00
   2.747609e+01    1.319179e-01   -4.975839e-07    1.000063e+00
   2.747908e+01    1.319035e-01   -4.883256e-07    1.000063e+00
   2.748207e+01    1.318892e-01   -4.784306e-07    1.000062e+00
   2.748506e+01    1.318748e-01   -4.691431e-07    1.000062e+00
   2.748805e+01    1.318605e-01   -4.592196e-07    1.000062e+00
   2.749104e+01    1.318462e-01   -4.499042e-07    1.000061e+00
   2.749403e+01    1.318318e-01   -4.399539e-07    1.000061e+00
   2.749702e+01    1.318175e-01   -4.306122e-07    1.000061e+00
   2.750001e+01    1.318031e-01   -4.206364e-07    1.000060e+00
   2.750300e+01    1.317888e-01   -4.112699e-07    1.000060e+00
   2.750599e+01    1.317745e-01   -4.012702e-07    1.000060e+00
   2.750898e+01    1.317602e-01   -3.918802e-07    1.000059e+00
   2.751197e+01    1.317458e-01   -3.818581e-07    1.000059e+00
   2.751496e+01    1.317315e-01   -3.724463e-07    1.000059e+00
   2.751795e+01    1.317172e-01   -3.624032e-07    1.000058e+00
   2.752094e+01    1.317029e-01   -3.529710e-07    1.000058e+00
   2.752393e+01    1.316886e-01   -3.429085e-07    1.000058e+00
   2.752692e+01    1.316743e-01   -3.334574e-07    1.000057e+00
   2.752991e+01    1.316600e-01   -3.233769e-07    1.000057e+00
   2.753290e+01    1.316457e-01   -3.139085e-07    1.000057e+00
   2.753589e+01    1.316314e-01   -3.038115e-07    1.000056e+00
   2.753888e+01    1.316171e-01   -2.943272e-07    1.000056e+00
   2.754187e+01    1.316028e-01   -2.842152e-07    1.000056e+00
   2.754486e+01    1.315885e-01   -2.747166e-07    1.000056e+00
   2.754785e+01    1.315742e-01   -2.645912e-07    1.000055e+00
   2.755084e+01    1.315600e-01   -2.550796e-07    1.000055e+00
   2.755383e+01    1.315457e-01   -2.449422e-07    1.000055e+00
   2.755682e+01    1.315314e-01   -2.354193e-07    1.000054e+00
   2.755981e+01    1.315171e-01   -2.252715e-07    1.000054e+00
   2.756280e+01    1.315029e-01   -2.157387e-07    1.000054e+00
   2.756579e+01    1.314886e-01   -2.055819e-07    1.000053e+00
   2.756878e+01    1.314744e-01   -1.960407e-07    1.000053e+00
   2.757177e+01    1.314601e-01   -1.858764e-07    1.000053e+00
   2.757476e+01    1.314458e-01   -1.763284e-07    1.000052e+00
   2.757775e+01    1.314316e-01   -1.661582e-07    1.000052e+00
   2.758074e+01    1.314173e-01   -1.566048e-07    1.000052e+00
   2.758373e+01    1.314031e-01   -1.464302e-07    1.000051e+00
   2.758672e+01    1.313888e-01   -1.368729e-07    1.000051e+00
   2.758971e+01    1.313746e-01   -1.266953e-07    1.000051e+00
   2.759270e+01    1.313604e-01   -1.171357e-07    1.000050e+00
   2.759569e+01    1.313461e-01   -1.069566e-07    1.000050e+00
   2.759868e+01    1.313319e-01   -9.739621e-08    1.000050e+00
   2.760167e+01    1.313177e-01   -8.721718e-08    1.000049e+00
   2.760466e+01    1.313035e-01   -7.765739e-08    1.000049e+00
   2.760765e+01    1.312892e-01   -6.747991e-08    1.000049e+00
   2.761064e+01    1.312750e-01   -5.792228e-08    1.000048e+00
   2.761364e+01    1.312608e-01   -4.774785e-08    1.000048e+00
   2.761663e+01    1.312466e-01   -3.819385e-08    1.000048e+00
   2.761962e+01    1.312324e-01   -2.802397e-08    1.000047e+00
   2.762261e+01    1.312182e-01   -1.847511e-08    1.000047e+00
   2.762560e+01    1.312040e-01   -8.311271e-09    1.000047e+00
   2.762859e+01    1.311898e-01    1.230953e-09    1.000046e+00
   2.763158e+01    1.311756e-01    1.138726e-08    1.000046e+00
   2.763457e+01    1.311614e-01    2.092136e-08    1.000046e+00
   2.763756e+01    1.311472e-01    3.106864e-08    1.000045e+00
   2.764055e+01    1.311330e-01    4.059312e-08    1.000045e+00
   2.764354e+01    1.311188e-01    5.072989e-08    1.000044e+00
   2.764653e+01    1.311046e-01    6.024328e-08    1.000044e+00
   2.764952e+01    1.310905e-01    7.036804e-08    1.000044e+00
   2.765251e+01    1.310763e-01    7.986885e-08    1.000043e+00
   2.765550e+01    1.310621e-01    8.998013e-08    1.000043e+00
   2.765849e+01    1.310479e-01    9.946687e-08    1.000043e+00
   2.766148e+01    1.310338e-01    1.095632e-07    1.000042e+00
   2.766447e+01    1.310196e-01    1.190344e-07    1.000042e+00
   2.766746e+01    1.310055e-01    1.291143e-07    1.000042e+00
   2.767045e+01    1.309913e-01    1.385685e-07    1.000041e+00
   2.767344e+01    1.309771e-01    1.486304e-07    1.000041e+00
   2.767643e+01    1.309630e-01    1.580661e-07    1.000041e+00
   2.767942e+01    1.309489e-01    1.681087e-07    1.000040e+00
   2.768241e+01    1.309347e-01    1.775245e-07    1.000040e+00
   2.768540e+01    1.309206e-01    1.875462e-07    1.000040e+00
   2.768839e+01    1.309064e-01    1.969405e-07    1.000039e+00
   2.769138e+01    1.308923e-01    2.069400e-07    1.000039e+00
   2.769437e+01    1.308782e-01    2.163114e-07    1.000039e+00
   2.769736e+01    1.308640e-01    2.262871e-07    1.000038e+00
   2.770035e+01    1.308499e-01    2.356342e-07    1.000038e+00
   2.770334e+01    1.308358e-01    2.455847e-07    1.000038e+00
   2.770633e+01    1.308217e-01    2.549061e-07    1.000037e+00
   2.770932e+01    1.308075e-01    2.648299e-07    1.000037e+00
   2.771231e+01    1.307934e-01    2.741240e-07    1.000037e+00
   2.771530e+01    1.307793e-01    2.840197e-07    1.000036e+00
   2.771829e+01    1.307652e-01    2.932852e-07    1.000036e+00
   2.772128e+01    1.307511e-01    3.031514e-07    1.000036e+00
   2.772427e+01    1.307370e-01    3.123867e-07    1.000035e+00
   2.772726e+01    1.307229e-01    3.222220e-07    1.000035e+00
   2.773025e+01    1.307088e-01    3.314258e-07    1.000035e+00
   2.773324e+01    1.306947e-01    3.412287e-07    1.000034e+00
   2.773623e+01    1.306806e-01    3.503996e-07    1.000034e+00
   2.773922e+01    1.306665e-01    3.601686e-07    1.000033e+00
   2.774221e+01    1.306525e-01    3.693051e-07    1.000033e+00
   2.774520e+01    1.306384e-01    3.790389e-07    1.000033e+00
   2.774819e+01    1.306243e-01    3.881397e-07    1.000032e+00
   2.775118e+01    1.306102e-01    3.978369e-07    1.000032e+00
   2.775417e+01    1.305962e-01    4.069005e-07    1.000032e+00
   2.775716e+01    1.305821e-01    4.165597e-07    1.000031e+00
   2.776015e+01    1.305680e-01    4.255847e-07    1.000031e+00
   2.776314e+01    1.305540e-01    4.352044e-07    1.000031e+00
   2.776613e+01    1.305399e-01    4.441895e-07    1.000030e+00
   2.776912e+01    1.305258e-01    4.537684e-07    1.000030e+00
   2.777211e+01    1.305118e-01    4.627121e-07    1.000030e+00
   2.777510e+01    1.304977e-01    4.722489e-07    1.000029e+00
   2.777809e+01    1.304837e-01    4.811499e-07    1.000029e+00
   2.778108e+01    1.304697e-01    4.906431e-07    1.000029e+00
   2.778407e+01    1.304556e-01    4.995000e-07    1.000028e+00
   2.778706e+01    1.304416e-01    5.089483e-07    1.000028e+00
   2.779005e+01    1.304275e-01    5.177598e-07    1.000028e+00
   2.779304e+01    1.304135e-01    5.271618e-07    1.000027e+00
   2.779603e+01    1.303995e-01    5.359265e-07    1.000027e+00
   2.779902e+01    1.303854e-01    5.452809e-07    1.000027e+00
   2.780201e+01    1.303714e-01    5.539974e-07    1.000026e+00
   2.780500e+01    1.303574e-01    5.633028e-07    1.000026e+00
   2.780799e+01    1.303434e-01    5.719699e-07    1.000026e+00
   2.781098e+01    1.303294e-01    5.812250e-07    1.000025e+00
   2.781397e+01    1.303154e-01    5.898413e-07    1.000025e+00
   2.781696e+01    1.303014e-01    5.990448e-07    1.000025e+00
   2.781995e+01    1.302874e-01    6.076089e-07    1.000024e+00
   2.782294e+01    1.302733e-01    6.167595e-07    1.000024e+00
   2.782593e+01    1.302594e-01    6.252702e-07    1.000024e+00
   2.782892e+01    1.302454e-01    6.343665e-07    1.000023e+00
   2.783191e+01    1.302314e-01    6.428225e-07    1.000023e+00
   2.783490e+01    1.302174e-01    6.518633e-07    1.000022e+00
   2.783789e+01    1.302034e-01    6.602632e-07    1.000022e+00
   2.784088e+01    1.301894e-01    6.692472e-07    1.000022e+00
   2.784387e+01    1.301754e-01    6.775898e-07    1.000021e+00
   2.784686e+01    1.301614e-01    6.865157e-07    1.000021e+00
   2.784985e+01    1.301475e-01    6.947997e-07    1.000021e+00
   2.785284e+01    1.301335e-01    7.036663e-07    1.000020e+00
   2.785583e+01    1.301195e-01    7.118905e-07    1.000020e+00
   2.785882e+01    1.301056e-01    7.206963e-07    1.000020e+00
   2.786181e+01    1.300916e-01    7.288594e-07    1.000019e+00
   2.786480e+01    1.300776e-01    7.376035e-07    1.000019e+00
   2.786779e+01    1.300637e-01    7.457042e-07    1.000019e+00
   2.787078e+01    1.300497e-01    7.543851e-07    1.000018e+00
   2.787377e+01    1.300358e-01    7.624223e-07    1.000018e+00
   2.787676e+01    1.300218e-01    7.710389e-07    1.000018e+00
   2.787975e+01    1.300079e-01    7.790113e-07    1.000017e+00
   2.788274e+01    1.299939e-01    7.875623e-07    1.000017e+00
   2.788573e+01    1.299800e-01    7.954687e-07    1.000017e+00
   2.788872e+01    1.299661e-01    8.039529e-07    1.000016e+00
   2.789171e+01    1.299521e-01    8.117921e-07    1.000016e+00
   2.789471e+01    1.299382e-01    8.202084e-07    1.000016e+00
   2.789770e+01    1.299243e-01    8.279792e-07    1.000015e+00
