# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.281e-09, Err(IET)=9.924e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.9941019747090785, "A":26.981539,  "μ[AU]": -1.1972630865e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.898609e+01    1.721423e-01    1.971187e-03    1.001276e+00
   2.898908e+01    1.721250e-01    1.968894e-03    1.001288e+00
   2.899207e+01    1.721077e-01    1.966604e-03    1.001300e+00
   2.899506e+01    1.720904e-01    1.964322e-03    1.001312e+00
   2.899805e+01    1.720730e-01    1.962045e-03    1.001325e+00
   2.900104e+01    1.720557e-01    1.959775e-03    1.001337e+00
   2.900403e+01    1.720384e-01    1.957509e-03    1.001349e+00
   2.900702e+01    1.720211e-01    1.955250e-03    1.001361e+00
   2.901001e+01    1.720037e-01    1.952996e-03    1.001373e+00
   2.901300e+01    1.719864e-01    1.950750e-03    1.001385e+00
   2.901600e+01    1.719691e-01    1.948507e-03    1.001397e+00
   2.901899e+01    1.719519e-01    1.946273e-03    1.001409e+00
   2.902198e+01    1.719346e-01    1.944042e-03    1.001421e+00
   2.902497e+01    1.719174e-01    1.941820e-03    1.001433e+00
   2.902796e+01    1.719001e-01    1.939601e-03    1.001445e+00
   2.903095e+01    1.718829e-01    1.937391e-03    1.001457e+00
   2.903394e+01    1.718656e-01    1.935184e-03    1.001469e+00
   2.903693e+01    1.718484e-01    1.932985e-03    1.001481e+00
   2.903992e+01    1.718311e-01    1.930791e-03    1.001493e+00
   2.904291e+01    1.718139e-01    1.928604e-03    1.001504e+00
   2.904590e+01    1.717966e-01    1.926422e-03    1.001516e+00
   2.904889e+01    1.717794e-01    1.924247e-03    1.001528e+00
   2.905188e+01    1.717621e-01    1.922077e-03    1.001540e+00
   2.905487e+01    1.717449e-01    1.919914e-03    1.001552e+00
   2.905786e+01    1.717276e-01    1.917756e-03    1.001564e+00
   2.906085e+01    1.717104e-01    1.915606e-03    1.001575e+00
   2.906384e+01    1.716931e-01    1.913460e-03    1.001587e+00
   2.906683e+01    1.716759e-01    1.911322e-03    1.001599e+00
   2.906982e+01    1.716586e-01    1.909188e-03    1.001611e+00
   2.907281e+01    1.716414e-01    1.907062e-03    1.001622e+00
   2.907580e+01    1.716242e-01    1.904941e-03    1.001634e+00
   2.907879e+01    1.716070e-01    1.902827e-03    1.001646e+00
   2.908178e+01    1.715898e-01    1.900718e-03    1.001657e+00
   2.908477e+01    1.715727e-01    1.898617e-03    1.001669e+00
   2.908776e+01    1.715555e-01    1.896520e-03    1.001681e+00
   2.909075e+01    1.715383e-01    1.894431e-03    1.001692e+00
   2.909374e+01    1.715211e-01    1.892347e-03    1.001704e+00
   2.909673e+01    1.715039e-01    1.890270e-03    1.001715e+00
   2.909972e+01    1.714868e-01    1.888198e-03    1.001727e+00
   2.910271e+01    1.714696e-01    1.886134e-03    1.001738e+00
   2.910570e+01    1.714524e-01    1.884074e-03    1.001750e+00
   2.910869e+01    1.714352e-01    1.882023e-03    1.001761e+00
   2.911168e+01    1.714181e-01    1.879976e-03    1.001773e+00
   2.911467e+01    1.714009e-01    1.877937e-03    1.001784e+00
   2.911766e+01    1.713837e-01    1.875902e-03    1.001796e+00
   2.912065e+01    1.713665e-01    1.873876e-03    1.001807e+00
   2.912364e+01    1.713493e-01    1.871854e-03    1.001819e+00
   2.912663e+01    1.713322e-01    1.869840e-03    1.001830e+00
   2.912962e+01    1.713150e-01    1.867831e-03    1.001841e+00
   2.913261e+01    1.712978e-01    1.865830e-03    1.001852e+00
   2.913560e+01    1.712807e-01    1.863833e-03    1.001864e+00
   2.913859e+01    1.712636e-01    1.861845e-03    1.001875e+00
   2.914158e+01    1.712465e-01    1.859861e-03    1.001886e+00
   2.914457e+01    1.712294e-01    1.857885e-03    1.001897e+00
   2.914756e+01    1.712123e-01    1.855914e-03    1.001909e+00
   2.915055e+01    1.711952e-01    1.853951e-03    1.001920e+00
   2.915354e+01    1.711781e-01    1.851992e-03    1.001931e+00
   2.915653e+01    1.711610e-01    1.850042e-03    1.001942e+00
   2.915952e+01    1.711439e-01    1.848096e-03    1.001953e+00
   2.916251e+01    1.711268e-01    1.846159e-03    1.001964e+00
   2.916550e+01    1.711097e-01    1.844226e-03    1.001975e+00
   2.916849e+01    1.710926e-01    1.842302e-03    1.001986e+00
   2.917148e+01    1.710755e-01    1.840382e-03    1.001997e+00
   2.917447e+01    1.710583e-01    1.838470e-03    1.002008e+00
   2.917746e+01    1.710412e-01    1.836563e-03    1.002019e+00
   2.918045e+01    1.710241e-01    1.834664e-03    1.002030e+00
   2.918344e+01    1.710070e-01    1.832770e-03    1.002041e+00
   2.918643e+01    1.709899e-01    1.830885e-03    1.002052e+00
   2.918942e+01    1.709728e-01    1.829004e-03    1.002062e+00
   2.919241e+01    1.709557e-01    1.827131e-03    1.002073e+00
   2.919540e+01    1.709387e-01    1.825263e-03    1.002084e+00
   2.919839e+01    1.709217e-01    1.823404e-03    1.002095e+00
   2.920138e+01    1.709046e-01    1.821549e-03    1.002105e+00
   2.920437e+01    1.708876e-01    1.819702e-03    1.002116e+00
   2.920736e+01    1.708706e-01    1.817860e-03    1.002127e+00
   2.921035e+01    1.708535e-01    1.816027e-03    1.002137e+00
   2.921334e+01    1.708365e-01    1.814198e-03    1.002148e+00
   2.921633e+01    1.708195e-01    1.812378e-03    1.002159e+00
   2.921932e+01    1.708024e-01    1.810563e-03    1.002169e+00
   2.922231e+01    1.707854e-01    1.808756e-03    1.002180e+00
   2.922530e+01    1.707684e-01    1.806953e-03    1.002190e+00
   2.922829e+01    1.707513e-01    1.805160e-03    1.002201e+00
   2.923128e+01    1.707343e-01    1.803370e-03    1.002211e+00
   2.923427e+01    1.707173e-01    1.801590e-03    1.002221e+00
   2.923726e+01    1.707002e-01    1.799814e-03    1.002232e+00
   2.924025e+01    1.706832e-01    1.798047e-03    1.002242e+00
   2.924324e+01    1.706662e-01    1.796285e-03    1.002252e+00
   2.924623e+01    1.706491e-01    1.794531e-03    1.002263e+00
   2.924922e+01    1.706321e-01    1.792782e-03    1.002273e+00
   2.925221e+01    1.706151e-01    1.791041e-03    1.002283e+00
   2.925520e+01    1.705982e-01    1.789305e-03    1.002293e+00
   2.925819e+01    1.705812e-01    1.787578e-03    1.002303e+00
   2.926118e+01    1.705642e-01    1.785856e-03    1.002313e+00
   2.926417e+01    1.705473e-01    1.784142e-03    1.002323e+00
   2.926716e+01    1.705303e-01    1.782434e-03    1.002333e+00
   2.927015e+01    1.705133e-01    1.780733e-03    1.002343e+00
   2.927314e+01    1.704964e-01    1.779038e-03    1.002353e+00
   2.927613e+01    1.704794e-01    1.777351e-03    1.002363e+00
   2.927912e+01    1.704625e-01    1.775670e-03    1.002373e+00
   2.928211e+01    1.704455e-01    1.773997e-03    1.002383e+00
   2.928510e+01    1.704285e-01    1.772328e-03    1.002393e+00
   2.928809e+01    1.704116e-01    1.770669e-03    1.002403e+00
   2.929108e+01    1.703946e-01    1.769014e-03    1.002412e+00
   2.929407e+01    1.703776e-01    1.767368e-03    1.002422e+00
   2.929707e+01    1.703607e-01    1.765727e-03    1.002432e+00
   2.930006e+01    1.703437e-01    1.764095e-03    1.002441e+00
   2.930305e+01    1.703268e-01    1.762467e-03    1.002451e+00
   2.930604e+01    1.703098e-01    1.760849e-03    1.002461e+00
   2.930903e+01    1.702928e-01    1.759235e-03    1.002470e+00
   2.931202e+01    1.702759e-01    1.757630e-03    1.002480e+00
   2.931501e+01    1.702591e-01    1.756030e-03    1.002489e+00
   2.931800e+01    1.702422e-01    1.754439e-03    1.002499e+00
   2.932099e+01    1.702253e-01    1.752852e-03    1.002508e+00
   2.932398e+01    1.702084e-01    1.751275e-03    1.002517e+00
   2.932697e+01    1.701915e-01    1.749702e-03    1.002527e+00
   2.932996e+01    1.701746e-01    1.748139e-03    1.002536e+00
   2.933295e+01    1.701577e-01    1.746580e-03    1.002545e+00
   2.933594e+01    1.701408e-01    1.745030e-03    1.002554e+00
   2.933893e+01    1.701239e-01    1.743485e-03    1.002564e+00
   2.934192e+01    1.701070e-01    1.741949e-03    1.002573e+00
   2.934491e+01    1.700901e-01    1.740418e-03    1.002582e+00
   2.934790e+01    1.700732e-01    1.738896e-03    1.002591e+00
   2.935089e+01    1.700564e-01    1.737379e-03    1.002600e+00
   2.935388e+01    1.700395e-01    1.735871e-03    1.002609e+00
   2.935687e+01    1.700226e-01    1.734368e-03    1.002618e+00
   2.935986e+01    1.700057e-01    1.732873e-03    1.002627e+00
   2.936285e+01    1.699888e-01    1.731384e-03    1.002636e+00
   2.936584e+01    1.699719e-01    1.729904e-03    1.002644e+00
   2.936883e+01    1.699550e-01    1.728428e-03    1.002653e+00
   2.937182e+01    1.699382e-01    1.726962e-03    1.002662e+00
   2.937481e+01    1.699214e-01    1.725501e-03    1.002671e+00
   2.937780e+01    1.699046e-01    1.724049e-03    1.002679e+00
   2.938079e+01    1.698877e-01    1.722601e-03    1.002688e+00
   2.938378e+01    1.698709e-01    1.721163e-03    1.002697e+00
   2.938677e+01    1.698541e-01    1.719730e-03    1.002705e+00
   2.938976e+01    1.698373e-01    1.718306e-03    1.002714e+00
   2.939275e+01    1.698205e-01    1.716887e-03    1.002722e+00
   2.939574e+01    1.698036e-01    1.715476e-03    1.002731e+00
   2.939873e+01    1.697868e-01    1.714072e-03    1.002739e+00
   2.940172e+01    1.697700e-01    1.712676e-03    1.002747e+00
   2.940471e+01    1.697532e-01    1.711285e-03    1.002756e+00
   2.940770e+01    1.697364e-01    1.709903e-03    1.002764e+00
   2.941069e+01    1.697195e-01    1.708526e-03    1.002772e+00
   2.941368e+01    1.697027e-01    1.707159e-03    1.002780e+00
   2.941667e+01    1.696859e-01    1.705796e-03    1.002788e+00
   2.941966e+01    1.696691e-01    1.704443e-03    1.002796e+00
   2.942265e+01    1.696523e-01    1.703095e-03    1.002804e+00
   2.942564e+01    1.696354e-01    1.701755e-03    1.002812e+00
   2.942863e+01    1.696187e-01    1.700421e-03    1.002820e+00
   2.943162e+01    1.696019e-01    1.699096e-03    1.002828e+00
   2.943461e+01    1.695852e-01    1.697777e-03    1.002836e+00
   2.943760e+01    1.695684e-01    1.696466e-03    1.002844e+00
   2.944059e+01    1.695516e-01    1.695161e-03    1.002852e+00
   2.944358e+01    1.695349e-01    1.693864e-03    1.002859e+00
   2.944657e+01    1.695181e-01    1.692573e-03    1.002867e+00
   2.944956e+01    1.695014e-01    1.691291e-03    1.002875e+00
   2.945255e+01    1.694846e-01    1.690014e-03    1.002882e+00
   2.945554e+01    1.694679e-01    1.688747e-03    1.002890e+00
   2.945853e+01    1.694511e-01    1.687484e-03    1.002898e+00
   2.946152e+01    1.694344e-01    1.686231e-03    1.002905e+00
   2.946451e+01    1.694176e-01    1.684983e-03    1.002912e+00
   2.946750e+01    1.694009e-01    1.683744e-03    1.002920e+00
   2.947049e+01    1.693841e-01    1.682510e-03    1.002927e+00
   2.947348e+01    1.693674e-01    1.681286e-03    1.002934e+00
   2.947647e+01    1.693506e-01    1.680067e-03    1.002942e+00
   2.947946e+01    1.693339e-01    1.678857e-03    1.002949e+00
   2.948245e+01    1.693171e-01    1.677652e-03    1.002956e+00
   2.948544e+01    1.693004e-01    1.676456e-03    1.002963e+00
   2.948843e+01    1.692837e-01    1.675266e-03    1.002970e+00
   2.949142e+01    1.692670e-01    1.674085e-03    1.002977e+00
   2.949441e+01    1.692503e-01    1.672909e-03    1.002984e+00
   2.949740e+01    1.692337e-01    1.671743e-03    1.002991e+00
   2.950039e+01    1.692170e-01    1.670582e-03    1.002998e+00
   2.950338e+01    1.692003e-01    1.669429e-03    1.003005e+00
   2.950637e+01    1.691836e-01    1.668283e-03    1.003011e+00
   2.950936e+01    1.691669e-01    1.667145e-03    1.003018e+00
   2.951235e+01    1.691502e-01    1.666013e-03    1.003025e+00
   2.951534e+01    1.691336e-01    1.664890e-03    1.003031e+00
   2.951833e+01    1.691169e-01    1.663773e-03    1.003038e+00
   2.952132e+01    1.691002e-01    1.662664e-03    1.003045e+00
   2.952431e+01    1.690835e-01    1.661561e-03    1.003051e+00
   2.952730e+01    1.690668e-01    1.660468e-03    1.003057e+00
   2.953029e+01    1.690502e-01    1.659379e-03    1.003064e+00
   2.953328e+01    1.690335e-01    1.658300e-03    1.003070e+00
   2.953627e+01    1.690168e-01    1.657226e-03    1.003077e+00
   2.953926e+01    1.690001e-01    1.656162e-03    1.003083e+00
   2.954225e+01    1.689834e-01    1.655103e-03    1.003089e+00
   2.954524e+01    1.689668e-01    1.654053e-03    1.003095e+00
   2.954823e+01    1.689502e-01    1.653009e-03    1.003101e+00
   2.955122e+01    1.689335e-01    1.651973e-03    1.003107e+00
   2.955421e+01    1.689169e-01    1.650944e-03    1.003113e+00
   2.955720e+01    1.689003e-01    1.649923e-03    1.003119e+00
   2.956019e+01    1.688837e-01    1.648908e-03    1.003125e+00
   2.956318e+01    1.688671e-01    1.647902e-03    1.003131e+00
   2.956617e+01    1.688505e-01    1.646902e-03    1.003137e+00
   2.956916e+01    1.688339e-01    1.645911e-03    1.003142e+00
   2.957215e+01    1.688173e-01    1.644926e-03    1.003148e+00
   2.957515e+01    1.688006e-01    1.643949e-03    1.003154e+00
   2.957814e+01    1.687840e-01    1.642979e-03    1.003159e+00
   2.958113e+01    1.687674e-01    1.642017e-03    1.003165e+00
   2.958412e+01    1.687508e-01    1.641061e-03    1.003170e+00
   2.958711e+01    1.687342e-01    1.640114e-03    1.003176e+00
   2.959010e+01    1.687176e-01    1.639173e-03    1.003181e+00
   2.959309e+01    1.687010e-01    1.638241e-03    1.003187e+00
   2.959608e+01    1.686844e-01    1.637315e-03    1.003192e+00
   2.959907e+01    1.686678e-01    1.636397e-03    1.003197e+00
   2.960206e+01    1.686511e-01    1.635486e-03    1.003202e+00
   2.960505e+01    1.686346e-01    1.634583e-03    1.003207e+00
   2.960804e+01    1.686180e-01    1.633687e-03    1.003212e+00
   2.961103e+01    1.686015e-01    1.632799e-03    1.003217e+00
   2.961402e+01    1.685849e-01    1.631917e-03    1.003222e+00
   2.961701e+01    1.685684e-01    1.631044e-03    1.003227e+00
   2.962000e+01    1.685518e-01    1.630177e-03    1.003232e+00
   2.962299e+01    1.685353e-01    1.629320e-03    1.003237e+00
   2.962598e+01    1.685188e-01    1.628467e-03    1.003242e+00
   2.962897e+01    1.685022e-01    1.627624e-03    1.003247e+00
   2.963196e+01    1.684857e-01    1.626787e-03    1.003251e+00
   2.963495e+01    1.684691e-01    1.625959e-03    1.003256e+00
   2.963794e+01    1.684526e-01    1.625136e-03    1.003260e+00
   2.964093e+01    1.684360e-01    1.624323e-03    1.003265e+00
   2.964392e+01    1.684195e-01    1.623516e-03    1.003269e+00
   2.964691e+01    1.684030e-01    1.622717e-03    1.003274e+00
   2.964990e+01    1.683864e-01    1.621925e-03    1.003278e+00
   2.965289e+01    1.683699e-01    1.621141e-03    1.003282e+00
   2.965588e+01    1.683533e-01    1.620363e-03    1.003287e+00
   2.965887e+01    1.683368e-01    1.619595e-03    1.003291e+00
   2.966186e+01    1.683203e-01    1.618832e-03    1.003295e+00
   2.966485e+01    1.683037e-01    1.618079e-03    1.003299e+00
   2.966784e+01    1.682873e-01    1.617331e-03    1.003303e+00
   2.967083e+01    1.682708e-01    1.616592e-03    1.003307e+00
   2.967382e+01    1.682543e-01    1.615859e-03    1.003311e+00
   2.967681e+01    1.682378e-01    1.615135e-03    1.003315e+00
   2.967980e+01    1.682214e-01    1.614417e-03    1.003319e+00
   2.968279e+01    1.682049e-01    1.613709e-03    1.003322e+00
   2.968578e+01    1.681884e-01    1.613006e-03    1.003326e+00
   2.968877e+01    1.681720e-01    1.612312e-03    1.003330e+00
   2.969176e+01    1.681555e-01    1.611624e-03    1.003333e+00
   2.969475e+01    1.681390e-01    1.610945e-03    1.003337e+00
   2.969774e+01    1.681225e-01    1.610272e-03    1.003340e+00
   2.970073e+01    1.681061e-01    1.609608e-03    1.003344e+00
   2.970372e+01    1.680896e-01    1.608950e-03    1.003347e+00
   2.970671e+01    1.680731e-01    1.608301e-03    1.003350e+00
   2.970970e+01    1.680566e-01    1.607658e-03    1.003354e+00
   2.971269e+01    1.680402e-01    1.607024e-03    1.003357e+00
   2.971568e+01    1.680237e-01    1.606396e-03    1.003360e+00
   2.971867e+01    1.680072e-01    1.605778e-03    1.003363e+00
   2.972166e+01    1.679907e-01    1.605164e-03    1.003366e+00
   2.972465e+01    1.679743e-01    1.604561e-03    1.003369e+00
   2.972764e+01    1.679579e-01    1.603962e-03    1.003372e+00
   2.973063e+01    1.679415e-01    1.603374e-03    1.003375e+00
   2.973362e+01    1.679251e-01    1.602791e-03    1.003378e+00
   2.973661e+01    1.679087e-01    1.602217e-03    1.003381e+00
   2.973960e+01    1.678923e-01    1.601649e-03    1.003383e+00
   2.974259e+01    1.678759e-01    1.601090e-03    1.003386e+00
   2.974558e+01    1.678595e-01    1.600537e-03    1.003389e+00
   2.974857e+01    1.678431e-01    1.599993e-03    1.003391e+00
   2.975156e+01    1.678267e-01    1.599455e-03    1.003394e+00
   2.975455e+01    1.678103e-01    1.598926e-03    1.003396e+00
   2.975754e+01    1.677939e-01    1.598403e-03    1.003399e+00
   2.976053e+01    1.677775e-01    1.597890e-03    1.003401e+00
   2.976352e+01    1.677611e-01    1.597382e-03    1.003403e+00
   2.976651e+01    1.677447e-01    1.596883e-03    1.003405e+00
   2.976950e+01    1.677282e-01    1.596390e-03    1.003408e+00
   2.977249e+01    1.677118e-01    1.595906e-03    1.003410e+00
   2.977548e+01    1.676954e-01    1.595428e-03    1.003412e+00
   2.977847e+01    1.676790e-01    1.594960e-03    1.003414e+00
   2.978146e+01    1.676626e-01    1.594497e-03    1.003416e+00
   2.978445e+01    1.676463e-01    1.594043e-03    1.003417e+00
   2.978744e+01    1.676299e-01    1.593595e-03    1.003419e+00
   2.979043e+01    1.676136e-01    1.593157e-03    1.003421e+00
   2.979342e+01    1.675973e-01    1.592724e-03    1.003423e+00
   2.979641e+01    1.675809e-01    1.592300e-03    1.003424e+00
   2.979940e+01    1.675646e-01    1.591882e-03    1.003426e+00
   2.980239e+01    1.675483e-01    1.591474e-03    1.003428e+00
   2.980538e+01    1.675319e-01    1.591071e-03    1.003429e+00
   2.980837e+01    1.675156e-01    1.590678e-03    1.003430e+00
   2.981136e+01    1.674992e-01    1.590290e-03    1.003432e+00
   2.981435e+01    1.674829e-01    1.589911e-03    1.003433e+00
   2.981734e+01    1.674666e-01    1.589539e-03    1.003434e+00
   2.982033e+01    1.674502e-01    1.589175e-03    1.003436e+00
   2.982332e+01    1.674339e-01    1.588818e-03    1.003437e+00
   2.982631e+01    1.674176e-01    1.588469e-03    1.003438e+00
   2.982930e+01    1.674012e-01    1.588126e-03    1.003439e+00
   2.983229e+01    1.673849e-01    1.587793e-03    1.003440e+00
   2.983528e+01    1.673686e-01    1.587465e-03    1.003441e+00
   2.983827e+01    1.673522e-01    1.587147e-03    1.003442e+00
   2.984126e+01    1.673359e-01    1.586834e-03    1.003443e+00
