# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=8.587e-10, Err(IET)=9.993e-13, Q_net=3.013e-07
# {"name":"Al", "Z":13, "Zstar":3.3611538308164173, "A":26.981539,  "μ[AU]": 3.2965230488e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.333479e+01    1.440404e-01    4.557416e-06    1.000073e+00
   2.333778e+01    1.440220e-01    4.552231e-06    1.000072e+00
   2.334077e+01    1.440035e-01    4.546432e-06    1.000072e+00
   2.334376e+01    1.439851e-01    4.540960e-06    1.000071e+00
   2.334675e+01    1.439667e-01    4.534875e-06    1.000070e+00
   2.334974e+01    1.439482e-01    4.529117e-06    1.000069e+00
   2.335273e+01    1.439298e-01    4.522748e-06    1.000068e+00
   2.335572e+01    1.439114e-01    4.516705e-06    1.000068e+00
   2.335871e+01    1.438929e-01    4.510052e-06    1.000067e+00
   2.336170e+01    1.438745e-01    4.503726e-06    1.000066e+00
   2.336469e+01    1.438561e-01    4.496789e-06    1.000065e+00
   2.336768e+01    1.438377e-01    4.490181e-06    1.000065e+00
   2.337067e+01    1.438193e-01    4.482963e-06    1.000064e+00
   2.337366e+01    1.438009e-01    4.476074e-06    1.000063e+00
   2.337665e+01    1.437825e-01    4.468576e-06    1.000062e+00
   2.337964e+01    1.437641e-01    4.461407e-06    1.000062e+00
   2.338263e+01    1.437457e-01    4.453630e-06    1.000061e+00
   2.338562e+01    1.437274e-01    4.446182e-06    1.000060e+00
   2.338861e+01    1.437090e-01    4.438127e-06    1.000060e+00
   2.339160e+01    1.436906e-01    4.430402e-06    1.000059e+00
   2.339459e+01    1.436722e-01    4.422071e-06    1.000058e+00
   2.339758e+01    1.436539e-01    4.414070e-06    1.000057e+00
   2.340057e+01    1.436355e-01    4.405464e-06    1.000057e+00
   2.340356e+01    1.436172e-01    4.397188e-06    1.000056e+00
   2.340655e+01    1.435988e-01    4.388308e-06    1.000055e+00
   2.340955e+01    1.435805e-01    4.379760e-06    1.000054e+00
   2.341254e+01    1.435621e-01    4.370608e-06    1.000054e+00
   2.341553e+01    1.435438e-01    4.361787e-06    1.000053e+00
   2.341852e+01    1.435255e-01    4.352364e-06    1.000052e+00
   2.342151e+01    1.435072e-01    4.343274e-06    1.000052e+00
   2.342450e+01    1.434888e-01    4.333582e-06    1.000051e+00
   2.342749e+01    1.434705e-01    4.324223e-06    1.000050e+00
   2.343048e+01    1.434522e-01    4.314263e-06    1.000050e+00
   2.343347e+01    1.434339e-01    4.304636e-06    1.000049e+00
   2.343646e+01    1.434156e-01    4.294410e-06    1.000048e+00
   2.343945e+01    1.433973e-01    4.284518e-06    1.000047e+00
   2.344244e+01    1.433790e-01    4.274027e-06    1.000047e+00
   2.344543e+01    1.433607e-01    4.263872e-06    1.000046e+00
   2.344842e+01    1.433425e-01    4.253118e-06    1.000045e+00
   2.345141e+01    1.433242e-01    4.242700e-06    1.000045e+00
   2.345440e+01    1.433059e-01    4.231684e-06    1.000044e+00
   2.345739e+01    1.432877e-01    4.221005e-06    1.000043e+00
   2.346038e+01    1.432694e-01    4.209731e-06    1.000043e+00
   2.346337e+01    1.432511e-01    4.198793e-06    1.000042e+00
   2.346636e+01    1.432329e-01    4.187260e-06    1.000041e+00
   2.346935e+01    1.432146e-01    4.176065e-06    1.000041e+00
   2.347234e+01    1.431964e-01    4.164276e-06    1.000040e+00
   2.347533e+01    1.431781e-01    4.152825e-06    1.000039e+00
   2.347832e+01    1.431599e-01    4.140782e-06    1.000039e+00
   2.348131e+01    1.431417e-01    4.129078e-06    1.000038e+00
   2.348430e+01    1.431235e-01    4.116782e-06    1.000037e+00
   2.348729e+01    1.431052e-01    4.104826e-06    1.000037e+00
   2.349028e+01    1.430870e-01    4.092279e-06    1.000036e+00
   2.349327e+01    1.430688e-01    4.080073e-06    1.000035e+00
   2.349626e+01    1.430506e-01    4.067277e-06    1.000035e+00
   2.349925e+01    1.430324e-01    4.054823e-06    1.000034e+00
   2.350224e+01    1.430142e-01    4.041780e-06    1.000034e+00
   2.350523e+01    1.429960e-01    4.029080e-06    1.000033e+00
   2.350822e+01    1.429778e-01    4.015792e-06    1.000032e+00
   2.351121e+01    1.429596e-01    4.002847e-06    1.000032e+00
   2.351420e+01    1.429415e-01    3.989316e-06    1.000031e+00
   2.351719e+01    1.429233e-01    3.976130e-06    1.000030e+00
   2.352018e+01    1.429051e-01    3.962357e-06    1.000030e+00
   2.352317e+01    1.428869e-01    3.948930e-06    1.000029e+00
   2.352616e+01    1.428688e-01    3.934919e-06    1.000029e+00
   2.352915e+01    1.428506e-01    3.921253e-06    1.000028e+00
   2.353214e+01    1.428325e-01    3.907005e-06    1.000027e+00
   2.353513e+01    1.428143e-01    3.893103e-06    1.000027e+00
   2.353812e+01    1.427962e-01    3.878620e-06    1.000026e+00
   2.354111e+01    1.427781e-01    3.864484e-06    1.000026e+00
   2.354410e+01    1.427599e-01    3.849768e-06    1.000025e+00
   2.354709e+01    1.427418e-01    3.835400e-06    1.000024e+00
   2.355008e+01    1.427237e-01    3.820453e-06    1.000024e+00
   2.355307e+01    1.427055e-01    3.805855e-06    1.000023e+00
   2.355606e+01    1.426874e-01    3.790679e-06    1.000023e+00
   2.355905e+01    1.426693e-01    3.775853e-06    1.000022e+00
   2.356204e+01    1.426512e-01    3.760451e-06    1.000021e+00
   2.356503e+01    1.426331e-01    3.745400e-06    1.000021e+00
   2.356802e+01    1.426150e-01    3.729773e-06    1.000020e+00
   2.357101e+01    1.425969e-01    3.714499e-06    1.000020e+00
   2.357400e+01    1.425788e-01    3.698650e-06    1.000019e+00
   2.357699e+01    1.425608e-01    3.683155e-06    1.000019e+00
   2.357998e+01    1.425427e-01    3.667086e-06    1.000018e+00
   2.358297e+01    1.425246e-01    3.651372e-06    1.000017e+00
   2.358596e+01    1.425065e-01    3.635086e-06    1.000017e+00
   2.358895e+01    1.424885e-01    3.619155e-06    1.000016e+00
   2.359194e+01    1.424704e-01    3.602654e-06    1.000016e+00
   2.359493e+01    1.424524e-01    3.586509e-06    1.000015e+00
   2.359792e+01    1.424343e-01    3.569795e-06    1.000015e+00
   2.360091e+01    1.424163e-01    3.553438e-06    1.000014e+00
   2.360390e+01    1.423982e-01    3.536513e-06    1.000014e+00
   2.360689e+01    1.423802e-01    3.519947e-06    1.000013e+00
   2.360988e+01    1.423622e-01    3.502814e-06    1.000013e+00
   2.361287e+01    1.423441e-01    3.486040e-06    1.000012e+00
   2.361586e+01    1.423261e-01    3.468702e-06    1.000011e+00
   2.361885e+01    1.423081e-01    3.451723e-06    1.000011e+00
   2.362184e+01    1.422901e-01    3.434182e-06    1.000010e+00
   2.362483e+01    1.422721e-01    3.417001e-06    1.000010e+00
   2.362782e+01    1.422541e-01    3.399258e-06    1.000009e+00
   2.363081e+01    1.422361e-01    3.381878e-06    1.000009e+00
   2.363380e+01    1.422181e-01    3.363937e-06    1.000008e+00
   2.363679e+01    1.422001e-01    3.346359e-06    1.000008e+00
   2.363978e+01    1.421821e-01    3.328222e-06    1.000007e+00
   2.364277e+01    1.421641e-01    3.310449e-06    1.000007e+00
   2.364576e+01    1.421461e-01    3.292119e-06    1.000006e+00
   2.364875e+01    1.421282e-01    3.274154e-06    1.000006e+00
   2.365174e+01    1.421102e-01    3.255633e-06    1.000005e+00
   2.365473e+01    1.420922e-01    3.237478e-06    1.000005e+00
   2.365772e+01    1.420743e-01    3.218769e-06    1.000004e+00
   2.366071e+01    1.420563e-01    3.200427e-06    1.000004e+00
   2.366370e+01    1.420384e-01    3.181531e-06    1.000003e+00
   2.366669e+01    1.420204e-01    3.163005e-06    1.000003e+00
   2.366968e+01    1.420025e-01    3.143927e-06    1.000003e+00
   2.367267e+01    1.419845e-01    3.125218e-06    1.000002e+00
   2.367566e+01    1.419666e-01    3.105959e-06    1.000002e+00
   2.367865e+01    1.419487e-01    3.087071e-06    1.000001e+00
   2.368164e+01    1.419308e-01    3.067635e-06    1.000001e+00
   2.368463e+01    1.419128e-01    3.048570e-06    1.000000e+00
   2.368762e+01    1.418949e-01    3.028958e-06    9.999997e-01
   2.369062e+01    1.418770e-01    3.009719e-06    9.999993e-01
   2.369361e+01    1.418591e-01    2.989935e-06    9.999988e-01
   2.369660e+01    1.418412e-01    2.970525e-06    9.999984e-01
   2.369959e+01    1.418233e-01    2.950571e-06    9.999979e-01
   2.370258e+01    1.418054e-01    2.930992e-06    9.999975e-01
   2.370557e+01    1.417875e-01    2.910871e-06    9.999970e-01
   2.370856e+01    1.417697e-01    2.891126e-06    9.999966e-01
   2.371155e+01    1.417518e-01    2.870840e-06    9.999962e-01
   2.371454e+01    1.417339e-01    2.850933e-06    9.999957e-01
   2.371753e+01    1.417160e-01    2.830485e-06    9.999953e-01
   2.372052e+01    1.416982e-01    2.810417e-06    9.999949e-01
   2.372351e+01    1.416803e-01    2.789811e-06    9.999945e-01
   2.372650e+01    1.416625e-01    2.769585e-06    9.999940e-01
   2.372949e+01    1.416446e-01    2.748823e-06    9.999936e-01
   2.373248e+01    1.416268e-01    2.728442e-06    9.999932e-01
   2.373547e+01    1.416089e-01    2.707527e-06    9.999928e-01
   2.373846e+01    1.415911e-01    2.686994e-06    9.999924e-01
   2.374145e+01    1.415733e-01    2.665928e-06    9.999920e-01
   2.374444e+01    1.415554e-01    2.645246e-06    9.999916e-01
   2.374743e+01    1.415376e-01    2.624032e-06    9.999912e-01
   2.375042e+01    1.415198e-01    2.603204e-06    9.999908e-01
   2.375341e+01    1.415020e-01    2.581846e-06    9.999904e-01
   2.375640e+01    1.414842e-01    2.560874e-06    9.999900e-01
   2.375939e+01    1.414663e-01    2.539374e-06    9.999896e-01
   2.376238e+01    1.414485e-01    2.518262e-06    9.999892e-01
   2.376537e+01    1.414308e-01    2.496622e-06    9.999889e-01
   2.376836e+01    1.414130e-01    2.475372e-06    9.999885e-01
   2.377135e+01    1.413952e-01    2.453597e-06    9.999881e-01
   2.377434e+01    1.413774e-01    2.432212e-06    9.999877e-01
   2.377733e+01    1.413596e-01    2.410303e-06    9.999874e-01
   2.378032e+01    1.413418e-01    2.388786e-06    9.999870e-01
   2.378331e+01    1.413241e-01    2.366747e-06    9.999866e-01
   2.378630e+01    1.413063e-01    2.345102e-06    9.999863e-01
   2.378929e+01    1.412885e-01    2.322935e-06    9.999859e-01
   2.379228e+01    1.412708e-01    2.301164e-06    9.999856e-01
   2.379527e+01    1.412530e-01    2.278873e-06    9.999852e-01
   2.379826e+01    1.412353e-01    2.256978e-06    9.999849e-01
   2.380125e+01    1.412175e-01    2.234566e-06    9.999845e-01
   2.380424e+01    1.411998e-01    2.212551e-06    9.999842e-01
   2.380723e+01    1.411821e-01    2.190020e-06    9.999838e-01
   2.381022e+01    1.411643e-01    2.167888e-06    9.999835e-01
   2.381321e+01    1.411466e-01    2.145242e-06    9.999832e-01
   2.381620e+01    1.411289e-01    2.122996e-06    9.999828e-01
   2.381919e+01    1.411112e-01    2.100237e-06    9.999825e-01
   2.382218e+01    1.410935e-01    2.077880e-06    9.999822e-01
   2.382517e+01    1.410758e-01    2.055011e-06    9.999818e-01
   2.382816e+01    1.410581e-01    2.032546e-06    9.999815e-01
   2.383115e+01    1.410404e-01    2.009571e-06    9.999812e-01
   2.383414e+01    1.410227e-01    1.987001e-06    9.999809e-01
   2.383713e+01    1.410050e-01    1.963923e-06    9.999806e-01
   2.384012e+01    1.409873e-01    1.941250e-06    9.999803e-01
   2.384311e+01    1.409696e-01    1.918071e-06    9.999800e-01
   2.384610e+01    1.409519e-01    1.895300e-06    9.999797e-01
   2.384909e+01    1.409343e-01    1.872024e-06    9.999794e-01
   2.385208e+01    1.409166e-01    1.849156e-06    9.999791e-01
   2.385507e+01    1.408989e-01    1.825786e-06    9.999788e-01
   2.385806e+01    1.408813e-01    1.802825e-06    9.999785e-01
   2.386105e+01    1.408636e-01    1.779364e-06    9.999782e-01
   2.386404e+01    1.408460e-01    1.756314e-06    9.999779e-01
   2.386703e+01    1.408283e-01    1.732764e-06    9.999776e-01
   2.387002e+01    1.408107e-01    1.709627e-06    9.999773e-01
   2.387301e+01    1.407930e-01    1.685992e-06    9.999771e-01
   2.387600e+01    1.407754e-01    1.662771e-06    9.999768e-01
   2.387899e+01    1.407578e-01    1.639055e-06    9.999765e-01
   2.388198e+01    1.407402e-01    1.615753e-06    9.999762e-01
   2.388497e+01    1.407225e-01    1.591958e-06    9.999760e-01
   2.388796e+01    1.407049e-01    1.568579e-06    9.999757e-01
   2.389095e+01    1.406873e-01    1.544708e-06    9.999754e-01
   2.389394e+01    1.406697e-01    1.521254e-06    9.999752e-01
   2.389693e+01    1.406521e-01    1.497310e-06    9.999749e-01
   2.389992e+01    1.406345e-01    1.473786e-06    9.999747e-01
   2.390291e+01    1.406169e-01    1.449772e-06    9.999744e-01
   2.390590e+01    1.405993e-01    1.426179e-06    9.999742e-01
   2.390889e+01    1.405817e-01    1.402099e-06    9.999739e-01
   2.391188e+01    1.405642e-01    1.378441e-06    9.999737e-01
   2.391487e+01    1.405466e-01    1.354298e-06    9.999734e-01
   2.391786e+01    1.405290e-01    1.330578e-06    9.999732e-01
   2.392085e+01    1.405115e-01    1.306375e-06    9.999730e-01
   2.392384e+01    1.404939e-01    1.282596e-06    9.999727e-01
   2.392683e+01    1.404763e-01    1.258335e-06    9.999725e-01
   2.392982e+01    1.404588e-01    1.234501e-06    9.999723e-01
   2.393281e+01    1.404412e-01    1.210187e-06    9.999720e-01
   2.393580e+01    1.404237e-01    1.186300e-06    9.999718e-01
   2.393879e+01    1.404061e-01    1.161934e-06    9.999716e-01
   2.394178e+01    1.403886e-01    1.137998e-06    9.999714e-01
   2.394477e+01    1.403711e-01    1.113585e-06    9.999712e-01
   2.394776e+01    1.403536e-01    1.089603e-06    9.999709e-01
   2.395075e+01    1.403360e-01    1.065145e-06    9.999707e-01
   2.395374e+01    1.403185e-01    1.041120e-06    9.999705e-01
   2.395673e+01    1.403010e-01    1.016621e-06    9.999703e-01
   2.395972e+01    1.402835e-01    9.925554e-07    9.999701e-01
   2.396271e+01    1.402660e-01    9.680184e-07    9.999699e-01
   2.396570e+01    1.402485e-01    9.439160e-07    9.999697e-01
   2.396870e+01    1.402310e-01    9.193440e-07    9.999695e-01
   2.397169e+01    1.402135e-01    8.952080e-07    9.999693e-01
   2.397468e+01    1.401960e-01    8.706040e-07    9.999691e-01
   2.397767e+01    1.401785e-01    8.464375e-07    9.999690e-01
   2.398066e+01    1.401610e-01    8.218048e-07    9.999688e-01
   2.398365e+01    1.401436e-01    7.976110e-07    9.999686e-01
   2.398664e+01    1.401261e-01    7.729526e-07    9.999684e-01
   2.398963e+01    1.401086e-01    7.487346e-07    9.999682e-01
   2.399262e+01    1.400912e-01    7.240538e-07    9.999681e-01
   2.399561e+01    1.400737e-01    6.998147e-07    9.999679e-01
   2.399860e+01    1.400563e-01    6.751146e-07    9.999677e-01
   2.400159e+01    1.400388e-01    6.508576e-07    9.999675e-01
   2.400458e+01    1.400214e-01    6.261414e-07    9.999674e-01
   2.400757e+01    1.400039e-01    6.018696e-07    9.999672e-01
   2.401056e+01    1.399865e-01    5.771404e-07    9.999671e-01
   2.401355e+01    1.399691e-01    5.528570e-07    9.999669e-01
   2.401654e+01    1.399516e-01    5.281179e-07    9.999667e-01
   2.401953e+01    1.399342e-01    5.038261e-07    9.999666e-01
   2.402252e+01    1.399168e-01    4.790803e-07    9.999664e-01
   2.402551e+01    1.398994e-01    4.547832e-07    9.999663e-01
   2.402850e+01    1.398820e-01    4.300337e-07    9.999661e-01
   2.403149e+01    1.398646e-01    4.057345e-07    9.999660e-01
   2.403448e+01    1.398472e-01    3.809846e-07    9.999658e-01
   2.403747e+01    1.398298e-01    3.566863e-07    9.999657e-01
   2.404046e+01    1.398124e-01    3.319391e-07    9.999656e-01
   2.404345e+01    1.397950e-01    3.076449e-07    9.999654e-01
   2.404644e+01    1.397776e-01    2.829035e-07    9.999653e-01
   2.404943e+01    1.397602e-01    2.586166e-07    9.999652e-01
   2.405242e+01    1.397429e-01    2.338841e-07    9.999650e-01
   2.405541e+01    1.397255e-01    2.096075e-07    9.999649e-01
   2.405840e+01    1.397081e-01    1.848871e-07    9.999648e-01
   2.406139e+01    1.396908e-01    1.606240e-07    9.999647e-01
   2.406438e+01    1.396734e-01    1.359188e-07    9.999645e-01
   2.406737e+01    1.396561e-01    1.116723e-07    9.999644e-01
   2.407036e+01    1.396387e-01    8.698538e-08    9.999643e-01
   2.407335e+01    1.396214e-01    6.275851e-08    9.999642e-01
   2.407634e+01    1.396040e-01    3.809304e-08    9.999641e-01
   2.407933e+01    1.395867e-01    1.388896e-08    9.999640e-01
   2.408232e+01    1.395694e-01   -1.075201e-08    9.999639e-01
   2.408531e+01    1.395520e-01   -3.493019e-08    9.999637e-01
   2.408830e+01    1.395347e-01   -5.954357e-08    9.999636e-01
   2.409129e+01    1.395174e-01   -8.369277e-08    9.999635e-01
   2.409428e+01    1.395001e-01   -1.082755e-07    9.999634e-01
   2.409727e+01    1.394828e-01   -1.323926e-07    9.999633e-01
   2.410026e+01    1.394655e-01   -1.569415e-07    9.999632e-01
   2.410325e+01    1.394482e-01   -1.810235e-07    9.999631e-01
   2.410624e+01    1.394309e-01   -2.055356e-07    9.999631e-01
   2.410923e+01    1.394136e-01   -2.295794e-07    9.999630e-01
   2.411222e+01    1.393963e-01   -2.540517e-07    9.999629e-01
   2.411521e+01    1.393790e-01   -2.780542e-07    9.999628e-01
   2.411820e+01    1.393617e-01   -3.024834e-07    9.999627e-01
   2.412119e+01    1.393444e-01   -3.264417e-07    9.999626e-01
   2.412418e+01    1.393272e-01   -3.508249e-07    9.999626e-01
   2.412717e+01    1.393099e-01   -3.747358e-07    9.999625e-01
   2.413016e+01    1.392926e-01   -3.990700e-07    9.999624e-01
   2.413315e+01    1.392754e-01   -4.229305e-07    9.999623e-01
   2.413614e+01    1.392581e-01   -4.472127e-07    9.999623e-01
   2.413913e+01    1.392409e-01   -4.710197e-07    9.999622e-01
   2.414212e+01    1.392236e-01   -4.952469e-07    9.999621e-01
   2.414511e+01    1.392064e-01   -5.189975e-07    9.999620e-01
   2.414810e+01    1.391892e-01   -5.431665e-07    9.999620e-01
   2.415109e+01    1.391719e-01   -5.668577e-07    9.999619e-01
   2.415408e+01    1.391547e-01   -5.909657e-07    9.999619e-01
   2.415707e+01    1.391375e-01   -6.145945e-07    9.999618e-01
   2.416006e+01    1.391202e-01   -6.386384e-07    9.999617e-01
   2.416305e+01    1.391030e-01   -6.622018e-07    9.999617e-01
   2.416604e+01    1.390858e-01   -6.861787e-07    9.999616e-01
   2.416903e+01    1.390686e-01   -7.096737e-07    9.999616e-01
   2.417202e+01    1.390514e-01   -7.335806e-07    9.999615e-01
   2.417501e+01    1.390342e-01   -7.570043e-07    9.999615e-01
   2.417800e+01    1.390170e-01   -7.808383e-07    9.999614e-01
   2.418099e+01    1.389998e-01   -8.041877e-07    9.999614e-01
   2.418398e+01    1.389826e-01   -8.279458e-07    9.999613e-01
   2.418697e+01    1.389655e-01   -8.512181e-07    9.999613e-01
   2.418996e+01    1.389483e-01   -8.748973e-07    9.999613e-01
   2.419295e+01    1.389311e-01   -8.980895e-07    9.999612e-01
   2.419594e+01    1.389139e-01   -9.216870e-07    9.999612e-01
   2.419893e+01    1.388968e-01   -9.447962e-07    9.999611e-01
