# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.317e-09, Err(IET)=9.487e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.048460303947734, "A":26.981539,  "μ[AU]": -1.4509142490e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.567306e+01    1.580921e-01   -3.148254e-03    9.979204e-01
   2.567605e+01    1.580735e-01   -3.146257e-03    9.979204e-01
   2.567904e+01    1.580549e-01   -3.144262e-03    9.979204e-01
   2.568203e+01    1.580363e-01   -3.142264e-03    9.979203e-01
   2.568502e+01    1.580177e-01   -3.140269e-03    9.979203e-01
   2.568801e+01    1.579991e-01   -3.138272e-03    9.979203e-01
   2.569100e+01    1.579805e-01   -3.136276e-03    9.979203e-01
   2.569399e+01    1.579619e-01   -3.134279e-03    9.979203e-01
   2.569698e+01    1.579433e-01   -3.132283e-03    9.979203e-01
   2.569997e+01    1.579247e-01   -3.130285e-03    9.979203e-01
   2.570296e+01    1.579061e-01   -3.128289e-03    9.979203e-01
   2.570595e+01    1.578875e-01   -3.126292e-03    9.979203e-01
   2.570894e+01    1.578689e-01   -3.124296e-03    9.979203e-01
   2.571193e+01    1.578503e-01   -3.122298e-03    9.979202e-01
   2.571492e+01    1.578317e-01   -3.120301e-03    9.979202e-01
   2.571791e+01    1.578132e-01   -3.118303e-03    9.979202e-01
   2.572090e+01    1.577946e-01   -3.116307e-03    9.979202e-01
   2.572389e+01    1.577761e-01   -3.114309e-03    9.979202e-01
   2.572688e+01    1.577576e-01   -3.112312e-03    9.979202e-01
   2.572987e+01    1.577391e-01   -3.110314e-03    9.979202e-01
   2.573286e+01    1.577206e-01   -3.108317e-03    9.979202e-01
   2.573585e+01    1.577020e-01   -3.106318e-03    9.979202e-01
   2.573884e+01    1.576835e-01   -3.104321e-03    9.979202e-01
   2.574183e+01    1.576650e-01   -3.102323e-03    9.979202e-01
   2.574482e+01    1.576465e-01   -3.100325e-03    9.979201e-01
   2.574781e+01    1.576279e-01   -3.098327e-03    9.979201e-01
   2.575080e+01    1.576094e-01   -3.096329e-03    9.979201e-01
   2.575379e+01    1.575909e-01   -3.094330e-03    9.979201e-01
   2.575678e+01    1.575724e-01   -3.092333e-03    9.979201e-01
   2.575977e+01    1.575539e-01   -3.090334e-03    9.979201e-01
   2.576276e+01    1.575353e-01   -3.088336e-03    9.979201e-01
   2.576575e+01    1.575168e-01   -3.086337e-03    9.979201e-01
   2.576874e+01    1.574983e-01   -3.084339e-03    9.979201e-01
   2.577173e+01    1.574798e-01   -3.082339e-03    9.979201e-01
   2.577472e+01    1.574614e-01   -3.080341e-03    9.979200e-01
   2.577771e+01    1.574429e-01   -3.078342e-03    9.979200e-01
   2.578070e+01    1.574245e-01   -3.076343e-03    9.979200e-01
   2.578369e+01    1.574061e-01   -3.074344e-03    9.979200e-01
   2.578668e+01    1.573876e-01   -3.072345e-03    9.979200e-01
   2.578967e+01    1.573692e-01   -3.070345e-03    9.979200e-01
   2.579266e+01    1.573507e-01   -3.068347e-03    9.979200e-01
   2.579565e+01    1.573323e-01   -3.066347e-03    9.979200e-01
   2.579864e+01    1.573138e-01   -3.064348e-03    9.979200e-01
   2.580163e+01    1.572954e-01   -3.062348e-03    9.979200e-01
   2.580462e+01    1.572770e-01   -3.060349e-03    9.979199e-01
   2.580761e+01    1.572585e-01   -3.058348e-03    9.979199e-01
   2.581060e+01    1.572401e-01   -3.056349e-03    9.979199e-01
   2.581359e+01    1.572216e-01   -3.054349e-03    9.979199e-01
   2.581658e+01    1.572032e-01   -3.052349e-03    9.979199e-01
   2.581957e+01    1.571847e-01   -3.050349e-03    9.979199e-01
   2.582256e+01    1.571663e-01   -3.048349e-03    9.979199e-01
   2.582555e+01    1.571479e-01   -3.046348e-03    9.979199e-01
   2.582854e+01    1.571295e-01   -3.044349e-03    9.979199e-01
   2.583153e+01    1.571111e-01   -3.042348e-03    9.979199e-01
   2.583452e+01    1.570928e-01   -3.040348e-03    9.979198e-01
   2.583751e+01    1.570744e-01   -3.038347e-03    9.979198e-01
   2.584050e+01    1.570560e-01   -3.036347e-03    9.979198e-01
   2.584349e+01    1.570377e-01   -3.034345e-03    9.979198e-01
   2.584648e+01    1.570193e-01   -3.032345e-03    9.979198e-01
   2.584947e+01    1.570009e-01   -3.030344e-03    9.979198e-01
   2.585246e+01    1.569826e-01   -3.028343e-03    9.979198e-01
   2.585545e+01    1.569642e-01   -3.026342e-03    9.979198e-01
   2.585844e+01    1.569458e-01   -3.024341e-03    9.979198e-01
   2.586143e+01    1.569275e-01   -3.022339e-03    9.979197e-01
   2.586442e+01    1.569091e-01   -3.020339e-03    9.979197e-01
   2.586741e+01    1.568907e-01   -3.018337e-03    9.979197e-01
   2.587040e+01    1.568724e-01   -3.016336e-03    9.979197e-01
   2.587339e+01    1.568540e-01   -3.014334e-03    9.979197e-01
   2.587638e+01    1.568356e-01   -3.012333e-03    9.979197e-01
   2.587937e+01    1.568173e-01   -3.010330e-03    9.979197e-01
   2.588236e+01    1.567990e-01   -3.008329e-03    9.979197e-01
   2.588535e+01    1.567807e-01   -3.006327e-03    9.979197e-01
   2.588834e+01    1.567624e-01   -3.004326e-03    9.979196e-01
   2.589133e+01    1.567441e-01   -3.002323e-03    9.979196e-01
   2.589432e+01    1.567258e-01   -3.000322e-03    9.979196e-01
   2.589731e+01    1.567075e-01   -2.998319e-03    9.979196e-01
   2.590030e+01    1.566892e-01   -2.996317e-03    9.979196e-01
   2.590329e+01    1.566709e-01   -2.994314e-03    9.979196e-01
   2.590628e+01    1.566526e-01   -2.992312e-03    9.979196e-01
   2.590927e+01    1.566343e-01   -2.990309e-03    9.979196e-01
   2.591226e+01    1.566161e-01   -2.988307e-03    9.979195e-01
   2.591525e+01    1.565978e-01   -2.986304e-03    9.979195e-01
   2.591824e+01    1.565795e-01   -2.984302e-03    9.979195e-01
   2.592123e+01    1.565612e-01   -2.982298e-03    9.979195e-01
   2.592422e+01    1.565429e-01   -2.980296e-03    9.979195e-01
   2.592721e+01    1.565246e-01   -2.978292e-03    9.979195e-01
   2.593020e+01    1.565063e-01   -2.976290e-03    9.979195e-01
   2.593320e+01    1.564880e-01   -2.974286e-03    9.979195e-01
   2.593619e+01    1.564698e-01   -2.972284e-03    9.979194e-01
   2.593918e+01    1.564515e-01   -2.970280e-03    9.979194e-01
   2.594217e+01    1.564333e-01   -2.968277e-03    9.979194e-01
   2.594516e+01    1.564151e-01   -2.966273e-03    9.979194e-01
   2.594815e+01    1.563969e-01   -2.964270e-03    9.979194e-01
   2.595114e+01    1.563787e-01   -2.962266e-03    9.979194e-01
   2.595413e+01    1.563605e-01   -2.960263e-03    9.979194e-01
   2.595712e+01    1.563423e-01   -2.958258e-03    9.979194e-01
   2.596011e+01    1.563241e-01   -2.956255e-03    9.979193e-01
   2.596310e+01    1.563058e-01   -2.954251e-03    9.979193e-01
   2.596609e+01    1.562876e-01   -2.952248e-03    9.979193e-01
   2.596908e+01    1.562694e-01   -2.950243e-03    9.979193e-01
   2.597207e+01    1.562512e-01   -2.948239e-03    9.979193e-01
   2.597506e+01    1.562330e-01   -2.946234e-03    9.979193e-01
   2.597805e+01    1.562148e-01   -2.944231e-03    9.979193e-01
   2.598104e+01    1.561966e-01   -2.942226e-03    9.979192e-01
   2.598403e+01    1.561783e-01   -2.940222e-03    9.979192e-01
   2.598702e+01    1.561601e-01   -2.938217e-03    9.979192e-01
   2.599001e+01    1.561419e-01   -2.936213e-03    9.979192e-01
   2.599300e+01    1.561238e-01   -2.934207e-03    9.979192e-01
   2.599599e+01    1.561056e-01   -2.932204e-03    9.979192e-01
   2.599898e+01    1.560875e-01   -2.930198e-03    9.979192e-01
   2.600197e+01    1.560693e-01   -2.928194e-03    9.979191e-01
   2.600496e+01    1.560512e-01   -2.926188e-03    9.979191e-01
   2.600795e+01    1.560331e-01   -2.924184e-03    9.979191e-01
   2.601094e+01    1.560149e-01   -2.922178e-03    9.979191e-01
   2.601393e+01    1.559968e-01   -2.920174e-03    9.979191e-01
   2.601692e+01    1.559787e-01   -2.918168e-03    9.979191e-01
   2.601991e+01    1.559605e-01   -2.916163e-03    9.979191e-01
   2.602290e+01    1.559424e-01   -2.914157e-03    9.979190e-01
   2.602589e+01    1.559242e-01   -2.912152e-03    9.979190e-01
   2.602888e+01    1.559061e-01   -2.910146e-03    9.979190e-01
   2.603187e+01    1.558880e-01   -2.908141e-03    9.979190e-01
   2.603486e+01    1.558698e-01   -2.906135e-03    9.979190e-01
   2.603785e+01    1.558517e-01   -2.904130e-03    9.979190e-01
   2.604084e+01    1.558336e-01   -2.902123e-03    9.979189e-01
   2.604383e+01    1.558154e-01   -2.900118e-03    9.979189e-01
   2.604682e+01    1.557973e-01   -2.898111e-03    9.979189e-01
   2.604981e+01    1.557792e-01   -2.896106e-03    9.979189e-01
   2.605280e+01    1.557612e-01   -2.894099e-03    9.979189e-01
   2.605579e+01    1.557431e-01   -2.892094e-03    9.979189e-01
   2.605878e+01    1.557250e-01   -2.890087e-03    9.979188e-01
   2.606177e+01    1.557070e-01   -2.888081e-03    9.979188e-01
   2.606476e+01    1.556889e-01   -2.886074e-03    9.979188e-01
   2.606775e+01    1.556709e-01   -2.884069e-03    9.979188e-01
   2.607074e+01    1.556528e-01   -2.882061e-03    9.979188e-01
   2.607373e+01    1.556347e-01   -2.880056e-03    9.979188e-01
   2.607672e+01    1.556167e-01   -2.878048e-03    9.979187e-01
   2.607971e+01    1.555986e-01   -2.876042e-03    9.979187e-01
   2.608270e+01    1.555806e-01   -2.874035e-03    9.979187e-01
   2.608569e+01    1.555625e-01   -2.872029e-03    9.979187e-01
   2.608868e+01    1.555444e-01   -2.870021e-03    9.979187e-01
   2.609167e+01    1.555264e-01   -2.868015e-03    9.979187e-01
   2.609466e+01    1.555083e-01   -2.866007e-03    9.979186e-01
   2.609765e+01    1.554902e-01   -2.864001e-03    9.979186e-01
   2.610064e+01    1.554722e-01   -2.861993e-03    9.979186e-01
   2.610363e+01    1.554542e-01   -2.859987e-03    9.979186e-01
   2.610662e+01    1.554362e-01   -2.857979e-03    9.979186e-01
   2.610961e+01    1.554182e-01   -2.855972e-03    9.979185e-01
   2.611260e+01    1.554002e-01   -2.853964e-03    9.979185e-01
   2.611559e+01    1.553822e-01   -2.851958e-03    9.979185e-01
   2.611858e+01    1.553642e-01   -2.849949e-03    9.979185e-01
   2.612157e+01    1.553462e-01   -2.847943e-03    9.979185e-01
   2.612456e+01    1.553283e-01   -2.845934e-03    9.979185e-01
   2.612755e+01    1.553103e-01   -2.843927e-03    9.979184e-01
   2.613054e+01    1.552923e-01   -2.841919e-03    9.979184e-01
   2.613353e+01    1.552743e-01   -2.839912e-03    9.979184e-01
   2.613652e+01    1.552563e-01   -2.837903e-03    9.979184e-01
   2.613951e+01    1.552383e-01   -2.835896e-03    9.979184e-01
   2.614250e+01    1.552203e-01   -2.833888e-03    9.979183e-01
   2.614549e+01    1.552023e-01   -2.831880e-03    9.979183e-01
   2.614848e+01    1.551844e-01   -2.829872e-03    9.979183e-01
   2.615147e+01    1.551664e-01   -2.827864e-03    9.979183e-01
   2.615446e+01    1.551484e-01   -2.825855e-03    9.979183e-01
   2.615745e+01    1.551304e-01   -2.823848e-03    9.979182e-01
   2.616044e+01    1.551125e-01   -2.821839e-03    9.979182e-01
   2.616343e+01    1.550946e-01   -2.819832e-03    9.979182e-01
   2.616642e+01    1.550767e-01   -2.817822e-03    9.979182e-01
   2.616941e+01    1.550588e-01   -2.815815e-03    9.979182e-01
   2.617240e+01    1.550408e-01   -2.813806e-03    9.979181e-01
   2.617539e+01    1.550229e-01   -2.811798e-03    9.979181e-01
   2.617838e+01    1.550050e-01   -2.809789e-03    9.979181e-01
   2.618137e+01    1.549871e-01   -2.807781e-03    9.979181e-01
   2.618436e+01    1.549692e-01   -2.805772e-03    9.979180e-01
   2.618735e+01    1.549513e-01   -2.803764e-03    9.979180e-01
   2.619034e+01    1.549334e-01   -2.801754e-03    9.979180e-01
   2.619333e+01    1.549155e-01   -2.799746e-03    9.979180e-01
   2.619632e+01    1.548975e-01   -2.797737e-03    9.979180e-01
   2.619931e+01    1.548796e-01   -2.795729e-03    9.979179e-01
   2.620230e+01    1.548617e-01   -2.793719e-03    9.979179e-01
   2.620529e+01    1.548438e-01   -2.791711e-03    9.979179e-01
   2.620828e+01    1.548259e-01   -2.789701e-03    9.979179e-01
   2.621128e+01    1.548080e-01   -2.787693e-03    9.979178e-01
   2.621427e+01    1.547901e-01   -2.785683e-03    9.979178e-01
   2.621726e+01    1.547723e-01   -2.783675e-03    9.979178e-01
   2.622025e+01    1.547544e-01   -2.781665e-03    9.979178e-01
   2.622324e+01    1.547366e-01   -2.779657e-03    9.979177e-01
   2.622623e+01    1.547187e-01   -2.777647e-03    9.979177e-01
   2.622922e+01    1.547009e-01   -2.775638e-03    9.979177e-01
   2.623221e+01    1.546831e-01   -2.773628e-03    9.979177e-01
   2.623520e+01    1.546652e-01   -2.771620e-03    9.979177e-01
   2.623819e+01    1.546474e-01   -2.769610e-03    9.979176e-01
   2.624118e+01    1.546296e-01   -2.767601e-03    9.979176e-01
   2.624417e+01    1.546117e-01   -2.765591e-03    9.979176e-01
   2.624716e+01    1.545939e-01   -2.763582e-03    9.979176e-01
   2.625015e+01    1.545760e-01   -2.761572e-03    9.979175e-01
   2.625314e+01    1.545582e-01   -2.759563e-03    9.979175e-01
   2.625613e+01    1.545404e-01   -2.757553e-03    9.979175e-01
   2.625912e+01    1.545225e-01   -2.755544e-03    9.979175e-01
   2.626211e+01    1.545047e-01   -2.753534e-03    9.979174e-01
   2.626510e+01    1.544869e-01   -2.751525e-03    9.979174e-01
   2.626809e+01    1.544690e-01   -2.749514e-03    9.979174e-01
   2.627108e+01    1.544512e-01   -2.747506e-03    9.979173e-01
   2.627407e+01    1.544335e-01   -2.745495e-03    9.979173e-01
   2.627706e+01    1.544157e-01   -2.743486e-03    9.979173e-01
   2.628005e+01    1.543979e-01   -2.741476e-03    9.979173e-01
   2.628304e+01    1.543802e-01   -2.739467e-03    9.979172e-01
   2.628603e+01    1.543624e-01   -2.737456e-03    9.979172e-01
   2.628902e+01    1.543447e-01   -2.735447e-03    9.979172e-01
   2.629201e+01    1.543269e-01   -2.733437e-03    9.979172e-01
   2.629500e+01    1.543091e-01   -2.731428e-03    9.979171e-01
   2.629799e+01    1.542914e-01   -2.729417e-03    9.979171e-01
   2.630098e+01    1.542736e-01   -2.727408e-03    9.979171e-01
   2.630397e+01    1.542558e-01   -2.725397e-03    9.979171e-01
   2.630696e+01    1.542381e-01   -2.723388e-03    9.979170e-01
   2.630995e+01    1.542203e-01   -2.721377e-03    9.979170e-01
   2.631294e+01    1.542025e-01   -2.719368e-03    9.979170e-01
   2.631593e+01    1.541848e-01   -2.717357e-03    9.979169e-01
   2.631892e+01    1.541670e-01   -2.715348e-03    9.979169e-01
   2.632191e+01    1.541493e-01   -2.713337e-03    9.979169e-01
   2.632490e+01    1.541315e-01   -2.711328e-03    9.979169e-01
   2.632789e+01    1.541138e-01   -2.709317e-03    9.979168e-01
   2.633088e+01    1.540961e-01   -2.707308e-03    9.979168e-01
   2.633387e+01    1.540784e-01   -2.705297e-03    9.979168e-01
   2.633686e+01    1.540607e-01   -2.703288e-03    9.979167e-01
   2.633985e+01    1.540430e-01   -2.701277e-03    9.979167e-01
   2.634284e+01    1.540254e-01   -2.699268e-03    9.979167e-01
   2.634583e+01    1.540077e-01   -2.697257e-03    9.979166e-01
   2.634882e+01    1.539900e-01   -2.695248e-03    9.979166e-01
   2.635181e+01    1.539723e-01   -2.693237e-03    9.979166e-01
   2.635480e+01    1.539546e-01   -2.691228e-03    9.979166e-01
   2.635779e+01    1.539369e-01   -2.689217e-03    9.979165e-01
   2.636078e+01    1.539192e-01   -2.687207e-03    9.979165e-01
   2.636377e+01    1.539015e-01   -2.685197e-03    9.979165e-01
   2.636676e+01    1.538838e-01   -2.683187e-03    9.979164e-01
   2.636975e+01    1.538661e-01   -2.681176e-03    9.979164e-01
   2.637274e+01    1.538485e-01   -2.679167e-03    9.979164e-01
   2.637573e+01    1.538308e-01   -2.677156e-03    9.979163e-01
   2.637872e+01    1.538131e-01   -2.675147e-03    9.979163e-01
   2.638171e+01    1.537954e-01   -2.673136e-03    9.979163e-01
   2.638470e+01    1.537778e-01   -2.671127e-03    9.979162e-01
   2.638769e+01    1.537602e-01   -2.669116e-03    9.979162e-01
   2.639068e+01    1.537426e-01   -2.667107e-03    9.979162e-01
   2.639367e+01    1.537249e-01   -2.665096e-03    9.979161e-01
   2.639666e+01    1.537073e-01   -2.663087e-03    9.979161e-01
   2.639965e+01    1.536897e-01   -2.661076e-03    9.979161e-01
   2.640264e+01    1.536721e-01   -2.659067e-03    9.979160e-01
   2.640563e+01    1.536545e-01   -2.657056e-03    9.979160e-01
   2.640862e+01    1.536369e-01   -2.655047e-03    9.979160e-01
   2.641161e+01    1.536192e-01   -2.653036e-03    9.979159e-01
   2.641460e+01    1.536016e-01   -2.651027e-03    9.979159e-01
   2.641759e+01    1.535840e-01   -2.649016e-03    9.979159e-01
   2.642058e+01    1.535664e-01   -2.647007e-03    9.979158e-01
   2.642357e+01    1.535488e-01   -2.644996e-03    9.979158e-01
   2.642656e+01    1.535312e-01   -2.642987e-03    9.979158e-01
   2.642955e+01    1.535135e-01   -2.640977e-03    9.979157e-01
   2.643254e+01    1.534959e-01   -2.638968e-03    9.979157e-01
   2.643553e+01    1.534783e-01   -2.636957e-03    9.979157e-01
   2.643852e+01    1.534607e-01   -2.634948e-03    9.979156e-01
   2.644151e+01    1.534432e-01   -2.632937e-03    9.979156e-01
   2.644450e+01    1.534257e-01   -2.630929e-03    9.979156e-01
   2.644749e+01    1.534081e-01   -2.628918e-03    9.979155e-01
   2.645048e+01    1.533906e-01   -2.626909e-03    9.979155e-01
   2.645347e+01    1.533730e-01   -2.624899e-03    9.979154e-01
   2.645646e+01    1.533555e-01   -2.622890e-03    9.979154e-01
   2.645945e+01    1.533379e-01   -2.620880e-03    9.979154e-01
   2.646244e+01    1.533204e-01   -2.618871e-03    9.979153e-01
   2.646543e+01    1.533029e-01   -2.616860e-03    9.979153e-01
   2.646842e+01    1.532853e-01   -2.614852e-03    9.979153e-01
   2.647141e+01    1.532678e-01   -2.612842e-03    9.979152e-01
   2.647440e+01    1.532502e-01   -2.610833e-03    9.979152e-01
   2.647739e+01    1.532327e-01   -2.608823e-03    9.979151e-01
   2.648038e+01    1.532151e-01   -2.606814e-03    9.979151e-01
   2.648337e+01    1.531976e-01   -2.604804e-03    9.979151e-01
   2.648636e+01    1.531800e-01   -2.602796e-03    9.979150e-01
   2.648935e+01    1.531625e-01   -2.600786e-03    9.979150e-01
   2.649235e+01    1.531450e-01   -2.598778e-03    9.979150e-01
   2.649534e+01    1.531275e-01   -2.596768e-03    9.979149e-01
   2.649833e+01    1.531100e-01   -2.594759e-03    9.979149e-01
   2.650132e+01    1.530925e-01   -2.592750e-03    9.979148e-01
   2.650431e+01    1.530751e-01   -2.590741e-03    9.979148e-01
   2.650730e+01    1.530576e-01   -2.588732e-03    9.979148e-01
   2.651029e+01    1.530401e-01   -2.586724e-03    9.979147e-01
   2.651328e+01    1.530226e-01   -2.584714e-03    9.979147e-01
   2.651627e+01    1.530052e-01   -2.582706e-03    9.979146e-01
   2.651926e+01    1.529877e-01   -2.580697e-03    9.979146e-01
   2.652225e+01    1.529702e-01   -2.578689e-03    9.979146e-01
   2.652524e+01    1.529528e-01   -2.576679e-03    9.979145e-01
   2.652823e+01    1.529353e-01   -2.574672e-03    9.979145e-01
   2.653122e+01    1.529178e-01   -2.572663e-03    9.979144e-01
   2.653421e+01    1.529004e-01   -2.570655e-03    9.979144e-01
   2.653720e+01    1.528829e-01   -2.568646e-03    9.979143e-01
   2.654019e+01    1.528654e-01   -2.566638e-03    9.979143e-01
   2.654318e+01    1.528479e-01   -2.564629e-03    9.979143e-01
   2.654617e+01    1.528305e-01   -2.562622e-03    9.979142e-01
   2.654916e+01    1.528130e-01   -2.560613e-03    9.979142e-01
   2.655215e+01    1.527956e-01   -2.558606e-03    9.979141e-01
   2.655514e+01    1.527782e-01   -2.556597e-03    9.979141e-01
   2.655813e+01    1.527608e-01   -2.554590e-03    9.979140e-01
   2.656112e+01    1.527434e-01   -2.552582e-03    9.979140e-01
   2.656411e+01    1.527260e-01   -2.550575e-03    9.979140e-01
