# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.550e-09, Err(IET)=9.961e-13, Q_net=9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.737761045407742, "A":26.981539,  "μ[AU]": -1.2613777816e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.455177e+01    1.926802e-01    2.689966e-03    1.000007e+00
   2.455476e+01    1.926568e-01    2.688540e-03    1.000008e+00
   2.455775e+01    1.926335e-01    2.687117e-03    1.000008e+00
   2.456074e+01    1.926101e-01    2.685691e-03    1.000009e+00
   2.456373e+01    1.925867e-01    2.684267e-03    1.000009e+00
   2.456672e+01    1.925634e-01    2.682841e-03    1.000010e+00
   2.456971e+01    1.925400e-01    2.681417e-03    1.000011e+00
   2.457270e+01    1.925168e-01    2.679991e-03    1.000011e+00
   2.457569e+01    1.924935e-01    2.678567e-03    1.000012e+00
   2.457868e+01    1.924702e-01    2.677140e-03    1.000012e+00
   2.458167e+01    1.924470e-01    2.675716e-03    1.000013e+00
   2.458466e+01    1.924237e-01    2.674289e-03    1.000013e+00
   2.458765e+01    1.924004e-01    2.672865e-03    1.000014e+00
   2.459064e+01    1.923772e-01    2.671438e-03    1.000015e+00
   2.459363e+01    1.923539e-01    2.670013e-03    1.000015e+00
   2.459662e+01    1.923306e-01    2.668586e-03    1.000016e+00
   2.459961e+01    1.923074e-01    2.667161e-03    1.000016e+00
   2.460260e+01    1.922841e-01    2.665734e-03    1.000017e+00
   2.460559e+01    1.922608e-01    2.664308e-03    1.000017e+00
   2.460858e+01    1.922375e-01    2.662881e-03    1.000018e+00
   2.461157e+01    1.922143e-01    2.661455e-03    1.000019e+00
   2.461456e+01    1.921910e-01    2.660028e-03    1.000019e+00
   2.461755e+01    1.921677e-01    2.658602e-03    1.000020e+00
   2.462054e+01    1.921445e-01    2.657174e-03    1.000020e+00
   2.462353e+01    1.921212e-01    2.655748e-03    1.000021e+00
   2.462652e+01    1.920981e-01    2.654320e-03    1.000021e+00
   2.462951e+01    1.920749e-01    2.652894e-03    1.000022e+00
   2.463250e+01    1.920518e-01    2.651466e-03    1.000023e+00
   2.463549e+01    1.920286e-01    2.650039e-03    1.000023e+00
   2.463848e+01    1.920054e-01    2.648611e-03    1.000024e+00
   2.464147e+01    1.919823e-01    2.647184e-03    1.000024e+00
   2.464446e+01    1.919591e-01    2.645756e-03    1.000025e+00
   2.464745e+01    1.919359e-01    2.644329e-03    1.000025e+00
   2.465044e+01    1.919128e-01    2.642900e-03    1.000026e+00
   2.465343e+01    1.918896e-01    2.641473e-03    1.000027e+00
   2.465642e+01    1.918664e-01    2.640044e-03    1.000027e+00
   2.465941e+01    1.918433e-01    2.638617e-03    1.000028e+00
   2.466240e+01    1.918201e-01    2.637187e-03    1.000028e+00
   2.466539e+01    1.917969e-01    2.635760e-03    1.000029e+00
   2.466838e+01    1.917738e-01    2.634331e-03    1.000029e+00
   2.467137e+01    1.917506e-01    2.632903e-03    1.000030e+00
   2.467436e+01    1.917274e-01    2.631473e-03    1.000030e+00
   2.467735e+01    1.917043e-01    2.630046e-03    1.000031e+00
   2.468034e+01    1.916812e-01    2.628616e-03    1.000032e+00
   2.468333e+01    1.916582e-01    2.627188e-03    1.000032e+00
   2.468632e+01    1.916351e-01    2.625757e-03    1.000033e+00
   2.468931e+01    1.916120e-01    2.624329e-03    1.000033e+00
   2.469230e+01    1.915890e-01    2.622899e-03    1.000034e+00
   2.469529e+01    1.915659e-01    2.621471e-03    1.000034e+00
   2.469828e+01    1.915429e-01    2.620040e-03    1.000035e+00
   2.470127e+01    1.915198e-01    2.618612e-03    1.000035e+00
   2.470426e+01    1.914967e-01    2.617181e-03    1.000036e+00
   2.470725e+01    1.914737e-01    2.615752e-03    1.000036e+00
   2.471024e+01    1.914506e-01    2.614321e-03    1.000037e+00
   2.471323e+01    1.914275e-01    2.612892e-03    1.000037e+00
   2.471622e+01    1.914045e-01    2.611461e-03    1.000038e+00
   2.471921e+01    1.913814e-01    2.610032e-03    1.000039e+00
   2.472220e+01    1.913584e-01    2.608600e-03    1.000039e+00
   2.472519e+01    1.913353e-01    2.607171e-03    1.000040e+00
   2.472818e+01    1.913122e-01    2.605740e-03    1.000040e+00
   2.473117e+01    1.912892e-01    2.604310e-03    1.000041e+00
   2.473416e+01    1.912662e-01    2.602878e-03    1.000041e+00
   2.473715e+01    1.912433e-01    2.601449e-03    1.000042e+00
   2.474014e+01    1.912203e-01    2.600017e-03    1.000042e+00
   2.474313e+01    1.911973e-01    2.598587e-03    1.000043e+00
   2.474612e+01    1.911744e-01    2.597155e-03    1.000043e+00
   2.474911e+01    1.911514e-01    2.595724e-03    1.000044e+00
   2.475210e+01    1.911285e-01    2.594292e-03    1.000044e+00
   2.475509e+01    1.911055e-01    2.592862e-03    1.000045e+00
   2.475808e+01    1.910825e-01    2.591429e-03    1.000045e+00
   2.476107e+01    1.910596e-01    2.589999e-03    1.000046e+00
   2.476406e+01    1.910366e-01    2.588566e-03    1.000046e+00
   2.476705e+01    1.910136e-01    2.587135e-03    1.000047e+00
   2.477004e+01    1.909907e-01    2.585702e-03    1.000047e+00
   2.477303e+01    1.909677e-01    2.584271e-03    1.000048e+00
   2.477602e+01    1.909448e-01    2.582838e-03    1.000048e+00
   2.477901e+01    1.909218e-01    2.581407e-03    1.000049e+00
   2.478200e+01    1.908988e-01    2.579974e-03    1.000049e+00
   2.478499e+01    1.908759e-01    2.578543e-03    1.000050e+00
   2.478798e+01    1.908530e-01    2.577109e-03    1.000050e+00
   2.479097e+01    1.908302e-01    2.575678e-03    1.000051e+00
   2.479396e+01    1.908073e-01    2.574244e-03    1.000051e+00
   2.479695e+01    1.907845e-01    2.572812e-03    1.000052e+00
   2.479994e+01    1.907616e-01    2.571378e-03    1.000052e+00
   2.480293e+01    1.907387e-01    2.569946e-03    1.000053e+00
   2.480592e+01    1.907159e-01    2.568512e-03    1.000053e+00
   2.480891e+01    1.906930e-01    2.567080e-03    1.000054e+00
   2.481191e+01    1.906702e-01    2.565646e-03    1.000054e+00
   2.481490e+01    1.906473e-01    2.564214e-03    1.000055e+00
   2.481789e+01    1.906244e-01    2.562779e-03    1.000055e+00
   2.482088e+01    1.906016e-01    2.561347e-03    1.000056e+00
   2.482387e+01    1.905787e-01    2.559912e-03    1.000056e+00
   2.482686e+01    1.905558e-01    2.558479e-03    1.000057e+00
   2.482985e+01    1.905330e-01    2.557045e-03    1.000057e+00
   2.483284e+01    1.905101e-01    2.555612e-03    1.000058e+00
   2.483583e+01    1.904873e-01    2.554177e-03    1.000058e+00
   2.483882e+01    1.904644e-01    2.552744e-03    1.000059e+00
   2.484181e+01    1.904416e-01    2.551308e-03    1.000059e+00
   2.484480e+01    1.904189e-01    2.549875e-03    1.000059e+00
   2.484779e+01    1.903961e-01    2.548440e-03    1.000060e+00
   2.485078e+01    1.903734e-01    2.547006e-03    1.000060e+00
   2.485377e+01    1.903506e-01    2.545571e-03    1.000061e+00
   2.485676e+01    1.903279e-01    2.544137e-03    1.000061e+00
   2.485975e+01    1.903051e-01    2.542701e-03    1.000062e+00
   2.486274e+01    1.902823e-01    2.541268e-03    1.000062e+00
   2.486573e+01    1.902596e-01    2.539831e-03    1.000063e+00
   2.486872e+01    1.902368e-01    2.538397e-03    1.000063e+00
   2.487171e+01    1.902141e-01    2.536961e-03    1.000064e+00
   2.487470e+01    1.901913e-01    2.535527e-03    1.000064e+00
   2.487769e+01    1.901685e-01    2.534091e-03    1.000064e+00
   2.488068e+01    1.901458e-01    2.532656e-03    1.000065e+00
   2.488367e+01    1.901230e-01    2.531220e-03    1.000065e+00
   2.488666e+01    1.901003e-01    2.529785e-03    1.000066e+00
   2.488965e+01    1.900775e-01    2.528348e-03    1.000066e+00
   2.489264e+01    1.900547e-01    2.526914e-03    1.000067e+00
   2.489563e+01    1.900321e-01    2.525477e-03    1.000067e+00
   2.489862e+01    1.900094e-01    2.524042e-03    1.000068e+00
   2.490161e+01    1.899867e-01    2.522604e-03    1.000068e+00
   2.490460e+01    1.899641e-01    2.521169e-03    1.000068e+00
   2.490759e+01    1.899414e-01    2.519732e-03    1.000069e+00
   2.491058e+01    1.899188e-01    2.518297e-03    1.000069e+00
   2.491357e+01    1.898961e-01    2.516859e-03    1.000070e+00
   2.491656e+01    1.898734e-01    2.515424e-03    1.000070e+00
   2.491955e+01    1.898508e-01    2.513986e-03    1.000070e+00
   2.492254e+01    1.898281e-01    2.512550e-03    1.000071e+00
   2.492553e+01    1.898055e-01    2.511112e-03    1.000071e+00
   2.492852e+01    1.897828e-01    2.509676e-03    1.000072e+00
   2.493151e+01    1.897601e-01    2.508238e-03    1.000072e+00
   2.493450e+01    1.897375e-01    2.506802e-03    1.000073e+00
   2.493749e+01    1.897148e-01    2.505364e-03    1.000073e+00
   2.494048e+01    1.896922e-01    2.503927e-03    1.000073e+00
   2.494347e+01    1.896695e-01    2.502489e-03    1.000074e+00
   2.494646e+01    1.896468e-01    2.501052e-03    1.000074e+00
   2.494945e+01    1.896243e-01    2.499614e-03    1.000075e+00
   2.495244e+01    1.896017e-01    2.498177e-03    1.000075e+00
   2.495543e+01    1.895791e-01    2.496738e-03    1.000075e+00
   2.495842e+01    1.895566e-01    2.495301e-03    1.000076e+00
   2.496141e+01    1.895340e-01    2.493862e-03    1.000076e+00
   2.496440e+01    1.895115e-01    2.492425e-03    1.000076e+00
   2.496739e+01    1.894889e-01    2.490986e-03    1.000077e+00
   2.497038e+01    1.894663e-01    2.489548e-03    1.000077e+00
   2.497337e+01    1.894438e-01    2.488109e-03    1.000078e+00
   2.497636e+01    1.894212e-01    2.486671e-03    1.000078e+00
   2.497935e+01    1.893987e-01    2.485232e-03    1.000078e+00
   2.498234e+01    1.893761e-01    2.483794e-03    1.000079e+00
   2.498533e+01    1.893535e-01    2.482354e-03    1.000079e+00
   2.498832e+01    1.893310e-01    2.480916e-03    1.000079e+00
   2.499131e+01    1.893084e-01    2.479476e-03    1.000080e+00
   2.499430e+01    1.892859e-01    2.478038e-03    1.000080e+00
   2.499729e+01    1.892633e-01    2.476598e-03    1.000081e+00
   2.500028e+01    1.892407e-01    2.475159e-03    1.000081e+00
   2.500327e+01    1.892182e-01    2.473719e-03    1.000081e+00
   2.500626e+01    1.891958e-01    2.472280e-03    1.000082e+00
   2.500925e+01    1.891733e-01    2.470840e-03    1.000082e+00
   2.501224e+01    1.891508e-01    2.469401e-03    1.000082e+00
   2.501523e+01    1.891284e-01    2.467960e-03    1.000083e+00
   2.501822e+01    1.891059e-01    2.466521e-03    1.000083e+00
   2.502121e+01    1.890835e-01    2.465080e-03    1.000083e+00
   2.502420e+01    1.890610e-01    2.463641e-03    1.000084e+00
   2.502719e+01    1.890385e-01    2.462200e-03    1.000084e+00
   2.503018e+01    1.890161e-01    2.460761e-03    1.000084e+00
   2.503317e+01    1.889936e-01    2.459319e-03    1.000085e+00
   2.503616e+01    1.889711e-01    2.457880e-03    1.000085e+00
   2.503915e+01    1.889487e-01    2.456438e-03    1.000085e+00
   2.504214e+01    1.889262e-01    2.454998e-03    1.000086e+00
   2.504513e+01    1.889038e-01    2.453556e-03    1.000086e+00
   2.504812e+01    1.888813e-01    2.452117e-03    1.000086e+00
   2.505111e+01    1.888588e-01    2.450674e-03    1.000087e+00
   2.505410e+01    1.888364e-01    2.449234e-03    1.000087e+00
   2.505709e+01    1.888139e-01    2.447792e-03    1.000087e+00
   2.506008e+01    1.887916e-01    2.446352e-03    1.000088e+00
   2.506307e+01    1.887692e-01    2.444909e-03    1.000088e+00
   2.506606e+01    1.887469e-01    2.443469e-03    1.000088e+00
   2.506905e+01    1.887245e-01    2.442026e-03    1.000089e+00
   2.507204e+01    1.887021e-01    2.440586e-03    1.000089e+00
   2.507503e+01    1.886798e-01    2.439143e-03    1.000089e+00
   2.507802e+01    1.886574e-01    2.437702e-03    1.000089e+00
   2.508101e+01    1.886350e-01    2.436259e-03    1.000090e+00
   2.508400e+01    1.886127e-01    2.434818e-03    1.000090e+00
   2.508699e+01    1.885903e-01    2.433374e-03    1.000090e+00
   2.508999e+01    1.885680e-01    2.431933e-03    1.000091e+00
   2.509298e+01    1.885456e-01    2.430489e-03    1.000091e+00
   2.509597e+01    1.885232e-01    2.429048e-03    1.000091e+00
   2.509896e+01    1.885009e-01    2.427604e-03    1.000092e+00
   2.510195e+01    1.884785e-01    2.426162e-03    1.000092e+00
   2.510494e+01    1.884561e-01    2.424719e-03    1.000092e+00
   2.510793e+01    1.884338e-01    2.423277e-03    1.000092e+00
   2.511092e+01    1.884114e-01    2.421832e-03    1.000093e+00
   2.511391e+01    1.883892e-01    2.420390e-03    1.000093e+00
   2.511690e+01    1.883669e-01    2.418946e-03    1.000093e+00
   2.511989e+01    1.883446e-01    2.417504e-03    1.000093e+00
   2.512288e+01    1.883224e-01    2.416059e-03    1.000094e+00
   2.512587e+01    1.883001e-01    2.414617e-03    1.000094e+00
   2.512886e+01    1.882778e-01    2.413172e-03    1.000094e+00
   2.513185e+01    1.882556e-01    2.411729e-03    1.000094e+00
   2.513484e+01    1.882333e-01    2.410284e-03    1.000095e+00
   2.513783e+01    1.882110e-01    2.408841e-03    1.000095e+00
   2.514082e+01    1.881888e-01    2.407396e-03    1.000095e+00
   2.514381e+01    1.881665e-01    2.405953e-03    1.000095e+00
   2.514680e+01    1.881442e-01    2.404507e-03    1.000096e+00
   2.514979e+01    1.881220e-01    2.403064e-03    1.000096e+00
   2.515278e+01    1.880997e-01    2.401618e-03    1.000096e+00
   2.515577e+01    1.880775e-01    2.400175e-03    1.000096e+00
   2.515876e+01    1.880552e-01    2.398729e-03    1.000097e+00
   2.516175e+01    1.880329e-01    2.397285e-03    1.000097e+00
   2.516474e+01    1.880107e-01    2.395839e-03    1.000097e+00
   2.516773e+01    1.879885e-01    2.394395e-03    1.000097e+00
   2.517072e+01    1.879663e-01    2.392949e-03    1.000098e+00
   2.517371e+01    1.879441e-01    2.391504e-03    1.000098e+00
   2.517670e+01    1.879220e-01    2.390058e-03    1.000098e+00
   2.517969e+01    1.878998e-01    2.388614e-03    1.000098e+00
   2.518268e+01    1.878776e-01    2.387167e-03    1.000098e+00
   2.518567e+01    1.878555e-01    2.385722e-03    1.000099e+00
   2.518866e+01    1.878333e-01    2.384275e-03    1.000099e+00
   2.519165e+01    1.878111e-01    2.382830e-03    1.000099e+00
   2.519464e+01    1.877890e-01    2.381383e-03    1.000099e+00
   2.519763e+01    1.877668e-01    2.379938e-03    1.000099e+00
   2.520062e+01    1.877446e-01    2.378491e-03    1.000100e+00
   2.520361e+01    1.877225e-01    2.377045e-03    1.000100e+00
   2.520660e+01    1.877003e-01    2.375598e-03    1.000100e+00
   2.520959e+01    1.876781e-01    2.374152e-03    1.000100e+00
   2.521258e+01    1.876560e-01    2.372704e-03    1.000100e+00
   2.521557e+01    1.876338e-01    2.371259e-03    1.000101e+00
   2.521856e+01    1.876116e-01    2.369811e-03    1.000101e+00
   2.522155e+01    1.875895e-01    2.368365e-03    1.000101e+00
   2.522454e+01    1.875674e-01    2.366916e-03    1.000101e+00
   2.522753e+01    1.875454e-01    2.365470e-03    1.000101e+00
   2.523052e+01    1.875233e-01    2.364022e-03    1.000102e+00
   2.523351e+01    1.875012e-01    2.362575e-03    1.000102e+00
   2.523650e+01    1.874792e-01    2.361126e-03    1.000102e+00
   2.523949e+01    1.874571e-01    2.359680e-03    1.000102e+00
   2.524248e+01    1.874350e-01    2.358231e-03    1.000102e+00
   2.524547e+01    1.874130e-01    2.356784e-03    1.000102e+00
   2.524846e+01    1.873909e-01    2.355335e-03    1.000102e+00
   2.525145e+01    1.873688e-01    2.353888e-03    1.000103e+00
   2.525444e+01    1.873467e-01    2.352438e-03    1.000103e+00
   2.525743e+01    1.873247e-01    2.350991e-03    1.000103e+00
   2.526042e+01    1.873026e-01    2.349541e-03    1.000103e+00
   2.526341e+01    1.872805e-01    2.348094e-03    1.000103e+00
   2.526640e+01    1.872585e-01    2.346644e-03    1.000103e+00
   2.526939e+01    1.872364e-01    2.345196e-03    1.000103e+00
   2.527238e+01    1.872143e-01    2.343746e-03    1.000104e+00
   2.527537e+01    1.871923e-01    2.342298e-03    1.000104e+00
   2.527836e+01    1.871703e-01    2.340848e-03    1.000104e+00
   2.528135e+01    1.871483e-01    2.339399e-03    1.000104e+00
   2.528434e+01    1.871264e-01    2.337949e-03    1.000104e+00
   2.528733e+01    1.871044e-01    2.336500e-03    1.000104e+00
   2.529032e+01    1.870824e-01    2.335050e-03    1.000104e+00
   2.529331e+01    1.870604e-01    2.333601e-03    1.000104e+00
   2.529630e+01    1.870385e-01    2.332150e-03    1.000105e+00
   2.529929e+01    1.870165e-01    2.330701e-03    1.000105e+00
   2.530228e+01    1.869945e-01    2.329250e-03    1.000105e+00
   2.530527e+01    1.869725e-01    2.327800e-03    1.000105e+00
   2.530826e+01    1.869506e-01    2.326349e-03    1.000105e+00
   2.531125e+01    1.869286e-01    2.324899e-03    1.000105e+00
   2.531424e+01    1.869066e-01    2.323448e-03    1.000105e+00
   2.531723e+01    1.868846e-01    2.321998e-03    1.000105e+00
   2.532022e+01    1.868627e-01    2.320546e-03    1.000105e+00
   2.532321e+01    1.868407e-01    2.319096e-03    1.000106e+00
   2.532620e+01    1.868187e-01    2.317644e-03    1.000106e+00
   2.532919e+01    1.867967e-01    2.316194e-03    1.000106e+00
   2.533218e+01    1.867749e-01    2.314741e-03    1.000106e+00
   2.533517e+01    1.867530e-01    2.313291e-03    1.000106e+00
   2.533816e+01    1.867311e-01    2.311838e-03    1.000106e+00
   2.534115e+01    1.867092e-01    2.310388e-03    1.000106e+00
   2.534414e+01    1.866873e-01    2.308935e-03    1.000106e+00
   2.534713e+01    1.866655e-01    2.307484e-03    1.000106e+00
   2.535012e+01    1.866436e-01    2.306031e-03    1.000106e+00
   2.535311e+01    1.866217e-01    2.304579e-03    1.000106e+00
   2.535610e+01    1.865998e-01    2.303126e-03    1.000106e+00
   2.535909e+01    1.865780e-01    2.301675e-03    1.000106e+00
   2.536208e+01    1.865561e-01    2.300221e-03    1.000106e+00
   2.536507e+01    1.865342e-01    2.298769e-03    1.000106e+00
   2.536806e+01    1.865123e-01    2.297315e-03    1.000107e+00
   2.537106e+01    1.864904e-01    2.295864e-03    1.000107e+00
   2.537405e+01    1.864686e-01    2.294409e-03    1.000107e+00
   2.537704e+01    1.864467e-01    2.292957e-03    1.000107e+00
   2.538003e+01    1.864248e-01    2.291503e-03    1.000107e+00
   2.538302e+01    1.864029e-01    2.290051e-03    1.000107e+00
   2.538601e+01    1.863811e-01    2.288596e-03    1.000107e+00
   2.538900e+01    1.863593e-01    2.287143e-03    1.000107e+00
   2.539199e+01    1.863375e-01    2.285688e-03    1.000107e+00
   2.539498e+01    1.863158e-01    2.284236e-03    1.000107e+00
   2.539797e+01    1.862940e-01    2.282780e-03    1.000107e+00
   2.540096e+01    1.862722e-01    2.281327e-03    1.000107e+00
   2.540395e+01    1.862504e-01    2.279872e-03    1.000107e+00
   2.540694e+01    1.862286e-01    2.278419e-03    1.000107e+00
