# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.290e-09, Err(IET)=9.988e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":5.045299215258988, "A":26.981539,  "μ[AU]": -1.1848210039e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.191449e+01    2.291972e-01    1.019501e-02    1.000453e+00
   2.191748e+01    2.291661e-01    1.019177e-02    1.000456e+00
   2.192047e+01    2.291351e-01    1.018854e-02    1.000458e+00
   2.192346e+01    2.291040e-01    1.018530e-02    1.000461e+00
   2.192645e+01    2.290729e-01    1.018206e-02    1.000464e+00
   2.192944e+01    2.290418e-01    1.017883e-02    1.000466e+00
   2.193243e+01    2.290107e-01    1.017559e-02    1.000469e+00
   2.193542e+01    2.289797e-01    1.017235e-02    1.000471e+00
   2.193841e+01    2.289486e-01    1.016911e-02    1.000474e+00
   2.194140e+01    2.289175e-01    1.016587e-02    1.000476e+00
   2.194439e+01    2.288864e-01    1.016263e-02    1.000479e+00
   2.194738e+01    2.288555e-01    1.015939e-02    1.000481e+00
   2.195037e+01    2.288245e-01    1.015615e-02    1.000484e+00
   2.195336e+01    2.287936e-01    1.015291e-02    1.000486e+00
   2.195635e+01    2.287627e-01    1.014967e-02    1.000488e+00
   2.195934e+01    2.287317e-01    1.014643e-02    1.000491e+00
   2.196233e+01    2.287008e-01    1.014319e-02    1.000493e+00
   2.196532e+01    2.286699e-01    1.013994e-02    1.000495e+00
   2.196831e+01    2.286390e-01    1.013670e-02    1.000497e+00
   2.197130e+01    2.286080e-01    1.013346e-02    1.000500e+00
   2.197429e+01    2.285771e-01    1.013021e-02    1.000502e+00
   2.197728e+01    2.285462e-01    1.012697e-02    1.000504e+00
   2.198027e+01    2.285152e-01    1.012373e-02    1.000506e+00
   2.198326e+01    2.284843e-01    1.012048e-02    1.000508e+00
   2.198625e+01    2.284534e-01    1.011723e-02    1.000510e+00
   2.198924e+01    2.284224e-01    1.011399e-02    1.000512e+00
   2.199223e+01    2.283915e-01    1.011074e-02    1.000514e+00
   2.199522e+01    2.283606e-01    1.010749e-02    1.000516e+00
   2.199821e+01    2.283298e-01    1.010425e-02    1.000518e+00
   2.200120e+01    2.282990e-01    1.010100e-02    1.000520e+00
   2.200419e+01    2.282682e-01    1.009775e-02    1.000522e+00
   2.200719e+01    2.282374e-01    1.009450e-02    1.000524e+00
   2.201018e+01    2.282066e-01    1.009125e-02    1.000526e+00
   2.201317e+01    2.281758e-01    1.008800e-02    1.000528e+00
   2.201616e+01    2.281450e-01    1.008475e-02    1.000529e+00
   2.201915e+01    2.281142e-01    1.008150e-02    1.000531e+00
   2.202214e+01    2.280835e-01    1.007825e-02    1.000533e+00
   2.202513e+01    2.280527e-01    1.007500e-02    1.000535e+00
   2.202812e+01    2.280219e-01    1.007175e-02    1.000536e+00
   2.203111e+01    2.279911e-01    1.006849e-02    1.000538e+00
   2.203410e+01    2.279603e-01    1.006524e-02    1.000540e+00
   2.203709e+01    2.279295e-01    1.006199e-02    1.000541e+00
   2.204008e+01    2.278987e-01    1.005873e-02    1.000543e+00
   2.204307e+01    2.278680e-01    1.005548e-02    1.000544e+00
   2.204606e+01    2.278372e-01    1.005222e-02    1.000546e+00
   2.204905e+01    2.278065e-01    1.004897e-02    1.000547e+00
   2.205204e+01    2.277758e-01    1.004571e-02    1.000549e+00
   2.205503e+01    2.277452e-01    1.004246e-02    1.000550e+00
   2.205802e+01    2.277146e-01    1.003920e-02    1.000552e+00
   2.206101e+01    2.276839e-01    1.003594e-02    1.000553e+00
   2.206400e+01    2.276533e-01    1.003269e-02    1.000554e+00
   2.206699e+01    2.276226e-01    1.002943e-02    1.000556e+00
   2.206998e+01    2.275920e-01    1.002617e-02    1.000557e+00
   2.207297e+01    2.275614e-01    1.002291e-02    1.000558e+00
   2.207596e+01    2.275307e-01    1.001965e-02    1.000560e+00
   2.207895e+01    2.275001e-01    1.001639e-02    1.000561e+00
   2.208194e+01    2.274694e-01    1.001313e-02    1.000562e+00
   2.208493e+01    2.274388e-01    1.000987e-02    1.000563e+00
   2.208792e+01    2.274082e-01    1.000661e-02    1.000564e+00
   2.209091e+01    2.273775e-01    1.000335e-02    1.000565e+00
   2.209390e+01    2.273469e-01    1.000009e-02    1.000566e+00
   2.209689e+01    2.273162e-01    9.996825e-03    1.000568e+00
   2.209988e+01    2.272857e-01    9.993563e-03    1.000568e+00
   2.210287e+01    2.272552e-01    9.990299e-03    1.000570e+00
   2.210586e+01    2.272247e-01    9.987036e-03    1.000570e+00
   2.210885e+01    2.271942e-01    9.983771e-03    1.000571e+00
   2.211184e+01    2.271637e-01    9.980508e-03    1.000572e+00
   2.211483e+01    2.271332e-01    9.977241e-03    1.000573e+00
   2.211782e+01    2.271027e-01    9.973977e-03    1.000574e+00
   2.212081e+01    2.270722e-01    9.970710e-03    1.000575e+00
   2.212380e+01    2.270417e-01    9.967445e-03    1.000576e+00
   2.212679e+01    2.270112e-01    9.964177e-03    1.000576e+00
   2.212978e+01    2.269807e-01    9.960911e-03    1.000577e+00
   2.213277e+01    2.269502e-01    9.957642e-03    1.000578e+00
   2.213576e+01    2.269197e-01    9.954375e-03    1.000579e+00
   2.213875e+01    2.268892e-01    9.951105e-03    1.000579e+00
   2.214174e+01    2.268587e-01    9.947837e-03    1.000580e+00
   2.214473e+01    2.268282e-01    9.944567e-03    1.000581e+00
   2.214772e+01    2.267977e-01    9.941298e-03    1.000581e+00
   2.215071e+01    2.267673e-01    9.938026e-03    1.000582e+00
   2.215370e+01    2.267369e-01    9.934757e-03    1.000582e+00
   2.215669e+01    2.267066e-01    9.931484e-03    1.000583e+00
   2.215968e+01    2.266762e-01    9.928214e-03    1.000583e+00
   2.216267e+01    2.266459e-01    9.924940e-03    1.000584e+00
   2.216566e+01    2.266155e-01    9.921669e-03    1.000584e+00
   2.216865e+01    2.265852e-01    9.918395e-03    1.000585e+00
   2.217164e+01    2.265548e-01    9.915123e-03    1.000585e+00
   2.217463e+01    2.265244e-01    9.911847e-03    1.000585e+00
   2.217762e+01    2.264941e-01    9.908574e-03    1.000586e+00
   2.218061e+01    2.264637e-01    9.905298e-03    1.000586e+00
   2.218360e+01    2.264334e-01    9.902024e-03    1.000586e+00
   2.218659e+01    2.264030e-01    9.898747e-03    1.000586e+00
   2.218958e+01    2.263727e-01    9.895472e-03    1.000587e+00
   2.219257e+01    2.263423e-01    9.892194e-03    1.000587e+00
   2.219556e+01    2.263120e-01    9.888918e-03    1.000587e+00
   2.219855e+01    2.262816e-01    9.885640e-03    1.000587e+00
   2.220154e+01    2.262513e-01    9.882363e-03    1.000587e+00
   2.220453e+01    2.262211e-01    9.879083e-03    1.000587e+00
   2.220752e+01    2.261909e-01    9.875806e-03    1.000587e+00
   2.221051e+01    2.261607e-01    9.872525e-03    1.000587e+00
   2.221350e+01    2.261304e-01    9.869247e-03    1.000587e+00
   2.221649e+01    2.261002e-01    9.865965e-03    1.000587e+00
   2.221948e+01    2.260700e-01    9.862686e-03    1.000587e+00
   2.222247e+01    2.260398e-01    9.859403e-03    1.000587e+00
   2.222546e+01    2.260096e-01    9.856123e-03    1.000587e+00
   2.222845e+01    2.259794e-01    9.852840e-03    1.000587e+00
   2.223144e+01    2.259492e-01    9.849559e-03    1.000587e+00
   2.223443e+01    2.259190e-01    9.846274e-03    1.000587e+00
   2.223742e+01    2.258888e-01    9.842992e-03    1.000586e+00
   2.224041e+01    2.258585e-01    9.839707e-03    1.000586e+00
   2.224340e+01    2.258283e-01    9.836424e-03    1.000586e+00
   2.224639e+01    2.257981e-01    9.833138e-03    1.000586e+00
   2.224938e+01    2.257679e-01    9.829855e-03    1.000585e+00
   2.225237e+01    2.257377e-01    9.826568e-03    1.000585e+00
   2.225536e+01    2.257076e-01    9.823283e-03    1.000584e+00
   2.225835e+01    2.256776e-01    9.819995e-03    1.000584e+00
   2.226134e+01    2.256475e-01    9.816710e-03    1.000584e+00
   2.226433e+01    2.256174e-01    9.813421e-03    1.000583e+00
   2.226732e+01    2.255874e-01    9.810135e-03    1.000583e+00
   2.227031e+01    2.255573e-01    9.806845e-03    1.000582e+00
   2.227330e+01    2.255272e-01    9.803558e-03    1.000582e+00
   2.227629e+01    2.254971e-01    9.800267e-03    1.000581e+00
   2.227928e+01    2.254671e-01    9.796979e-03    1.000581e+00
   2.228227e+01    2.254370e-01    9.793688e-03    1.000580e+00
   2.228526e+01    2.254069e-01    9.790398e-03    1.000579e+00
   2.228826e+01    2.253769e-01    9.787106e-03    1.000579e+00
   2.229125e+01    2.253468e-01    9.783816e-03    1.000578e+00
   2.229424e+01    2.253167e-01    9.780523e-03    1.000577e+00
   2.229723e+01    2.252866e-01    9.777232e-03    1.000577e+00
   2.230022e+01    2.252566e-01    9.773938e-03    1.000576e+00
   2.230321e+01    2.252265e-01    9.770646e-03    1.000575e+00
   2.230620e+01    2.251966e-01    9.767351e-03    1.000574e+00
   2.230919e+01    2.251666e-01    9.764059e-03    1.000574e+00
   2.231218e+01    2.251367e-01    9.760763e-03    1.000573e+00
   2.231517e+01    2.251068e-01    9.757469e-03    1.000572e+00
   2.231816e+01    2.250769e-01    9.754173e-03    1.000571e+00
   2.232115e+01    2.250469e-01    9.750878e-03    1.000570e+00
   2.232414e+01    2.250170e-01    9.747580e-03    1.000569e+00
   2.232713e+01    2.249871e-01    9.744285e-03    1.000568e+00
   2.233012e+01    2.249571e-01    9.740987e-03    1.000567e+00
   2.233311e+01    2.249272e-01    9.737690e-03    1.000566e+00
   2.233610e+01    2.248973e-01    9.734391e-03    1.000565e+00
   2.233909e+01    2.248673e-01    9.731094e-03    1.000564e+00
   2.234208e+01    2.248374e-01    9.727793e-03    1.000563e+00
   2.234507e+01    2.248075e-01    9.724495e-03    1.000562e+00
   2.234806e+01    2.247775e-01    9.721194e-03    1.000561e+00
   2.235105e+01    2.247476e-01    9.717895e-03    1.000560e+00
   2.235404e+01    2.247177e-01    9.714593e-03    1.000558e+00
   2.235703e+01    2.246879e-01    9.711293e-03    1.000557e+00
   2.236002e+01    2.246581e-01    9.707990e-03    1.000556e+00
   2.236301e+01    2.246283e-01    9.704690e-03    1.000555e+00
   2.236600e+01    2.245985e-01    9.701386e-03    1.000554e+00
   2.236899e+01    2.245687e-01    9.698084e-03    1.000552e+00
   2.237198e+01    2.245389e-01    9.694780e-03    1.000551e+00
   2.237497e+01    2.245091e-01    9.691477e-03    1.000550e+00
   2.237796e+01    2.244793e-01    9.688171e-03    1.000548e+00
   2.238095e+01    2.244495e-01    9.684868e-03    1.000547e+00
   2.238394e+01    2.244197e-01    9.681561e-03    1.000545e+00
   2.238693e+01    2.243900e-01    9.678257e-03    1.000544e+00
   2.238992e+01    2.243602e-01    9.674950e-03    1.000542e+00
   2.239291e+01    2.243304e-01    9.671645e-03    1.000541e+00
   2.239590e+01    2.243006e-01    9.668336e-03    1.000540e+00
   2.239889e+01    2.242708e-01    9.665030e-03    1.000538e+00
   2.240188e+01    2.242410e-01    9.661721e-03    1.000536e+00
   2.240487e+01    2.242112e-01    9.658414e-03    1.000535e+00
   2.240786e+01    2.241815e-01    9.655104e-03    1.000533e+00
   2.241085e+01    2.241519e-01    9.651796e-03    1.000532e+00
   2.241384e+01    2.241222e-01    9.648485e-03    1.000530e+00
   2.241683e+01    2.240925e-01    9.645176e-03    1.000528e+00
   2.241982e+01    2.240629e-01    9.641865e-03    1.000527e+00
   2.242281e+01    2.240332e-01    9.638555e-03    1.000525e+00
   2.242580e+01    2.240036e-01    9.635242e-03    1.000523e+00
   2.242879e+01    2.239739e-01    9.631932e-03    1.000522e+00
   2.243178e+01    2.239443e-01    9.628618e-03    1.000520e+00
   2.243477e+01    2.239146e-01    9.625307e-03    1.000518e+00
   2.243776e+01    2.238850e-01    9.621992e-03    1.000516e+00
   2.244075e+01    2.238553e-01    9.618680e-03    1.000514e+00
   2.244374e+01    2.238257e-01    9.615364e-03    1.000513e+00
   2.244673e+01    2.237960e-01    9.612051e-03    1.000511e+00
   2.244972e+01    2.237664e-01    9.608735e-03    1.000509e+00
   2.245271e+01    2.237367e-01    9.605421e-03    1.000507e+00
   2.245570e+01    2.237071e-01    9.602104e-03    1.000505e+00
   2.245869e+01    2.236775e-01    9.598789e-03    1.000503e+00
   2.246168e+01    2.236480e-01    9.595471e-03    1.000501e+00
   2.246467e+01    2.236184e-01    9.592155e-03    1.000499e+00
   2.246766e+01    2.235889e-01    9.588836e-03    1.000497e+00
   2.247065e+01    2.235594e-01    9.585519e-03    1.000495e+00
   2.247364e+01    2.235299e-01    9.582199e-03    1.000493e+00
   2.247663e+01    2.235004e-01    9.578881e-03    1.000491e+00
   2.247962e+01    2.234709e-01    9.575561e-03    1.000489e+00
   2.248261e+01    2.234414e-01    9.572242e-03    1.000487e+00
   2.248560e+01    2.234118e-01    9.568921e-03    1.000484e+00
   2.248859e+01    2.233823e-01    9.565601e-03    1.000482e+00
   2.249158e+01    2.233528e-01    9.562279e-03    1.000480e+00
   2.249457e+01    2.233233e-01    9.558958e-03    1.000478e+00
   2.249756e+01    2.232938e-01    9.555635e-03    1.000476e+00
   2.250055e+01    2.232643e-01    9.552314e-03    1.000473e+00
   2.250354e+01    2.232348e-01    9.548989e-03    1.000471e+00
   2.250653e+01    2.232053e-01    9.545667e-03    1.000469e+00
   2.250952e+01    2.231757e-01    9.542342e-03    1.000467e+00
   2.251251e+01    2.231464e-01    9.539019e-03    1.000464e+00
   2.251550e+01    2.231170e-01    9.535693e-03    1.000462e+00
   2.251849e+01    2.230876e-01    9.532369e-03    1.000460e+00
   2.252148e+01    2.230582e-01    9.529042e-03    1.000457e+00
   2.252447e+01    2.230289e-01    9.525717e-03    1.000455e+00
   2.252746e+01    2.229995e-01    9.522390e-03    1.000452e+00
   2.253045e+01    2.229701e-01    9.519064e-03    1.000450e+00
   2.253344e+01    2.229407e-01    9.515735e-03    1.000448e+00
   2.253643e+01    2.229114e-01    9.512409e-03    1.000445e+00
   2.253942e+01    2.228820e-01    9.509079e-03    1.000443e+00
   2.254241e+01    2.228526e-01    9.505752e-03    1.000440e+00
   2.254540e+01    2.228232e-01    9.502421e-03    1.000438e+00
   2.254839e+01    2.227939e-01    9.499093e-03    1.000435e+00
   2.255138e+01    2.227645e-01    9.495761e-03    1.000433e+00
   2.255437e+01    2.227351e-01    9.492432e-03    1.000430e+00
   2.255736e+01    2.227057e-01    9.489100e-03    1.000427e+00
   2.256035e+01    2.226764e-01    9.485770e-03    1.000425e+00
   2.256334e+01    2.226471e-01    9.482437e-03    1.000422e+00
   2.256633e+01    2.226178e-01    9.479106e-03    1.000420e+00
   2.256933e+01    2.225886e-01    9.475771e-03    1.000417e+00
   2.257232e+01    2.225594e-01    9.472440e-03    1.000414e+00
   2.257531e+01    2.225301e-01    9.469105e-03    1.000412e+00
   2.257830e+01    2.225009e-01    9.465772e-03    1.000409e+00
   2.258129e+01    2.224716e-01    9.462436e-03    1.000406e+00
   2.258428e+01    2.224424e-01    9.459102e-03    1.000403e+00
   2.258727e+01    2.224132e-01    9.455766e-03    1.000401e+00
   2.259026e+01    2.223839e-01    9.452431e-03    1.000398e+00
   2.259325e+01    2.223547e-01    9.449093e-03    1.000395e+00
   2.259624e+01    2.223254e-01    9.445758e-03    1.000392e+00
   2.259923e+01    2.222962e-01    9.442420e-03    1.000389e+00
   2.260222e+01    2.222670e-01    9.439083e-03    1.000387e+00
   2.260521e+01    2.222377e-01    9.435744e-03    1.000384e+00
   2.260820e+01    2.222085e-01    9.432407e-03    1.000381e+00
   2.261119e+01    2.221793e-01    9.429066e-03    1.000378e+00
   2.261418e+01    2.221501e-01    9.425728e-03    1.000375e+00
   2.261717e+01    2.221210e-01    9.422387e-03    1.000372e+00
   2.262016e+01    2.220919e-01    9.419048e-03    1.000369e+00
   2.262315e+01    2.220628e-01    9.415706e-03    1.000366e+00
   2.262614e+01    2.220337e-01    9.412366e-03    1.000363e+00
   2.262913e+01    2.220046e-01    9.409023e-03    1.000360e+00
   2.263212e+01    2.219755e-01    9.405683e-03    1.000357e+00
   2.263511e+01    2.219464e-01    9.402339e-03    1.000354e+00
   2.263810e+01    2.219172e-01    9.398997e-03    1.000351e+00
   2.264109e+01    2.218881e-01    9.395652e-03    1.000348e+00
   2.264408e+01    2.218590e-01    9.392310e-03    1.000345e+00
   2.264707e+01    2.218299e-01    9.388964e-03    1.000342e+00
   2.265006e+01    2.218008e-01    9.385621e-03    1.000339e+00
   2.265305e+01    2.217717e-01    9.382274e-03    1.000336e+00
   2.265604e+01    2.217426e-01    9.378930e-03    1.000333e+00
   2.265903e+01    2.217135e-01    9.375583e-03    1.000330e+00
   2.266202e+01    2.216844e-01    9.372238e-03    1.000327e+00
   2.266501e+01    2.216553e-01    9.368889e-03    1.000324e+00
   2.266800e+01    2.216264e-01    9.365543e-03    1.000320e+00
   2.267099e+01    2.215974e-01    9.362194e-03    1.000317e+00
   2.267398e+01    2.215684e-01    9.358847e-03    1.000314e+00
   2.267697e+01    2.215395e-01    9.355497e-03    1.000311e+00
   2.267996e+01    2.215105e-01    9.352149e-03    1.000308e+00
   2.268295e+01    2.214815e-01    9.348798e-03    1.000304e+00
   2.268594e+01    2.214526e-01    9.345450e-03    1.000301e+00
   2.268893e+01    2.214236e-01    9.342098e-03    1.000298e+00
   2.269192e+01    2.213946e-01    9.338748e-03    1.000295e+00
   2.269491e+01    2.213656e-01    9.335396e-03    1.000291e+00
   2.269790e+01    2.213367e-01    9.332045e-03    1.000288e+00
   2.270089e+01    2.213077e-01    9.328692e-03    1.000285e+00
   2.270388e+01    2.212787e-01    9.325340e-03    1.000282e+00
   2.270687e+01    2.212498e-01    9.321986e-03    1.000278e+00
   2.270986e+01    2.212208e-01    9.318633e-03    1.000275e+00
   2.271285e+01    2.211918e-01    9.315278e-03    1.000272e+00
   2.271584e+01    2.211629e-01    9.311925e-03    1.000268e+00
   2.271883e+01    2.211340e-01    9.308569e-03    1.000265e+00
   2.272182e+01    2.211052e-01    9.305215e-03    1.000261e+00
   2.272481e+01    2.210763e-01    9.301858e-03    1.000258e+00
   2.272780e+01    2.210475e-01    9.298503e-03    1.000255e+00
   2.273079e+01    2.210187e-01    9.295145e-03    1.000251e+00
   2.273378e+01    2.209898e-01    9.291789e-03    1.000248e+00
   2.273677e+01    2.209610e-01    9.288430e-03    1.000244e+00
   2.273976e+01    2.209322e-01    9.285073e-03    1.000241e+00
   2.274275e+01    2.209033e-01    9.281714e-03    1.000237e+00
   2.274574e+01    2.208745e-01    9.278356e-03    1.000234e+00
   2.274873e+01    2.208457e-01    9.274995e-03    1.000231e+00
   2.275172e+01    2.208168e-01    9.271637e-03    1.000227e+00
   2.275471e+01    2.207880e-01    9.268275e-03    1.000224e+00
   2.275770e+01    2.207592e-01    9.264916e-03    1.000220e+00
   2.276069e+01    2.207303e-01    9.261554e-03    1.000217e+00
   2.276368e+01    2.207015e-01    9.258193e-03    1.000213e+00
   2.276667e+01    2.206727e-01    9.254830e-03    1.000210e+00
   2.276966e+01    2.206439e-01    9.251469e-03    1.000206e+00
