# All units in Hartree [AU] if not specified
{"name":"Al", "Z":13, "Zstar":3.500003243720508, "A":27,  "μ[AU]": 4.7209774359e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.991e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.581967e+01    3.122183e-02    0.000000e+00    0.000000e+00    8.920510e-03    7.817648e-07   -2.812518e-01   -1.724924e+01   -8.895921e+03    1.770220e-01
   2.582267e+01    3.122183e-02    0.000000e+00    0.000000e+00    8.920511e-03    7.799280e-07   -2.812518e-01   -1.723915e+01   -8.894309e+03    1.765870e-01
   2.582566e+01    3.122183e-02    0.000000e+00    0.000000e+00    8.920511e-03    7.780955e-07   -2.812518e-01   -1.722906e+01   -8.892699e+03    1.762180e-01
   2.582865e+01    3.122183e-02    0.000000e+00    0.000000e+00    8.920511e-03    7.762671e-07   -2.812518e-01   -1.721897e+01   -8.891089e+03    1.759149e-01
   2.583164e+01    3.122183e-02    0.000000e+00    0.000000e+00    8.920511e-03    7.744430e-07   -2.812518e-01   -1.720888e+01   -8.889481e+03    1.756776e-01
   2.583463e+01    3.122183e-02    0.000000e+00    0.000000e+00    8.920511e-03    7.726230e-07   -2.812518e-01   -1.719879e+01   -8.887873e+03    1.755063e-01
   2.583762e+01    3.122183e-02    0.000000e+00    0.000000e+00    8.920511e-03    7.708073e-07   -2.812518e-01   -1.718870e+01   -8.886266e+03    1.754007e-01
   2.584061e+01    3.122183e-02    0.000000e+00    0.000000e+00    8.920511e-03    7.689957e-07   -2.812518e-01   -1.717861e+01   -8.884659e+03    1.753609e-01
   2.584360e+01    3.122183e-02    0.000000e+00    0.000000e+00    8.920512e-03    7.671882e-07   -2.812518e-01   -1.716851e+01   -8.883054e+03    1.753868e-01
   2.584659e+01    3.122183e-02    0.000000e+00    0.000000e+00    8.920512e-03    7.653850e-07   -2.812518e-01   -1.715842e+01   -8.881449e+03    1.754784e-01
   2.584959e+01    3.122183e-02    0.000000e+00    0.000000e+00    8.920512e-03    7.635859e-07   -2.812518e-01   -1.714832e+01   -8.879846e+03    1.756357e-01
   2.585258e+01    3.122183e-02    0.000000e+00    0.000000e+00    8.920512e-03    7.617909e-07   -2.812518e-01   -1.713822e+01   -8.878243e+03    1.758585e-01
   2.585557e+01    3.122183e-02    0.000000e+00    0.000000e+00    8.920512e-03    7.600001e-07   -2.812518e-01   -1.712812e+01   -8.876641e+03    1.761468e-01
   2.585856e+01    3.122183e-02    0.000000e+00    0.000000e+00    8.920513e-03    7.582134e-07   -2.812518e-01   -1.711802e+01   -8.875039e+03    1.765006e-01
   2.586155e+01    3.122183e-02    0.000000e+00    0.000000e+00    8.920513e-03    7.564308e-07   -2.812518e-01   -1.710792e+01   -8.873439e+03    1.769198e-01
   2.586454e+01    3.122183e-02    0.000000e+00    0.000000e+00    8.920513e-03    7.546523e-07   -2.812518e-01   -1.709782e+01   -8.871839e+03    1.774044e-01
   2.586753e+01    3.122183e-02    0.000000e+00    0.000000e+00    8.920513e-03    7.528780e-07   -2.812518e-01   -1.708772e+01   -8.870241e+03    1.779542e-01
   2.587052e+01    3.122183e-02    0.000000e+00    0.000000e+00    8.920513e-03    7.511077e-07   -2.812518e-01   -1.707761e+01   -8.868643e+03    1.785692e-01
   2.587351e+01    3.122184e-02    0.000000e+00    0.000000e+00    8.920513e-03    7.493415e-07   -2.812518e-01   -1.706750e+01   -8.867046e+03    1.792493e-01
   2.587651e+01    3.122184e-02    0.000000e+00    0.000000e+00    8.920514e-03    7.475795e-07   -2.812518e-01   -1.705740e+01   -8.865450e+03    1.799945e-01
   2.587950e+01    3.122184e-02    0.000000e+00    0.000000e+00    8.920514e-03    7.458215e-07   -2.812518e-01   -1.704729e+01   -8.863854e+03    1.808046e-01
   2.588249e+01    3.122184e-02    0.000000e+00    0.000000e+00    8.920514e-03    7.440675e-07   -2.812518e-01   -1.703718e+01   -8.862260e+03    1.816797e-01
   2.588548e+01    3.122184e-02    0.000000e+00    0.000000e+00    8.920514e-03    7.423177e-07   -2.812518e-01   -1.702707e+01   -8.860666e+03    1.826196e-01
   2.588847e+01    3.122184e-02    0.000000e+00    0.000000e+00    8.920514e-03    7.405718e-07   -2.812518e-01   -1.701696e+01   -8.859073e+03    1.836241e-01
   2.589146e+01    3.122184e-02    0.000000e+00    0.000000e+00    8.920514e-03    7.388301e-07   -2.812518e-01   -1.700684e+01   -8.857481e+03    1.846933e-01
   2.589445e+01    3.122184e-02    0.000000e+00    0.000000e+00    8.920515e-03    7.370923e-07   -2.812518e-01   -1.699673e+01   -8.855890e+03    1.858271e-01
   2.589744e+01    3.122184e-02    0.000000e+00    0.000000e+00    8.920515e-03    7.353586e-07   -2.812518e-01   -1.698661e+01   -8.854299e+03    1.870253e-01
   2.590044e+01    3.122184e-02    0.000000e+00    0.000000e+00    8.920515e-03    7.336290e-07   -2.812518e-01   -1.697650e+01   -8.852710e+03    1.882878e-01
   2.590343e+01    3.122184e-02    0.000000e+00    0.000000e+00    8.920515e-03    7.319033e-07   -2.812518e-01   -1.696638e+01   -8.851121e+03    1.896146e-01
   2.590642e+01    3.122184e-02    0.000000e+00    0.000000e+00    8.920515e-03    7.301816e-07   -2.812518e-01   -1.695626e+01   -8.849533e+03    1.910055e-01
   2.590941e+01    3.122184e-02    0.000000e+00    0.000000e+00    8.920516e-03    7.284640e-07   -2.812518e-01   -1.694614e+01   -8.847946e+03    1.924604e-01
   2.591240e+01    3.122184e-02    0.000000e+00    0.000000e+00    8.920516e-03    7.267503e-07   -2.812518e-01   -1.693602e+01   -8.846360e+03    1.939793e-01
   2.591539e+01    3.122184e-02    0.000000e+00    0.000000e+00    8.920516e-03    7.250406e-07   -2.812518e-01   -1.692590e+01   -8.844775e+03    1.955619e-01
   2.591838e+01    3.122184e-02    0.000000e+00    0.000000e+00    8.920516e-03    7.233349e-07   -2.812518e-01   -1.691577e+01   -8.843190e+03    1.972083e-01
   2.592137e+01    3.122184e-02    0.000000e+00    0.000000e+00    8.920516e-03    7.216332e-07   -2.812518e-01   -1.690565e+01   -8.841606e+03    1.989182e-01
   2.592436e+01    3.122185e-02    0.000000e+00    0.000000e+00    8.920517e-03    7.199354e-07   -2.812518e-01   -1.689552e+01   -8.840023e+03    2.006915e-01
   2.592736e+01    3.122185e-02    0.000000e+00    0.000000e+00    8.920517e-03    7.182416e-07   -2.812518e-01   -1.688539e+01   -8.838441e+03    2.025282e-01
   2.593035e+01    3.122185e-02    0.000000e+00    0.000000e+00    8.920517e-03    7.165517e-07   -2.812518e-01   -1.687526e+01   -8.836860e+03    2.044280e-01
   2.593334e+01    3.122185e-02    0.000000e+00    0.000000e+00    8.920517e-03    7.148658e-07   -2.812518e-01   -1.686514e+01   -8.835280e+03    2.063909e-01
   2.593633e+01    3.122185e-02    0.000000e+00    0.000000e+00    8.920517e-03    7.131837e-07   -2.812518e-01   -1.685500e+01   -8.833700e+03    2.084168e-01
   2.593932e+01    3.122185e-02    0.000000e+00    0.000000e+00    8.920518e-03    7.115057e-07   -2.812518e-01   -1.684487e+01   -8.832121e+03    2.105053e-01
   2.594231e+01    3.122185e-02    0.000000e+00    0.000000e+00    8.920518e-03    7.098315e-07   -2.812518e-01   -1.683474e+01   -8.830543e+03    2.126566e-01
   2.594530e+01    3.122185e-02    0.000000e+00    0.000000e+00    8.920518e-03    7.081612e-07   -2.812518e-01   -1.682460e+01   -8.828966e+03    2.148703e-01
   2.594829e+01    3.122185e-02    0.000000e+00    0.000000e+00    8.920518e-03    7.064948e-07   -2.812518e-01   -1.681447e+01   -8.827390e+03    2.171463e-01
   2.595128e+01    3.122185e-02    0.000000e+00    0.000000e+00    8.920518e-03    7.048323e-07   -2.812518e-01   -1.680433e+01   -8.825815e+03    2.194845e-01
   2.595428e+01    3.122185e-02    0.000000e+00    0.000000e+00    8.920519e-03    7.031737e-07   -2.812518e-01   -1.679419e+01   -8.824240e+03    2.218847e-01
   2.595727e+01    3.122185e-02    0.000000e+00    0.000000e+00    8.920519e-03    7.015190e-07   -2.812518e-01   -1.678406e+01   -8.822666e+03    2.243468e-01
   2.596026e+01    3.122185e-02    0.000000e+00    0.000000e+00    8.920519e-03    6.998681e-07   -2.812518e-01   -1.677392e+01   -8.821093e+03    2.268706e-01
   2.596325e+01    3.122185e-02    0.000000e+00    0.000000e+00    8.920519e-03    6.982211e-07   -2.812518e-01   -1.676377e+01   -8.819521e+03    2.294559e-01
   2.596624e+01    3.122185e-02    0.000000e+00    0.000000e+00    8.920519e-03    6.965780e-07   -2.812518e-01   -1.675363e+01   -8.817950e+03    2.321026e-01
   2.596923e+01    3.122185e-02    0.000000e+00    0.000000e+00    8.920520e-03    6.949387e-07   -2.812518e-01   -1.674349e+01   -8.816379e+03    2.348105e-01
   2.597222e+01    3.122186e-02    0.000000e+00    0.000000e+00    8.920520e-03    6.933032e-07   -2.812518e-01   -1.673334e+01   -8.814810e+03    2.375793e-01
   2.597521e+01    3.122186e-02    0.000000e+00    0.000000e+00    8.920520e-03    6.916715e-07   -2.812518e-01   -1.672320e+01   -8.813241e+03    2.404090e-01
   2.597821e+01    3.122186e-02    0.000000e+00    0.000000e+00    8.920520e-03    6.900437e-07   -2.812518e-01   -1.671305e+01   -8.811673e+03    2.432993e-01
   2.598120e+01    3.122186e-02    0.000000e+00    0.000000e+00    8.920520e-03    6.884197e-07   -2.812518e-01   -1.670290e+01   -8.810106e+03    2.462500e-01
   2.598419e+01    3.122186e-02    0.000000e+00    0.000000e+00    8.920521e-03    6.867995e-07   -2.812518e-01   -1.669275e+01   -8.808539e+03    2.492610e-01
   2.598718e+01    3.122186e-02    0.000000e+00    0.000000e+00    8.920521e-03    6.851830e-07   -2.812518e-01   -1.668260e+01   -8.806974e+03    2.523320e-01
   2.599017e+01    3.122186e-02    0.000000e+00    0.000000e+00    8.920521e-03    6.835704e-07   -2.812518e-01   -1.667245e+01   -8.805409e+03    2.554629e-01
   2.599316e+01    3.122186e-02    0.000000e+00    0.000000e+00    8.920521e-03    6.819616e-07   -2.812518e-01   -1.666230e+01   -8.803845e+03    2.586534e-01
   2.599615e+01    3.122186e-02    0.000000e+00    0.000000e+00    8.920521e-03    6.803565e-07   -2.812518e-01   -1.665214e+01   -8.802282e+03    2.619033e-01
   2.599914e+01    3.122186e-02    0.000000e+00    0.000000e+00    8.920522e-03    6.787551e-07   -2.812518e-01   -1.664199e+01   -8.800720e+03    2.652125e-01
   2.600213e+01    3.122186e-02    0.000000e+00    0.000000e+00    8.920522e-03    6.771576e-07   -2.812518e-01   -1.663183e+01   -8.799159e+03    2.685806e-01
   2.600513e+01    3.122186e-02    0.000000e+00    0.000000e+00    8.920522e-03    6.755638e-07   -2.812518e-01   -1.662167e+01   -8.797598e+03    2.720075e-01
   2.600812e+01    3.122186e-02    0.000000e+00    0.000000e+00    8.920522e-03    6.739737e-07   -2.812518e-01   -1.661151e+01   -8.796038e+03    2.754929e-01
   2.601111e+01    3.122186e-02    0.000000e+00    0.000000e+00    8.920523e-03    6.723873e-07   -2.812518e-01   -1.660135e+01   -8.794479e+03    2.790367e-01
   2.601410e+01    3.122186e-02    0.000000e+00    0.000000e+00    8.920523e-03    6.708047e-07   -2.812518e-01   -1.659119e+01   -8.792921e+03    2.826385e-01
   2.601709e+01    3.122187e-02    0.000000e+00    0.000000e+00    8.920523e-03    6.692258e-07   -2.812518e-01   -1.658103e+01   -8.791364e+03    2.862982e-01
   2.602008e+01    3.122187e-02    0.000000e+00    0.000000e+00    8.920523e-03    6.676506e-07   -2.812518e-01   -1.657087e+01   -8.789808e+03    2.900155e-01
   2.602307e+01    3.122187e-02    0.000000e+00    0.000000e+00    8.920523e-03    6.660791e-07   -2.812518e-01   -1.656070e+01   -8.788252e+03    2.937901e-01
   2.602606e+01    3.122187e-02    0.000000e+00    0.000000e+00    8.920524e-03    6.645113e-07   -2.812517e-01   -1.655053e+01   -8.786697e+03    2.976218e-01
   2.602906e+01    3.122187e-02    0.000000e+00    0.000000e+00    8.920524e-03    6.629471e-07   -2.812517e-01   -1.654037e+01   -8.785143e+03    3.015103e-01
   2.603205e+01    3.122187e-02    0.000000e+00    0.000000e+00    8.920524e-03    6.613867e-07   -2.812517e-01   -1.653020e+01   -8.783590e+03    3.054554e-01
   2.603504e+01    3.122187e-02    0.000000e+00    0.000000e+00    8.920524e-03    6.598299e-07   -2.812517e-01   -1.652003e+01   -8.782038e+03    3.094568e-01
   2.603803e+01    3.122187e-02    0.000000e+00    0.000000e+00    8.920524e-03    6.582768e-07   -2.812518e-01   -1.650986e+01   -8.780486e+03    3.135143e-01
   2.604102e+01    3.122187e-02    0.000000e+00    0.000000e+00    8.920525e-03    6.567273e-07   -2.812518e-01   -1.649969e+01   -8.778935e+03    3.176275e-01
   2.604401e+01    3.122187e-02    0.000000e+00    0.000000e+00    8.920525e-03    6.551815e-07   -2.812518e-01   -1.648951e+01   -8.777386e+03    3.217962e-01
   2.604700e+01    3.122187e-02    0.000000e+00    0.000000e+00    8.920525e-03    6.536393e-07   -2.812518e-01   -1.647934e+01   -8.775837e+03    3.260201e-01
   2.604999e+01    3.122187e-02    0.000000e+00    0.000000e+00    8.920525e-03    6.521007e-07   -2.812518e-01   -1.646916e+01   -8.774288e+03    3.302990e-01
   2.605298e+01    3.122187e-02    0.000000e+00    0.000000e+00    8.920526e-03    6.505658e-07   -2.812518e-01   -1.645899e+01   -8.772741e+03    3.346324e-01
   2.605598e+01    3.122187e-02    0.000000e+00    0.000000e+00    8.920526e-03    6.490345e-07   -2.812518e-01   -1.644881e+01   -8.771194e+03    3.390202e-01
   2.605897e+01    3.122188e-02    0.000000e+00    0.000000e+00    8.920526e-03    6.475068e-07   -2.812518e-01   -1.643863e+01   -8.769649e+03    3.434620e-01
   2.606196e+01    3.122188e-02    0.000000e+00    0.000000e+00    8.920526e-03    6.459827e-07   -2.812518e-01   -1.642845e+01   -8.768104e+03    3.479575e-01
   2.606495e+01    3.122188e-02    0.000000e+00    0.000000e+00    8.920527e-03    6.444621e-07   -2.812518e-01   -1.641827e+01   -8.766559e+03    3.525065e-01
   2.606794e+01    3.122188e-02    0.000000e+00    0.000000e+00    8.920527e-03    6.429452e-07   -2.812518e-01   -1.640809e+01   -8.765016e+03    3.571085e-01
   2.607093e+01    3.122188e-02    0.000000e+00    0.000000e+00    8.920527e-03    6.414319e-07   -2.812518e-01   -1.639790e+01   -8.763474e+03    3.617634e-01
   2.607392e+01    3.122188e-02    0.000000e+00    0.000000e+00    8.920527e-03    6.399221e-07   -2.812518e-01   -1.638772e+01   -8.761932e+03    3.664706e-01
   2.607691e+01    3.122188e-02    0.000000e+00    0.000000e+00    8.920527e-03    6.384159e-07   -2.812518e-01   -1.637753e+01   -8.760391e+03    3.712300e-01
   2.607990e+01    3.122188e-02    0.000000e+00    0.000000e+00    8.920528e-03    6.369133e-07   -2.812518e-01   -1.636735e+01   -8.758851e+03    3.760412e-01
   2.608290e+01    3.122188e-02    0.000000e+00    0.000000e+00    8.920528e-03    6.354142e-07   -2.812518e-01   -1.635716e+01   -8.757312e+03    3.809039e-01
   2.608589e+01    3.122188e-02    0.000000e+00    0.000000e+00    8.920528e-03    6.339187e-07   -2.812518e-01   -1.634697e+01   -8.755773e+03    3.858176e-01
   2.608888e+01    3.122188e-02    0.000000e+00    0.000000e+00    8.920528e-03    6.324267e-07   -2.812518e-01   -1.633678e+01   -8.754236e+03    3.907822e-01
   2.609187e+01    3.122188e-02    0.000000e+00    0.000000e+00    8.920529e-03    6.309383e-07   -2.812518e-01   -1.632659e+01   -8.752699e+03    3.957971e-01
   2.609486e+01    3.122188e-02    0.000000e+00    0.000000e+00    8.920529e-03    6.294533e-07   -2.812518e-01   -1.631639e+01   -8.751163e+03    4.008621e-01
   2.609785e+01    3.122188e-02    0.000000e+00    0.000000e+00    8.920529e-03    6.279719e-07   -2.812518e-01   -1.630620e+01   -8.749628e+03    4.059768e-01
   2.610084e+01    3.122189e-02    0.000000e+00    0.000000e+00    8.920529e-03    6.264940e-07   -2.812518e-01   -1.629600e+01   -8.748094e+03    4.111409e-01
   2.610383e+01    3.122189e-02    0.000000e+00    0.000000e+00    8.920529e-03    6.250196e-07   -2.812518e-01   -1.628581e+01   -8.746560e+03    4.163539e-01
   2.610683e+01    3.122189e-02    0.000000e+00    0.000000e+00    8.920530e-03    6.235487e-07   -2.812518e-01   -1.627561e+01   -8.745027e+03    4.216155e-01
   2.610982e+01    3.122189e-02    0.000000e+00    0.000000e+00    8.920530e-03    6.220813e-07   -2.812518e-01   -1.626541e+01   -8.743496e+03    4.269253e-01
   2.611281e+01    3.122189e-02    0.000000e+00    0.000000e+00    8.920530e-03    6.206174e-07   -2.812518e-01   -1.625521e+01   -8.741964e+03    4.322829e-01
   2.611580e+01    3.122189e-02    0.000000e+00    0.000000e+00    8.920530e-03    6.191569e-07   -2.812518e-01   -1.624501e+01   -8.740434e+03    4.376880e-01
   2.611879e+01    3.122189e-02    0.000000e+00    0.000000e+00    8.920531e-03    6.176999e-07   -2.812518e-01   -1.623481e+01   -8.738905e+03    4.431401e-01
   2.612178e+01    3.122189e-02    0.000000e+00    0.000000e+00    8.920531e-03    6.162464e-07   -2.812518e-01   -1.622460e+01   -8.737376e+03    4.486389e-01
   2.612477e+01    3.122189e-02    0.000000e+00    0.000000e+00    8.920531e-03    6.147963e-07   -2.812518e-01   -1.621440e+01   -8.735848e+03    4.541840e-01
   2.612776e+01    3.122189e-02    0.000000e+00    0.000000e+00    8.920531e-03    6.133497e-07   -2.812518e-01   -1.620419e+01   -8.734321e+03    4.597748e-01
   2.613075e+01    3.122189e-02    0.000000e+00    0.000000e+00    8.920532e-03    6.119066e-07   -2.812518e-01   -1.619398e+01   -8.732795e+03    4.654111e-01
   2.613375e+01    3.122189e-02    0.000000e+00    0.000000e+00    8.920532e-03    6.104668e-07   -2.812518e-01   -1.618378e+01   -8.731270e+03    4.710924e-01
   2.613674e+01    3.122189e-02    0.000000e+00    0.000000e+00    8.920532e-03    6.090305e-07   -2.812518e-01   -1.617357e+01   -8.729745e+03    4.768184e-01
   2.613973e+01    3.122190e-02    0.000000e+00    0.000000e+00    8.920532e-03    6.075976e-07   -2.812518e-01   -1.616336e+01   -8.728222e+03    4.825884e-01
   2.614272e+01    3.122190e-02    0.000000e+00    0.000000e+00    8.920533e-03    6.061681e-07   -2.812518e-01   -1.615314e+01   -8.726699e+03    4.884023e-01
   2.614571e+01    3.122190e-02    0.000000e+00    0.000000e+00    8.920533e-03    6.047420e-07   -2.812518e-01   -1.614293e+01   -8.725176e+03    4.942594e-01
   2.614870e+01    3.122190e-02    0.000000e+00    0.000000e+00    8.920533e-03    6.033193e-07   -2.812518e-01   -1.613272e+01   -8.723655e+03    5.001594e-01
   2.615169e+01    3.122190e-02    0.000000e+00    0.000000e+00    8.920533e-03    6.019001e-07   -2.812518e-01   -1.612250e+01   -8.722135e+03    5.061019e-01
   2.615468e+01    3.122190e-02    0.000000e+00    0.000000e+00    8.920534e-03    6.004841e-07   -2.812518e-01   -1.611229e+01   -8.720615e+03    5.120863e-01
   2.615767e+01    3.122190e-02    0.000000e+00    0.000000e+00    8.920534e-03    5.990716e-07   -2.812518e-01   -1.610207e+01   -8.719096e+03    5.181122e-01
   2.616067e+01    3.122190e-02    0.000000e+00    0.000000e+00    8.920534e-03    5.976624e-07   -2.812518e-01   -1.609185e+01   -8.717578e+03    5.241793e-01
   2.616366e+01    3.122190e-02    0.000000e+00    0.000000e+00    8.920534e-03    5.962566e-07   -2.812518e-01   -1.608163e+01   -8.716061e+03    5.302869e-01
   2.616665e+01    3.122190e-02    0.000000e+00    0.000000e+00    8.920534e-03    5.948542e-07   -2.812518e-01   -1.607141e+01   -8.714544e+03    5.364347e-01
   2.616964e+01    3.122190e-02    0.000000e+00    0.000000e+00    8.920535e-03    5.934551e-07   -2.812518e-01   -1.606119e+01   -8.713029e+03    5.426222e-01
