# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.975e-09, Err(IET)=9.984e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.044954265218528, "A":26.981539,  "μ[AU]": 5.2076904517e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.621427e+01    1.541507e-01    1.199081e-03    9.999951e-01
   2.621726e+01    1.541333e-01    1.198116e-03    9.999959e-01
   2.622025e+01    1.541158e-01    1.197152e-03    9.999966e-01
   2.622324e+01    1.540984e-01    1.196187e-03    9.999974e-01
   2.622623e+01    1.540810e-01    1.195223e-03    9.999982e-01
   2.622922e+01    1.540635e-01    1.194258e-03    9.999990e-01
   2.623221e+01    1.540461e-01    1.193294e-03    9.999998e-01
   2.623520e+01    1.540286e-01    1.192329e-03    1.000001e+00
   2.623819e+01    1.540112e-01    1.191365e-03    1.000001e+00
   2.624118e+01    1.539938e-01    1.190401e-03    1.000002e+00
   2.624417e+01    1.539763e-01    1.189436e-03    1.000003e+00
   2.624716e+01    1.539589e-01    1.188472e-03    1.000004e+00
   2.625015e+01    1.539414e-01    1.187508e-03    1.000004e+00
   2.625314e+01    1.539240e-01    1.186543e-03    1.000005e+00
   2.625613e+01    1.539066e-01    1.185579e-03    1.000006e+00
   2.625912e+01    1.538891e-01    1.184614e-03    1.000006e+00
   2.626211e+01    1.538717e-01    1.183650e-03    1.000007e+00
   2.626510e+01    1.538542e-01    1.182685e-03    1.000008e+00
   2.626809e+01    1.538368e-01    1.181721e-03    1.000009e+00
   2.627108e+01    1.538194e-01    1.180757e-03    1.000009e+00
   2.627407e+01    1.538020e-01    1.179793e-03    1.000010e+00
   2.627706e+01    1.537847e-01    1.178828e-03    1.000011e+00
   2.628005e+01    1.537673e-01    1.177864e-03    1.000011e+00
   2.628304e+01    1.537499e-01    1.176900e-03    1.000012e+00
   2.628603e+01    1.537326e-01    1.175936e-03    1.000013e+00
   2.628902e+01    1.537152e-01    1.174971e-03    1.000013e+00
   2.629201e+01    1.536979e-01    1.174007e-03    1.000014e+00
   2.629500e+01    1.536805e-01    1.173043e-03    1.000015e+00
   2.629799e+01    1.536631e-01    1.172079e-03    1.000015e+00
   2.630098e+01    1.536458e-01    1.171114e-03    1.000016e+00
   2.630397e+01    1.536284e-01    1.170150e-03    1.000017e+00
   2.630696e+01    1.536110e-01    1.169186e-03    1.000017e+00
   2.630995e+01    1.535937e-01    1.168222e-03    1.000018e+00
   2.631294e+01    1.535763e-01    1.167257e-03    1.000019e+00
   2.631593e+01    1.535589e-01    1.166293e-03    1.000019e+00
   2.631892e+01    1.535416e-01    1.165329e-03    1.000020e+00
   2.632191e+01    1.535242e-01    1.164365e-03    1.000020e+00
   2.632490e+01    1.535068e-01    1.163401e-03    1.000021e+00
   2.632789e+01    1.534895e-01    1.162437e-03    1.000022e+00
   2.633088e+01    1.534723e-01    1.161473e-03    1.000022e+00
   2.633387e+01    1.534550e-01    1.160509e-03    1.000023e+00
   2.633686e+01    1.534377e-01    1.159545e-03    1.000023e+00
   2.633985e+01    1.534204e-01    1.158581e-03    1.000024e+00
   2.634284e+01    1.534031e-01    1.157617e-03    1.000025e+00
   2.634583e+01    1.533858e-01    1.156653e-03    1.000025e+00
   2.634882e+01    1.533685e-01    1.155689e-03    1.000026e+00
   2.635181e+01    1.533512e-01    1.154725e-03    1.000026e+00
   2.635480e+01    1.533339e-01    1.153761e-03    1.000027e+00
   2.635779e+01    1.533166e-01    1.152797e-03    1.000027e+00
   2.636078e+01    1.532993e-01    1.151833e-03    1.000028e+00
   2.636377e+01    1.532821e-01    1.150869e-03    1.000029e+00
   2.636676e+01    1.532648e-01    1.149905e-03    1.000029e+00
   2.636975e+01    1.532475e-01    1.148942e-03    1.000030e+00
   2.637274e+01    1.532302e-01    1.147978e-03    1.000030e+00
   2.637573e+01    1.532129e-01    1.147014e-03    1.000031e+00
   2.637872e+01    1.531956e-01    1.146050e-03    1.000031e+00
   2.638171e+01    1.531783e-01    1.145087e-03    1.000032e+00
   2.638470e+01    1.531611e-01    1.144123e-03    1.000032e+00
   2.638769e+01    1.531439e-01    1.143160e-03    1.000033e+00
   2.639068e+01    1.531267e-01    1.142196e-03    1.000033e+00
   2.639367e+01    1.531095e-01    1.141232e-03    1.000034e+00
   2.639666e+01    1.530922e-01    1.140268e-03    1.000034e+00
   2.639965e+01    1.530750e-01    1.139305e-03    1.000035e+00
   2.640264e+01    1.530578e-01    1.138341e-03    1.000035e+00
   2.640563e+01    1.530406e-01    1.137378e-03    1.000036e+00
   2.640862e+01    1.530234e-01    1.136414e-03    1.000036e+00
   2.641161e+01    1.530062e-01    1.135451e-03    1.000036e+00
   2.641460e+01    1.529889e-01    1.134488e-03    1.000037e+00
   2.641759e+01    1.529717e-01    1.133524e-03    1.000037e+00
   2.642058e+01    1.529545e-01    1.132561e-03    1.000038e+00
   2.642357e+01    1.529373e-01    1.131598e-03    1.000038e+00
   2.642656e+01    1.529201e-01    1.130634e-03    1.000039e+00
   2.642955e+01    1.529029e-01    1.129671e-03    1.000039e+00
   2.643254e+01    1.528856e-01    1.128708e-03    1.000039e+00
   2.643553e+01    1.528684e-01    1.127745e-03    1.000040e+00
   2.643852e+01    1.528513e-01    1.126781e-03    1.000040e+00
   2.644151e+01    1.528341e-01    1.125818e-03    1.000041e+00
   2.644450e+01    1.528170e-01    1.124855e-03    1.000041e+00
   2.644749e+01    1.527998e-01    1.123892e-03    1.000041e+00
   2.645048e+01    1.527827e-01    1.122929e-03    1.000042e+00
   2.645347e+01    1.527655e-01    1.121966e-03    1.000042e+00
   2.645646e+01    1.527484e-01    1.121003e-03    1.000043e+00
   2.645945e+01    1.527312e-01    1.120040e-03    1.000043e+00
   2.646244e+01    1.527141e-01    1.119077e-03    1.000043e+00
   2.646543e+01    1.526970e-01    1.118115e-03    1.000044e+00
   2.646842e+01    1.526798e-01    1.117152e-03    1.000044e+00
   2.647141e+01    1.526627e-01    1.116189e-03    1.000044e+00
   2.647440e+01    1.526455e-01    1.115226e-03    1.000045e+00
   2.647739e+01    1.526284e-01    1.114264e-03    1.000045e+00
   2.648038e+01    1.526112e-01    1.113301e-03    1.000045e+00
   2.648337e+01    1.525941e-01    1.112338e-03    1.000046e+00
   2.648636e+01    1.525770e-01    1.111375e-03    1.000046e+00
   2.648935e+01    1.525598e-01    1.110413e-03    1.000046e+00
   2.649235e+01    1.525427e-01    1.109450e-03    1.000047e+00
   2.649534e+01    1.525256e-01    1.108488e-03    1.000047e+00
   2.649833e+01    1.525085e-01    1.107525e-03    1.000047e+00
   2.650132e+01    1.524914e-01    1.106563e-03    1.000047e+00
   2.650431e+01    1.524744e-01    1.105601e-03    1.000048e+00
   2.650730e+01    1.524573e-01    1.104639e-03    1.000048e+00
   2.651029e+01    1.524402e-01    1.103676e-03    1.000048e+00
   2.651328e+01    1.524232e-01    1.102714e-03    1.000049e+00
   2.651627e+01    1.524061e-01    1.101752e-03    1.000049e+00
   2.651926e+01    1.523890e-01    1.100790e-03    1.000049e+00
   2.652225e+01    1.523720e-01    1.099828e-03    1.000049e+00
   2.652524e+01    1.523549e-01    1.098866e-03    1.000050e+00
   2.652823e+01    1.523378e-01    1.097904e-03    1.000050e+00
   2.653122e+01    1.523207e-01    1.096942e-03    1.000050e+00
   2.653421e+01    1.523037e-01    1.095980e-03    1.000050e+00
   2.653720e+01    1.522866e-01    1.095018e-03    1.000050e+00
   2.654019e+01    1.522695e-01    1.094056e-03    1.000051e+00
   2.654318e+01    1.522525e-01    1.093095e-03    1.000051e+00
   2.654617e+01    1.522354e-01    1.092133e-03    1.000051e+00
   2.654916e+01    1.522183e-01    1.091171e-03    1.000051e+00
   2.655215e+01    1.522013e-01    1.090209e-03    1.000051e+00
   2.655514e+01    1.521843e-01    1.089248e-03    1.000052e+00
   2.655813e+01    1.521673e-01    1.088286e-03    1.000052e+00
   2.656112e+01    1.521503e-01    1.087325e-03    1.000052e+00
   2.656411e+01    1.521333e-01    1.086364e-03    1.000052e+00
   2.656710e+01    1.521163e-01    1.085403e-03    1.000052e+00
   2.657009e+01    1.520994e-01    1.084441e-03    1.000052e+00
   2.657308e+01    1.520824e-01    1.083480e-03    1.000053e+00
   2.657607e+01    1.520654e-01    1.082519e-03    1.000053e+00
   2.657906e+01    1.520484e-01    1.081558e-03    1.000053e+00
   2.658205e+01    1.520314e-01    1.080596e-03    1.000053e+00
   2.658504e+01    1.520144e-01    1.079636e-03    1.000053e+00
   2.658803e+01    1.519974e-01    1.078674e-03    1.000053e+00
   2.659102e+01    1.519804e-01    1.077714e-03    1.000053e+00
   2.659401e+01    1.519634e-01    1.076753e-03    1.000054e+00
   2.659700e+01    1.519464e-01    1.075792e-03    1.000054e+00
   2.659999e+01    1.519294e-01    1.074831e-03    1.000054e+00
   2.660298e+01    1.519124e-01    1.073871e-03    1.000054e+00
   2.660597e+01    1.518954e-01    1.072910e-03    1.000054e+00
   2.660896e+01    1.518785e-01    1.071950e-03    1.000054e+00
   2.661195e+01    1.518616e-01    1.070989e-03    1.000054e+00
   2.661494e+01    1.518446e-01    1.070029e-03    1.000054e+00
   2.661793e+01    1.518277e-01    1.069068e-03    1.000054e+00
   2.662092e+01    1.518108e-01    1.068108e-03    1.000054e+00
   2.662391e+01    1.517939e-01    1.067148e-03    1.000054e+00
   2.662690e+01    1.517769e-01    1.066188e-03    1.000054e+00
   2.662989e+01    1.517600e-01    1.065227e-03    1.000055e+00
   2.663288e+01    1.517431e-01    1.064268e-03    1.000055e+00
   2.663587e+01    1.517262e-01    1.063307e-03    1.000055e+00
   2.663886e+01    1.517092e-01    1.062348e-03    1.000055e+00
   2.664185e+01    1.516923e-01    1.061388e-03    1.000055e+00
   2.664484e+01    1.516754e-01    1.060428e-03    1.000055e+00
   2.664783e+01    1.516585e-01    1.059468e-03    1.000055e+00
   2.665082e+01    1.516415e-01    1.058509e-03    1.000055e+00
   2.665381e+01    1.516246e-01    1.057549e-03    1.000055e+00
   2.665680e+01    1.516077e-01    1.056590e-03    1.000055e+00
   2.665979e+01    1.515908e-01    1.055630e-03    1.000055e+00
   2.666278e+01    1.515739e-01    1.054671e-03    1.000055e+00
   2.666577e+01    1.515570e-01    1.053711e-03    1.000055e+00
   2.666876e+01    1.515402e-01    1.052752e-03    1.000055e+00
   2.667175e+01    1.515233e-01    1.051793e-03    1.000055e+00
   2.667474e+01    1.515065e-01    1.050834e-03    1.000055e+00
   2.667773e+01    1.514896e-01    1.049875e-03    1.000055e+00
   2.668072e+01    1.514728e-01    1.048916e-03    1.000055e+00
   2.668371e+01    1.514559e-01    1.047957e-03    1.000055e+00
   2.668670e+01    1.514390e-01    1.046998e-03    1.000054e+00
   2.668969e+01    1.514222e-01    1.046039e-03    1.000054e+00
   2.669268e+01    1.514053e-01    1.045081e-03    1.000054e+00
   2.669567e+01    1.513885e-01    1.044122e-03    1.000054e+00
   2.669866e+01    1.513716e-01    1.043164e-03    1.000054e+00
   2.670165e+01    1.513548e-01    1.042205e-03    1.000054e+00
   2.670464e+01    1.513379e-01    1.041247e-03    1.000054e+00
   2.670763e+01    1.513211e-01    1.040289e-03    1.000054e+00
   2.671062e+01    1.513042e-01    1.039331e-03    1.000054e+00
   2.671361e+01    1.512874e-01    1.038372e-03    1.000054e+00
   2.671660e+01    1.512705e-01    1.037415e-03    1.000054e+00
   2.671959e+01    1.512537e-01    1.036456e-03    1.000054e+00
   2.672258e+01    1.512369e-01    1.035499e-03    1.000054e+00
   2.672557e+01    1.512202e-01    1.034541e-03    1.000053e+00
   2.672856e+01    1.512034e-01    1.033583e-03    1.000053e+00
   2.673155e+01    1.511866e-01    1.032626e-03    1.000053e+00
   2.673454e+01    1.511698e-01    1.031668e-03    1.000053e+00
   2.673753e+01    1.511530e-01    1.030711e-03    1.000053e+00
   2.674052e+01    1.511362e-01    1.029753e-03    1.000053e+00
   2.674351e+01    1.511195e-01    1.028796e-03    1.000053e+00
   2.674650e+01    1.511027e-01    1.027839e-03    1.000052e+00
   2.674949e+01    1.510859e-01    1.026882e-03    1.000052e+00
   2.675248e+01    1.510691e-01    1.025925e-03    1.000052e+00
   2.675547e+01    1.510523e-01    1.024968e-03    1.000052e+00
   2.675846e+01    1.510356e-01    1.024011e-03    1.000052e+00
   2.676145e+01    1.510188e-01    1.023054e-03    1.000052e+00
   2.676444e+01    1.510020e-01    1.022098e-03    1.000051e+00
   2.676743e+01    1.509852e-01    1.021141e-03    1.000051e+00
   2.677042e+01    1.509684e-01    1.020185e-03    1.000051e+00
   2.677342e+01    1.509517e-01    1.019228e-03    1.000051e+00
   2.677641e+01    1.509349e-01    1.018272e-03    1.000051e+00
   2.677940e+01    1.509182e-01    1.017316e-03    1.000050e+00
   2.678239e+01    1.509015e-01    1.016360e-03    1.000050e+00
   2.678538e+01    1.508848e-01    1.015403e-03    1.000050e+00
   2.678837e+01    1.508681e-01    1.014448e-03    1.000050e+00
   2.679136e+01    1.508514e-01    1.013492e-03    1.000050e+00
   2.679435e+01    1.508347e-01    1.012536e-03    1.000049e+00
   2.679734e+01    1.508180e-01    1.011580e-03    1.000049e+00
   2.680033e+01    1.508013e-01    1.010625e-03    1.000049e+00
   2.680332e+01    1.507845e-01    1.009669e-03    1.000049e+00
   2.680631e+01    1.507678e-01    1.008714e-03    1.000048e+00
   2.680930e+01    1.507511e-01    1.007759e-03    1.000048e+00
   2.681229e+01    1.507344e-01    1.006804e-03    1.000048e+00
   2.681528e+01    1.507177e-01    1.005849e-03    1.000048e+00
   2.681827e+01    1.507010e-01    1.004894e-03    1.000047e+00
   2.682126e+01    1.506843e-01    1.003939e-03    1.000047e+00
   2.682425e+01    1.506676e-01    1.002984e-03    1.000047e+00
   2.682724e+01    1.506509e-01    1.002029e-03    1.000047e+00
   2.683023e+01    1.506342e-01    1.001075e-03    1.000046e+00
   2.683322e+01    1.506175e-01    1.000120e-03    1.000046e+00
   2.683621e+01    1.506009e-01    9.991664e-04    1.000046e+00
   2.683920e+01    1.505842e-01    9.982120e-04    1.000045e+00
   2.684219e+01    1.505676e-01    9.972581e-04    1.000045e+00
   2.684518e+01    1.505510e-01    9.963038e-04    1.000045e+00
   2.684817e+01    1.505343e-01    9.953502e-04    1.000045e+00
   2.685116e+01    1.505177e-01    9.943962e-04    1.000044e+00
   2.685415e+01    1.505010e-01    9.934427e-04    1.000044e+00
   2.685714e+01    1.504844e-01    9.924889e-04    1.000044e+00
   2.686013e+01    1.504678e-01    9.915357e-04    1.000043e+00
   2.686312e+01    1.504511e-01    9.905821e-04    1.000043e+00
   2.686611e+01    1.504345e-01    9.896291e-04    1.000043e+00
   2.686910e+01    1.504179e-01    9.886758e-04    1.000042e+00
   2.687209e+01    1.504012e-01    9.877230e-04    1.000042e+00
   2.687508e+01    1.503846e-01    9.867698e-04    1.000042e+00
   2.687807e+01    1.503679e-01    9.858173e-04    1.000041e+00
   2.688106e+01    1.503513e-01    9.848644e-04    1.000041e+00
   2.688405e+01    1.503347e-01    9.839121e-04    1.000041e+00
   2.688704e+01    1.503180e-01    9.829594e-04    1.000040e+00
   2.689003e+01    1.503015e-01    9.820073e-04    1.000040e+00
   2.689302e+01    1.502849e-01    9.810549e-04    1.000039e+00
   2.689601e+01    1.502683e-01    9.801031e-04    1.000039e+00
   2.689900e+01    1.502518e-01    9.791508e-04    1.000039e+00
   2.690199e+01    1.502352e-01    9.781992e-04    1.000038e+00
   2.690498e+01    1.502186e-01    9.772473e-04    1.000038e+00
   2.690797e+01    1.502021e-01    9.762959e-04    1.000038e+00
   2.691096e+01    1.501855e-01    9.753442e-04    1.000037e+00
   2.691395e+01    1.501689e-01    9.743931e-04    1.000037e+00
   2.691694e+01    1.501523e-01    9.734416e-04    1.000036e+00
   2.691993e+01    1.501358e-01    9.724907e-04    1.000036e+00
   2.692292e+01    1.501192e-01    9.715395e-04    1.000036e+00
   2.692591e+01    1.501026e-01    9.705889e-04    1.000035e+00
   2.692890e+01    1.500861e-01    9.696379e-04    1.000035e+00
   2.693189e+01    1.500695e-01    9.686876e-04    1.000034e+00
   2.693488e+01    1.500529e-01    9.677368e-04    1.000034e+00
   2.693787e+01    1.500364e-01    9.667867e-04    1.000033e+00
   2.694086e+01    1.500198e-01    9.658363e-04    1.000033e+00
   2.694385e+01    1.500032e-01    9.648864e-04    1.000033e+00
   2.694684e+01    1.499868e-01    9.639362e-04    1.000032e+00
   2.694983e+01    1.499703e-01    9.629866e-04    1.000032e+00
   2.695282e+01    1.499538e-01    9.620367e-04    1.000031e+00
   2.695581e+01    1.499373e-01    9.610874e-04    1.000031e+00
   2.695880e+01    1.499208e-01    9.601377e-04    1.000030e+00
   2.696179e+01    1.499043e-01    9.591886e-04    1.000030e+00
   2.696478e+01    1.498878e-01    9.582392e-04    1.000029e+00
   2.696777e+01    1.498713e-01    9.572904e-04    1.000029e+00
   2.697076e+01    1.498548e-01    9.563413e-04    1.000028e+00
   2.697375e+01    1.498383e-01    9.553928e-04    1.000028e+00
   2.697674e+01    1.498218e-01    9.544439e-04    1.000027e+00
   2.697973e+01    1.498053e-01    9.534957e-04    1.000027e+00
   2.698272e+01    1.497888e-01    9.525471e-04    1.000027e+00
   2.698571e+01    1.497723e-01    9.515992e-04    1.000026e+00
   2.698870e+01    1.497558e-01    9.506509e-04    1.000026e+00
   2.699169e+01    1.497393e-01    9.497032e-04    1.000025e+00
   2.699468e+01    1.497228e-01    9.487552e-04    1.000025e+00
   2.699767e+01    1.497063e-01    9.478078e-04    1.000024e+00
   2.700066e+01    1.496898e-01    9.468601e-04    1.000024e+00
   2.700365e+01    1.496734e-01    9.459130e-04    1.000023e+00
   2.700664e+01    1.496569e-01    9.449655e-04    1.000023e+00
   2.700963e+01    1.496405e-01    9.440187e-04    1.000022e+00
   2.701262e+01    1.496241e-01    9.430716e-04    1.000022e+00
   2.701561e+01    1.496077e-01    9.421251e-04    1.000021e+00
   2.701860e+01    1.495912e-01    9.411783e-04    1.000020e+00
   2.702159e+01    1.495748e-01    9.402320e-04    1.000020e+00
   2.702458e+01    1.495584e-01    9.392855e-04    1.000019e+00
   2.702757e+01    1.495419e-01    9.383396e-04    1.000019e+00
   2.703056e+01    1.495255e-01    9.373934e-04    1.000018e+00
   2.703355e+01    1.495091e-01    9.364478e-04    1.000018e+00
   2.703654e+01    1.494927e-01    9.355018e-04    1.000017e+00
   2.703953e+01    1.494762e-01    9.345565e-04    1.000017e+00
   2.704252e+01    1.494598e-01    9.336109e-04    1.000016e+00
   2.704551e+01    1.494434e-01    9.326659e-04    1.000016e+00
   2.704850e+01    1.494269e-01    9.317206e-04    1.000015e+00
   2.705149e+01    1.494105e-01    9.307759e-04    1.000015e+00
   2.705449e+01    1.493941e-01    9.298309e-04    1.000014e+00
   2.705748e+01    1.493777e-01    9.288866e-04    1.000013e+00
   2.706047e+01    1.493613e-01    9.279419e-04    1.000013e+00
   2.706346e+01    1.493450e-01    9.269979e-04    1.000012e+00
   2.706645e+01    1.493286e-01    9.260535e-04    1.000012e+00
   2.706944e+01    1.493123e-01    9.251098e-04    1.000011e+00
