# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=5.290e-09, Err(IET)=9.954e-13, Q_net=-9.095e-13
# {"name":"Al", "Z":13, "Zstar":5.045299215258988, "A":26.981539,  "μ[AU]": -1.1848210039e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.686910e+01    1.873373e-01    4.292071e-03    9.999613e-01
   2.687209e+01    1.873168e-01    4.288347e-03    9.999613e-01
   2.687508e+01    1.872963e-01    4.284622e-03    9.999613e-01
   2.687807e+01    1.872758e-01    4.280899e-03    9.999613e-01
   2.688106e+01    1.872553e-01    4.277175e-03    9.999612e-01
   2.688405e+01    1.872348e-01    4.273453e-03    9.999612e-01
   2.688704e+01    1.872143e-01    4.269729e-03    9.999612e-01
   2.689003e+01    1.871938e-01    4.266008e-03    9.999612e-01
   2.689302e+01    1.871734e-01    4.262285e-03    9.999611e-01
   2.689601e+01    1.871530e-01    4.258565e-03    9.999611e-01
   2.689900e+01    1.871325e-01    4.254843e-03    9.999611e-01
   2.690199e+01    1.871121e-01    4.251123e-03    9.999611e-01
   2.690498e+01    1.870917e-01    4.247402e-03    9.999611e-01
   2.690797e+01    1.870712e-01    4.243683e-03    9.999610e-01
   2.691096e+01    1.870508e-01    4.239963e-03    9.999610e-01
   2.691395e+01    1.870304e-01    4.236245e-03    9.999610e-01
   2.691694e+01    1.870100e-01    4.232525e-03    9.999610e-01
   2.691993e+01    1.869895e-01    4.228809e-03    9.999610e-01
   2.692292e+01    1.869691e-01    4.225090e-03    9.999610e-01
   2.692591e+01    1.869487e-01    4.221374e-03    9.999610e-01
   2.692890e+01    1.869282e-01    4.217656e-03    9.999610e-01
   2.693189e+01    1.869078e-01    4.213941e-03    9.999610e-01
   2.693488e+01    1.868874e-01    4.210224e-03    9.999610e-01
   2.693787e+01    1.868670e-01    4.206510e-03    9.999610e-01
   2.694086e+01    1.868465e-01    4.202794e-03    9.999610e-01
   2.694385e+01    1.868261e-01    4.199080e-03    9.999610e-01
   2.694684e+01    1.868058e-01    4.195365e-03    9.999610e-01
   2.694983e+01    1.867854e-01    4.191653e-03    9.999610e-01
   2.695282e+01    1.867651e-01    4.187939e-03    9.999610e-01
   2.695581e+01    1.867448e-01    4.184227e-03    9.999610e-01
   2.695880e+01    1.867244e-01    4.180514e-03    9.999610e-01
   2.696179e+01    1.867041e-01    4.176803e-03    9.999610e-01
   2.696478e+01    1.866837e-01    4.173091e-03    9.999610e-01
   2.696777e+01    1.866634e-01    4.169381e-03    9.999610e-01
   2.697076e+01    1.866431e-01    4.165670e-03    9.999610e-01
   2.697375e+01    1.866227e-01    4.161961e-03    9.999610e-01
   2.697674e+01    1.866024e-01    4.158251e-03    9.999611e-01
   2.697973e+01    1.865820e-01    4.154543e-03    9.999611e-01
   2.698272e+01    1.865617e-01    4.150834e-03    9.999611e-01
   2.698571e+01    1.865413e-01    4.147127e-03    9.999611e-01
   2.698870e+01    1.865210e-01    4.143419e-03    9.999611e-01
   2.699169e+01    1.865007e-01    4.139713e-03    9.999612e-01
   2.699468e+01    1.864803e-01    4.136006e-03    9.999612e-01
   2.699767e+01    1.864600e-01    4.132301e-03    9.999612e-01
   2.700066e+01    1.864397e-01    4.128595e-03    9.999612e-01
   2.700365e+01    1.864194e-01    4.124891e-03    9.999613e-01
   2.700664e+01    1.863992e-01    4.121186e-03    9.999613e-01
   2.700963e+01    1.863789e-01    4.117484e-03    9.999613e-01
   2.701262e+01    1.863587e-01    4.113779e-03    9.999614e-01
   2.701561e+01    1.863384e-01    4.110078e-03    9.999614e-01
   2.701860e+01    1.863182e-01    4.106375e-03    9.999614e-01
   2.702159e+01    1.862979e-01    4.102674e-03    9.999615e-01
   2.702458e+01    1.862776e-01    4.098972e-03    9.999615e-01
   2.702757e+01    1.862574e-01    4.095273e-03    9.999616e-01
   2.703056e+01    1.862371e-01    4.091572e-03    9.999616e-01
   2.703355e+01    1.862169e-01    4.087873e-03    9.999616e-01
   2.703654e+01    1.861966e-01    4.084174e-03    9.999617e-01
   2.703953e+01    1.861764e-01    4.080476e-03    9.999617e-01
   2.704252e+01    1.861561e-01    4.076778e-03    9.999618e-01
   2.704551e+01    1.861359e-01    4.073081e-03    9.999618e-01
   2.704850e+01    1.861156e-01    4.069384e-03    9.999619e-01
   2.705149e+01    1.860954e-01    4.065689e-03    9.999619e-01
   2.705449e+01    1.860751e-01    4.061992e-03    9.999620e-01
   2.705748e+01    1.860549e-01    4.058299e-03    9.999621e-01
   2.706047e+01    1.860347e-01    4.054603e-03    9.999621e-01
   2.706346e+01    1.860146e-01    4.050911e-03    9.999622e-01
   2.706645e+01    1.859944e-01    4.047216e-03    9.999622e-01
   2.706944e+01    1.859742e-01    4.043525e-03    9.999623e-01
   2.707243e+01    1.859541e-01    4.039832e-03    9.999624e-01
   2.707542e+01    1.859339e-01    4.036142e-03    9.999624e-01
   2.707841e+01    1.859137e-01    4.032450e-03    9.999625e-01
   2.708140e+01    1.858936e-01    4.028761e-03    9.999626e-01
   2.708439e+01    1.858734e-01    4.025070e-03    9.999627e-01
   2.708738e+01    1.858532e-01    4.021382e-03    9.999627e-01
   2.709037e+01    1.858331e-01    4.017693e-03    9.999628e-01
   2.709336e+01    1.858129e-01    4.014006e-03    9.999629e-01
   2.709635e+01    1.857927e-01    4.010318e-03    9.999630e-01
   2.709934e+01    1.857726e-01    4.006632e-03    9.999630e-01
   2.710233e+01    1.857524e-01    4.002946e-03    9.999631e-01
   2.710532e+01    1.857322e-01    3.999261e-03    9.999632e-01
   2.710831e+01    1.857121e-01    3.995576e-03    9.999633e-01
   2.711130e+01    1.856919e-01    3.991893e-03    9.999634e-01
   2.711429e+01    1.856718e-01    3.988208e-03    9.999635e-01
   2.711728e+01    1.856517e-01    3.984527e-03    9.999636e-01
   2.712027e+01    1.856316e-01    3.980844e-03    9.999637e-01
   2.712326e+01    1.856115e-01    3.977163e-03    9.999638e-01
   2.712625e+01    1.855915e-01    3.973482e-03    9.999639e-01
   2.712924e+01    1.855714e-01    3.969803e-03    9.999639e-01
   2.713223e+01    1.855513e-01    3.966122e-03    9.999641e-01
   2.713522e+01    1.855312e-01    3.962444e-03    9.999642e-01
   2.713821e+01    1.855111e-01    3.958765e-03    9.999643e-01
   2.714120e+01    1.854911e-01    3.955089e-03    9.999644e-01
   2.714419e+01    1.854710e-01    3.951411e-03    9.999645e-01
   2.714718e+01    1.854509e-01    3.947736e-03    9.999646e-01
   2.715017e+01    1.854308e-01    3.944060e-03    9.999647e-01
   2.715316e+01    1.854107e-01    3.940386e-03    9.999648e-01
   2.715615e+01    1.853907e-01    3.936711e-03    9.999649e-01
   2.715914e+01    1.853706e-01    3.933039e-03    9.999650e-01
   2.716213e+01    1.853505e-01    3.929365e-03    9.999652e-01
   2.716512e+01    1.853304e-01    3.925694e-03    9.999653e-01
   2.716811e+01    1.853103e-01    3.922022e-03    9.999654e-01
   2.717110e+01    1.852903e-01    3.918353e-03    9.999655e-01
   2.717409e+01    1.852703e-01    3.914682e-03    9.999657e-01
   2.717708e+01    1.852503e-01    3.911014e-03    9.999658e-01
   2.718007e+01    1.852303e-01    3.907344e-03    9.999659e-01
   2.718306e+01    1.852103e-01    3.903678e-03    9.999660e-01
   2.718605e+01    1.851903e-01    3.900010e-03    9.999662e-01
   2.718904e+01    1.851704e-01    3.896345e-03    9.999663e-01
   2.719203e+01    1.851504e-01    3.892678e-03    9.999665e-01
   2.719502e+01    1.851304e-01    3.889014e-03    9.999666e-01
   2.719801e+01    1.851104e-01    3.885349e-03    9.999667e-01
   2.720100e+01    1.850904e-01    3.881687e-03    9.999669e-01
   2.720399e+01    1.850704e-01    3.878024e-03    9.999670e-01
   2.720698e+01    1.850504e-01    3.874363e-03    9.999672e-01
   2.720997e+01    1.850304e-01    3.870701e-03    9.999673e-01
   2.721296e+01    1.850104e-01    3.867042e-03    9.999675e-01
   2.721595e+01    1.849904e-01    3.863382e-03    9.999676e-01
   2.721894e+01    1.849704e-01    3.859724e-03    9.999678e-01
   2.722193e+01    1.849504e-01    3.856065e-03    9.999680e-01
   2.722492e+01    1.849304e-01    3.852409e-03    9.999681e-01
   2.722791e+01    1.849105e-01    3.848752e-03    9.999683e-01
   2.723090e+01    1.848906e-01    3.845097e-03    9.999684e-01
   2.723389e+01    1.848707e-01    3.841441e-03    9.999686e-01
   2.723688e+01    1.848508e-01    3.837788e-03    9.999688e-01
   2.723987e+01    1.848309e-01    3.834134e-03    9.999690e-01
   2.724286e+01    1.848109e-01    3.830483e-03    9.999691e-01
   2.724585e+01    1.847910e-01    3.826830e-03    9.999693e-01
   2.724884e+01    1.847711e-01    3.823180e-03    9.999695e-01
   2.725183e+01    1.847512e-01    3.819529e-03    9.999697e-01
   2.725482e+01    1.847313e-01    3.815881e-03    9.999698e-01
   2.725781e+01    1.847114e-01    3.812232e-03    9.999700e-01
   2.726080e+01    1.846915e-01    3.808586e-03    9.999702e-01
   2.726379e+01    1.846716e-01    3.804938e-03    9.999704e-01
   2.726678e+01    1.846517e-01    3.801293e-03    9.999706e-01
   2.726977e+01    1.846318e-01    3.797647e-03    9.999708e-01
   2.727276e+01    1.846119e-01    3.794004e-03    9.999710e-01
   2.727575e+01    1.845920e-01    3.790360e-03    9.999712e-01
   2.727874e+01    1.845721e-01    3.786718e-03    9.999714e-01
   2.728173e+01    1.845521e-01    3.783076e-03    9.999716e-01
   2.728472e+01    1.845323e-01    3.779436e-03    9.999718e-01
   2.728771e+01    1.845125e-01    3.775795e-03    9.999720e-01
   2.729070e+01    1.844926e-01    3.772157e-03    9.999722e-01
   2.729369e+01    1.844728e-01    3.768518e-03    9.999724e-01
   2.729668e+01    1.844530e-01    3.764882e-03    9.999726e-01
   2.729967e+01    1.844332e-01    3.761244e-03    9.999728e-01
   2.730266e+01    1.844134e-01    3.757610e-03    9.999730e-01
   2.730565e+01    1.843935e-01    3.753974e-03    9.999733e-01
   2.730864e+01    1.843737e-01    3.750342e-03    9.999735e-01
   2.731163e+01    1.843539e-01    3.746708e-03    9.999737e-01
   2.731462e+01    1.843341e-01    3.743077e-03    9.999739e-01
   2.731761e+01    1.843142e-01    3.739445e-03    9.999741e-01
   2.732060e+01    1.842944e-01    3.735816e-03    9.999744e-01
   2.732359e+01    1.842746e-01    3.732186e-03    9.999746e-01
   2.732658e+01    1.842548e-01    3.728558e-03    9.999748e-01
   2.732957e+01    1.842350e-01    3.724930e-03    9.999751e-01
   2.733257e+01    1.842151e-01    3.721305e-03    9.999753e-01
   2.733556e+01    1.841953e-01    3.717678e-03    9.999756e-01
   2.733855e+01    1.841755e-01    3.714055e-03    9.999758e-01
   2.734154e+01    1.841557e-01    3.710430e-03    9.999760e-01
   2.734453e+01    1.841360e-01    3.706809e-03    9.999763e-01
   2.734752e+01    1.841162e-01    3.703186e-03    9.999765e-01
   2.735051e+01    1.840965e-01    3.699566e-03    9.999768e-01
   2.735350e+01    1.840768e-01    3.695945e-03    9.999770e-01
   2.735649e+01    1.840570e-01    3.692328e-03    9.999773e-01
   2.735948e+01    1.840373e-01    3.688709e-03    9.999776e-01
   2.736247e+01    1.840175e-01    3.685093e-03    9.999778e-01
   2.736546e+01    1.839978e-01    3.681476e-03    9.999781e-01
   2.736845e+01    1.839781e-01    3.677862e-03    9.999783e-01
   2.737144e+01    1.839583e-01    3.674247e-03    9.999786e-01
   2.737443e+01    1.839386e-01    3.670635e-03    9.999789e-01
   2.737742e+01    1.839189e-01    3.667022e-03    9.999792e-01
   2.738041e+01    1.838991e-01    3.663412e-03    9.999794e-01
   2.738340e+01    1.838794e-01    3.659801e-03    9.999797e-01
   2.738639e+01    1.838596e-01    3.656193e-03    9.999800e-01
   2.738938e+01    1.838399e-01    3.652584e-03    9.999803e-01
   2.739237e+01    1.838202e-01    3.648979e-03    9.999806e-01
   2.739536e+01    1.838004e-01    3.645372e-03    9.999808e-01
   2.739835e+01    1.837807e-01    3.641768e-03    9.999811e-01
   2.740134e+01    1.837611e-01    3.638163e-03    9.999814e-01
   2.740433e+01    1.837414e-01    3.634561e-03    9.999817e-01
   2.740732e+01    1.837218e-01    3.630959e-03    9.999820e-01
   2.741031e+01    1.837021e-01    3.627359e-03    9.999823e-01
   2.741330e+01    1.836825e-01    3.623758e-03    9.999826e-01
   2.741629e+01    1.836628e-01    3.620161e-03    9.999829e-01
   2.741928e+01    1.836432e-01    3.616562e-03    9.999832e-01
   2.742227e+01    1.836235e-01    3.612967e-03    9.999835e-01
   2.742526e+01    1.836039e-01    3.609371e-03    9.999838e-01
   2.742825e+01    1.835842e-01    3.605777e-03    9.999841e-01
   2.743124e+01    1.835646e-01    3.602183e-03    9.999845e-01
   2.743423e+01    1.835449e-01    3.598592e-03    9.999848e-01
   2.743722e+01    1.835252e-01    3.595000e-03    9.999851e-01
   2.744021e+01    1.835056e-01    3.591411e-03    9.999854e-01
   2.744320e+01    1.834859e-01    3.587821e-03    9.999857e-01
   2.744619e+01    1.834663e-01    3.584235e-03    9.999861e-01
   2.744918e+01    1.834466e-01    3.580647e-03    9.999864e-01
   2.745217e+01    1.834270e-01    3.577062e-03    9.999867e-01
   2.745516e+01    1.834074e-01    3.573477e-03    9.999871e-01
   2.745815e+01    1.833878e-01    3.569895e-03    9.999874e-01
   2.746114e+01    1.833682e-01    3.566312e-03    9.999877e-01
   2.746413e+01    1.833487e-01    3.562732e-03    9.999881e-01
   2.746712e+01    1.833291e-01    3.559151e-03    9.999884e-01
   2.747011e+01    1.833095e-01    3.555573e-03    9.999888e-01
   2.747310e+01    1.832900e-01    3.551995e-03    9.999891e-01
   2.747609e+01    1.832704e-01    3.548419e-03    9.999895e-01
   2.747908e+01    1.832508e-01    3.544843e-03    9.999898e-01
   2.748207e+01    1.832312e-01    3.541270e-03    9.999902e-01
   2.748506e+01    1.832117e-01    3.537696e-03    9.999905e-01
   2.748805e+01    1.831921e-01    3.534126e-03    9.999909e-01
   2.749104e+01    1.831725e-01    3.530554e-03    9.999913e-01
   2.749403e+01    1.831530e-01    3.526986e-03    9.999916e-01
   2.749702e+01    1.831334e-01    3.523417e-03    9.999920e-01
   2.750001e+01    1.831138e-01    3.519851e-03    9.999924e-01
   2.750300e+01    1.830943e-01    3.516284e-03    9.999928e-01
   2.750599e+01    1.830747e-01    3.512721e-03    9.999931e-01
   2.750898e+01    1.830551e-01    3.509157e-03    9.999935e-01
   2.751197e+01    1.830356e-01    3.505596e-03    9.999939e-01
   2.751496e+01    1.830161e-01    3.502034e-03    9.999943e-01
   2.751795e+01    1.829966e-01    3.498475e-03    9.999947e-01
   2.752094e+01    1.829771e-01    3.494916e-03    9.999951e-01
   2.752393e+01    1.829576e-01    3.491360e-03    9.999954e-01
   2.752692e+01    1.829382e-01    3.487803e-03    9.999958e-01
   2.752991e+01    1.829187e-01    3.484249e-03    9.999962e-01
   2.753290e+01    1.828992e-01    3.480695e-03    9.999966e-01
   2.753589e+01    1.828797e-01    3.477144e-03    9.999970e-01
   2.753888e+01    1.828602e-01    3.473592e-03    9.999974e-01
   2.754187e+01    1.828407e-01    3.470044e-03    9.999978e-01
   2.754486e+01    1.828212e-01    3.466494e-03    9.999983e-01
   2.754785e+01    1.828018e-01    3.462948e-03    9.999987e-01
   2.755084e+01    1.827823e-01    3.459402e-03    9.999991e-01
   2.755383e+01    1.827628e-01    3.455858e-03    9.999995e-01
   2.755682e+01    1.827433e-01    3.452314e-03    9.999999e-01
   2.755981e+01    1.827238e-01    3.448774e-03    1.000000e+00
   2.756280e+01    1.827043e-01    3.445232e-03    1.000001e+00
   2.756579e+01    1.826848e-01    3.441694e-03    1.000001e+00
   2.756878e+01    1.826654e-01    3.438155e-03    1.000002e+00
   2.757177e+01    1.826460e-01    3.434620e-03    1.000002e+00
   2.757476e+01    1.826266e-01    3.431084e-03    1.000002e+00
   2.757775e+01    1.826072e-01    3.427551e-03    1.000003e+00
   2.758074e+01    1.825878e-01    3.424017e-03    1.000003e+00
   2.758373e+01    1.825684e-01    3.420487e-03    1.000004e+00
   2.758672e+01    1.825490e-01    3.416957e-03    1.000004e+00
   2.758971e+01    1.825296e-01    3.413429e-03    1.000005e+00
   2.759270e+01    1.825102e-01    3.409901e-03    1.000005e+00
   2.759569e+01    1.824908e-01    3.406377e-03    1.000006e+00
   2.759868e+01    1.824714e-01    3.402852e-03    1.000006e+00
   2.760167e+01    1.824520e-01    3.399330e-03    1.000007e+00
   2.760466e+01    1.824326e-01    3.395807e-03    1.000007e+00
   2.760765e+01    1.824132e-01    3.392288e-03    1.000007e+00
   2.761064e+01    1.823938e-01    3.388769e-03    1.000008e+00
   2.761364e+01    1.823744e-01    3.385253e-03    1.000008e+00
   2.761663e+01    1.823550e-01    3.381736e-03    1.000009e+00
   2.761962e+01    1.823355e-01    3.378223e-03    1.000009e+00
   2.762261e+01    1.823161e-01    3.374709e-03    1.000010e+00
   2.762560e+01    1.822968e-01    3.371198e-03    1.000010e+00
   2.762859e+01    1.822774e-01    3.367687e-03    1.000011e+00
   2.763158e+01    1.822581e-01    3.364180e-03    1.000011e+00
   2.763457e+01    1.822388e-01    3.360672e-03    1.000012e+00
   2.763756e+01    1.822195e-01    3.357167e-03    1.000012e+00
   2.764055e+01    1.822002e-01    3.353662e-03    1.000013e+00
   2.764354e+01    1.821808e-01    3.350160e-03    1.000013e+00
   2.764653e+01    1.821615e-01    3.346658e-03    1.000014e+00
   2.764952e+01    1.821422e-01    3.343159e-03    1.000014e+00
   2.765251e+01    1.821229e-01    3.339660e-03    1.000015e+00
   2.765550e+01    1.821036e-01    3.336164e-03    1.000015e+00
   2.765849e+01    1.820842e-01    3.332668e-03    1.000016e+00
   2.766148e+01    1.820649e-01    3.329175e-03    1.000016e+00
   2.766447e+01    1.820456e-01    3.325682e-03    1.000017e+00
   2.766746e+01    1.820263e-01    3.322193e-03    1.000017e+00
   2.767045e+01    1.820070e-01    3.318702e-03    1.000018e+00
   2.767344e+01    1.819876e-01    3.315216e-03    1.000018e+00
   2.767643e+01    1.819683e-01    3.311729e-03    1.000019e+00
   2.767942e+01    1.819490e-01    3.308245e-03    1.000019e+00
   2.768241e+01    1.819297e-01    3.304761e-03    1.000020e+00
   2.768540e+01    1.819105e-01    3.301281e-03    1.000020e+00
   2.768839e+01    1.818912e-01    3.297800e-03    1.000021e+00
   2.769138e+01    1.818720e-01    3.294323e-03    1.000021e+00
   2.769437e+01    1.818527e-01    3.290845e-03    1.000022e+00
   2.769736e+01    1.818335e-01    3.287371e-03    1.000023e+00
   2.770035e+01    1.818143e-01    3.283897e-03    1.000023e+00
   2.770334e+01    1.817950e-01    3.280426e-03    1.000024e+00
   2.770633e+01    1.817758e-01    3.276955e-03    1.000024e+00
   2.770932e+01    1.817566e-01    3.273487e-03    1.000025e+00
   2.771231e+01    1.817373e-01    3.270019e-03    1.000025e+00
   2.771530e+01    1.817181e-01    3.266555e-03    1.000026e+00
   2.771829e+01    1.816988e-01    3.263090e-03    1.000026e+00
   2.772128e+01    1.816796e-01    3.259629e-03    1.000027e+00
   2.772427e+01    1.816604e-01    3.256167e-03    1.000028e+00
