# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=5.080e-01, Err(IET)=1.442e+03, Q_net=0.000e+00
# {"name":"Au2", "Z":79, "Zstar":8.539460906066388, "A":196.96657,  "μ[AU]": 6.5881318312e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.526345e+01    6.617812e-02    0.000000e+00    0.000000e+00    8.743386e-03    8.954300e-01   -3.522144e-01   -4.657831e+01   -5.229330e+04    2.566809e-01
   2.526647e+01    6.619096e-02    0.000000e+00    0.000000e+00    8.743383e-03    8.951237e-01   -3.522352e-01   -4.655455e+01   -5.228269e+04    2.562050e-01
   2.526948e+01    6.620380e-02    0.000000e+00    0.000000e+00    8.743381e-03    8.948160e-01   -3.522560e-01   -4.653079e+01   -5.227208e+04    2.558299e-01
   2.527249e+01    6.621665e-02    0.000000e+00    0.000000e+00    8.743379e-03    8.945070e-01   -3.522768e-01   -4.650703e+01   -5.226147e+04    2.555553e-01
   2.527550e+01    6.622950e-02    0.000000e+00    0.000000e+00    8.743377e-03    8.941967e-01   -3.522976e-01   -4.648326e+01   -5.225088e+04    2.553813e-01
   2.527851e+01    6.624236e-02    0.000000e+00    0.000000e+00    8.743375e-03    8.938850e-01   -3.523184e-01   -4.645950e+01   -5.224028e+04    2.553080e-01
   2.528152e+01    6.625521e-02    0.000000e+00    0.000000e+00    8.743373e-03    8.935720e-01   -3.523392e-01   -4.643573e+01   -5.222969e+04    2.553353e-01
   2.528453e+01    6.626808e-02    0.000000e+00    0.000000e+00    8.743371e-03    8.932577e-01   -3.523600e-01   -4.641195e+01   -5.221911e+04    2.554630e-01
   2.528754e+01    6.628094e-02    0.000000e+00    0.000000e+00    8.743369e-03    8.929421e-01   -3.523808e-01   -4.638818e+01   -5.220853e+04    2.556913e-01
   2.529055e+01    6.629382e-02    0.000000e+00    0.000000e+00    8.743366e-03    8.926251e-01   -3.524016e-01   -4.636440e+01   -5.219796e+04    2.560200e-01
   2.529357e+01    6.630669e-02    0.000000e+00    0.000000e+00    8.743364e-03    8.923069e-01   -3.524224e-01   -4.634062e+01   -5.218740e+04    2.564490e-01
   2.529658e+01    6.631957e-02    0.000000e+00    0.000000e+00    8.743362e-03    8.919873e-01   -3.524432e-01   -4.631683e+01   -5.217683e+04    2.569783e-01
   2.529959e+01    6.633245e-02    0.000000e+00    0.000000e+00    8.743360e-03    8.916663e-01   -3.524640e-01   -4.629304e+01   -5.216628e+04    2.576078e-01
   2.530260e+01    6.634533e-02    0.000000e+00    0.000000e+00    8.743358e-03    8.913441e-01   -3.524848e-01   -4.626925e+01   -5.215573e+04    2.583372e-01
   2.530561e+01    6.635823e-02    0.000000e+00    0.000000e+00    8.743357e-03    8.910206e-01   -3.525056e-01   -4.624546e+01   -5.214518e+04    2.591666e-01
   2.530862e+01    6.637112e-02    0.000000e+00    0.000000e+00    8.743355e-03    8.906957e-01   -3.525264e-01   -4.622166e+01   -5.213464e+04    2.600957e-01
   2.531163e+01    6.638402e-02    0.000000e+00    0.000000e+00    8.743353e-03    8.903695e-01   -3.525472e-01   -4.619786e+01   -5.212411e+04    2.611245e-01
   2.531464e+01    6.639692e-02    0.000000e+00    0.000000e+00    8.743351e-03    8.900421e-01   -3.525680e-01   -4.617406e+01   -5.211358e+04    2.622527e-01
   2.531765e+01    6.640982e-02    0.000000e+00    0.000000e+00    8.743349e-03    8.897133e-01   -3.525888e-01   -4.615026e+01   -5.210306e+04    2.634801e-01
   2.532067e+01    6.642273e-02    0.000000e+00    0.000000e+00    8.743347e-03    8.893832e-01   -3.526096e-01   -4.612645e+01   -5.209254e+04    2.648067e-01
   2.532368e+01    6.643564e-02    0.000000e+00    0.000000e+00    8.743345e-03    8.890518e-01   -3.526304e-01   -4.610264e+01   -5.208202e+04    2.662321e-01
   2.532669e+01    6.644856e-02    0.000000e+00    0.000000e+00    8.743343e-03    8.887191e-01   -3.526512e-01   -4.607883e+01   -5.207152e+04    2.677562e-01
   2.532970e+01    6.646148e-02    0.000000e+00    0.000000e+00    8.743342e-03    8.883851e-01   -3.526720e-01   -4.605501e+01   -5.206101e+04    2.693788e-01
   2.533271e+01    6.647441e-02    0.000000e+00    0.000000e+00    8.743340e-03    8.880498e-01   -3.526928e-01   -4.603119e+01   -5.205052e+04    2.710995e-01
   2.533572e+01    6.648733e-02    0.000000e+00    0.000000e+00    8.743338e-03    8.877133e-01   -3.527136e-01   -4.600737e+01   -5.204003e+04    2.729182e-01
   2.533873e+01    6.650027e-02    0.000000e+00    0.000000e+00    8.743336e-03    8.873754e-01   -3.527344e-01   -4.598355e+01   -5.202954e+04    2.748346e-01
   2.534174e+01    6.651320e-02    0.000000e+00    0.000000e+00    8.743335e-03    8.870362e-01   -3.527552e-01   -4.595972e+01   -5.201906e+04    2.768484e-01
   2.534475e+01    6.652614e-02    0.000000e+00    0.000000e+00    8.743333e-03    8.866958e-01   -3.527760e-01   -4.593589e+01   -5.200858e+04    2.789594e-01
   2.534777e+01    6.653908e-02    0.000000e+00    0.000000e+00    8.743331e-03    8.863540e-01   -3.527968e-01   -4.591205e+01   -5.199811e+04    2.811672e-01
   2.535078e+01    6.655203e-02    0.000000e+00    0.000000e+00    8.743330e-03    8.860110e-01   -3.528176e-01   -4.588822e+01   -5.198765e+04    2.834715e-01
   2.535379e+01    6.656498e-02    0.000000e+00    0.000000e+00    8.743328e-03    8.856667e-01   -3.528384e-01   -4.586438e+01   -5.197719e+04    2.858721e-01
   2.535680e+01    6.657793e-02    0.000000e+00    0.000000e+00    8.743326e-03    8.853211e-01   -3.528592e-01   -4.584054e+01   -5.196673e+04    2.883685e-01
   2.535981e+01    6.659089e-02    0.000000e+00    0.000000e+00    8.743325e-03    8.849742e-01   -3.528800e-01   -4.581669e+01   -5.195628e+04    2.909605e-01
   2.536282e+01    6.660385e-02    0.000000e+00    0.000000e+00    8.743323e-03    8.846261e-01   -3.529008e-01   -4.579285e+01   -5.194584e+04    2.936476e-01
   2.536583e+01    6.661682e-02    0.000000e+00    0.000000e+00    8.743322e-03    8.842766e-01   -3.529216e-01   -4.576900e+01   -5.193540e+04    2.964296e-01
   2.536884e+01    6.662979e-02    0.000000e+00    0.000000e+00    8.743320e-03    8.839259e-01   -3.529424e-01   -4.574514e+01   -5.192497e+04    2.993060e-01
   2.537186e+01    6.664276e-02    0.000000e+00    0.000000e+00    8.743318e-03    8.835740e-01   -3.529632e-01   -4.572129e+01   -5.191454e+04    3.022764e-01
   2.537487e+01    6.665574e-02    0.000000e+00    0.000000e+00    8.743317e-03    8.832207e-01   -3.529840e-01   -4.569743e+01   -5.190412e+04    3.053405e-01
   2.537788e+01    6.666872e-02    0.000000e+00    0.000000e+00    8.743315e-03    8.828662e-01   -3.530048e-01   -4.567357e+01   -5.189370e+04    3.084978e-01
   2.538089e+01    6.668170e-02    0.000000e+00    0.000000e+00    8.743314e-03    8.825105e-01   -3.530256e-01   -4.564970e+01   -5.188329e+04    3.117479e-01
   2.538390e+01    6.669469e-02    0.000000e+00    0.000000e+00    8.743313e-03    8.821534e-01   -3.530464e-01   -4.562584e+01   -5.187288e+04    3.150904e-01
   2.538691e+01    6.670768e-02    0.000000e+00    0.000000e+00    8.743311e-03    8.817951e-01   -3.530672e-01   -4.560197e+01   -5.186248e+04    3.185248e-01
   2.538992e+01    6.672068e-02    0.000000e+00    0.000000e+00    8.743310e-03    8.814355e-01   -3.530880e-01   -4.557809e+01   -5.185208e+04    3.220507e-01
   2.539293e+01    6.673368e-02    0.000000e+00    0.000000e+00    8.743308e-03    8.810747e-01   -3.531088e-01   -4.555422e+01   -5.184169e+04    3.256675e-01
   2.539594e+01    6.674668e-02    0.000000e+00    0.000000e+00    8.743307e-03    8.807126e-01   -3.531296e-01   -4.553034e+01   -5.183131e+04    3.293749e-01
   2.539896e+01    6.675968e-02    0.000000e+00    0.000000e+00    8.743306e-03    8.803493e-01   -3.531504e-01   -4.550646e+01   -5.182093e+04    3.331723e-01
   2.540197e+01    6.677270e-02    0.000000e+00    0.000000e+00    8.743304e-03    8.799847e-01   -3.531712e-01   -4.548257e+01   -5.181055e+04    3.370592e-01
   2.540498e+01    6.678571e-02    0.000000e+00    0.000000e+00    8.743303e-03    8.796189e-01   -3.531920e-01   -4.545869e+01   -5.180018e+04    3.410351e-01
   2.540799e+01    6.679873e-02    0.000000e+00    0.000000e+00    8.743302e-03    8.792518e-01   -3.532128e-01   -4.543480e+01   -5.178982e+04    3.450994e-01
   2.541100e+01    6.681174e-02    0.000000e+00    0.000000e+00    8.743300e-03    8.788835e-01   -3.532336e-01   -4.541090e+01   -5.177946e+04    3.492517e-01
   2.541401e+01    6.682477e-02    0.000000e+00    0.000000e+00    8.743299e-03    8.785139e-01   -3.532544e-01   -4.538701e+01   -5.176911e+04    3.534914e-01
   2.541702e+01    6.683780e-02    0.000000e+00    0.000000e+00    8.743298e-03    8.781431e-01   -3.532752e-01   -4.536311e+01   -5.175876e+04    3.578179e-01
   2.542003e+01    6.685083e-02    0.000000e+00    0.000000e+00    8.743297e-03    8.777710e-01   -3.532960e-01   -4.533921e+01   -5.174842e+04    3.622307e-01
   2.542304e+01    6.686386e-02    0.000000e+00    0.000000e+00    8.743295e-03    8.773977e-01   -3.533168e-01   -4.531530e+01   -5.173808e+04    3.667291e-01
   2.542606e+01    6.687690e-02    0.000000e+00    0.000000e+00    8.743294e-03    8.770232e-01   -3.533376e-01   -4.529140e+01   -5.172775e+04    3.713126e-01
   2.542907e+01    6.688994e-02    0.000000e+00    0.000000e+00    8.743293e-03    8.766474e-01   -3.533584e-01   -4.526749e+01   -5.171742e+04    3.759806e-01
   2.543208e+01    6.690298e-02    0.000000e+00    0.000000e+00    8.743292e-03    8.762704e-01   -3.533792e-01   -4.524357e+01   -5.170710e+04    3.807325e-01
   2.543509e+01    6.691603e-02    0.000000e+00    0.000000e+00    8.743291e-03    8.758921e-01   -3.534000e-01   -4.521966e+01   -5.169678e+04    3.855676e-01
   2.543810e+01    6.692908e-02    0.000000e+00    0.000000e+00    8.743290e-03    8.755127e-01   -3.534208e-01   -4.519574e+01   -5.168647e+04    3.904853e-01
   2.544111e+01    6.694214e-02    0.000000e+00    0.000000e+00    8.743289e-03    8.751319e-01   -3.534416e-01   -4.517182e+01   -5.167616e+04    3.954850e-01
   2.544412e+01    6.695520e-02    0.000000e+00    0.000000e+00    8.743287e-03    8.747500e-01   -3.534624e-01   -4.514789e+01   -5.166586e+04    4.005659e-01
   2.544713e+01    6.696826e-02    0.000000e+00    0.000000e+00    8.743286e-03    8.743669e-01   -3.534832e-01   -4.512397e+01   -5.165557e+04    4.057276e-01
   2.545014e+01    6.698132e-02    0.000000e+00    0.000000e+00    8.743285e-03    8.739825e-01   -3.535040e-01   -4.510004e+01   -5.164528e+04    4.109691e-01
   2.545316e+01    6.699440e-02    0.000000e+00    0.000000e+00    8.743284e-03    8.735969e-01   -3.535248e-01   -4.507610e+01   -5.163499e+04    4.162900e-01
   2.545617e+01    6.700746e-02    0.000000e+00    0.000000e+00    8.743283e-03    8.732101e-01   -3.535456e-01   -4.505217e+01   -5.162471e+04    4.216894e-01
   2.545918e+01    6.702054e-02    0.000000e+00    0.000000e+00    8.743282e-03    8.728220e-01   -3.535664e-01   -4.502823e+01   -5.161444e+04    4.271667e-01
   2.546219e+01    6.703362e-02    0.000000e+00    0.000000e+00    8.743281e-03    8.724328e-01   -3.535872e-01   -4.500429e+01   -5.160417e+04    4.327212e-01
   2.546520e+01    6.704670e-02    0.000000e+00    0.000000e+00    8.743280e-03    8.720423e-01   -3.536080e-01   -4.498035e+01   -5.159391e+04    4.383521e-01
   2.546821e+01    6.705979e-02    0.000000e+00    0.000000e+00    8.743279e-03    8.716507e-01   -3.536288e-01   -4.495640e+01   -5.158365e+04    4.440587e-01
   2.547122e+01    6.707288e-02    0.000000e+00    0.000000e+00    8.743279e-03    8.712578e-01   -3.536496e-01   -4.493245e+01   -5.157340e+04    4.498402e-01
   2.547423e+01    6.708597e-02    0.000000e+00    0.000000e+00    8.743278e-03    8.708637e-01   -3.536704e-01   -4.490850e+01   -5.156315e+04    4.556959e-01
   2.547724e+01    6.709907e-02    0.000000e+00    0.000000e+00    8.743277e-03    8.704684e-01   -3.536912e-01   -4.488454e+01   -5.155291e+04    4.616250e-01
   2.548026e+01    6.711217e-02    0.000000e+00    0.000000e+00    8.743276e-03    8.700719e-01   -3.537120e-01   -4.486058e+01   -5.154267e+04    4.676268e-01
   2.548327e+01    6.712527e-02    0.000000e+00    0.000000e+00    8.743275e-03    8.696742e-01   -3.537328e-01   -4.483662e+01   -5.153244e+04    4.737004e-01
   2.548628e+01    6.713838e-02    0.000000e+00    0.000000e+00    8.743274e-03    8.692753e-01   -3.537536e-01   -4.481266e+01   -5.152221e+04    4.798450e-01
   2.548929e+01    6.715149e-02    0.000000e+00    0.000000e+00    8.743273e-03    8.688752e-01   -3.537744e-01   -4.478869e+01   -5.151199e+04    4.860599e-01
   2.549230e+01    6.716461e-02    0.000000e+00    0.000000e+00    8.743273e-03    8.684739e-01   -3.537952e-01   -4.476472e+01   -5.150178e+04    4.923443e-01
   2.549531e+01    6.717772e-02    0.000000e+00    0.000000e+00    8.743272e-03    8.680715e-01   -3.538160e-01   -4.474075e+01   -5.149157e+04    4.986972e-01
   2.549832e+01    6.719084e-02    0.000000e+00    0.000000e+00    8.743271e-03    8.676678e-01   -3.538368e-01   -4.471677e+01   -5.148136e+04    5.051180e-01
   2.550133e+01    6.720397e-02    0.000000e+00    0.000000e+00    8.743270e-03    8.672629e-01   -3.538576e-01   -4.469280e+01   -5.147116e+04    5.116056e-01
   2.550435e+01    6.721710e-02    0.000000e+00    0.000000e+00    8.743270e-03    8.668569e-01   -3.538784e-01   -4.466881e+01   -5.146097e+04    5.181594e-01
   2.550736e+01    6.723022e-02    0.000000e+00    0.000000e+00    8.743269e-03    8.664496e-01   -3.538992e-01   -4.464483e+01   -5.145078e+04    5.247783e-01
   2.551037e+01    6.724336e-02    0.000000e+00    0.000000e+00    8.743268e-03    8.660412e-01   -3.539200e-01   -4.462084e+01   -5.144059e+04    5.314616e-01
   2.551338e+01    6.725649e-02    0.000000e+00    0.000000e+00    8.743268e-03    8.656316e-01   -3.539408e-01   -4.459685e+01   -5.143041e+04    5.382083e-01
   2.551639e+01    6.726964e-02    0.000000e+00    0.000000e+00    8.743267e-03    8.652208e-01   -3.539616e-01   -4.457286e+01   -5.142024e+04    5.450177e-01
   2.551940e+01    6.728278e-02    0.000000e+00    0.000000e+00    8.743266e-03    8.648088e-01   -3.539824e-01   -4.454887e+01   -5.141007e+04    5.518887e-01
   2.552241e+01    6.729593e-02    0.000000e+00    0.000000e+00    8.743266e-03    8.643957e-01   -3.540032e-01   -4.452487e+01   -5.139991e+04    5.588205e-01
   2.552542e+01    6.730907e-02    0.000000e+00    0.000000e+00    8.743265e-03    8.639814e-01   -3.540240e-01   -4.450087e+01   -5.138975e+04    5.658121e-01
   2.552843e+01    6.732223e-02    0.000000e+00    0.000000e+00    8.743265e-03    8.635659e-01   -3.540448e-01   -4.447686e+01   -5.137960e+04    5.728627e-01
   2.553145e+01    6.733538e-02    0.000000e+00    0.000000e+00    8.743264e-03    8.631492e-01   -3.540656e-01   -4.445286e+01   -5.136945e+04    5.799712e-01
   2.553446e+01    6.734855e-02    0.000000e+00    0.000000e+00    8.743264e-03    8.627314e-01   -3.540864e-01   -4.442885e+01   -5.135931e+04    5.871369e-01
   2.553747e+01    6.736171e-02    0.000000e+00    0.000000e+00    8.743263e-03    8.623124e-01   -3.541072e-01   -4.440484e+01   -5.134917e+04    5.943587e-01
   2.554048e+01    6.737488e-02    0.000000e+00    0.000000e+00    8.743263e-03    8.618922e-01   -3.541280e-01   -4.438082e+01   -5.133904e+04    6.016356e-01
   2.554349e+01    6.738804e-02    0.000000e+00    0.000000e+00    8.743262e-03    8.614709e-01   -3.541488e-01   -4.435680e+01   -5.132892e+04    6.089667e-01
   2.554650e+01    6.740122e-02    0.000000e+00    0.000000e+00    8.743262e-03    8.610484e-01   -3.541696e-01   -4.433278e+01   -5.131879e+04    6.163510e-01
   2.554951e+01    6.741439e-02    0.000000e+00    0.000000e+00    8.743261e-03    8.606248e-01   -3.541904e-01   -4.430876e+01   -5.130868e+04    6.237876e-01
   2.555252e+01    6.742757e-02    0.000000e+00    0.000000e+00    8.743261e-03    8.602000e-01   -3.542112e-01   -4.428473e+01   -5.129857e+04    6.312755e-01
   2.555553e+01    6.744075e-02    0.000000e+00    0.000000e+00    8.743260e-03    8.597740e-01   -3.542320e-01   -4.426070e+01   -5.128846e+04    6.388136e-01
   2.555855e+01    6.745394e-02    0.000000e+00    0.000000e+00    8.743260e-03    8.593469e-01   -3.542528e-01   -4.423667e+01   -5.127836e+04    6.464009e-01
   2.556156e+01    6.746713e-02    0.000000e+00    0.000000e+00    8.743260e-03    8.589186e-01   -3.542736e-01   -4.421264e+01   -5.126827e+04    6.540365e-01
   2.556457e+01    6.748032e-02    0.000000e+00    0.000000e+00    8.743259e-03    8.584892e-01   -3.542944e-01   -4.418860e+01   -5.125818e+04    6.617194e-01
   2.556758e+01    6.749351e-02    0.000000e+00    0.000000e+00    8.743259e-03    8.580587e-01   -3.543152e-01   -4.416456e+01   -5.124810e+04    6.694484e-01
   2.557059e+01    6.750671e-02    0.000000e+00    0.000000e+00    8.743259e-03    8.576269e-01   -3.543360e-01   -4.414051e+01   -5.123802e+04    6.772227e-01
   2.557360e+01    6.751991e-02    0.000000e+00    0.000000e+00    8.743258e-03    8.571941e-01   -3.543568e-01   -4.411647e+01   -5.122795e+04    6.850411e-01
   2.557661e+01    6.753312e-02    0.000000e+00    0.000000e+00    8.743258e-03    8.567601e-01   -3.543776e-01   -4.409242e+01   -5.121788e+04    6.929025e-01
   2.557962e+01    6.754633e-02    0.000000e+00    0.000000e+00    8.743258e-03    8.563250e-01   -3.543984e-01   -4.406837e+01   -5.120781e+04    7.008061e-01
   2.558263e+01    6.755954e-02    0.000000e+00    0.000000e+00    8.743258e-03    8.558887e-01   -3.544192e-01   -4.404431e+01   -5.119776e+04    7.087506e-01
   2.558565e+01    6.757275e-02    0.000000e+00    0.000000e+00    8.743257e-03    8.554513e-01   -3.544400e-01   -4.402025e+01   -5.118770e+04    7.167350e-01
   2.558866e+01    6.758598e-02    0.000000e+00    0.000000e+00    8.743257e-03    8.550127e-01   -3.544608e-01   -4.399619e+01   -5.117766e+04    7.247583e-01
   2.559167e+01    6.759919e-02    0.000000e+00    0.000000e+00    8.743257e-03    8.545731e-01   -3.544816e-01   -4.397213e+01   -5.116762e+04    7.328193e-01
   2.559468e+01    6.761242e-02    0.000000e+00    0.000000e+00    8.743257e-03    8.541323e-01   -3.545024e-01   -4.394806e+01   -5.115758e+04    7.409171e-01
   2.559769e+01    6.762564e-02    0.000000e+00    0.000000e+00    8.743257e-03    8.536903e-01   -3.545232e-01   -4.392399e+01   -5.114755e+04    7.490505e-01
   2.560070e+01    6.763888e-02    0.000000e+00    0.000000e+00    8.743257e-03    8.532473e-01   -3.545440e-01   -4.389992e+01   -5.113752e+04    7.572183e-01
   2.560371e+01    6.765211e-02    0.000000e+00    0.000000e+00    8.743256e-03    8.528031e-01   -3.545648e-01   -4.387585e+01   -5.112750e+04    7.654196e-01
   2.560672e+01    6.766535e-02    0.000000e+00    0.000000e+00    8.743256e-03    8.523578e-01   -3.545856e-01   -4.385177e+01   -5.111749e+04    7.736532e-01
   2.560974e+01    6.767859e-02    0.000000e+00    0.000000e+00    8.743256e-03    8.519113e-01   -3.546064e-01   -4.382769e+01   -5.110747e+04    7.819180e-01
   2.561275e+01    6.769183e-02    0.000000e+00    0.000000e+00    8.743256e-03    8.514638e-01   -3.546272e-01   -4.380361e+01   -5.109747e+04    7.902129e-01
   2.561576e+01    6.770507e-02    0.000000e+00    0.000000e+00    8.743256e-03    8.510151e-01   -3.546480e-01   -4.377952e+01   -5.108747e+04    7.985367e-01
   2.561877e+01    6.771833e-02    0.000000e+00    0.000000e+00    8.743256e-03    8.505653e-01   -3.546688e-01   -4.375543e+01   -5.107748e+04    8.068883e-01
