# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.887e-10, Err(IET)=3.077e-05, Q_net=0.000e+00
# {"name":"Au2", "Z":79, "Zstar":14.140948798464386, "A":196.96657,  "μ[AU]": 1.1839477124e+00, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.837095e+01    1.236536e-01    1.236535e-01    1.119257e-81    8.744542e-03    3.026298e-05    0.000000e+00    4.984285e-01    5.714331e-05    1.017309e+00
   2.837396e+01    1.236536e-01    1.236535e-01    1.094686e-81    8.744541e-03    3.021867e-05    0.000000e+00    4.983757e-01    5.689305e-05    1.017233e+00
   2.837697e+01    1.236535e-01    1.236535e-01    1.070636e-81    8.744540e-03    3.017408e-05    0.000000e+00    4.983228e-01    5.663897e-05    1.017156e+00
   2.837998e+01    1.236535e-01    1.236535e-01    1.047096e-81    8.744539e-03    3.012921e-05    0.000000e+00    4.982699e-01    5.638878e-05    1.017078e+00
   2.838299e+01    1.236535e-01    1.236535e-01    1.024056e-81    8.744537e-03    3.008406e-05    0.000000e+00    4.982171e-01    5.613478e-05    1.017001e+00
   2.838600e+01    1.236535e-01    1.236535e-01    1.001505e-81    8.744536e-03    3.003863e-05    0.000000e+00    4.981642e-01    5.588467e-05    1.016923e+00
   2.838902e+01    1.236535e-01    1.236535e-01    9.794344e-82    8.744535e-03    2.999293e-05    0.000000e+00    4.981114e-01    5.563076e-05    1.016845e+00
   2.839203e+01    1.236535e-01    1.236535e-01    9.578336e-82    8.744534e-03    2.994695e-05    0.000000e+00    4.980586e-01    5.538074e-05    1.016767e+00
   2.839504e+01    1.236535e-01    1.236535e-01    9.366929e-82    8.744532e-03    2.990070e-05    0.000000e+00    4.980058e-01    5.512692e-05    1.016688e+00
   2.839805e+01    1.236535e-01    1.236535e-01    9.160030e-82    8.744531e-03    2.985417e-05    0.000000e+00    4.979530e-01    5.487700e-05    1.016610e+00
   2.840106e+01    1.236535e-01    1.236535e-01    8.957546e-82    8.744530e-03    2.980737e-05    0.000000e+00    4.979002e-01    5.462328e-05    1.016531e+00
   2.840407e+01    1.236535e-01    1.236535e-01    8.759386e-82    8.744529e-03    2.976031e-05    0.000000e+00    4.978474e-01    5.437346e-05    1.016452e+00
   2.840708e+01    1.236535e-01    1.236534e-01    8.565461e-82    8.744527e-03    2.971297e-05    0.000000e+00    4.977947e-01    5.411984e-05    1.016372e+00
   2.841009e+01    1.236535e-01    1.236534e-01    8.375685e-82    8.744526e-03    2.966536e-05    0.000000e+00    4.977419e-01    5.387013e-05    1.016292e+00
   2.841311e+01    1.236535e-01    1.236534e-01    8.189971e-82    8.744525e-03    2.961749e-05    0.000000e+00    4.976892e-01    5.361662e-05    1.016212e+00
   2.841612e+01    1.236535e-01    1.236534e-01    8.008235e-82    8.744524e-03    2.956936e-05    0.000000e+00    4.976365e-01    5.336702e-05    1.016132e+00
   2.841913e+01    1.236534e-01    1.236534e-01    7.830396e-82    8.744522e-03    2.952095e-05    0.000000e+00    4.975837e-01    5.311363e-05    1.016052e+00
   2.842214e+01    1.236534e-01    1.236534e-01    7.656373e-82    8.744521e-03    2.947229e-05    0.000000e+00    4.975310e-01    5.286415e-05    1.015971e+00
   2.842515e+01    1.236534e-01    1.236534e-01    7.486087e-82    8.744520e-03    2.942337e-05    0.000000e+00    4.974783e-01    5.261089e-05    1.015890e+00
   2.842816e+01    1.236534e-01    1.236534e-01    7.319461e-82    8.744519e-03    2.937418e-05    0.000000e+00    4.974257e-01    5.236153e-05    1.015809e+00
   2.843117e+01    1.236534e-01    1.236534e-01    7.156419e-82    8.744517e-03    2.932474e-05    0.000000e+00    4.973730e-01    5.210840e-05    1.015728e+00
   2.843418e+01    1.236534e-01    1.236534e-01    6.996886e-82    8.744516e-03    2.927503e-05    0.000000e+00    4.973203e-01    5.185918e-05    1.015646e+00
   2.843719e+01    1.236534e-01    1.236534e-01    6.840790e-82    8.744515e-03    2.922507e-05    0.000000e+00    4.972677e-01    5.160618e-05    1.015564e+00
   2.844021e+01    1.236534e-01    1.236534e-01    6.688059e-82    8.744513e-03    2.917486e-05    0.000000e+00    4.972150e-01    5.135709e-05    1.015482e+00
   2.844322e+01    1.236534e-01    1.236534e-01    6.538624e-82    8.744512e-03    2.912439e-05    0.000000e+00    4.971624e-01    5.110424e-05    1.015400e+00
   2.844623e+01    1.236534e-01    1.236533e-01    6.392415e-82    8.744511e-03    2.907367e-05    0.000000e+00    4.971098e-01    5.085530e-05    1.015317e+00
   2.844924e+01    1.236534e-01    1.236533e-01    6.249366e-82    8.744509e-03    2.902270e-05    0.000000e+00    4.970572e-01    5.060259e-05    1.015235e+00
   2.845225e+01    1.236534e-01    1.236533e-01    6.109411e-82    8.744508e-03    2.897148e-05    0.000000e+00    4.970046e-01    5.035380e-05    1.015152e+00
   2.845526e+01    1.236534e-01    1.236533e-01    5.972485e-82    8.744507e-03    2.892001e-05    0.000000e+00    4.969520e-01    5.010125e-05    1.015068e+00
   2.845827e+01    1.236533e-01    1.236533e-01    5.838525e-82    8.744505e-03    2.886829e-05    0.000000e+00    4.968994e-01    4.985262e-05    1.014985e+00
   2.846128e+01    1.236533e-01    1.236533e-01    5.707469e-82    8.744504e-03    2.881633e-05    0.000000e+00    4.968469e-01    4.960023e-05    1.014901e+00
   2.846429e+01    1.236533e-01    1.236533e-01    5.579257e-82    8.744503e-03    2.876412e-05    0.000000e+00    4.967943e-01    4.935177e-05    1.014818e+00
   2.846731e+01    1.236533e-01    1.236533e-01    5.453828e-82    8.744501e-03    2.871166e-05    0.000000e+00    4.967418e-01    4.909955e-05    1.014734e+00
   2.847032e+01    1.236533e-01    1.236533e-01    5.331124e-82    8.744500e-03    2.865897e-05    0.000000e+00    4.966893e-01    4.885126e-05    1.014649e+00
   2.847333e+01    1.236533e-01    1.236533e-01    5.211090e-82    8.744499e-03    2.860603e-05    0.000000e+00    4.966368e-01    4.859922e-05    1.014565e+00
   2.847634e+01    1.236533e-01    1.236533e-01    5.093667e-82    8.744497e-03    2.855286e-05    0.000000e+00    4.965843e-01    4.835111e-05    1.014480e+00
   2.847935e+01    1.236533e-01    1.236533e-01    4.978802e-82    8.744496e-03    2.849944e-05    0.000000e+00    4.965318e-01    4.809925e-05    1.014395e+00
   2.848236e+01    1.236533e-01    1.236533e-01    4.866441e-82    8.744494e-03    2.844579e-05    0.000000e+00    4.964793e-01    4.785132e-05    1.014310e+00
   2.848537e+01    1.236533e-01    1.236532e-01    4.756531e-82    8.744493e-03    2.839190e-05    0.000000e+00    4.964268e-01    4.759965e-05    1.014225e+00
   2.848838e+01    1.236533e-01    1.236532e-01    4.649020e-82    8.744492e-03    2.833778e-05    0.000000e+00    4.963743e-01    4.735192e-05    1.014140e+00
   2.849139e+01    1.236533e-01    1.236532e-01    4.543859e-82    8.744490e-03    2.828343e-05    0.000000e+00    4.963219e-01    4.710045e-05    1.014054e+00
   2.849441e+01    1.236532e-01    1.236532e-01    4.440997e-82    8.744489e-03    2.822884e-05    0.000000e+00    4.962695e-01    4.685292e-05    1.013968e+00
   2.849742e+01    1.236532e-01    1.236532e-01    4.340386e-82    8.744487e-03    2.817402e-05    0.000000e+00    4.962170e-01    4.660165e-05    1.013882e+00
   2.850043e+01    1.236532e-01    1.236532e-01    4.241978e-82    8.744486e-03    2.811898e-05    0.000000e+00    4.961646e-01    4.635433e-05    1.013796e+00
   2.850344e+01    1.236532e-01    1.236532e-01    4.145727e-82    8.744485e-03    2.806370e-05    0.000000e+00    4.961122e-01    4.610327e-05    1.013709e+00
   2.850645e+01    1.236532e-01    1.236532e-01    4.051588e-82    8.744483e-03    2.800820e-05    0.000000e+00    4.960598e-01    4.585616e-05    1.013623e+00
   2.850946e+01    1.236532e-01    1.236532e-01    3.959515e-82    8.744482e-03    2.795248e-05    0.000000e+00    4.960074e-01    4.560533e-05    1.013536e+00
   2.851247e+01    1.236532e-01    1.236532e-01    3.869464e-82    8.744480e-03    2.789653e-05    0.000000e+00    4.959551e-01    4.535844e-05    1.013449e+00
   2.851548e+01    1.236532e-01    1.236532e-01    3.781394e-82    8.744479e-03    2.784036e-05    0.000000e+00    4.959027e-01    4.510784e-05    1.013361e+00
   2.851850e+01    1.236532e-01    1.236531e-01    3.695261e-82    8.744478e-03    2.778397e-05    0.000000e+00    4.958504e-01    4.486118e-05    1.013274e+00
   2.852151e+01    1.236532e-01    1.236531e-01    3.611025e-82    8.744476e-03    2.772736e-05    0.000000e+00    4.957980e-01    4.461081e-05    1.013186e+00
   2.852452e+01    1.236532e-01    1.236531e-01    3.528646e-82    8.744475e-03    2.767052e-05    0.000000e+00    4.957457e-01    4.436439e-05    1.013099e+00
   2.852753e+01    1.236531e-01    1.236531e-01    3.448083e-82    8.744473e-03    2.761348e-05    0.000000e+00    4.956934e-01    4.411426e-05    1.013011e+00
   2.853054e+01    1.236531e-01    1.236531e-01    3.369299e-82    8.744472e-03    2.755621e-05    0.000000e+00    4.956411e-01    4.386809e-05    1.012923e+00
   2.853355e+01    1.236531e-01    1.236531e-01    3.292255e-82    8.744470e-03    2.749874e-05    0.000000e+00    4.955888e-01    4.361821e-05    1.012834e+00
   2.853656e+01    1.236531e-01    1.236531e-01    3.216914e-82    8.744469e-03    2.744105e-05    0.000000e+00    4.955365e-01    4.337229e-05    1.012746e+00
   2.853957e+01    1.236531e-01    1.236531e-01    3.143240e-82    8.744467e-03    2.738314e-05    0.000000e+00    4.954842e-01    4.312267e-05    1.012657e+00
   2.854258e+01    1.236531e-01    1.236531e-01    3.071197e-82    8.744466e-03    2.732503e-05    0.000000e+00    4.954320e-01    4.287701e-05    1.012568e+00
   2.854560e+01    1.236531e-01    1.236531e-01    3.000751e-82    8.744465e-03    2.726671e-05    0.000000e+00    4.953797e-01    4.262765e-05    1.012479e+00
   2.854861e+01    1.236531e-01    1.236531e-01    2.931867e-82    8.744463e-03    2.720818e-05    0.000000e+00    4.953275e-01    4.238226e-05    1.012390e+00
   2.855162e+01    1.236531e-01    1.236530e-01    2.864511e-82    8.744462e-03    2.714945e-05    0.000000e+00    4.952752e-01    4.213317e-05    1.012301e+00
   2.855463e+01    1.236531e-01    1.236530e-01    2.798652e-82    8.744460e-03    2.709051e-05    0.000000e+00    4.952230e-01    4.188806e-05    1.012211e+00
   2.855764e+01    1.236531e-01    1.236530e-01    2.734256e-82    8.744459e-03    2.703137e-05    0.000000e+00    4.951708e-01    4.163926e-05    1.012122e+00
   2.856065e+01    1.236530e-01    1.236530e-01    2.671293e-82    8.744457e-03    2.697202e-05    0.000000e+00    4.951186e-01    4.139442e-05    1.012032e+00
   2.856366e+01    1.236530e-01    1.236530e-01    2.609732e-82    8.744456e-03    2.691248e-05    0.000000e+00    4.950664e-01    4.114591e-05    1.011942e+00
   2.856667e+01    1.236530e-01    1.236530e-01    2.549543e-82    8.744454e-03    2.685273e-05    0.000000e+00    4.950143e-01    4.090137e-05    1.011852e+00
   2.856968e+01    1.236530e-01    1.236530e-01    2.490695e-82    8.744453e-03    2.679279e-05    0.000000e+00    4.949621e-01    4.065315e-05    1.011762e+00
   2.857270e+01    1.236530e-01    1.236530e-01    2.433161e-82    8.744451e-03    2.673265e-05    0.000000e+00    4.949100e-01    4.040891e-05    1.011671e+00
   2.857571e+01    1.236530e-01    1.236530e-01    2.376911e-82    8.744450e-03    2.667232e-05    0.000000e+00    4.948578e-01    4.016100e-05    1.011580e+00
   2.857872e+01    1.236530e-01    1.236530e-01    2.321919e-82    8.744448e-03    2.661179e-05    0.000000e+00    4.948057e-01    3.991707e-05    1.011490e+00
   2.858173e+01    1.236530e-01    1.236530e-01    2.268157e-82    8.744447e-03    2.655107e-05    0.000000e+00    4.947536e-01    3.966947e-05    1.011399e+00
   2.858474e+01    1.236530e-01    1.236529e-01    2.215598e-82    8.744445e-03    2.649016e-05    0.000000e+00    4.947015e-01    3.942586e-05    1.011308e+00
   2.858775e+01    1.236530e-01    1.236529e-01    2.164217e-82    8.744444e-03    2.642906e-05    0.000000e+00    4.946494e-01    3.917858e-05    1.011217e+00
   2.859076e+01    1.236530e-01    1.236529e-01    2.113988e-82    8.744442e-03    2.636777e-05    0.000000e+00    4.945973e-01    3.893529e-05    1.011125e+00
   2.859377e+01    1.236529e-01    1.236529e-01    2.064886e-82    8.744441e-03    2.630629e-05    0.000000e+00    4.945452e-01    3.868834e-05    1.011034e+00
   2.859678e+01    1.236529e-01    1.236529e-01    2.016886e-82    8.744439e-03    2.624463e-05    0.000000e+00    4.944931e-01    3.844538e-05    1.010942e+00
   2.859980e+01    1.236529e-01    1.236529e-01    1.969965e-82    8.744438e-03    2.618279e-05    0.000000e+00    4.944411e-01    3.819877e-05    1.010850e+00
   2.860281e+01    1.236529e-01    1.236529e-01    1.924100e-82    8.744436e-03    2.612076e-05    0.000000e+00    4.943890e-01    3.795615e-05    1.010758e+00
   2.860582e+01    1.236529e-01    1.236529e-01    1.879267e-82    8.744434e-03    2.605855e-05    0.000000e+00    4.943370e-01    3.770989e-05    1.010666e+00
   2.860883e+01    1.236529e-01    1.236529e-01    1.835443e-82    8.744433e-03    2.599617e-05    0.000000e+00    4.942850e-01    3.746762e-05    1.010574e+00
   2.861184e+01    1.236529e-01    1.236529e-01    1.792608e-82    8.744431e-03    2.593360e-05    0.000000e+00    4.942330e-01    3.722171e-05    1.010482e+00
   2.861485e+01    1.236529e-01    1.236528e-01    1.750739e-82    8.744430e-03    2.587086e-05    0.000000e+00    4.941810e-01    3.697980e-05    1.010390e+00
   2.861786e+01    1.236529e-01    1.236528e-01    1.709816e-82    8.744428e-03    2.580794e-05    0.000000e+00    4.941290e-01    3.673425e-05    1.010297e+00
   2.862087e+01    1.236529e-01    1.236528e-01    1.669817e-82    8.744427e-03    2.574484e-05    0.000000e+00    4.940770e-01    3.649271e-05    1.010204e+00
   2.862388e+01    1.236528e-01    1.236528e-01    1.630723e-82    8.744425e-03    2.568158e-05    0.000000e+00    4.940251e-01    3.624753e-05    1.010111e+00
   2.862690e+01    1.236528e-01    1.236528e-01    1.592514e-82    8.744424e-03    2.561814e-05    0.000000e+00    4.939731e-01    3.600636e-05    1.010018e+00
   2.862991e+01    1.236528e-01    1.236528e-01    1.555170e-82    8.744422e-03    2.555453e-05    0.000000e+00    4.939212e-01    3.576156e-05    1.009925e+00
   2.863292e+01    1.236528e-01    1.236528e-01    1.518673e-82    8.744421e-03    2.549076e-05    0.000000e+00    4.938692e-01    3.552077e-05    1.009832e+00
   2.863593e+01    1.236528e-01    1.236528e-01    1.483003e-82    8.744419e-03    2.542682e-05    0.000000e+00    4.938173e-01    3.527636e-05    1.009739e+00
   2.863894e+01    1.236528e-01    1.236528e-01    1.448144e-82    8.744417e-03    2.536271e-05    0.000000e+00    4.937654e-01    3.503596e-05    1.009645e+00
   2.864195e+01    1.236528e-01    1.236528e-01    1.414076e-82    8.744416e-03    2.529844e-05    0.000000e+00    4.937135e-01    3.479195e-05    1.009552e+00
   2.864496e+01    1.236528e-01    1.236528e-01    1.380784e-82    8.744414e-03    2.523400e-05    0.000000e+00    4.936616e-01    3.455195e-05    1.009458e+00
   2.864797e+01    1.236528e-01    1.236527e-01    1.348249e-82    8.744413e-03    2.516941e-05    0.000000e+00    4.936097e-01    3.430834e-05    1.009365e+00
   2.865099e+01    1.236528e-01    1.236527e-01    1.316455e-82    8.744411e-03    2.510465e-05    0.000000e+00    4.935579e-01    3.406875e-05    1.009271e+00
   2.865400e+01    1.236527e-01    1.236527e-01    1.285385e-82    8.744410e-03    2.503974e-05    0.000000e+00    4.935060e-01    3.382556e-05    1.009177e+00
   2.865701e+01    1.236527e-01    1.236527e-01    1.255025e-82    8.744408e-03    2.497466e-05    0.000000e+00    4.934542e-01    3.358638e-05    1.009083e+00
   2.866002e+01    1.236527e-01    1.236527e-01    1.225358e-82    8.744406e-03    2.490944e-05    0.000000e+00    4.934023e-01    3.334361e-05    1.008988e+00
   2.866303e+01    1.236527e-01    1.236527e-01    1.196368e-82    8.744405e-03    2.484406e-05    0.000000e+00    4.933505e-01    3.310486e-05    1.008894e+00
   2.866604e+01    1.236527e-01    1.236527e-01    1.168041e-82    8.744403e-03    2.477852e-05    0.000000e+00    4.932987e-01    3.286252e-05    1.008800e+00
   2.866905e+01    1.236527e-01    1.236527e-01    1.140363e-82    8.744402e-03    2.471284e-05    0.000000e+00    4.932469e-01    3.262420e-05    1.008705e+00
   2.867206e+01    1.236527e-01    1.236527e-01    1.113319e-82    8.744400e-03    2.464700e-05    0.000000e+00    4.931951e-01    3.238230e-05    1.008611e+00
   2.867507e+01    1.236527e-01    1.236526e-01    1.086894e-82    8.744398e-03    2.458102e-05    0.000000e+00    4.931433e-01    3.214442e-05    1.008516e+00
   2.867809e+01    1.236527e-01    1.236526e-01    1.061076e-82    8.744397e-03    2.451489e-05    0.000000e+00    4.930916e-01    3.190297e-05    1.008421e+00
   2.868110e+01    1.236527e-01    1.236526e-01    1.035850e-82    8.744395e-03    2.444861e-05    0.000000e+00    4.930398e-01    3.166555e-05    1.008326e+00
   2.868411e+01    1.236526e-01    1.236526e-01    1.011204e-82    8.744394e-03    2.438219e-05    0.000000e+00    4.929881e-01    3.142455e-05    1.008231e+00
   2.868712e+01    1.236526e-01    1.236526e-01    9.871249e-83    8.744392e-03    2.431563e-05    0.000000e+00    4.929363e-01    3.118758e-05    1.008136e+00
   2.869013e+01    1.236526e-01    1.236526e-01    9.635997e-83    8.744390e-03    2.424892e-05    0.000000e+00    4.928846e-01    3.094705e-05    1.008041e+00
   2.869314e+01    1.236526e-01    1.236526e-01    9.406164e-83    8.744389e-03    2.418208e-05    0.000000e+00    4.928329e-01    3.071055e-05    1.007946e+00
   2.869615e+01    1.236526e-01    1.236526e-01    9.181628e-83    8.744387e-03    2.411509e-05    0.000000e+00    4.927812e-01    3.047049e-05    1.007850e+00
   2.869916e+01    1.236526e-01    1.236526e-01    8.962271e-83    8.744386e-03    2.404797e-05    0.000000e+00    4.927295e-01    3.023447e-05    1.007755e+00
   2.870217e+01    1.236526e-01    1.236526e-01    8.747979e-83    8.744384e-03    2.398072e-05    0.000000e+00    4.926778e-01    2.999489e-05    1.007659e+00
   2.870519e+01    1.236526e-01    1.236525e-01    8.538638e-83    8.744382e-03    2.391333e-05    0.000000e+00    4.926262e-01    2.975936e-05    1.007564e+00
   2.870820e+01    1.236526e-01    1.236525e-01    8.334138e-83    8.744381e-03    2.384580e-05    0.000000e+00    4.925745e-01    2.952027e-05    1.007468e+00
