# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.884e-10, Err(IET)=9.914e-13, Q_net=3.638e-12
# {"name":"Au3", "Z":79, "Zstar":13.911671332461097, "A":196.96657,  "μ[AU]": 1.1501467484e+00, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.964165e+01    1.216462e-01    1.216461e-01    6.553445e-90    8.744179e-03    2.733925e-08    0.000000e+00    4.693830e-01   -1.476070e-03    9.974311e-01
   2.964466e+01    1.216462e-01    1.216461e-01    6.305910e-90    8.744179e-03    2.700408e-08    0.000000e+00    4.693354e-01   -1.476022e-03    9.974238e-01
   2.964767e+01    1.216462e-01    1.216461e-01    6.066936e-90    8.744179e-03    2.667069e-08    0.000000e+00    4.692877e-01   -1.475977e-03    9.974166e-01
   2.965068e+01    1.216462e-01    1.216461e-01    5.836249e-90    8.744179e-03    2.633912e-08    0.000000e+00    4.692401e-01   -1.475929e-03    9.974095e-01
   2.965369e+01    1.216462e-01    1.216461e-01    5.613585e-90    8.744179e-03    2.600935e-08    0.000000e+00    4.691924e-01   -1.475883e-03    9.974023e-01
   2.965671e+01    1.216462e-01    1.216461e-01    5.398687e-90    8.744179e-03    2.568139e-08    0.000000e+00    4.691448e-01   -1.475833e-03    9.973952e-01
   2.965972e+01    1.216462e-01    1.216461e-01    5.191305e-90    8.744179e-03    2.535526e-08    0.000000e+00    4.690972e-01   -1.475787e-03    9.973882e-01
   2.966273e+01    1.216462e-01    1.216461e-01    4.991199e-90    8.744179e-03    2.503097e-08    0.000000e+00    4.690496e-01   -1.475736e-03    9.973812e-01
   2.966574e+01    1.216462e-01    1.216461e-01    4.798133e-90    8.744179e-03    2.470850e-08    0.000000e+00    4.690020e-01   -1.475689e-03    9.973743e-01
   2.966875e+01    1.216462e-01    1.216461e-01    4.611879e-90    8.744179e-03    2.438789e-08    0.000000e+00    4.689544e-01   -1.475637e-03    9.973674e-01
   2.967176e+01    1.216462e-01    1.216461e-01    4.432218e-90    8.744179e-03    2.406912e-08    0.000000e+00    4.689068e-01   -1.475588e-03    9.973605e-01
   2.967477e+01    1.216462e-01    1.216461e-01    4.258934e-90    8.744179e-03    2.375221e-08    0.000000e+00    4.688592e-01   -1.475535e-03    9.973537e-01
   2.967778e+01    1.216462e-01    1.216461e-01    4.091821e-90    8.744179e-03    2.343717e-08    0.000000e+00    4.688117e-01   -1.475486e-03    9.973469e-01
   2.968079e+01    1.216462e-01    1.216461e-01    3.930677e-90    8.744179e-03    2.312399e-08    0.000000e+00    4.687641e-01   -1.475432e-03    9.973402e-01
   2.968381e+01    1.216462e-01    1.216461e-01    3.775306e-90    8.744179e-03    2.281270e-08    0.000000e+00    4.687166e-01   -1.475381e-03    9.973335e-01
   2.968682e+01    1.216462e-01    1.216461e-01    3.625519e-90    8.744179e-03    2.250329e-08    0.000000e+00    4.686690e-01   -1.475326e-03    9.973269e-01
   2.968983e+01    1.216462e-01    1.216461e-01    3.481133e-90    8.744179e-03    2.219576e-08    0.000000e+00    4.686215e-01   -1.475274e-03    9.973203e-01
   2.969284e+01    1.216462e-01    1.216461e-01    3.341969e-90    8.744179e-03    2.189014e-08    0.000000e+00    4.685740e-01   -1.475218e-03    9.973138e-01
   2.969585e+01    1.216462e-01    1.216461e-01    3.207854e-90    8.744179e-03    2.158642e-08    0.000000e+00    4.685265e-01   -1.475166e-03    9.973073e-01
   2.969886e+01    1.216462e-01    1.216461e-01    3.078621e-90    8.744179e-03    2.128461e-08    0.000000e+00    4.684790e-01   -1.475108e-03    9.973008e-01
   2.970187e+01    1.216462e-01    1.216461e-01    2.954109e-90    8.744179e-03    2.098471e-08    0.000000e+00    4.684315e-01   -1.475055e-03    9.972944e-01
   2.970488e+01    1.216462e-01    1.216461e-01    2.834159e-90    8.744179e-03    2.068674e-08    0.000000e+00    4.683840e-01   -1.474996e-03    9.972881e-01
   2.970789e+01    1.216462e-01    1.216461e-01    2.718618e-90    8.744179e-03    2.039070e-08    0.000000e+00    4.683366e-01   -1.474941e-03    9.972818e-01
   2.971091e+01    1.216462e-01    1.216461e-01    2.607340e-90    8.744179e-03    2.009659e-08    0.000000e+00    4.682891e-01   -1.474882e-03    9.972755e-01
   2.971392e+01    1.216462e-01    1.216461e-01    2.500182e-90    8.744179e-03    1.980442e-08    0.000000e+00    4.682417e-01   -1.474826e-03    9.972693e-01
   2.971693e+01    1.216462e-01    1.216461e-01    2.397003e-90    8.744179e-03    1.951420e-08    0.000000e+00    4.681942e-01   -1.474766e-03    9.972631e-01
   2.971994e+01    1.216462e-01    1.216461e-01    2.297670e-90    8.744179e-03    1.922593e-08    0.000000e+00    4.681468e-01   -1.474708e-03    9.972570e-01
   2.972295e+01    1.216462e-01    1.216461e-01    2.202053e-90    8.744179e-03    1.893962e-08    0.000000e+00    4.680994e-01   -1.474647e-03    9.972509e-01
   2.972596e+01    1.216462e-01    1.216461e-01    2.110024e-90    8.744179e-03    1.865528e-08    0.000000e+00    4.680520e-01   -1.474588e-03    9.972449e-01
   2.972897e+01    1.216462e-01    1.216461e-01    2.021462e-90    8.744179e-03    1.837291e-08    0.000000e+00    4.680046e-01   -1.474526e-03    9.972389e-01
   2.973198e+01    1.216462e-01    1.216461e-01    1.936249e-90    8.744179e-03    1.809251e-08    0.000000e+00    4.679572e-01   -1.474466e-03    9.972330e-01
   2.973500e+01    1.216462e-01    1.216461e-01    1.854269e-90    8.744179e-03    1.781409e-08    0.000000e+00    4.679098e-01   -1.474403e-03    9.972271e-01
   2.973801e+01    1.216462e-01    1.216461e-01    1.775411e-90    8.744178e-03    1.753767e-08    0.000000e+00    4.678624e-01   -1.474342e-03    9.972213e-01
   2.974102e+01    1.216462e-01    1.216461e-01    1.699568e-90    8.744178e-03    1.726323e-08    0.000000e+00    4.678151e-01   -1.474277e-03    9.972155e-01
   2.974403e+01    1.216462e-01    1.216461e-01    1.626635e-90    8.744178e-03    1.699080e-08    0.000000e+00    4.677677e-01   -1.474215e-03    9.972097e-01
   2.974704e+01    1.216462e-01    1.216461e-01    1.556511e-90    8.744178e-03    1.672037e-08    0.000000e+00    4.677204e-01   -1.474149e-03    9.972040e-01
   2.975005e+01    1.216462e-01    1.216461e-01    1.489099e-90    8.744178e-03    1.645195e-08    0.000000e+00    4.676731e-01   -1.474086e-03    9.971984e-01
   2.975306e+01    1.216462e-01    1.216461e-01    1.424304e-90    8.744178e-03    1.618554e-08    0.000000e+00    4.676257e-01   -1.474019e-03    9.971927e-01
   2.975607e+01    1.216462e-01    1.216461e-01    1.362034e-90    8.744178e-03    1.592116e-08    0.000000e+00    4.675784e-01   -1.473955e-03    9.971872e-01
   2.975908e+01    1.216462e-01    1.216461e-01    1.302201e-90    8.744178e-03    1.565881e-08    0.000000e+00    4.675311e-01   -1.473886e-03    9.971817e-01
   2.976210e+01    1.216462e-01    1.216461e-01    1.244718e-90    8.744178e-03    1.539848e-08    0.000000e+00    4.674838e-01   -1.473821e-03    9.971762e-01
   2.976511e+01    1.216462e-01    1.216461e-01    1.189503e-90    8.744178e-03    1.514020e-08    0.000000e+00    4.674365e-01   -1.473752e-03    9.971708e-01
   2.976812e+01    1.216462e-01    1.216461e-01    1.136474e-90    8.744178e-03    1.488395e-08    0.000000e+00    4.673893e-01   -1.473685e-03    9.971654e-01
   2.977113e+01    1.216462e-01    1.216461e-01    1.085555e-90    8.744178e-03    1.462975e-08    0.000000e+00    4.673420e-01   -1.473614e-03    9.971601e-01
   2.977414e+01    1.216462e-01    1.216461e-01    1.036670e-90    8.744178e-03    1.437761e-08    0.000000e+00    4.672948e-01   -1.473547e-03    9.971548e-01
   2.977715e+01    1.216462e-01    1.216461e-01    9.897458e-91    8.744178e-03    1.412752e-08    0.000000e+00    4.672475e-01   -1.473475e-03    9.971496e-01
   2.978016e+01    1.216462e-01    1.216461e-01    9.447119e-91    8.744178e-03    1.387950e-08    0.000000e+00    4.672003e-01   -1.473406e-03    9.971444e-01
   2.978317e+01    1.216462e-01    1.216461e-01    9.015003e-91    8.744178e-03    1.363354e-08    0.000000e+00    4.671530e-01   -1.473333e-03    9.971393e-01
   2.978618e+01    1.216462e-01    1.216461e-01    8.600449e-91    8.744178e-03    1.338966e-08    0.000000e+00    4.671058e-01   -1.473262e-03    9.971342e-01
   2.978920e+01    1.216462e-01    1.216461e-01    8.202820e-91    8.744178e-03    1.314785e-08    0.000000e+00    4.670586e-01   -1.473188e-03    9.971292e-01
   2.979221e+01    1.216462e-01    1.216461e-01    7.821497e-91    8.744178e-03    1.290812e-08    0.000000e+00    4.670114e-01   -1.473117e-03    9.971242e-01
   2.979522e+01    1.216462e-01    1.216461e-01    7.455886e-91    8.744178e-03    1.267049e-08    0.000000e+00    4.669642e-01   -1.473041e-03    9.971193e-01
   2.979823e+01    1.216462e-01    1.216461e-01    7.105407e-91    8.744178e-03    1.243494e-08    0.000000e+00    4.669171e-01   -1.472968e-03    9.971144e-01
   2.980124e+01    1.216462e-01    1.216461e-01    6.769503e-91    8.744178e-03    1.220149e-08    0.000000e+00    4.668699e-01   -1.472892e-03    9.971095e-01
   2.980425e+01    1.216462e-01    1.216461e-01    6.447636e-91    8.744178e-03    1.197014e-08    0.000000e+00    4.668227e-01   -1.472818e-03    9.971048e-01
   2.980726e+01    1.216462e-01    1.216461e-01    6.139283e-91    8.744178e-03    1.174090e-08    0.000000e+00    4.667756e-01   -1.472740e-03    9.971000e-01
   2.981027e+01    1.216462e-01    1.216461e-01    5.843941e-91    8.744178e-03    1.151377e-08    0.000000e+00    4.667284e-01   -1.472665e-03    9.970953e-01
   2.981328e+01    1.216462e-01    1.216461e-01    5.561121e-91    8.744178e-03    1.128875e-08    0.000000e+00    4.666813e-01   -1.472585e-03    9.970907e-01
   2.981630e+01    1.216462e-01    1.216461e-01    5.290355e-91    8.744178e-03    1.106584e-08    0.000000e+00    4.666342e-01   -1.472509e-03    9.970861e-01
   2.981931e+01    1.216462e-01    1.216461e-01    5.031187e-91    8.744178e-03    1.084507e-08    0.000000e+00    4.665871e-01   -1.472428e-03    9.970815e-01
   2.982232e+01    1.216462e-01    1.216461e-01    4.783177e-91    8.744178e-03    1.062642e-08    0.000000e+00    4.665400e-01   -1.472351e-03    9.970770e-01
   2.982533e+01    1.216462e-01    1.216461e-01    4.545902e-91    8.744178e-03    1.040990e-08    0.000000e+00    4.664929e-01   -1.472269e-03    9.970726e-01
   2.982834e+01    1.216462e-01    1.216461e-01    4.318950e-91    8.744178e-03    1.019551e-08    0.000000e+00    4.664458e-01   -1.472190e-03    9.970682e-01
   2.983135e+01    1.216462e-01    1.216461e-01    4.101927e-91    8.744178e-03    9.983272e-09    0.000000e+00    4.663987e-01   -1.472107e-03    9.970638e-01
   2.983436e+01    1.216462e-01    1.216461e-01    3.894450e-91    8.744178e-03    9.773174e-09    0.000000e+00    4.663517e-01   -1.472027e-03    9.970595e-01
   2.983737e+01    1.216462e-01    1.216461e-01    3.696149e-91    8.744178e-03    9.565224e-09    0.000000e+00    4.663046e-01   -1.471943e-03    9.970552e-01
   2.984038e+01    1.216462e-01    1.216461e-01    3.506668e-91    8.744178e-03    9.359426e-09    0.000000e+00    4.662576e-01   -1.471861e-03    9.970510e-01
   2.984340e+01    1.216462e-01    1.216461e-01    3.325664e-91    8.744178e-03    9.155783e-09    0.000000e+00    4.662105e-01   -1.471775e-03    9.970469e-01
   2.984641e+01    1.216462e-01    1.216461e-01    3.152802e-91    8.744178e-03    8.954301e-09    0.000000e+00    4.661635e-01   -1.471693e-03    9.970428e-01
   2.984942e+01    1.216462e-01    1.216461e-01    2.987763e-91    8.744178e-03    8.754983e-09    0.000000e+00    4.661165e-01   -1.471606e-03    9.970387e-01
   2.985243e+01    1.216462e-01    1.216461e-01    2.830237e-91    8.744178e-03    8.557831e-09    0.000000e+00    4.660695e-01   -1.471522e-03    9.970347e-01
   2.985544e+01    1.216462e-01    1.216461e-01    2.679928e-91    8.744178e-03    8.362853e-09    0.000000e+00    4.660225e-01   -1.471433e-03    9.970307e-01
   2.985845e+01    1.216462e-01    1.216461e-01    2.536544e-91    8.744178e-03    8.170048e-09    0.000000e+00    4.659755e-01   -1.471348e-03    9.970268e-01
   2.986146e+01    1.216462e-01    1.216461e-01    2.399810e-91    8.744178e-03    7.979422e-09    0.000000e+00    4.659285e-01   -1.471259e-03    9.970229e-01
   2.986447e+01    1.216462e-01    1.216461e-01    2.269456e-91    8.744178e-03    7.790978e-09    0.000000e+00    4.658815e-01   -1.471172e-03    9.970191e-01
   2.986749e+01    1.216462e-01    1.216461e-01    2.145224e-91    8.744178e-03    7.604720e-09    0.000000e+00    4.658346e-01   -1.471081e-03    9.970153e-01
   2.987050e+01    1.216462e-01    1.216461e-01    2.026866e-91    8.744178e-03    7.420651e-09    0.000000e+00    4.657876e-01   -1.470993e-03    9.970116e-01
   2.987351e+01    1.216462e-01    1.216461e-01    1.914140e-91    8.744178e-03    7.238775e-09    0.000000e+00    4.657407e-01   -1.470901e-03    9.970080e-01
   2.987652e+01    1.216462e-01    1.216461e-01    1.806815e-91    8.744178e-03    7.059095e-09    0.000000e+00    4.656938e-01   -1.470812e-03    9.970044e-01
   2.987953e+01    1.216462e-01    1.216461e-01    1.704668e-91    8.744178e-03    6.881613e-09    0.000000e+00    4.656468e-01   -1.470718e-03    9.970008e-01
   2.988254e+01    1.216462e-01    1.216461e-01    1.607483e-91    8.744178e-03    6.706335e-09    0.000000e+00    4.655999e-01   -1.470628e-03    9.969973e-01
   2.988555e+01    1.216462e-01    1.216461e-01    1.515052e-91    8.744178e-03    6.533264e-09    0.000000e+00    4.655530e-01   -1.470533e-03    9.969938e-01
   2.988856e+01    1.216462e-01    1.216461e-01    1.427177e-91    8.744178e-03    6.362399e-09    0.000000e+00    4.655061e-01   -1.470441e-03    9.969904e-01
   2.989157e+01    1.216462e-01    1.216461e-01    1.343665e-91    8.744178e-03    6.193748e-09    0.000000e+00    4.654592e-01   -1.470345e-03    9.969870e-01
   2.989459e+01    1.216462e-01    1.216461e-01    1.264330e-91    8.744178e-03    6.027311e-09    0.000000e+00    4.654124e-01   -1.470251e-03    9.969837e-01
   2.989760e+01    1.216462e-01    1.216461e-01    1.188992e-91    8.744178e-03    5.863092e-09    0.000000e+00    4.653655e-01   -1.470154e-03    9.969804e-01
   2.990061e+01    1.216462e-01    1.216461e-01    1.117482e-91    8.744178e-03    5.701094e-09    0.000000e+00    4.653187e-01   -1.470059e-03    9.969772e-01
   2.990362e+01    1.216462e-01    1.216461e-01    1.049632e-91    8.744178e-03    5.541322e-09    0.000000e+00    4.652718e-01   -1.469960e-03    9.969740e-01
   2.990663e+01    1.216462e-01    1.216461e-01    9.852845e-92    8.744178e-03    5.383775e-09    0.000000e+00    4.652250e-01   -1.469864e-03    9.969709e-01
   2.990964e+01    1.216462e-01    1.216461e-01    9.242846e-92    8.744178e-03    5.228457e-09    0.000000e+00    4.651781e-01   -1.469764e-03    9.969678e-01
   2.991265e+01    1.216462e-01    1.216461e-01    8.664861e-92    8.744178e-03    5.075373e-09    0.000000e+00    4.651313e-01   -1.469667e-03    9.969648e-01
   2.991566e+01    1.216462e-01    1.216461e-01    8.117459e-92    8.744178e-03    4.924523e-09    0.000000e+00    4.650845e-01   -1.469565e-03    9.969618e-01
   2.991867e+01    1.216462e-01    1.216461e-01    7.599277e-92    8.744178e-03    4.775913e-09    0.000000e+00    4.650377e-01   -1.469466e-03    9.969589e-01
   2.992169e+01    1.216462e-01    1.216461e-01    7.109005e-92    8.744178e-03    4.629542e-09    0.000000e+00    4.649909e-01   -1.469363e-03    9.969560e-01
   2.992470e+01    1.216462e-01    1.216461e-01    6.645375e-92    8.744178e-03    4.485412e-09    0.000000e+00    4.649441e-01   -1.469263e-03    9.969532e-01
   2.992771e+01    1.216462e-01    1.216461e-01    6.207177e-92    8.744178e-03    4.343529e-09    0.000000e+00    4.648974e-01   -1.469159e-03    9.969504e-01
   2.993072e+01    1.216462e-01    1.216461e-01    5.793243e-92    8.744178e-03    4.203894e-09    0.000000e+00    4.648506e-01   -1.469058e-03    9.969477e-01
   2.993373e+01    1.216462e-01    1.216461e-01    5.402448e-92    8.744178e-03    4.066508e-09    0.000000e+00    4.648039e-01   -1.468952e-03    9.969450e-01
   2.993674e+01    1.216462e-01    1.216461e-01    5.033720e-92    8.744178e-03    3.931376e-09    0.000000e+00    4.647571e-01   -1.468849e-03    9.969424e-01
   2.993975e+01    1.216462e-01    1.216461e-01    4.686019e-92    8.744178e-03    3.798497e-09    0.000000e+00    4.647104e-01   -1.468742e-03    9.969398e-01
   2.994276e+01    1.216462e-01    1.216461e-01    4.358354e-92    8.744178e-03    3.667876e-09    0.000000e+00    4.646637e-01   -1.468638e-03    9.969373e-01
   2.994577e+01    1.216462e-01    1.216461e-01    4.049768e-92    8.744178e-03    3.539514e-09    0.000000e+00    4.646169e-01   -1.468529e-03    9.969348e-01
   2.994879e+01    1.216462e-01    1.216461e-01    3.759342e-92    8.744178e-03    3.413413e-09    0.000000e+00    4.645702e-01   -1.468424e-03    9.969324e-01
   2.995180e+01    1.216462e-01    1.216461e-01    3.486203e-92    8.744178e-03    3.289576e-09    0.000000e+00    4.645235e-01   -1.468314e-03    9.969300e-01
   2.995481e+01    1.216462e-01    1.216461e-01    3.229501e-92    8.744178e-03    3.168002e-09    0.000000e+00    4.644769e-01   -1.468207e-03    9.969277e-01
   2.995782e+01    1.216462e-01    1.216461e-01    2.988427e-92    8.744178e-03    3.048697e-09    0.000000e+00    4.644302e-01   -1.468096e-03    9.969254e-01
   2.996083e+01    1.216462e-01    1.216461e-01    2.762208e-92    8.744178e-03    2.931661e-09    0.000000e+00    4.643835e-01   -1.467987e-03    9.969232e-01
   2.996384e+01    1.216462e-01    1.216461e-01    2.550092e-92    8.744178e-03    2.816898e-09    0.000000e+00    4.643369e-01   -1.467875e-03    9.969210e-01
   2.996685e+01    1.216462e-01    1.216461e-01    2.351372e-92    8.744178e-03    2.704407e-09    0.000000e+00    4.642902e-01   -1.467765e-03    9.969189e-01
   2.996986e+01    1.216462e-01    1.216461e-01    2.165360e-92    8.744178e-03    2.594189e-09    0.000000e+00    4.642436e-01   -1.467651e-03    9.969168e-01
   2.997288e+01    1.216462e-01    1.216461e-01    1.991399e-92    8.744178e-03    2.486247e-09    0.000000e+00    4.641969e-01   -1.467540e-03    9.969148e-01
   2.997589e+01    1.216462e-01    1.216461e-01    1.828864e-92    8.744178e-03    2.380586e-09    0.000000e+00    4.641503e-01   -1.467424e-03    9.969128e-01
   2.997890e+01    1.216462e-01    1.216461e-01    1.677150e-92    8.744178e-03    2.277202e-09    0.000000e+00    4.641037e-01   -1.467312e-03    9.969109e-01
   2.998191e+01    1.216462e-01    1.216461e-01    1.535685e-92    8.744178e-03    2.176100e-09    0.000000e+00    4.640571e-01   -1.467195e-03    9.969090e-01
   2.998492e+01    1.216462e-01    1.216461e-01    1.403914e-92    8.744178e-03    2.077280e-09    0.000000e+00    4.640105e-01   -1.467081e-03    9.969072e-01
