# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=5.016e-01, Err(IET)=1.263e+03, Q_net=1.819e-12
# {"name":"Au3", "Z":79, "Zstar":8.904396888998685, "A":196.96657,  "μ[AU]": 6.6652239716e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.322491e+01    6.268802e-02    0.000000e+00    0.000000e+00    8.744223e-03    6.876337e-01   -3.465912e-01   -7.166264e+01   -8.628566e+04    8.105155e-01
   2.322792e+01    6.269125e-02    0.000000e+00    0.000000e+00    8.744223e-03    6.886950e-01   -3.465980e-01   -7.163988e+01   -8.626919e+04    8.111880e-01
   2.323094e+01    6.269447e-02    0.000000e+00    0.000000e+00    8.744223e-03    6.897539e-01   -3.466049e-01   -7.161711e+01   -8.625273e+04    8.118824e-01
   2.323395e+01    6.269769e-02    0.000000e+00    0.000000e+00    8.744223e-03    6.908104e-01   -3.466117e-01   -7.159434e+01   -8.623627e+04    8.125986e-01
   2.323696e+01    6.270091e-02    0.000000e+00    0.000000e+00    8.744223e-03    6.918645e-01   -3.466186e-01   -7.157157e+01   -8.621982e+04    8.133361e-01
   2.323997e+01    6.270411e-02    0.000000e+00    0.000000e+00    8.744223e-03    6.929162e-01   -3.466254e-01   -7.154879e+01   -8.620337e+04    8.140949e-01
   2.324298e+01    6.270732e-02    0.000000e+00    0.000000e+00    8.744224e-03    6.939655e-01   -3.466323e-01   -7.152601e+01   -8.618693e+04    8.148744e-01
   2.324599e+01    6.271051e-02    0.000000e+00    0.000000e+00    8.744224e-03    6.950125e-01   -3.466391e-01   -7.150323e+01   -8.617050e+04    8.156747e-01
   2.324900e+01    6.271370e-02    0.000000e+00    0.000000e+00    8.744224e-03    6.960570e-01   -3.466460e-01   -7.148045e+01   -8.615407e+04    8.164952e-01
   2.325201e+01    6.271689e-02    0.000000e+00    0.000000e+00    8.744224e-03    6.970991e-01   -3.466528e-01   -7.145766e+01   -8.613765e+04    8.173358e-01
   2.325502e+01    6.272006e-02    0.000000e+00    0.000000e+00    8.744224e-03    6.981389e-01   -3.466597e-01   -7.143487e+01   -8.612124e+04    8.181962e-01
   2.325804e+01    6.272324e-02    0.000000e+00    0.000000e+00    8.744224e-03    6.991763e-01   -3.466665e-01   -7.141207e+01   -8.610483e+04    8.190761e-01
   2.326105e+01    6.272640e-02    0.000000e+00    0.000000e+00    8.744224e-03    7.002112e-01   -3.466733e-01   -7.138928e+01   -8.608843e+04    8.199753e-01
   2.326406e+01    6.272957e-02    0.000000e+00    0.000000e+00    8.744224e-03    7.012438e-01   -3.466802e-01   -7.136648e+01   -8.607203e+04    8.208934e-01
   2.326707e+01    6.273273e-02    0.000000e+00    0.000000e+00    8.744224e-03    7.022740e-01   -3.466870e-01   -7.134368e+01   -8.605564e+04    8.218303e-01
   2.327008e+01    6.273588e-02    0.000000e+00    0.000000e+00    8.744224e-03    7.033019e-01   -3.466939e-01   -7.132087e+01   -8.603925e+04    8.227855e-01
   2.327309e+01    6.273903e-02    0.000000e+00    0.000000e+00    8.744224e-03    7.043273e-01   -3.467007e-01   -7.129806e+01   -8.602287e+04    8.237590e-01
   2.327610e+01    6.274218e-02    0.000000e+00    0.000000e+00    8.744225e-03    7.053503e-01   -3.467076e-01   -7.127525e+01   -8.600650e+04    8.247503e-01
   2.327911e+01    6.274532e-02    0.000000e+00    0.000000e+00    8.744225e-03    7.063710e-01   -3.467144e-01   -7.125244e+01   -8.599013e+04    8.257592e-01
   2.328212e+01    6.274845e-02    0.000000e+00    0.000000e+00    8.744225e-03    7.073893e-01   -3.467213e-01   -7.122962e+01   -8.597377e+04    8.267855e-01
   2.328514e+01    6.275158e-02    0.000000e+00    0.000000e+00    8.744225e-03    7.084052e-01   -3.467281e-01   -7.120680e+01   -8.595742e+04    8.278288e-01
   2.328815e+01    6.275470e-02    0.000000e+00    0.000000e+00    8.744225e-03    7.094187e-01   -3.467350e-01   -7.118398e+01   -8.594107e+04    8.288889e-01
   2.329116e+01    6.275782e-02    0.000000e+00    0.000000e+00    8.744225e-03    7.104298e-01   -3.467418e-01   -7.116115e+01   -8.592473e+04    8.299656e-01
   2.329417e+01    6.276094e-02    0.000000e+00    0.000000e+00    8.744225e-03    7.114386e-01   -3.467487e-01   -7.113832e+01   -8.590839e+04    8.310585e-01
   2.329718e+01    6.276405e-02    0.000000e+00    0.000000e+00    8.744225e-03    7.124450e-01   -3.467555e-01   -7.111549e+01   -8.589206e+04    8.321673e-01
   2.330019e+01    6.276715e-02    0.000000e+00    0.000000e+00    8.744225e-03    7.134490e-01   -3.467623e-01   -7.109265e+01   -8.587573e+04    8.332919e-01
   2.330320e+01    6.277026e-02    0.000000e+00    0.000000e+00    8.744225e-03    7.144506e-01   -3.467692e-01   -7.106982e+01   -8.585941e+04    8.344318e-01
   2.330621e+01    6.277336e-02    0.000000e+00    0.000000e+00    8.744225e-03    7.154498e-01   -3.467760e-01   -7.104698e+01   -8.584310e+04    8.355869e-01
   2.330923e+01    6.277645e-02    0.000000e+00    0.000000e+00    8.744225e-03    7.164467e-01   -3.467829e-01   -7.102413e+01   -8.582679e+04    8.367569e-01
   2.331224e+01    6.277954e-02    0.000000e+00    0.000000e+00    8.744225e-03    7.174412e-01   -3.467897e-01   -7.100128e+01   -8.581049e+04    8.379415e-01
   2.331525e+01    6.278263e-02    0.000000e+00    0.000000e+00    8.744225e-03    7.184333e-01   -3.467966e-01   -7.097843e+01   -8.579420e+04    8.391404e-01
   2.331826e+01    6.278571e-02    0.000000e+00    0.000000e+00    8.744226e-03    7.194230e-01   -3.468034e-01   -7.095558e+01   -8.577791e+04    8.403534e-01
   2.332127e+01    6.278879e-02    0.000000e+00    0.000000e+00    8.744226e-03    7.204104e-01   -3.468103e-01   -7.093273e+01   -8.576162e+04    8.415801e-01
   2.332428e+01    6.279187e-02    0.000000e+00    0.000000e+00    8.744226e-03    7.213954e-01   -3.468171e-01   -7.090987e+01   -8.574535e+04    8.428204e-01
   2.332729e+01    6.279494e-02    0.000000e+00    0.000000e+00    8.744226e-03    7.223780e-01   -3.468240e-01   -7.088701e+01   -8.572907e+04    8.440739e-01
   2.333030e+01    6.279801e-02    0.000000e+00    0.000000e+00    8.744226e-03    7.233582e-01   -3.468308e-01   -7.086414e+01   -8.571281e+04    8.453403e-01
   2.333331e+01    6.280107e-02    0.000000e+00    0.000000e+00    8.744226e-03    7.243361e-01   -3.468377e-01   -7.084127e+01   -8.569655e+04    8.466195e-01
   2.333633e+01    6.280413e-02    0.000000e+00    0.000000e+00    8.744226e-03    7.253116e-01   -3.468445e-01   -7.081840e+01   -8.568030e+04    8.479110e-01
   2.333934e+01    6.280719e-02    0.000000e+00    0.000000e+00    8.744226e-03    7.262847e-01   -3.468513e-01   -7.079553e+01   -8.566405e+04    8.492147e-01
   2.334235e+01    6.281025e-02    0.000000e+00    0.000000e+00    8.744226e-03    7.272555e-01   -3.468582e-01   -7.077265e+01   -8.564781e+04    8.505303e-01
   2.334536e+01    6.281331e-02    0.000000e+00    0.000000e+00    8.744226e-03    7.282239e-01   -3.468650e-01   -7.074977e+01   -8.563157e+04    8.518575e-01
   2.334837e+01    6.281636e-02    0.000000e+00    0.000000e+00    8.744226e-03    7.291899e-01   -3.468719e-01   -7.072689e+01   -8.561534e+04    8.531960e-01
   2.335138e+01    6.281941e-02    0.000000e+00    0.000000e+00    8.744226e-03    7.301535e-01   -3.468787e-01   -7.070400e+01   -8.559912e+04    8.545456e-01
   2.335439e+01    6.282246e-02    0.000000e+00    0.000000e+00    8.744226e-03    7.311148e-01   -3.468856e-01   -7.068112e+01   -8.558290e+04    8.559059e-01
   2.335740e+01    6.282550e-02    0.000000e+00    0.000000e+00    8.744226e-03    7.320737e-01   -3.468924e-01   -7.065822e+01   -8.556669e+04    8.572768e-01
   2.336041e+01    6.282855e-02    0.000000e+00    0.000000e+00    8.744226e-03    7.330303e-01   -3.468993e-01   -7.063533e+01   -8.555048e+04    8.586579e-01
   2.336343e+01    6.283159e-02    0.000000e+00    0.000000e+00    8.744226e-03    7.339845e-01   -3.469061e-01   -7.061243e+01   -8.553428e+04    8.600490e-01
   2.336644e+01    6.283463e-02    0.000000e+00    0.000000e+00    8.744226e-03    7.349363e-01   -3.469130e-01   -7.058953e+01   -8.551809e+04    8.614498e-01
   2.336945e+01    6.283766e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.358857e-01   -3.469198e-01   -7.056663e+01   -8.550190e+04    8.628600e-01
   2.337246e+01    6.284070e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.368328e-01   -3.469267e-01   -7.054372e+01   -8.548572e+04    8.642795e-01
   2.337547e+01    6.284373e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.377776e-01   -3.469335e-01   -7.052081e+01   -8.546954e+04    8.657078e-01
   2.337848e+01    6.284677e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.387199e-01   -3.469403e-01   -7.049790e+01   -8.545337e+04    8.671448e-01
   2.338149e+01    6.284980e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.396599e-01   -3.469472e-01   -7.047499e+01   -8.543721e+04    8.685902e-01
   2.338450e+01    6.285284e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.405976e-01   -3.469540e-01   -7.045207e+01   -8.542105e+04    8.700436e-01
   2.338751e+01    6.285587e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.415329e-01   -3.469609e-01   -7.042915e+01   -8.540490e+04    8.715050e-01
   2.339053e+01    6.285891e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.424658e-01   -3.469677e-01   -7.040622e+01   -8.538875e+04    8.729739e-01
   2.339354e+01    6.286194e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.433964e-01   -3.469746e-01   -7.038330e+01   -8.537261e+04    8.744501e-01
   2.339655e+01    6.286498e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.443246e-01   -3.469814e-01   -7.036037e+01   -8.535648e+04    8.759335e-01
   2.339956e+01    6.286801e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.452504e-01   -3.469883e-01   -7.033743e+01   -8.534035e+04    8.774236e-01
   2.340257e+01    6.287105e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.461739e-01   -3.469951e-01   -7.031450e+01   -8.532422e+04    8.789203e-01
   2.340558e+01    6.287408e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.470950e-01   -3.470020e-01   -7.029156e+01   -8.530811e+04    8.804233e-01
   2.340859e+01    6.287712e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.480138e-01   -3.470088e-01   -7.026862e+01   -8.529200e+04    8.819324e-01
   2.341160e+01    6.288016e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.489303e-01   -3.470156e-01   -7.024567e+01   -8.527589e+04    8.834472e-01
   2.341461e+01    6.288320e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.498443e-01   -3.470225e-01   -7.022272e+01   -8.525979e+04    8.849676e-01
   2.341763e+01    6.288624e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.507560e-01   -3.470293e-01   -7.019977e+01   -8.524370e+04    8.864933e-01
   2.342064e+01    6.288929e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.516654e-01   -3.470362e-01   -7.017682e+01   -8.522761e+04    8.880241e-01
   2.342365e+01    6.289234e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.525724e-01   -3.470430e-01   -7.015386e+01   -8.521153e+04    8.895596e-01
   2.342666e+01    6.289539e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.534771e-01   -3.470499e-01   -7.013090e+01   -8.519546e+04    8.910997e-01
   2.342967e+01    6.289845e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.543794e-01   -3.470567e-01   -7.010794e+01   -8.517939e+04    8.926442e-01
   2.343268e+01    6.290151e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.552794e-01   -3.470636e-01   -7.008497e+01   -8.516332e+04    8.941927e-01
   2.343569e+01    6.290457e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.561770e-01   -3.470704e-01   -7.006200e+01   -8.514727e+04    8.957451e-01
   2.343870e+01    6.290764e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.570722e-01   -3.470773e-01   -7.003903e+01   -8.513121e+04    8.973011e-01
   2.344172e+01    6.291071e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.579651e-01   -3.470841e-01   -7.001606e+01   -8.511517e+04    8.988605e-01
   2.344473e+01    6.291378e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.588557e-01   -3.470910e-01   -6.999308e+01   -8.509913e+04    9.004230e-01
   2.344774e+01    6.291687e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.597439e-01   -3.470978e-01   -6.997010e+01   -8.508310e+04    9.019885e-01
   2.345075e+01    6.291995e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.606298e-01   -3.471046e-01   -6.994712e+01   -8.506707e+04    9.035567e-01
   2.345376e+01    6.292304e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.615133e-01   -3.471115e-01   -6.992413e+01   -8.505105e+04    9.051274e-01
   2.345677e+01    6.292614e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.623945e-01   -3.471183e-01   -6.990114e+01   -8.503503e+04    9.067004e-01
   2.345978e+01    6.292925e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.632734e-01   -3.471252e-01   -6.987815e+01   -8.501902e+04    9.082754e-01
   2.346279e+01    6.293237e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.641499e-01   -3.471320e-01   -6.985515e+01   -8.500302e+04    9.098524e-01
   2.346580e+01    6.293549e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.650240e-01   -3.471389e-01   -6.983216e+01   -8.498702e+04    9.114309e-01
   2.346882e+01    6.293862e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.658958e-01   -3.471457e-01   -6.980915e+01   -8.497102e+04    9.130109e-01
   2.347183e+01    6.294176e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.667653e-01   -3.471526e-01   -6.978615e+01   -8.495504e+04    9.145922e-01
   2.347484e+01    6.294491e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.676324e-01   -3.471594e-01   -6.976314e+01   -8.493906e+04    9.161745e-01
   2.347785e+01    6.294806e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.684972e-01   -3.471663e-01   -6.974013e+01   -8.492308e+04    9.177576e-01
   2.348086e+01    6.295123e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.693596e-01   -3.471731e-01   -6.971712e+01   -8.490711e+04    9.193415e-01
   2.348387e+01    6.295440e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.702198e-01   -3.471800e-01   -6.969410e+01   -8.489115e+04    9.209258e-01
   2.348688e+01    6.295759e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.710775e-01   -3.471868e-01   -6.967108e+01   -8.487519e+04    9.225104e-01
   2.348989e+01    6.296079e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.719330e-01   -3.471936e-01   -6.964806e+01   -8.485924e+04    9.240952e-01
   2.349290e+01    6.296400e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.727861e-01   -3.472005e-01   -6.962504e+01   -8.484330e+04    9.256800e-01
   2.349592e+01    6.296722e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.736368e-01   -3.472073e-01   -6.960201e+01   -8.482736e+04    9.272645e-01
   2.349893e+01    6.297045e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.744853e-01   -3.472142e-01   -6.957898e+01   -8.481143e+04    9.288486e-01
   2.350194e+01    6.297370e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.753313e-01   -3.472210e-01   -6.955594e+01   -8.479550e+04    9.304323e-01
   2.350495e+01    6.297696e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.761751e-01   -3.472279e-01   -6.953291e+01   -8.477958e+04    9.320152e-01
   2.350796e+01    6.298024e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.770165e-01   -3.472347e-01   -6.950987e+01   -8.476366e+04    9.335974e-01
   2.351097e+01    6.298353e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.778556e-01   -3.472416e-01   -6.948682e+01   -8.474775e+04    9.351785e-01
   2.351398e+01    6.298683e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.786924e-01   -3.472484e-01   -6.946378e+01   -8.473185e+04    9.367585e-01
   2.351699e+01    6.299015e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.795268e-01   -3.472553e-01   -6.944073e+01   -8.471595e+04    9.383373e-01
   2.352000e+01    6.299349e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.803589e-01   -3.472621e-01   -6.941768e+01   -8.470006e+04    9.399147e-01
   2.352302e+01    6.299685e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.811887e-01   -3.472690e-01   -6.939462e+01   -8.468417e+04    9.414906e-01
   2.352603e+01    6.300022e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.820161e-01   -3.472758e-01   -6.937157e+01   -8.466829e+04    9.430648e-01
   2.352904e+01    6.300361e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.828412e-01   -3.472826e-01   -6.934850e+01   -8.465241e+04    9.446373e-01
   2.353205e+01    6.300702e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.836640e-01   -3.472895e-01   -6.932544e+01   -8.463655e+04    9.462079e-01
   2.353506e+01    6.301044e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.844845e-01   -3.472963e-01   -6.930237e+01   -8.462068e+04    9.477766e-01
   2.353807e+01    6.301389e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.853026e-01   -3.473032e-01   -6.927930e+01   -8.460483e+04    9.493431e-01
   2.354108e+01    6.301735e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.861184e-01   -3.473100e-01   -6.925623e+01   -8.458898e+04    9.509075e-01
   2.354409e+01    6.302084e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.869319e-01   -3.473169e-01   -6.923316e+01   -8.457313e+04    9.524697e-01
   2.354711e+01    6.302435e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.877431e-01   -3.473237e-01   -6.921008e+01   -8.455729e+04    9.540295e-01
   2.355012e+01    6.302788e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.885519e-01   -3.473306e-01   -6.918700e+01   -8.454146e+04    9.555868e-01
   2.355313e+01    6.303144e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.893584e-01   -3.473374e-01   -6.916391e+01   -8.452563e+04    9.571417e-01
   2.355614e+01    6.303502e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.901626e-01   -3.473443e-01   -6.914082e+01   -8.450981e+04    9.586939e-01
   2.355915e+01    6.303862e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.909645e-01   -3.473511e-01   -6.911773e+01   -8.449399e+04    9.602435e-01
   2.356216e+01    6.304225e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.917641e-01   -3.473579e-01   -6.909464e+01   -8.447818e+04    9.617904e-01
   2.356517e+01    6.304590e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.925613e-01   -3.473648e-01   -6.907154e+01   -8.446238e+04    9.633345e-01
   2.356818e+01    6.304958e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.933562e-01   -3.473716e-01   -6.904845e+01   -8.444658e+04    9.648758e-01
   2.357119e+01    6.305328e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.941488e-01   -3.473785e-01   -6.902534e+01   -8.443079e+04    9.664142e-01
   2.357421e+01    6.305701e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.949391e-01   -3.473853e-01   -6.900224e+01   -8.441500e+04    9.679497e-01
   2.357722e+01    6.306077e-02    0.000000e+00    0.000000e+00    8.744228e-03    7.957271e-01   -3.473922e-01   -6.897913e+01   -8.439922e+04    9.694822e-01
   2.358023e+01    6.306455e-02    0.000000e+00    0.000000e+00    8.744227e-03    7.965127e-01   -3.473990e-01   -6.895602e+01   -8.438345e+04    9.710118e-01
