# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.924e-10, Err(IET)=9.950e-13, Q_net=0.000e+00
# {"name":"C3", "Z":6, "Zstar":2.9515010986015513, "A":12.011,  "μ[AU]": 5.9795891580e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.768104e+01    4.971296e-02    4.971295e-02    5.007867e-72    1.684328e-02   -4.188225e-11    0.000000e+00    1.669356e-01   -3.479635e-05    1.000016e+00
   1.768346e+01    4.971296e-02    4.971295e-02    4.906464e-72    1.684328e-02   -4.184939e-11    0.000000e+00    1.669127e-01   -3.482871e-05    1.000016e+00
   1.768588e+01    4.971296e-02    4.971295e-02    4.807123e-72    1.684328e-02   -4.181636e-11    0.000000e+00    1.668899e-01   -3.486113e-05    1.000016e+00
   1.768830e+01    4.971296e-02    4.971295e-02    4.709684e-72    1.684328e-02   -4.178394e-11    0.000000e+00    1.668671e-01   -3.489323e-05    1.000017e+00
   1.769072e+01    4.971296e-02    4.971295e-02    4.614162e-72    1.684328e-02   -4.175191e-11    0.000000e+00    1.668442e-01   -3.492539e-05    1.000017e+00
   1.769314e+01    4.971296e-02    4.971295e-02    4.520537e-72    1.684328e-02   -4.172032e-11    0.000000e+00    1.668214e-01   -3.495724e-05    1.000017e+00
   1.769556e+01    4.971296e-02    4.971295e-02    4.428741e-72    1.684328e-02   -4.168879e-11    0.000000e+00    1.667986e-01   -3.498914e-05    1.000017e+00
   1.769798e+01    4.971296e-02    4.971295e-02    4.338784e-72    1.684328e-02   -4.165765e-11    0.000000e+00    1.667758e-01   -3.502073e-05    1.000017e+00
   1.770040e+01    4.971296e-02    4.971295e-02    4.250579e-72    1.684328e-02   -4.162706e-11    0.000000e+00    1.667530e-01   -3.505237e-05    1.000017e+00
   1.770282e+01    4.971296e-02    4.971295e-02    4.164121e-72    1.684328e-02   -4.159681e-11    0.000000e+00    1.667302e-01   -3.508369e-05    1.000018e+00
   1.770525e+01    4.971296e-02    4.971295e-02    4.079378e-72    1.684328e-02   -4.156689e-11    0.000000e+00    1.667074e-01   -3.511506e-05    1.000018e+00
   1.770767e+01    4.971296e-02    4.971295e-02    3.996330e-72    1.684328e-02   -4.153713e-11    0.000000e+00    1.666846e-01   -3.514612e-05    1.000018e+00
   1.771009e+01    4.971296e-02    4.971295e-02    3.914889e-72    1.684328e-02   -4.150794e-11    0.000000e+00    1.666618e-01   -3.517723e-05    1.000018e+00
   1.771251e+01    4.971296e-02    4.971295e-02    3.835093e-72    1.684328e-02   -4.147896e-11    0.000000e+00    1.666391e-01   -3.520802e-05    1.000018e+00
   1.771493e+01    4.971296e-02    4.971295e-02    3.756875e-72    1.684328e-02   -4.145026e-11    0.000000e+00    1.666163e-01   -3.523886e-05    1.000019e+00
   1.771735e+01    4.971296e-02    4.971295e-02    3.680187e-72    1.684328e-02   -4.142223e-11    0.000000e+00    1.665936e-01   -3.526938e-05    1.000019e+00
   1.771977e+01    4.971296e-02    4.971295e-02    3.605037e-72    1.684328e-02   -4.139419e-11    0.000000e+00    1.665708e-01   -3.529995e-05    1.000019e+00
   1.772219e+01    4.971296e-02    4.971295e-02    3.531383e-72    1.684328e-02   -4.136672e-11    0.000000e+00    1.665481e-01   -3.533020e-05    1.000019e+00
   1.772461e+01    4.971296e-02    4.971295e-02    3.459160e-72    1.684328e-02   -4.133952e-11    0.000000e+00    1.665253e-01   -3.536049e-05    1.000019e+00
   1.772703e+01    4.971296e-02    4.971295e-02    3.388430e-72    1.684328e-02   -4.131265e-11    0.000000e+00    1.665026e-01   -3.539047e-05    1.000019e+00
   1.772945e+01    4.971296e-02    4.971295e-02    3.319087e-72    1.684328e-02   -4.128611e-11    0.000000e+00    1.664799e-01   -3.542049e-05    1.000020e+00
   1.773187e+01    4.971296e-02    4.971295e-02    3.251086e-72    1.684328e-02   -4.125997e-11    0.000000e+00    1.664571e-01   -3.545018e-05    1.000020e+00
   1.773429e+01    4.971296e-02    4.971295e-02    3.184477e-72    1.684328e-02   -4.123410e-11    0.000000e+00    1.664344e-01   -3.547993e-05    1.000020e+00
   1.773671e+01    4.971296e-02    4.971295e-02    3.119194e-72    1.684328e-02   -4.120840e-11    0.000000e+00    1.664117e-01   -3.550935e-05    1.000020e+00
   1.773913e+01    4.971296e-02    4.971295e-02    3.055203e-72    1.684328e-02   -4.118325e-11    0.000000e+00    1.663890e-01   -3.553881e-05    1.000020e+00
   1.774155e+01    4.971296e-02    4.971295e-02    2.992493e-72    1.684328e-02   -4.115849e-11    0.000000e+00    1.663663e-01   -3.556795e-05    1.000020e+00
   1.774397e+01    4.971296e-02    4.971295e-02    2.931042e-72    1.684328e-02   -4.113396e-11    0.000000e+00    1.663436e-01   -3.559713e-05    1.000021e+00
   1.774639e+01    4.971296e-02    4.971295e-02    2.870811e-72    1.684328e-02   -4.110981e-11    0.000000e+00    1.663210e-01   -3.562599e-05    1.000021e+00
   1.774881e+01    4.971296e-02    4.971295e-02    2.811797e-72    1.684328e-02   -4.108588e-11    0.000000e+00    1.662983e-01   -3.565489e-05    1.000021e+00
   1.775123e+01    4.971296e-02    4.971295e-02    2.753935e-72    1.684328e-02   -4.106240e-11    0.000000e+00    1.662756e-01   -3.568346e-05    1.000021e+00
   1.775365e+01    4.971296e-02    4.971295e-02    2.697259e-72    1.684328e-02   -4.103926e-11    0.000000e+00    1.662530e-01   -3.571207e-05    1.000021e+00
   1.775607e+01    4.971296e-02    4.971295e-02    2.641704e-72    1.684328e-02   -4.101633e-11    0.000000e+00    1.662303e-01   -3.574036e-05    1.000021e+00
   1.775849e+01    4.971296e-02    4.971295e-02    2.587270e-72    1.684328e-02   -4.099379e-11    0.000000e+00    1.662076e-01   -3.576868e-05    1.000022e+00
   1.776091e+01    4.971296e-02    4.971295e-02    2.533934e-72    1.684328e-02   -4.097164e-11    0.000000e+00    1.661850e-01   -3.579668e-05    1.000022e+00
   1.776333e+01    4.971296e-02    4.971295e-02    2.481660e-72    1.684328e-02   -4.094977e-11    0.000000e+00    1.661624e-01   -3.582472e-05    1.000022e+00
   1.776575e+01    4.971296e-02    4.971295e-02    2.430451e-72    1.684328e-02   -4.092823e-11    0.000000e+00    1.661397e-01   -3.585243e-05    1.000022e+00
   1.776817e+01    4.971296e-02    4.971295e-02    2.380258e-72    1.684328e-02   -4.090725e-11    0.000000e+00    1.661171e-01   -3.588017e-05    1.000022e+00
   1.777059e+01    4.971296e-02    4.971295e-02    2.331068e-72    1.684328e-02   -4.088610e-11    0.000000e+00    1.660945e-01   -3.590759e-05    1.000022e+00
   1.777301e+01    4.971296e-02    4.971295e-02    2.282868e-72    1.684328e-02   -4.086551e-11    0.000000e+00    1.660719e-01   -3.593504e-05    1.000023e+00
   1.777543e+01    4.971296e-02    4.971295e-02    2.235651e-72    1.684328e-02   -4.084535e-11    0.000000e+00    1.660493e-01   -3.596216e-05    1.000023e+00
   1.777785e+01    4.971296e-02    4.971295e-02    2.189379e-72    1.684328e-02   -4.082537e-11    0.000000e+00    1.660267e-01   -3.598932e-05    1.000023e+00
   1.778027e+01    4.971296e-02    4.971295e-02    2.144043e-72    1.684328e-02   -4.080578e-11    0.000000e+00    1.660041e-01   -3.601615e-05    1.000023e+00
   1.778269e+01    4.971296e-02    4.971295e-02    2.099622e-72    1.684328e-02   -4.078629e-11    0.000000e+00    1.659815e-01   -3.604301e-05    1.000023e+00
   1.778511e+01    4.971296e-02    4.971295e-02    2.056091e-72    1.684328e-02   -4.076753e-11    0.000000e+00    1.659589e-01   -3.606954e-05    1.000023e+00
   1.778753e+01    4.971296e-02    4.971295e-02    2.013454e-72    1.684328e-02   -4.074871e-11    0.000000e+00    1.659363e-01   -3.609610e-05    1.000024e+00
   1.778995e+01    4.971296e-02    4.971295e-02    1.971657e-72    1.684328e-02   -4.073050e-11    0.000000e+00    1.659137e-01   -3.612233e-05    1.000024e+00
   1.779237e+01    4.971296e-02    4.971295e-02    1.930716e-72    1.684328e-02   -4.071241e-11    0.000000e+00    1.658912e-01   -3.614860e-05    1.000024e+00
   1.779479e+01    4.971296e-02    4.971295e-02    1.890604e-72    1.684328e-02   -4.069481e-11    0.000000e+00    1.658686e-01   -3.617453e-05    1.000024e+00
   1.779721e+01    4.971296e-02    4.971295e-02    1.851300e-72    1.684328e-02   -4.067727e-11    0.000000e+00    1.658461e-01   -3.620049e-05    1.000024e+00
   1.779963e+01    4.971296e-02    4.971295e-02    1.812802e-72    1.684328e-02   -4.066034e-11    0.000000e+00    1.658235e-01   -3.622612e-05    1.000024e+00
   1.780205e+01    4.971296e-02    4.971295e-02    1.775078e-72    1.684328e-02   -4.064363e-11    0.000000e+00    1.658010e-01   -3.625178e-05    1.000024e+00
   1.780447e+01    4.971296e-02    4.971295e-02    1.738112e-72    1.684328e-02   -4.062720e-11    0.000000e+00    1.657784e-01   -3.627710e-05    1.000025e+00
   1.780689e+01    4.971296e-02    4.971295e-02    1.701915e-72    1.684328e-02   -4.061093e-11    0.000000e+00    1.657559e-01   -3.630246e-05    1.000025e+00
   1.780931e+01    4.971296e-02    4.971295e-02    1.666434e-72    1.684328e-02   -4.059517e-11    0.000000e+00    1.657334e-01   -3.632748e-05    1.000025e+00
   1.781173e+01    4.971296e-02    4.971295e-02    1.631688e-72    1.684328e-02   -4.057962e-11    0.000000e+00    1.657109e-01   -3.635253e-05    1.000025e+00
   1.781415e+01    4.971296e-02    4.971295e-02    1.597637e-72    1.684328e-02   -4.056436e-11    0.000000e+00    1.656884e-01   -3.637725e-05    1.000025e+00
   1.781657e+01    4.971296e-02    4.971295e-02    1.564290e-72    1.684328e-02   -4.054926e-11    0.000000e+00    1.656659e-01   -3.640199e-05    1.000025e+00
   1.781899e+01    4.971296e-02    4.971295e-02    1.531609e-72    1.684328e-02   -4.053488e-11    0.000000e+00    1.656434e-01   -3.642640e-05    1.000025e+00
   1.782141e+01    4.971296e-02    4.971295e-02    1.499593e-72    1.684328e-02   -4.052050e-11    0.000000e+00    1.656209e-01   -3.645083e-05    1.000026e+00
   1.782383e+01    4.971296e-02    4.971295e-02    1.468249e-72    1.684328e-02   -4.050640e-11    0.000000e+00    1.655984e-01   -3.647493e-05    1.000026e+00
   1.782625e+01    4.971296e-02    4.971295e-02    1.437521e-72    1.684328e-02   -4.049269e-11    0.000000e+00    1.655759e-01   -3.649905e-05    1.000026e+00
   1.782867e+01    4.971296e-02    4.971295e-02    1.407433e-72    1.684328e-02   -4.047937e-11    0.000000e+00    1.655534e-01   -3.652284e-05    1.000026e+00
   1.783109e+01    4.971296e-02    4.971295e-02    1.377958e-72    1.684328e-02   -4.046627e-11    0.000000e+00    1.655310e-01   -3.654665e-05    1.000026e+00
   1.783351e+01    4.971296e-02    4.971295e-02    1.349084e-72    1.684328e-02   -4.045334e-11    0.000000e+00    1.655085e-01   -3.657013e-05    1.000026e+00
   1.783593e+01    4.971296e-02    4.971295e-02    1.320799e-72    1.684328e-02   -4.044090e-11    0.000000e+00    1.654860e-01   -3.659363e-05    1.000026e+00
   1.783835e+01    4.971296e-02    4.971295e-02    1.293095e-72    1.684328e-02   -4.042863e-11    0.000000e+00    1.654636e-01   -3.661679e-05    1.000027e+00
   1.784077e+01    4.971296e-02    4.971295e-02    1.265949e-72    1.684328e-02   -4.041681e-11    0.000000e+00    1.654412e-01   -3.663998e-05    1.000027e+00
   1.784319e+01    4.971296e-02    4.971295e-02    1.239370e-72    1.684328e-02   -4.040504e-11    0.000000e+00    1.654187e-01   -3.666283e-05    1.000027e+00
   1.784561e+01    4.971296e-02    4.971295e-02    1.213332e-72    1.684328e-02   -4.039388e-11    0.000000e+00    1.653963e-01   -3.668570e-05    1.000027e+00
   1.784803e+01    4.971296e-02    4.971295e-02    1.187825e-72    1.684328e-02   -4.038289e-11    0.000000e+00    1.653739e-01   -3.670824e-05    1.000027e+00
   1.785045e+01    4.971296e-02    4.971295e-02    1.162840e-72    1.684328e-02   -4.037184e-11    0.000000e+00    1.653514e-01   -3.673079e-05    1.000027e+00
   1.785287e+01    4.971296e-02    4.971295e-02    1.138375e-72    1.684328e-02   -4.036146e-11    0.000000e+00    1.653290e-01   -3.675301e-05    1.000027e+00
   1.785529e+01    4.971296e-02    4.971295e-02    1.114405e-72    1.684328e-02   -4.035125e-11    0.000000e+00    1.653066e-01   -3.677525e-05    1.000028e+00
   1.785771e+01    4.971296e-02    4.971295e-02    1.090936e-72    1.684328e-02   -4.034120e-11    0.000000e+00    1.652842e-01   -3.679715e-05    1.000028e+00
   1.786013e+01    4.971296e-02    4.971295e-02    1.067943e-72    1.684328e-02   -4.033165e-11    0.000000e+00    1.652618e-01   -3.681907e-05    1.000028e+00
   1.786255e+01    4.971296e-02    4.971295e-02    1.045421e-72    1.684328e-02   -4.032250e-11    0.000000e+00    1.652394e-01   -3.684065e-05    1.000028e+00
   1.786497e+01    4.971296e-02    4.971295e-02    1.023366e-72    1.684328e-02   -4.031356e-11    0.000000e+00    1.652171e-01   -3.686226e-05    1.000028e+00
   1.786739e+01    4.971296e-02    4.971295e-02    1.001770e-72    1.684328e-02   -4.030457e-11    0.000000e+00    1.651947e-01   -3.688352e-05    1.000028e+00
   1.786981e+01    4.971296e-02    4.971295e-02    9.806057e-73    1.684328e-02   -4.029607e-11    0.000000e+00    1.651723e-01   -3.690480e-05    1.000028e+00
   1.787223e+01    4.971296e-02    4.971295e-02    9.598843e-73    1.684328e-02   -4.028791e-11    0.000000e+00    1.651499e-01   -3.692575e-05    1.000028e+00
   1.787465e+01    4.971296e-02    4.971295e-02    9.395960e-73    1.684328e-02   -4.027992e-11    0.000000e+00    1.651276e-01   -3.694671e-05    1.000028e+00
   1.787707e+01    4.971296e-02    4.971295e-02    9.197166e-73    1.684328e-02   -4.027248e-11    0.000000e+00    1.651052e-01   -3.696733e-05    1.000029e+00
   1.787949e+01    4.971296e-02    4.971295e-02    9.002534e-73    1.684328e-02   -4.026504e-11    0.000000e+00    1.650829e-01   -3.698797e-05    1.000029e+00
   1.788191e+01    4.971296e-02    4.971295e-02    8.811992e-73    1.684328e-02   -4.025788e-11    0.000000e+00    1.650606e-01   -3.700827e-05    1.000029e+00
   1.788433e+01    4.971296e-02    4.971295e-02    8.625311e-73    1.684328e-02   -4.025111e-11    0.000000e+00    1.650382e-01   -3.702859e-05    1.000029e+00
   1.788675e+01    4.971296e-02    4.971295e-02    8.442495e-73    1.684328e-02   -4.024456e-11    0.000000e+00    1.650159e-01   -3.704856e-05    1.000029e+00
   1.788917e+01    4.971296e-02    4.971295e-02    8.263435e-73    1.684328e-02   -4.023828e-11    0.000000e+00    1.649936e-01   -3.706856e-05    1.000029e+00
   1.789159e+01    4.971296e-02    4.971295e-02    8.088101e-73    1.684328e-02   -4.023218e-11    0.000000e+00    1.649713e-01   -3.708821e-05    1.000029e+00
   1.789401e+01    4.971296e-02    4.971295e-02    7.916431e-73    1.684328e-02   -4.022646e-11    0.000000e+00    1.649489e-01   -3.710788e-05    1.000029e+00
   1.789643e+01    4.971296e-02    4.971295e-02    7.748264e-73    1.684328e-02   -4.022108e-11    0.000000e+00    1.649266e-01   -3.712721e-05    1.000030e+00
   1.789885e+01    4.971296e-02    4.971295e-02    7.583658e-73    1.684328e-02   -4.021586e-11    0.000000e+00    1.649043e-01   -3.714655e-05    1.000030e+00
   1.790127e+01    4.971296e-02    4.971295e-02    7.422455e-73    1.684328e-02   -4.021086e-11    0.000000e+00    1.648821e-01   -3.716556e-05    1.000030e+00
   1.790369e+01    4.971296e-02    4.971295e-02    7.264531e-73    1.684328e-02   -4.020620e-11    0.000000e+00    1.648598e-01   -3.718458e-05    1.000030e+00
   1.790611e+01    4.971296e-02    4.971295e-02    7.109943e-73    1.684328e-02   -4.020181e-11    0.000000e+00    1.648375e-01   -3.720326e-05    1.000030e+00
   1.790853e+01    4.971296e-02    4.971295e-02    6.958542e-73    1.684328e-02   -4.019782e-11    0.000000e+00    1.648152e-01   -3.722195e-05    1.000030e+00
   1.791095e+01    4.971296e-02    4.971295e-02    6.810316e-73    1.684328e-02   -4.019382e-11    0.000000e+00    1.647929e-01   -3.724030e-05    1.000030e+00
   1.791337e+01    4.971296e-02    4.971295e-02    6.665162e-73    1.684328e-02   -4.019021e-11    0.000000e+00    1.647707e-01   -3.725867e-05    1.000030e+00
   1.791579e+01    4.971296e-02    4.971295e-02    6.523042e-73    1.684328e-02   -4.018677e-11    0.000000e+00    1.647484e-01   -3.727669e-05    1.000030e+00
   1.791821e+01    4.971296e-02    4.971295e-02    6.383869e-73    1.684328e-02   -4.018383e-11    0.000000e+00    1.647262e-01   -3.729474e-05    1.000030e+00
   1.792063e+01    4.971296e-02    4.971295e-02    6.247632e-73    1.684328e-02   -4.018083e-11    0.000000e+00    1.647039e-01   -3.731243e-05    1.000031e+00
   1.792305e+01    4.971296e-02    4.971295e-02    6.114200e-73    1.684328e-02   -4.017828e-11    0.000000e+00    1.646817e-01   -3.733015e-05    1.000031e+00
   1.792547e+01    4.971296e-02    4.971295e-02    5.983517e-73    1.684328e-02   -4.017600e-11    0.000000e+00    1.646595e-01   -3.734752e-05    1.000031e+00
   1.792789e+01    4.971296e-02    4.971295e-02    5.855628e-73    1.684328e-02   -4.017395e-11    0.000000e+00    1.646372e-01   -3.736490e-05    1.000031e+00
   1.793031e+01    4.971296e-02    4.971295e-02    5.730408e-73    1.684328e-02   -4.017189e-11    0.000000e+00    1.646150e-01   -3.738194e-05    1.000031e+00
   1.793273e+01    4.971296e-02    4.971295e-02    5.607781e-73    1.684328e-02   -4.017045e-11    0.000000e+00    1.645928e-01   -3.739900e-05    1.000031e+00
   1.793515e+01    4.971296e-02    4.971295e-02    5.487727e-73    1.684328e-02   -4.016923e-11    0.000000e+00    1.645706e-01   -3.741571e-05    1.000031e+00
   1.793757e+01    4.971296e-02    4.971295e-02    5.370161e-73    1.684328e-02   -4.016812e-11    0.000000e+00    1.645484e-01   -3.743244e-05    1.000031e+00
   1.793999e+01    4.971296e-02    4.971295e-02    5.255075e-73    1.684328e-02   -4.016712e-11    0.000000e+00    1.645262e-01   -3.744882e-05    1.000031e+00
   1.794241e+01    4.971296e-02    4.971295e-02    5.142426e-73    1.684328e-02   -4.016668e-11    0.000000e+00    1.645040e-01   -3.746522e-05    1.000031e+00
   1.794483e+01    4.971296e-02    4.971295e-02    5.032076e-73    1.684328e-02   -4.016629e-11    0.000000e+00    1.644818e-01   -3.748128e-05    1.000032e+00
   1.794725e+01    4.971296e-02    4.971295e-02    4.924066e-73    1.684328e-02   -4.016634e-11    0.000000e+00    1.644597e-01   -3.749735e-05    1.000032e+00
   1.794967e+01    4.971296e-02    4.971295e-02    4.818338e-73    1.684328e-02   -4.016629e-11    0.000000e+00    1.644375e-01   -3.751307e-05    1.000032e+00
   1.795209e+01    4.971296e-02    4.971295e-02    4.714852e-73    1.684328e-02   -4.016662e-11    0.000000e+00    1.644153e-01   -3.752881e-05    1.000032e+00
   1.795451e+01    4.971296e-02    4.971295e-02    4.613527e-73    1.684328e-02   -4.016745e-11    0.000000e+00    1.643932e-01   -3.754421e-05    1.000032e+00
   1.795693e+01    4.971296e-02    4.971295e-02    4.514274e-73    1.684328e-02   -4.016840e-11    0.000000e+00    1.643710e-01   -3.755962e-05    1.000032e+00
   1.795935e+01    4.971296e-02    4.971295e-02    4.417182e-73    1.684328e-02   -4.016934e-11    0.000000e+00    1.643489e-01   -3.757468e-05    1.000032e+00
   1.796177e+01    4.971296e-02    4.971295e-02    4.322086e-73    1.684328e-02   -4.017067e-11    0.000000e+00    1.643267e-01   -3.758976e-05    1.000032e+00
