# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=5.110e-01, Err(IET)=3.459e+02, Q_net=0.000e+00
# {"name":"Au1", "Z":79, "Zstar":8.372158911445224, "A":196.96657,  "μ[AU]": 6.4763441973e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.339655e+01    5.921973e-02    0.000000e+00    0.000000e+00    8.823944e-03    7.612025e-01   -3.407717e-01   -5.614448e+01   -4.895058e+04    8.966380e-01
   2.339956e+01    5.922167e-02    0.000000e+00    0.000000e+00    8.823845e-03    7.620382e-01   -3.407784e-01   -5.612292e+01   -4.893739e+04    9.020412e-01
   2.340257e+01    5.922359e-02    0.000000e+00    0.000000e+00    8.823746e-03    7.628716e-01   -3.407851e-01   -5.610135e+01   -4.892420e+04    9.074575e-01
   2.340558e+01    5.922550e-02    0.000000e+00    0.000000e+00    8.823645e-03    7.637027e-01   -3.407918e-01   -5.607979e+01   -4.891103e+04    9.128858e-01
   2.340859e+01    5.922739e-02    0.000000e+00    0.000000e+00    8.823543e-03    7.645315e-01   -3.407984e-01   -5.605822e+01   -4.889786e+04    9.183256e-01
   2.341160e+01    5.922927e-02    0.000000e+00    0.000000e+00    8.823439e-03    7.653580e-01   -3.408051e-01   -5.603664e+01   -4.888469e+04    9.237758e-01
   2.341461e+01    5.923114e-02    0.000000e+00    0.000000e+00    8.823334e-03    7.661823e-01   -3.408118e-01   -5.601507e+01   -4.887153e+04    9.292359e-01
   2.341763e+01    5.923300e-02    0.000000e+00    0.000000e+00    8.823228e-03    7.670043e-01   -3.408185e-01   -5.599349e+01   -4.885838e+04    9.347048e-01
   2.342064e+01    5.923484e-02    0.000000e+00    0.000000e+00    8.823120e-03    7.678240e-01   -3.408252e-01   -5.597191e+01   -4.884523e+04    9.401820e-01
   2.342365e+01    5.923666e-02    0.000000e+00    0.000000e+00    8.823011e-03    7.686415e-01   -3.408319e-01   -5.595032e+01   -4.883209e+04    9.456664e-01
   2.342666e+01    5.923848e-02    0.000000e+00    0.000000e+00    8.822901e-03    7.694567e-01   -3.408386e-01   -5.592874e+01   -4.881895e+04    9.511575e-01
   2.342967e+01    5.924027e-02    0.000000e+00    0.000000e+00    8.822790e-03    7.702696e-01   -3.408453e-01   -5.590715e+01   -4.880582e+04    9.566542e-01
   2.343268e+01    5.924206e-02    0.000000e+00    0.000000e+00    8.822677e-03    7.710803e-01   -3.408519e-01   -5.588555e+01   -4.879269e+04    9.621560e-01
   2.343569e+01    5.924383e-02    0.000000e+00    0.000000e+00    8.822563e-03    7.718886e-01   -3.408586e-01   -5.586396e+01   -4.877957e+04    9.676618e-01
   2.343870e+01    5.924558e-02    0.000000e+00    0.000000e+00    8.822448e-03    7.726948e-01   -3.408653e-01   -5.584236e+01   -4.876646e+04    9.731711e-01
   2.344172e+01    5.924732e-02    0.000000e+00    0.000000e+00    8.822331e-03    7.734986e-01   -3.408720e-01   -5.582076e+01   -4.875335e+04    9.786828e-01
   2.344473e+01    5.924905e-02    0.000000e+00    0.000000e+00    8.822213e-03    7.743002e-01   -3.408787e-01   -5.579915e+01   -4.874025e+04    9.841963e-01
   2.344774e+01    5.925076e-02    0.000000e+00    0.000000e+00    8.822094e-03    7.750995e-01   -3.408854e-01   -5.577755e+01   -4.872715e+04    9.897107e-01
   2.345075e+01    5.925246e-02    0.000000e+00    0.000000e+00    8.821973e-03    7.758966e-01   -3.408921e-01   -5.575594e+01   -4.871406e+04    9.952253e-01
   2.345376e+01    5.925415e-02    0.000000e+00    0.000000e+00    8.821852e-03    7.766913e-01   -3.408988e-01   -5.573432e+01   -4.870098e+04    1.000739e+00
   2.345677e+01    5.925582e-02    0.000000e+00    0.000000e+00    8.821728e-03    7.774839e-01   -3.409054e-01   -5.571271e+01   -4.868790e+04    1.006252e+00
   2.345978e+01    5.925748e-02    0.000000e+00    0.000000e+00    8.821604e-03    7.782741e-01   -3.409121e-01   -5.569109e+01   -4.867482e+04    1.011762e+00
   2.346279e+01    5.925912e-02    0.000000e+00    0.000000e+00    8.821479e-03    7.790621e-01   -3.409188e-01   -5.566947e+01   -4.866176e+04    1.017269e+00
   2.346580e+01    5.926075e-02    0.000000e+00    0.000000e+00    8.821352e-03    7.798478e-01   -3.409255e-01   -5.564784e+01   -4.864869e+04    1.022772e+00
   2.346882e+01    5.926237e-02    0.000000e+00    0.000000e+00    8.821224e-03    7.806313e-01   -3.409322e-01   -5.562621e+01   -4.863564e+04    1.028270e+00
   2.347183e+01    5.926398e-02    0.000000e+00    0.000000e+00    8.821094e-03    7.814125e-01   -3.409389e-01   -5.560458e+01   -4.862259e+04    1.033763e+00
   2.347484e+01    5.926557e-02    0.000000e+00    0.000000e+00    8.820964e-03    7.821915e-01   -3.409456e-01   -5.558295e+01   -4.860954e+04    1.039250e+00
   2.347785e+01    5.926715e-02    0.000000e+00    0.000000e+00    8.820832e-03    7.829682e-01   -3.409523e-01   -5.556132e+01   -4.859650e+04    1.044729e+00
   2.348086e+01    5.926872e-02    0.000000e+00    0.000000e+00    8.820699e-03    7.837426e-01   -3.409589e-01   -5.553968e+01   -4.858347e+04    1.050201e+00
   2.348387e+01    5.927027e-02    0.000000e+00    0.000000e+00    8.820564e-03    7.845148e-01   -3.409656e-01   -5.551804e+01   -4.857044e+04    1.055664e+00
   2.348688e+01    5.927181e-02    0.000000e+00    0.000000e+00    8.820429e-03    7.852847e-01   -3.409723e-01   -5.549639e+01   -4.855742e+04    1.061117e+00
   2.348989e+01    5.927335e-02    0.000000e+00    0.000000e+00    8.820292e-03    7.860523e-01   -3.409790e-01   -5.547474e+01   -4.854440e+04    1.066561e+00
   2.349290e+01    5.927487e-02    0.000000e+00    0.000000e+00    8.820154e-03    7.868177e-01   -3.409857e-01   -5.545309e+01   -4.853139e+04    1.071993e+00
   2.349592e+01    5.927639e-02    0.000000e+00    0.000000e+00    8.820015e-03    7.875809e-01   -3.409924e-01   -5.543144e+01   -4.851839e+04    1.077413e+00
   2.349893e+01    5.927790e-02    0.000000e+00    0.000000e+00    8.819874e-03    7.883418e-01   -3.409991e-01   -5.540978e+01   -4.850539e+04    1.082821e+00
   2.350194e+01    5.927941e-02    0.000000e+00    0.000000e+00    8.819732e-03    7.891004e-01   -3.410057e-01   -5.538813e+01   -4.849239e+04    1.088215e+00
   2.350495e+01    5.928092e-02    0.000000e+00    0.000000e+00    8.819590e-03    7.898568e-01   -3.410124e-01   -5.536646e+01   -4.847941e+04    1.093595e+00
   2.350796e+01    5.928245e-02    0.000000e+00    0.000000e+00    8.819445e-03    7.906109e-01   -3.410191e-01   -5.534480e+01   -4.846642e+04    1.098960e+00
   2.351097e+01    5.928400e-02    0.000000e+00    0.000000e+00    8.819300e-03    7.913628e-01   -3.410258e-01   -5.532313e+01   -4.845345e+04    1.104309e+00
   2.351398e+01    5.928557e-02    0.000000e+00    0.000000e+00    8.819154e-03    7.921124e-01   -3.410325e-01   -5.530146e+01   -4.844048e+04    1.109642e+00
   2.351699e+01    5.928718e-02    0.000000e+00    0.000000e+00    8.819006e-03    7.928598e-01   -3.410392e-01   -5.527979e+01   -4.842751e+04    1.114957e+00
   2.352000e+01    5.928885e-02    0.000000e+00    0.000000e+00    8.818857e-03    7.936049e-01   -3.410459e-01   -5.525811e+01   -4.841455e+04    1.120254e+00
   2.352302e+01    5.929059e-02    0.000000e+00    0.000000e+00    8.818707e-03    7.943478e-01   -3.410526e-01   -5.523643e+01   -4.840160e+04    1.125533e+00
   2.352603e+01    5.929242e-02    0.000000e+00    0.000000e+00    8.818555e-03    7.950884e-01   -3.410592e-01   -5.521475e+01   -4.838865e+04    1.130792e+00
   2.352904e+01    5.929435e-02    0.000000e+00    0.000000e+00    8.818403e-03    7.958268e-01   -3.410659e-01   -5.519307e+01   -4.837571e+04    1.136030e+00
   2.353205e+01    5.929640e-02    0.000000e+00    0.000000e+00    8.818249e-03    7.965629e-01   -3.410726e-01   -5.517138e+01   -4.836278e+04    1.141247e+00
   2.353506e+01    5.929859e-02    0.000000e+00    0.000000e+00    8.818095e-03    7.972968e-01   -3.410793e-01   -5.514969e+01   -4.834984e+04    1.146443e+00
   2.353807e+01    5.930091e-02    0.000000e+00    0.000000e+00    8.817939e-03    7.980284e-01   -3.410860e-01   -5.512800e+01   -4.833692e+04    1.151615e+00
   2.354108e+01    5.930337e-02    0.000000e+00    0.000000e+00    8.817781e-03    7.987578e-01   -3.410927e-01   -5.510630e+01   -4.832400e+04    1.156765e+00
   2.354409e+01    5.930597e-02    0.000000e+00    0.000000e+00    8.817623e-03    7.994850e-01   -3.410994e-01   -5.508460e+01   -4.831109e+04    1.161890e+00
   2.354711e+01    5.930871e-02    0.000000e+00    0.000000e+00    8.817464e-03    8.002099e-01   -3.411061e-01   -5.506290e+01   -4.829818e+04    1.166990e+00
   2.355012e+01    5.931157e-02    0.000000e+00    0.000000e+00    8.817303e-03    8.009325e-01   -3.411127e-01   -5.504120e+01   -4.828528e+04    1.172065e+00
   2.355313e+01    5.931456e-02    0.000000e+00    0.000000e+00    8.817141e-03    8.016529e-01   -3.411194e-01   -5.501949e+01   -4.827238e+04    1.177113e+00
   2.355614e+01    5.931767e-02    0.000000e+00    0.000000e+00    8.816978e-03    8.023711e-01   -3.411261e-01   -5.499778e+01   -4.825949e+04    1.182134e+00
   2.355915e+01    5.932089e-02    0.000000e+00    0.000000e+00    8.816814e-03    8.030870e-01   -3.411328e-01   -5.497607e+01   -4.824661e+04    1.187127e+00
   2.356216e+01    5.932421e-02    0.000000e+00    0.000000e+00    8.816649e-03    8.038007e-01   -3.411395e-01   -5.495435e+01   -4.823373e+04    1.192092e+00
   2.356517e+01    5.932763e-02    0.000000e+00    0.000000e+00    8.816483e-03    8.045122e-01   -3.411462e-01   -5.493263e+01   -4.822085e+04    1.197027e+00
   2.356818e+01    5.933114e-02    0.000000e+00    0.000000e+00    8.816315e-03    8.052214e-01   -3.411529e-01   -5.491091e+01   -4.820798e+04    1.201933e+00
   2.357119e+01    5.933473e-02    0.000000e+00    0.000000e+00    8.816147e-03    8.059283e-01   -3.411596e-01   -5.488918e+01   -4.819512e+04    1.206808e+00
   2.357421e+01    5.933841e-02    0.000000e+00    0.000000e+00    8.815977e-03    8.066331e-01   -3.411662e-01   -5.486746e+01   -4.818227e+04    1.211651e+00
   2.357722e+01    5.934217e-02    0.000000e+00    0.000000e+00    8.815806e-03    8.073356e-01   -3.411729e-01   -5.484573e+01   -4.816942e+04    1.216462e+00
   2.358023e+01    5.934600e-02    0.000000e+00    0.000000e+00    8.815634e-03    8.080359e-01   -3.411796e-01   -5.482399e+01   -4.815657e+04    1.221241e+00
   2.358324e+01    5.934990e-02    0.000000e+00    0.000000e+00    8.815461e-03    8.087339e-01   -3.411863e-01   -5.480226e+01   -4.814373e+04    1.225986e+00
   2.358625e+01    5.935387e-02    0.000000e+00    0.000000e+00    8.815287e-03    8.094297e-01   -3.411930e-01   -5.478052e+01   -4.813090e+04    1.230697e+00
   2.358926e+01    5.935791e-02    0.000000e+00    0.000000e+00    8.815112e-03    8.101233e-01   -3.411997e-01   -5.475878e+01   -4.811807e+04    1.235373e+00
   2.359227e+01    5.936201e-02    0.000000e+00    0.000000e+00    8.814935e-03    8.108146e-01   -3.412064e-01   -5.473703e+01   -4.810525e+04    1.240013e+00
   2.359528e+01    5.936617e-02    0.000000e+00    0.000000e+00    8.814758e-03    8.115037e-01   -3.412131e-01   -5.471528e+01   -4.809243e+04    1.244617e+00
   2.359829e+01    5.937040e-02    0.000000e+00    0.000000e+00    8.814580e-03    8.121906e-01   -3.412197e-01   -5.469353e+01   -4.807962e+04    1.249185e+00
   2.360131e+01    5.937468e-02    0.000000e+00    0.000000e+00    8.814400e-03    8.128752e-01   -3.412264e-01   -5.467178e+01   -4.806681e+04    1.253715e+00
   2.360432e+01    5.937901e-02    0.000000e+00    0.000000e+00    8.814219e-03    8.135577e-01   -3.412331e-01   -5.465003e+01   -4.805401e+04    1.258207e+00
   2.360733e+01    5.938341e-02    0.000000e+00    0.000000e+00    8.814038e-03    8.142379e-01   -3.412398e-01   -5.462827e+01   -4.804122e+04    1.262660e+00
   2.361034e+01    5.938785e-02    0.000000e+00    0.000000e+00    8.813855e-03    8.149158e-01   -3.412465e-01   -5.460650e+01   -4.802843e+04    1.267073e+00
   2.361335e+01    5.939235e-02    0.000000e+00    0.000000e+00    8.813671e-03    8.155916e-01   -3.412532e-01   -5.458474e+01   -4.801565e+04    1.271446e+00
   2.361636e+01    5.939690e-02    0.000000e+00    0.000000e+00    8.813486e-03    8.162651e-01   -3.412599e-01   -5.456297e+01   -4.800287e+04    1.275779e+00
   2.361937e+01    5.940150e-02    0.000000e+00    0.000000e+00    8.813300e-03    8.169364e-01   -3.412665e-01   -5.454120e+01   -4.799010e+04    1.280071e+00
   2.362238e+01    5.940615e-02    0.000000e+00    0.000000e+00    8.813113e-03    8.176055e-01   -3.412732e-01   -5.451943e+01   -4.797733e+04    1.284320e+00
   2.362539e+01    5.941084e-02    0.000000e+00    0.000000e+00    8.812925e-03    8.182724e-01   -3.412799e-01   -5.449765e+01   -4.796457e+04    1.288527e+00
   2.362841e+01    5.941558e-02    0.000000e+00    0.000000e+00    8.812736e-03    8.189370e-01   -3.412866e-01   -5.447587e+01   -4.795182e+04    1.292690e+00
   2.363142e+01    5.942037e-02    0.000000e+00    0.000000e+00    8.812546e-03    8.195995e-01   -3.412933e-01   -5.445409e+01   -4.793907e+04    1.296810e+00
   2.363443e+01    5.942520e-02    0.000000e+00    0.000000e+00    8.812355e-03    8.202597e-01   -3.413000e-01   -5.443231e+01   -4.792633e+04    1.300886e+00
   2.363744e+01    5.943007e-02    0.000000e+00    0.000000e+00    8.812163e-03    8.209177e-01   -3.413067e-01   -5.441052e+01   -4.791359e+04    1.304916e+00
   2.364045e+01    5.943498e-02    0.000000e+00    0.000000e+00    8.811969e-03    8.215735e-01   -3.413134e-01   -5.438873e+01   -4.790086e+04    1.308901e+00
   2.364346e+01    5.943994e-02    0.000000e+00    0.000000e+00    8.811775e-03    8.222271e-01   -3.413200e-01   -5.436694e+01   -4.788813e+04    1.312840e+00
   2.364647e+01    5.944494e-02    0.000000e+00    0.000000e+00    8.811580e-03    8.228784e-01   -3.413267e-01   -5.434514e+01   -4.787541e+04    1.316733e+00
   2.364948e+01    5.944997e-02    0.000000e+00    0.000000e+00    8.811384e-03    8.235276e-01   -3.413334e-01   -5.432334e+01   -4.786270e+04    1.320578e+00
   2.365249e+01    5.945505e-02    0.000000e+00    0.000000e+00    8.811186e-03    8.241745e-01   -3.413401e-01   -5.430154e+01   -4.784999e+04    1.324375e+00
   2.365551e+01    5.946017e-02    0.000000e+00    0.000000e+00    8.810988e-03    8.248192e-01   -3.413468e-01   -5.427974e+01   -4.783729e+04    1.328124e+00
   2.365852e+01    5.946532e-02    0.000000e+00    0.000000e+00    8.810789e-03    8.254618e-01   -3.413535e-01   -5.425793e+01   -4.782459e+04    1.331824e+00
   2.366153e+01    5.947051e-02    0.000000e+00    0.000000e+00    8.810589e-03    8.261021e-01   -3.413602e-01   -5.423612e+01   -4.781190e+04    1.335475e+00
   2.366454e+01    5.947574e-02    0.000000e+00    0.000000e+00    8.810388e-03    8.267402e-01   -3.413669e-01   -5.421431e+01   -4.779921e+04    1.339076e+00
   2.366755e+01    5.948101e-02    0.000000e+00    0.000000e+00    8.810185e-03    8.273761e-01   -3.413735e-01   -5.419249e+01   -4.778653e+04    1.342626e+00
   2.367056e+01    5.948631e-02    0.000000e+00    0.000000e+00    8.809982e-03    8.280098e-01   -3.413802e-01   -5.417067e+01   -4.777386e+04    1.346126e+00
   2.367357e+01    5.949165e-02    0.000000e+00    0.000000e+00    8.809778e-03    8.286413e-01   -3.413869e-01   -5.414885e+01   -4.776119e+04    1.349574e+00
   2.367658e+01    5.949703e-02    0.000000e+00    0.000000e+00    8.809573e-03    8.292706e-01   -3.413936e-01   -5.412702e+01   -4.774852e+04    1.352970e+00
   2.367960e+01    5.950243e-02    0.000000e+00    0.000000e+00    8.809367e-03    8.298977e-01   -3.414003e-01   -5.410520e+01   -4.773586e+04    1.356314e+00
   2.368261e+01    5.950787e-02    0.000000e+00    0.000000e+00    8.809160e-03    8.305226e-01   -3.414070e-01   -5.408337e+01   -4.772321e+04    1.359605e+00
   2.368562e+01    5.951335e-02    0.000000e+00    0.000000e+00    8.808952e-03    8.311454e-01   -3.414137e-01   -5.406153e+01   -4.771056e+04    1.362842e+00
   2.368863e+01    5.951885e-02    0.000000e+00    0.000000e+00    8.808743e-03    8.317659e-01   -3.414204e-01   -5.403970e+01   -4.769792e+04    1.366026e+00
   2.369164e+01    5.952439e-02    0.000000e+00    0.000000e+00    8.808534e-03    8.323842e-01   -3.414270e-01   -5.401786e+01   -4.768529e+04    1.369155e+00
   2.369465e+01    5.952997e-02    0.000000e+00    0.000000e+00    8.808323e-03    8.330003e-01   -3.414337e-01   -5.399602e+01   -4.767266e+04    1.372230e+00
   2.369766e+01    5.953557e-02    0.000000e+00    0.000000e+00    8.808111e-03    8.336142e-01   -3.414404e-01   -5.397417e+01   -4.766003e+04    1.375250e+00
   2.370067e+01    5.954120e-02    0.000000e+00    0.000000e+00    8.807898e-03    8.342260e-01   -3.414471e-01   -5.395233e+01   -4.764742e+04    1.378214e+00
   2.370368e+01    5.954687e-02    0.000000e+00    0.000000e+00    8.807685e-03    8.348355e-01   -3.414538e-01   -5.393048e+01   -4.763480e+04    1.381122e+00
   2.370670e+01    5.955256e-02    0.000000e+00    0.000000e+00    8.807470e-03    8.354429e-01   -3.414605e-01   -5.390862e+01   -4.762219e+04    1.383974e+00
   2.370971e+01    5.955829e-02    0.000000e+00    0.000000e+00    8.807255e-03    8.360481e-01   -3.414672e-01   -5.388677e+01   -4.760959e+04    1.386769e+00
   2.371272e+01    5.956404e-02    0.000000e+00    0.000000e+00    8.807039e-03    8.366511e-01   -3.414738e-01   -5.386491e+01   -4.759700e+04    1.389507e+00
   2.371573e+01    5.956982e-02    0.000000e+00    0.000000e+00    8.806822e-03    8.372519e-01   -3.414805e-01   -5.384305e+01   -4.758441e+04    1.392187e+00
   2.371874e+01    5.957564e-02    0.000000e+00    0.000000e+00    8.806604e-03    8.378505e-01   -3.414872e-01   -5.382118e+01   -4.757182e+04    1.394809e+00
   2.372175e+01    5.958148e-02    0.000000e+00    0.000000e+00    8.806385e-03    8.384469e-01   -3.414939e-01   -5.379931e+01   -4.755924e+04    1.397373e+00
   2.372476e+01    5.958735e-02    0.000000e+00    0.000000e+00    8.806165e-03    8.390412e-01   -3.415006e-01   -5.377744e+01   -4.754667e+04    1.399878e+00
   2.372777e+01    5.959325e-02    0.000000e+00    0.000000e+00    8.805944e-03    8.396333e-01   -3.415073e-01   -5.375557e+01   -4.753410e+04    1.402324e+00
   2.373078e+01    5.959918e-02    0.000000e+00    0.000000e+00    8.805723e-03    8.402232e-01   -3.415140e-01   -5.373370e+01   -4.752154e+04    1.404711e+00
   2.373380e+01    5.960513e-02    0.000000e+00    0.000000e+00    8.805500e-03    8.408109e-01   -3.415207e-01   -5.371182e+01   -4.750898e+04    1.407038e+00
   2.373681e+01    5.961111e-02    0.000000e+00    0.000000e+00    8.805277e-03    8.413964e-01   -3.415273e-01   -5.368994e+01   -4.749643e+04    1.409305e+00
   2.373982e+01    5.961712e-02    0.000000e+00    0.000000e+00    8.805053e-03    8.419798e-01   -3.415340e-01   -5.366805e+01   -4.748389e+04    1.411511e+00
   2.374283e+01    5.962316e-02    0.000000e+00    0.000000e+00    8.804828e-03    8.425610e-01   -3.415407e-01   -5.364616e+01   -4.747135e+04    1.413657e+00
   2.374584e+01    5.962922e-02    0.000000e+00    0.000000e+00    8.804602e-03    8.431400e-01   -3.415474e-01   -5.362427e+01   -4.745881e+04    1.415742e+00
   2.374885e+01    5.963530e-02    0.000000e+00    0.000000e+00    8.804375e-03    8.437169e-01   -3.415541e-01   -5.360238e+01   -4.744628e+04    1.417766e+00
   2.375186e+01    5.964142e-02    0.000000e+00    0.000000e+00    8.804147e-03    8.442916e-01   -3.415608e-01   -5.358049e+01   -4.743376e+04    1.419728e+00
