# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.984e-10, Err(IET)=9.999e-13, Q_net=0.000e+00
# {"name":"C1", "Z":6, "Zstar":2.8960957044300057, "A":12.011,  "μ[AU]": 6.3843122122e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.101348e+01    4.877930e-02    4.877930e-02   -7.262288e-93    1.684285e-02   -2.728825e-06   -3.213679e-01    1.378258e-01   -3.441826e-05    9.985364e-01
   2.101590e+01    4.877930e-02    4.877930e-02   -7.129246e-93    1.684285e-02   -2.728979e-06   -3.213679e-01    1.378100e-01   -3.443684e-05    9.985456e-01
   2.101832e+01    4.877930e-02    4.877930e-02   -6.998459e-93    1.684285e-02   -2.729075e-06   -3.213679e-01    1.377941e-01   -3.445515e-05    9.985549e-01
   2.102074e+01    4.877930e-02    4.877930e-02   -6.869893e-93    1.684285e-02   -2.729112e-06   -3.213679e-01    1.377782e-01   -3.447342e-05    9.985642e-01
   2.102316e+01    4.877930e-02    4.877930e-02   -6.743516e-93    1.684285e-02   -2.729091e-06   -3.213679e-01    1.377624e-01   -3.449142e-05    9.985735e-01
   2.102558e+01    4.877930e-02    4.877930e-02   -6.619293e-93    1.684285e-02   -2.729013e-06   -3.213679e-01    1.377465e-01   -3.450939e-05    9.985828e-01
   2.102800e+01    4.877930e-02    4.877930e-02   -6.497193e-93    1.684285e-02   -2.728876e-06   -3.213679e-01    1.377307e-01   -3.452708e-05    9.985921e-01
   2.103042e+01    4.877930e-02    4.877929e-02   -6.377184e-93    1.684285e-02   -2.728682e-06   -3.213679e-01    1.377148e-01   -3.454474e-05    9.986014e-01
   2.103284e+01    4.877929e-02    4.877929e-02   -6.259233e-93    1.684285e-02   -2.728430e-06   -3.213679e-01    1.376990e-01   -3.456212e-05    9.986108e-01
   2.103526e+01    4.877929e-02    4.877929e-02   -6.143310e-93    1.684285e-02   -2.728121e-06   -3.213679e-01    1.376831e-01   -3.457947e-05    9.986201e-01
   2.103768e+01    4.877929e-02    4.877929e-02   -6.029384e-93    1.684286e-02   -2.727756e-06   -3.213679e-01    1.376673e-01   -3.459654e-05    9.986295e-01
   2.104010e+01    4.877929e-02    4.877929e-02   -5.917423e-93    1.684286e-02   -2.727333e-06   -3.213679e-01    1.376515e-01   -3.461357e-05    9.986389e-01
   2.104252e+01    4.877929e-02    4.877929e-02   -5.807399e-93    1.684286e-02   -2.726853e-06   -3.213679e-01    1.376356e-01   -3.463033e-05    9.986483e-01
   2.104494e+01    4.877929e-02    4.877929e-02   -5.699280e-93    1.684286e-02   -2.726317e-06   -3.213679e-01    1.376198e-01   -3.464705e-05    9.986577e-01
   2.104736e+01    4.877929e-02    4.877929e-02   -5.593037e-93    1.684286e-02   -2.725725e-06   -3.213679e-01    1.376040e-01   -3.466349e-05    9.986671e-01
   2.104978e+01    4.877929e-02    4.877929e-02   -5.488642e-93    1.684286e-02   -2.725077e-06   -3.213679e-01    1.375882e-01   -3.467990e-05    9.986765e-01
   2.105220e+01    4.877929e-02    4.877929e-02   -5.386066e-93    1.684286e-02   -2.724372e-06   -3.213679e-01    1.375724e-01   -3.469602e-05    9.986859e-01
   2.105462e+01    4.877929e-02    4.877929e-02   -5.285280e-93    1.684286e-02   -2.723612e-06   -3.213679e-01    1.375565e-01   -3.471211e-05    9.986954e-01
   2.105704e+01    4.877929e-02    4.877929e-02   -5.186256e-93    1.684286e-02   -2.722796e-06   -3.213679e-01    1.375407e-01   -3.472792e-05    9.987049e-01
   2.105946e+01    4.877929e-02    4.877929e-02   -5.088966e-93    1.684286e-02   -2.721925e-06   -3.213679e-01    1.375249e-01   -3.474369e-05    9.987143e-01
   2.106188e+01    4.877929e-02    4.877929e-02   -4.993383e-93    1.684286e-02   -2.720998e-06   -3.213679e-01    1.375091e-01   -3.475917e-05    9.987238e-01
   2.106430e+01    4.877929e-02    4.877929e-02   -4.894916e-93    1.684286e-02   -2.720017e-06   -3.213679e-01    1.374933e-01   -3.477463e-05    9.987333e-01
   2.106672e+01    4.877929e-02    4.877929e-02   -4.791810e-93    1.684286e-02   -2.718980e-06   -3.213679e-01    1.374775e-01   -3.478979e-05    9.987428e-01
   2.106914e+01    4.877929e-02    4.877929e-02   -4.690764e-93    1.684286e-02   -2.717889e-06   -3.213679e-01    1.374617e-01   -3.480492e-05    9.987523e-01
   2.107156e+01    4.877929e-02    4.877929e-02   -4.591740e-93    1.684286e-02   -2.716743e-06   -3.213679e-01    1.374460e-01   -3.481977e-05    9.987619e-01
   2.107398e+01    4.877929e-02    4.877929e-02   -4.494699e-93    1.684287e-02   -2.715543e-06   -3.213679e-01    1.374302e-01   -3.483458e-05    9.987714e-01
   2.107641e+01    4.877929e-02    4.877929e-02   -4.399604e-93    1.684287e-02   -2.714288e-06   -3.213679e-01    1.374144e-01   -3.484910e-05    9.987809e-01
   2.107883e+01    4.877929e-02    4.877929e-02   -4.306418e-93    1.684287e-02   -2.712979e-06   -3.213679e-01    1.373986e-01   -3.486359e-05    9.987905e-01
   2.108125e+01    4.877929e-02    4.877929e-02   -4.215106e-93    1.684287e-02   -2.711616e-06   -3.213679e-01    1.373828e-01   -3.487779e-05    9.988000e-01
   2.108367e+01    4.877929e-02    4.877929e-02   -4.125631e-93    1.684287e-02   -2.710199e-06   -3.213679e-01    1.373671e-01   -3.489195e-05    9.988096e-01
   2.108609e+01    4.877929e-02    4.877929e-02   -4.037959e-93    1.684287e-02   -2.708729e-06   -3.213679e-01    1.373513e-01   -3.490583e-05    9.988192e-01
   2.108851e+01    4.877929e-02    4.877929e-02   -3.952056e-93    1.684287e-02   -2.707205e-06   -3.213679e-01    1.373356e-01   -3.491966e-05    9.988288e-01
   2.109093e+01    4.877930e-02    4.877929e-02   -3.867889e-93    1.684287e-02   -2.705627e-06   -3.213679e-01    1.373198e-01   -3.493321e-05    9.988384e-01
   2.109335e+01    4.877930e-02    4.877930e-02   -3.785423e-93    1.684287e-02   -2.703996e-06   -3.213679e-01    1.373040e-01   -3.494672e-05    9.988480e-01
   2.109577e+01    4.877930e-02    4.877930e-02   -3.704627e-93    1.684287e-02   -2.702312e-06   -3.213679e-01    1.372883e-01   -3.495995e-05    9.988576e-01
   2.109819e+01    4.877930e-02    4.877930e-02   -3.625469e-93    1.684287e-02   -2.700575e-06   -3.213679e-01    1.372725e-01   -3.497313e-05    9.988672e-01
   2.110061e+01    4.877930e-02    4.877930e-02   -3.547918e-93    1.684287e-02   -2.698785e-06   -3.213679e-01    1.372568e-01   -3.498602e-05    9.988769e-01
   2.110303e+01    4.877930e-02    4.877930e-02   -3.471942e-93    1.684287e-02   -2.696943e-06   -3.213679e-01    1.372411e-01   -3.499888e-05    9.988865e-01
   2.110545e+01    4.877930e-02    4.877930e-02   -3.397512e-93    1.684288e-02   -2.695047e-06   -3.213679e-01    1.372253e-01   -3.501144e-05    9.988961e-01
   2.110787e+01    4.877930e-02    4.877930e-02   -3.324599e-93    1.684288e-02   -2.693100e-06   -3.213679e-01    1.372096e-01   -3.502397e-05    9.989058e-01
   2.111029e+01    4.877930e-02    4.877930e-02   -3.253172e-93    1.684288e-02   -2.691100e-06   -3.213679e-01    1.371939e-01   -3.503620e-05    9.989154e-01
   2.111271e+01    4.877930e-02    4.877930e-02   -3.183203e-93    1.684288e-02   -2.689048e-06   -3.213679e-01    1.371781e-01   -3.504840e-05    9.989251e-01
   2.111513e+01    4.877930e-02    4.877930e-02   -3.114664e-93    1.684288e-02   -2.686944e-06   -3.213679e-01    1.371624e-01   -3.506030e-05    9.989348e-01
   2.111755e+01    4.877930e-02    4.877930e-02   -3.047528e-93    1.684288e-02   -2.684789e-06   -3.213679e-01    1.371467e-01   -3.507217e-05    9.989445e-01
   2.111997e+01    4.877930e-02    4.877930e-02   -2.981768e-93    1.684288e-02   -2.682582e-06   -3.213679e-01    1.371310e-01   -3.508374e-05    9.989541e-01
   2.112239e+01    4.877930e-02    4.877930e-02   -2.917356e-93    1.684288e-02   -2.680323e-06   -3.213679e-01    1.371153e-01   -3.509527e-05    9.989638e-01
   2.112481e+01    4.877930e-02    4.877930e-02   -2.854267e-93    1.684288e-02   -2.678013e-06   -3.213679e-01    1.370996e-01   -3.510651e-05    9.989735e-01
   2.112723e+01    4.877930e-02    4.877930e-02   -2.792475e-93    1.684288e-02   -2.675652e-06   -3.213679e-01    1.370839e-01   -3.511771e-05    9.989832e-01
   2.112965e+01    4.877930e-02    4.877930e-02   -2.731955e-93    1.684288e-02   -2.673240e-06   -3.213679e-01    1.370682e-01   -3.512862e-05    9.989929e-01
   2.113207e+01    4.877930e-02    4.877930e-02   -2.672682e-93    1.684289e-02   -2.670777e-06   -3.213679e-01    1.370525e-01   -3.513949e-05    9.990027e-01
   2.113449e+01    4.877930e-02    4.877930e-02   -2.614632e-93    1.684289e-02   -2.668263e-06   -3.213679e-01    1.370368e-01   -3.515006e-05    9.990124e-01
   2.113691e+01    4.877930e-02    4.877930e-02   -2.557781e-93    1.684289e-02   -2.665699e-06   -3.213679e-01    1.370211e-01   -3.516059e-05    9.990221e-01
   2.113933e+01    4.877930e-02    4.877930e-02   -2.502106e-93    1.684289e-02   -2.663084e-06   -3.213679e-01    1.370054e-01   -3.517083e-05    9.990318e-01
   2.114175e+01    4.877931e-02    4.877930e-02   -2.447583e-93    1.684289e-02   -2.660420e-06   -3.213679e-01    1.369897e-01   -3.518103e-05    9.990416e-01
   2.114417e+01    4.877931e-02    4.877931e-02   -2.394191e-93    1.684289e-02   -2.657705e-06   -3.213679e-01    1.369740e-01   -3.519093e-05    9.990513e-01
   2.114659e+01    4.877931e-02    4.877931e-02   -2.341906e-93    1.684289e-02   -2.654941e-06   -3.213679e-01    1.369584e-01   -3.520079e-05    9.990610e-01
   2.114901e+01    4.877931e-02    4.877931e-02   -2.290708e-93    1.684289e-02   -2.652126e-06   -3.213679e-01    1.369427e-01   -3.521036e-05    9.990708e-01
   2.115143e+01    4.877931e-02    4.877931e-02   -2.240574e-93    1.684289e-02   -2.649263e-06   -3.213679e-01    1.369270e-01   -3.521988e-05    9.990805e-01
   2.115385e+01    4.877931e-02    4.877931e-02   -2.191484e-93    1.684289e-02   -2.646350e-06   -3.213679e-01    1.369114e-01   -3.522911e-05    9.990903e-01
   2.115627e+01    4.877931e-02    4.877931e-02   -2.143418e-93    1.684289e-02   -2.643387e-06   -3.213679e-01    1.368957e-01   -3.523830e-05    9.991000e-01
   2.115869e+01    4.877931e-02    4.877931e-02   -2.096354e-93    1.684290e-02   -2.640376e-06   -3.213679e-01    1.368800e-01   -3.524719e-05    9.991098e-01
   2.116111e+01    4.877931e-02    4.877931e-02   -2.050274e-93    1.684290e-02   -2.637316e-06   -3.213679e-01    1.368644e-01   -3.525604e-05    9.991196e-01
   2.116353e+01    4.877931e-02    4.877931e-02   -2.005158e-93    1.684290e-02   -2.634207e-06   -3.213679e-01    1.368487e-01   -3.526460e-05    9.991293e-01
   2.116595e+01    4.877931e-02    4.877931e-02   -1.960986e-93    1.684290e-02   -2.631050e-06   -3.213679e-01    1.368331e-01   -3.527311e-05    9.991391e-01
   2.116837e+01    4.877931e-02    4.877931e-02   -1.917741e-93    1.684290e-02   -2.627844e-06   -3.213680e-01    1.368174e-01   -3.528133e-05    9.991489e-01
   2.117079e+01    4.877931e-02    4.877931e-02   -1.875403e-93    1.684290e-02   -2.624590e-06   -3.213680e-01    1.368018e-01   -3.528950e-05    9.991586e-01
   2.117321e+01    4.877931e-02    4.877931e-02   -1.833955e-93    1.684290e-02   -2.621288e-06   -3.213680e-01    1.367862e-01   -3.529738e-05    9.991684e-01
   2.117563e+01    4.877931e-02    4.877931e-02   -1.793378e-93    1.684290e-02   -2.617939e-06   -3.213680e-01    1.367705e-01   -3.530522e-05    9.991782e-01
   2.117805e+01    4.877931e-02    4.877931e-02   -1.753656e-93    1.684290e-02   -2.614541e-06   -3.213680e-01    1.367549e-01   -3.531276e-05    9.991880e-01
   2.118047e+01    4.877931e-02    4.877931e-02   -1.714772e-93    1.684290e-02   -2.611096e-06   -3.213680e-01    1.367393e-01   -3.532025e-05    9.991978e-01
   2.118289e+01    4.877932e-02    4.877931e-02   -1.676708e-93    1.684290e-02   -2.607604e-06   -3.213680e-01    1.367237e-01   -3.532745e-05    9.992075e-01
   2.118531e+01    4.877932e-02    4.877932e-02   -1.639449e-93    1.684291e-02   -2.604065e-06   -3.213680e-01    1.367081e-01   -3.533461e-05    9.992173e-01
   2.118773e+01    4.877932e-02    4.877932e-02   -1.602978e-93    1.684291e-02   -2.600479e-06   -3.213680e-01    1.366924e-01   -3.534147e-05    9.992271e-01
   2.119015e+01    4.877932e-02    4.877932e-02   -1.567279e-93    1.684291e-02   -2.596846e-06   -3.213680e-01    1.366768e-01   -3.534828e-05    9.992369e-01
   2.119257e+01    4.877932e-02    4.877932e-02   -1.532337e-93    1.684291e-02   -2.593166e-06   -3.213680e-01    1.366612e-01   -3.535480e-05    9.992467e-01
   2.119499e+01    4.877932e-02    4.877932e-02   -1.498137e-93    1.684291e-02   -2.589440e-06   -3.213680e-01    1.366456e-01   -3.536128e-05    9.992565e-01
   2.119741e+01    4.877932e-02    4.877932e-02   -1.464663e-93    1.684291e-02   -2.585668e-06   -3.213680e-01    1.366300e-01   -3.536746e-05    9.992663e-01
   2.119983e+01    4.877932e-02    4.877932e-02   -1.431902e-93    1.684291e-02   -2.581849e-06   -3.213680e-01    1.366144e-01   -3.537359e-05    9.992761e-01
   2.120225e+01    4.877932e-02    4.877932e-02   -1.399838e-93    1.684291e-02   -2.577985e-06   -3.213680e-01    1.365988e-01   -3.537943e-05    9.992858e-01
   2.120467e+01    4.877932e-02    4.877932e-02   -1.368458e-93    1.684291e-02   -2.574075e-06   -3.213680e-01    1.365832e-01   -3.538523e-05    9.992956e-01
   2.120709e+01    4.877932e-02    4.877932e-02   -1.337748e-93    1.684291e-02   -2.570119e-06   -3.213680e-01    1.365677e-01   -3.539073e-05    9.993054e-01
   2.120951e+01    4.877932e-02    4.877932e-02   -1.307693e-93    1.684292e-02   -2.566118e-06   -3.213680e-01    1.365521e-01   -3.539618e-05    9.993152e-01
   2.121193e+01    4.877932e-02    4.877932e-02   -1.278282e-93    1.684292e-02   -2.562072e-06   -3.213680e-01    1.365365e-01   -3.540134e-05    9.993250e-01
   2.121435e+01    4.877932e-02    4.877932e-02   -1.249501e-93    1.684292e-02   -2.557981e-06   -3.213680e-01    1.365209e-01   -3.540645e-05    9.993348e-01
   2.121677e+01    4.877933e-02    4.877932e-02   -1.221337e-93    1.684292e-02   -2.553845e-06   -3.213680e-01    1.365053e-01   -3.541127e-05    9.993446e-01
   2.121919e+01    4.877933e-02    4.877933e-02   -1.193777e-93    1.684292e-02   -2.549664e-06   -3.213680e-01    1.364898e-01   -3.541604e-05    9.993544e-01
   2.122161e+01    4.877933e-02    4.877933e-02   -1.166810e-93    1.684292e-02   -2.545439e-06   -3.213680e-01    1.364742e-01   -3.542051e-05    9.993642e-01
   2.122403e+01    4.877933e-02    4.877933e-02   -1.140422e-93    1.684292e-02   -2.541169e-06   -3.213680e-01    1.364587e-01   -3.542494e-05    9.993739e-01
   2.122645e+01    4.877933e-02    4.877933e-02   -1.114603e-93    1.684292e-02   -2.536856e-06   -3.213680e-01    1.364431e-01   -3.542908e-05    9.993837e-01
   2.122887e+01    4.877933e-02    4.877933e-02   -1.089341e-93    1.684292e-02   -2.532498e-06   -3.213680e-01    1.364275e-01   -3.543317e-05    9.993935e-01
   2.123129e+01    4.877933e-02    4.877933e-02   -1.064623e-93    1.684293e-02   -2.528097e-06   -3.213680e-01    1.364120e-01   -3.543696e-05    9.994033e-01
   2.123371e+01    4.877933e-02    4.877933e-02   -1.040440e-93    1.684293e-02   -2.523653e-06   -3.213680e-01    1.363964e-01   -3.544071e-05    9.994131e-01
   2.123613e+01    4.877933e-02    4.877933e-02   -1.016780e-93    1.684293e-02   -2.519165e-06   -3.213680e-01    1.363809e-01   -3.544416e-05    9.994228e-01
   2.123855e+01    4.877933e-02    4.877933e-02   -9.936325e-94    1.684293e-02   -2.514633e-06   -3.213680e-01    1.363654e-01   -3.544757e-05    9.994326e-01
   2.124097e+01    4.877933e-02    4.877933e-02   -9.709867e-94    1.684293e-02   -2.510059e-06   -3.213680e-01    1.363498e-01   -3.545068e-05    9.994424e-01
   2.124339e+01    4.877933e-02    4.877933e-02   -9.488323e-94    1.684293e-02   -2.505442e-06   -3.213680e-01    1.363343e-01   -3.545374e-05    9.994521e-01
   2.124581e+01    4.877933e-02    4.877933e-02   -9.271593e-94    1.684293e-02   -2.500782e-06   -3.213680e-01    1.363188e-01   -3.545651e-05    9.994619e-01
   2.124823e+01    4.877933e-02    4.877933e-02   -9.059578e-94    1.684293e-02   -2.496080e-06   -3.213680e-01    1.363032e-01   -3.545924e-05    9.994717e-01
   2.125065e+01    4.877934e-02    4.877933e-02   -8.852179e-94    1.684293e-02   -2.491336e-06   -3.213680e-01    1.362877e-01   -3.546167e-05    9.994814e-01
   2.125307e+01    4.877934e-02    4.877934e-02   -8.649301e-94    1.684294e-02   -2.486549e-06   -3.213680e-01    1.362722e-01   -3.546405e-05    9.994912e-01
   2.125549e+01    4.877934e-02    4.877934e-02   -8.450851e-94    1.684294e-02   -2.481721e-06   -3.213680e-01    1.362567e-01   -3.546614e-05    9.995009e-01
   2.125791e+01    4.877934e-02    4.877934e-02   -8.256737e-94    1.684294e-02   -2.476851e-06   -3.213680e-01    1.362412e-01   -3.546818e-05    9.995107e-01
   2.126033e+01    4.877934e-02    4.877934e-02   -8.066868e-94    1.684294e-02   -2.471940e-06   -3.213680e-01    1.362257e-01   -3.546993e-05    9.995204e-01
   2.126275e+01    4.877934e-02    4.877934e-02   -7.881157e-94    1.684294e-02   -2.466987e-06   -3.213680e-01    1.362102e-01   -3.547163e-05    9.995302e-01
   2.126517e+01    4.877934e-02    4.877934e-02   -7.699517e-94    1.684294e-02   -2.461993e-06   -3.213680e-01    1.361947e-01   -3.547304e-05    9.995399e-01
   2.126759e+01    4.877934e-02    4.877934e-02   -7.521863e-94    1.684294e-02   -2.456959e-06   -3.213680e-01    1.361792e-01   -3.547440e-05    9.995496e-01
   2.127001e+01    4.877934e-02    4.877934e-02   -7.348112e-94    1.684294e-02   -2.451883e-06   -3.213680e-01    1.361637e-01   -3.547547e-05    9.995594e-01
   2.127243e+01    4.877934e-02    4.877934e-02   -7.178182e-94    1.684294e-02   -2.446767e-06   -3.213680e-01    1.361482e-01   -3.547649e-05    9.995691e-01
   2.127485e+01    4.877934e-02    4.877934e-02   -7.011994e-94    1.684295e-02   -2.441611e-06   -3.213680e-01    1.361327e-01   -3.547722e-05    9.995788e-01
   2.127727e+01    4.877934e-02    4.877934e-02   -6.849470e-94    1.684295e-02   -2.436414e-06   -3.213680e-01    1.361172e-01   -3.547790e-05    9.995885e-01
   2.127969e+01    4.877935e-02    4.877934e-02   -6.690532e-94    1.684295e-02   -2.431178e-06   -3.213680e-01    1.361017e-01   -3.547829e-05    9.995982e-01
   2.128211e+01    4.877935e-02    4.877935e-02   -6.535105e-94    1.684295e-02   -2.425901e-06   -3.213680e-01    1.360863e-01   -3.547863e-05    9.996079e-01
   2.128453e+01    4.877935e-02    4.877935e-02   -6.383115e-94    1.684295e-02   -2.420586e-06   -3.213681e-01    1.360708e-01   -3.547868e-05    9.996176e-01
   2.128695e+01    4.877935e-02    4.877935e-02   -6.234491e-94    1.684295e-02   -2.415230e-06   -3.213681e-01    1.360553e-01   -3.547869e-05    9.996273e-01
   2.128937e+01    4.877935e-02    4.877935e-02   -6.089161e-94    1.684295e-02   -2.409836e-06   -3.213681e-01    1.360399e-01   -3.547840e-05    9.996370e-01
   2.129179e+01    4.877935e-02    4.877935e-02   -5.947055e-94    1.684295e-02   -2.404403e-06   -3.213681e-01    1.360244e-01   -3.547807e-05    9.996467e-01
   2.129421e+01    4.877935e-02    4.877935e-02   -5.808107e-94    1.684295e-02   -2.398931e-06   -3.213681e-01    1.360089e-01   -3.547744e-05    9.996563e-01
   2.129663e+01    4.877935e-02    4.877935e-02   -5.672249e-94    1.684296e-02   -2.393420e-06   -3.213681e-01    1.359935e-01   -3.547677e-05    9.996660e-01
   2.129905e+01    4.877935e-02    4.877935e-02   -5.539415e-94    1.684296e-02   -2.387871e-06   -3.213681e-01    1.359780e-01   -3.547581e-05    9.996757e-01
   2.130147e+01    4.877935e-02    4.877935e-02   -5.409543e-94    1.684296e-02   -2.382283e-06   -3.213681e-01    1.359626e-01   -3.547480e-05    9.996853e-01
   2.130389e+01    4.877935e-02    4.877935e-02   -5.282568e-94    1.684296e-02   -2.376658e-06   -3.213681e-01    1.359471e-01   -3.547350e-05    9.996950e-01
