# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.976e-10, Err(IET)=9.944e-13, Q_net=4.547e-13
# {"name":"C3", "Z":6, "Zstar":2.6948588741183768, "A":12.011,  "μ[AU]": 5.5623741140e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.690178e+01    4.539026e-02    4.539026e-02   -5.824568e-85    1.684328e-02   -8.133819e-11   -3.145121e-01    1.594633e-01   -1.041515e-04    9.999511e-01
   1.690420e+01    4.539026e-02    4.539026e-02   -5.669791e-85    1.684328e-02   -8.096449e-11   -3.145121e-01    1.594404e-01   -1.041161e-04    9.999508e-01
   1.690662e+01    4.539026e-02    4.539026e-02   -5.519014e-85    1.684328e-02   -8.059162e-11   -3.145121e-01    1.594176e-01   -1.040812e-04    9.999506e-01
   1.690904e+01    4.539026e-02    4.539026e-02   -5.372095e-85    1.684328e-02   -8.021903e-11   -3.145121e-01    1.593948e-01   -1.040463e-04    9.999504e-01
   1.691146e+01    4.539026e-02    4.539026e-02   -5.228989e-85    1.684328e-02   -7.984705e-11   -3.145121e-01    1.593720e-01   -1.040119e-04    9.999501e-01
   1.691388e+01    4.539026e-02    4.539026e-02   -5.089562e-85    1.684328e-02   -7.947573e-11   -3.145121e-01    1.593492e-01   -1.039777e-04    9.999499e-01
   1.691630e+01    4.539026e-02    4.539026e-02   -4.953754e-85    1.684328e-02   -7.910525e-11   -3.145121e-01    1.593264e-01   -1.039438e-04    9.999497e-01
   1.691872e+01    4.539026e-02    4.539026e-02   -4.821463e-85    1.684328e-02   -7.873510e-11   -3.145121e-01    1.593036e-01   -1.039101e-04    9.999495e-01
   1.692114e+01    4.539026e-02    4.539026e-02   -4.692565e-85    1.684328e-02   -7.836568e-11   -3.145121e-01    1.592808e-01   -1.038768e-04    9.999492e-01
   1.692356e+01    4.539026e-02    4.539026e-02   -4.567042e-85    1.684328e-02   -7.799697e-11   -3.145121e-01    1.592581e-01   -1.038436e-04    9.999490e-01
   1.692598e+01    4.539026e-02    4.539026e-02   -4.444734e-85    1.684328e-02   -7.762882e-11   -3.145121e-01    1.592353e-01   -1.038109e-04    9.999488e-01
   1.692840e+01    4.539026e-02    4.539026e-02   -4.325630e-85    1.684328e-02   -7.726123e-11   -3.145121e-01    1.592125e-01   -1.037783e-04    9.999486e-01
   1.693082e+01    4.539026e-02    4.539026e-02   -4.209588e-85    1.684328e-02   -7.689419e-11   -3.145121e-01    1.591898e-01   -1.037461e-04    9.999484e-01
   1.693324e+01    4.539026e-02    4.539026e-02   -4.096587e-85    1.684328e-02   -7.652803e-11   -3.145121e-01    1.591670e-01   -1.037141e-04    9.999481e-01
   1.693566e+01    4.539026e-02    4.539026e-02   -3.986508e-85    1.684328e-02   -7.616260e-11   -3.145121e-01    1.591443e-01   -1.036825e-04    9.999479e-01
   1.693808e+01    4.539026e-02    4.539026e-02   -3.879293e-85    1.684328e-02   -7.579762e-11   -3.145121e-01    1.591215e-01   -1.036510e-04    9.999477e-01
   1.694050e+01    4.539026e-02    4.539026e-02   -3.774870e-85    1.684328e-02   -7.543324e-11   -3.145121e-01    1.590988e-01   -1.036200e-04    9.999475e-01
   1.694292e+01    4.539026e-02    4.539026e-02   -3.673166e-85    1.684328e-02   -7.506976e-11   -3.145121e-01    1.590761e-01   -1.035891e-04    9.999473e-01
   1.694534e+01    4.539026e-02    4.539026e-02   -3.574134e-85    1.684328e-02   -7.470710e-11   -3.145121e-01    1.590534e-01   -1.035587e-04    9.999471e-01
   1.694776e+01    4.539026e-02    4.539026e-02   -3.477665e-85    1.684328e-02   -7.434467e-11   -3.145121e-01    1.590307e-01   -1.035283e-04    9.999469e-01
   1.695018e+01    4.539026e-02    4.539026e-02   -3.383712e-85    1.684328e-02   -7.398318e-11   -3.145121e-01    1.590080e-01   -1.034985e-04    9.999467e-01
   1.695260e+01    4.539026e-02    4.539026e-02   -3.292225e-85    1.684328e-02   -7.362203e-11   -3.145121e-01    1.589853e-01   -1.034687e-04    9.999465e-01
   1.695502e+01    4.539026e-02    4.539026e-02   -3.203122e-85    1.684328e-02   -7.326181e-11   -3.145121e-01    1.589626e-01   -1.034394e-04    9.999463e-01
   1.695744e+01    4.539026e-02    4.539026e-02   -3.116366e-85    1.684328e-02   -7.290260e-11   -3.145121e-01    1.589399e-01   -1.034102e-04    9.999461e-01
   1.695986e+01    4.539026e-02    4.539026e-02   -3.031873e-85    1.684328e-02   -7.254361e-11   -3.145121e-01    1.589172e-01   -1.033815e-04    9.999459e-01
   1.696228e+01    4.539026e-02    4.539026e-02   -2.949600e-85    1.684328e-02   -7.218556e-11   -3.145121e-01    1.588945e-01   -1.033529e-04    9.999457e-01
   1.696470e+01    4.539026e-02    4.539026e-02   -2.869483e-85    1.684328e-02   -7.182813e-11   -3.145121e-01    1.588719e-01   -1.033248e-04    9.999455e-01
   1.696712e+01    4.539026e-02    4.539026e-02   -2.791470e-85    1.684328e-02   -7.147147e-11   -3.145121e-01    1.588492e-01   -1.032968e-04    9.999454e-01
   1.696954e+01    4.539026e-02    4.539026e-02   -2.715511e-85    1.684328e-02   -7.111542e-11   -3.145121e-01    1.588266e-01   -1.032692e-04    9.999452e-01
   1.697196e+01    4.539026e-02    4.539026e-02   -2.641553e-85    1.684328e-02   -7.076015e-11   -3.145121e-01    1.588039e-01   -1.032418e-04    9.999450e-01
   1.697438e+01    4.539026e-02    4.539026e-02   -2.569529e-85    1.684328e-02   -7.040560e-11   -3.145121e-01    1.587813e-01   -1.032148e-04    9.999448e-01
   1.697680e+01    4.539026e-02    4.539026e-02   -2.499425e-85    1.684328e-02   -7.005188e-11   -3.145121e-01    1.587587e-01   -1.031880e-04    9.999446e-01
   1.697922e+01    4.539026e-02    4.539026e-02   -2.431150e-85    1.684328e-02   -6.969850e-11   -3.145121e-01    1.587360e-01   -1.031616e-04    9.999445e-01
   1.698164e+01    4.539026e-02    4.539026e-02   -2.364678e-85    1.684328e-02   -6.934617e-11   -3.145121e-01    1.587134e-01   -1.031353e-04    9.999443e-01
   1.698406e+01    4.539026e-02    4.539026e-02   -2.299973e-85    1.684328e-02   -6.899456e-11   -3.145121e-01    1.586908e-01   -1.031095e-04    9.999441e-01
   1.698648e+01    4.539026e-02    4.539026e-02   -2.236973e-85    1.684328e-02   -6.864379e-11   -3.145121e-01    1.586682e-01   -1.030839e-04    9.999439e-01
   1.698890e+01    4.539026e-02    4.539026e-02   -2.175635e-85    1.684328e-02   -6.829329e-11   -3.145121e-01    1.586456e-01   -1.030587e-04    9.999438e-01
   1.699132e+01    4.539026e-02    4.539026e-02   -2.115931e-85    1.684328e-02   -6.794407e-11   -3.145121e-01    1.586230e-01   -1.030336e-04    9.999436e-01
   1.699374e+01    4.539026e-02    4.539026e-02   -2.057807e-85    1.684328e-02   -6.759529e-11   -3.145121e-01    1.586004e-01   -1.030090e-04    9.999434e-01
   1.699616e+01    4.539026e-02    4.539026e-02   -2.001220e-85    1.684328e-02   -6.724735e-11   -3.145121e-01    1.585778e-01   -1.029845e-04    9.999433e-01
   1.699858e+01    4.539026e-02    4.539026e-02   -1.946134e-85    1.684328e-02   -6.690018e-11   -3.145121e-01    1.585553e-01   -1.029605e-04    9.999431e-01
   1.700100e+01    4.539026e-02    4.539026e-02   -1.892519e-85    1.684328e-02   -6.655390e-11   -3.145121e-01    1.585327e-01   -1.029367e-04    9.999430e-01
   1.700342e+01    4.539026e-02    4.539026e-02   -1.840319e-85    1.684328e-02   -6.620807e-11   -3.145121e-01    1.585101e-01   -1.029132e-04    9.999428e-01
   1.700584e+01    4.539026e-02    4.539026e-02   -1.789522e-85    1.684328e-02   -6.586312e-11   -3.145121e-01    1.584876e-01   -1.028900e-04    9.999426e-01
   1.700826e+01    4.539026e-02    4.539026e-02   -1.740073e-85    1.684328e-02   -6.551901e-11   -3.145121e-01    1.584650e-01   -1.028672e-04    9.999425e-01
   1.701068e+01    4.539026e-02    4.539026e-02   -1.691942e-85    1.684328e-02   -6.517561e-11   -3.145121e-01    1.584425e-01   -1.028445e-04    9.999423e-01
   1.701310e+01    4.539026e-02    4.539026e-02   -1.645089e-85    1.684328e-02   -6.483311e-11   -3.145121e-01    1.584199e-01   -1.028223e-04    9.999422e-01
   1.701552e+01    4.539026e-02    4.539026e-02   -1.599495e-85    1.684328e-02   -6.449122e-11   -3.145121e-01    1.583974e-01   -1.028002e-04    9.999420e-01
   1.701794e+01    4.539026e-02    4.539026e-02   -1.555121e-85    1.684328e-02   -6.415016e-11   -3.145121e-01    1.583749e-01   -1.027786e-04    9.999419e-01
   1.702036e+01    4.539026e-02    4.539026e-02   -1.511932e-85    1.684328e-02   -6.380993e-11   -3.145121e-01    1.583524e-01   -1.027571e-04    9.999418e-01
   1.702278e+01    4.539026e-02    4.539026e-02   -1.469894e-85    1.684328e-02   -6.347053e-11   -3.145121e-01    1.583299e-01   -1.027361e-04    9.999416e-01
   1.702520e+01    4.539026e-02    4.539026e-02   -1.428983e-85    1.684328e-02   -6.313169e-11   -3.145121e-01    1.583074e-01   -1.027152e-04    9.999415e-01
   1.702762e+01    4.539026e-02    4.539026e-02   -1.389174e-85    1.684328e-02   -6.279374e-11   -3.145121e-01    1.582849e-01   -1.026948e-04    9.999413e-01
   1.703005e+01    4.539026e-02    4.539026e-02   -1.350431e-85    1.684328e-02   -6.245657e-11   -3.145121e-01    1.582624e-01   -1.026746e-04    9.999412e-01
   1.703247e+01    4.539026e-02    4.539026e-02   -1.312727e-85    1.684328e-02   -6.212028e-11   -3.145121e-01    1.582399e-01   -1.026548e-04    9.999411e-01
   1.703489e+01    4.539026e-02    4.539026e-02   -1.276047e-85    1.684328e-02   -6.178488e-11   -3.145121e-01    1.582174e-01   -1.026351e-04    9.999409e-01
   1.703731e+01    4.539026e-02    4.539026e-02   -1.240349e-85    1.684328e-02   -6.145015e-11   -3.145121e-01    1.581949e-01   -1.026159e-04    9.999408e-01
   1.703973e+01    4.539026e-02    4.539026e-02   -1.205609e-85    1.684328e-02   -6.111620e-11   -3.145121e-01    1.581725e-01   -1.025969e-04    9.999407e-01
   1.704215e+01    4.539026e-02    4.539026e-02   -1.171808e-85    1.684328e-02   -6.078302e-11   -3.145121e-01    1.581500e-01   -1.025783e-04    9.999406e-01
   1.704457e+01    4.539026e-02    4.539026e-02   -1.138920e-85    1.684328e-02   -6.045084e-11   -3.145121e-01    1.581276e-01   -1.025599e-04    9.999404e-01
   1.704699e+01    4.539026e-02    4.539026e-02   -1.106921e-85    1.684328e-02   -6.011922e-11   -3.145121e-01    1.581051e-01   -1.025419e-04    9.999403e-01
   1.704941e+01    4.539026e-02    4.539026e-02   -1.075787e-85    1.684328e-02   -5.978865e-11   -3.145121e-01    1.580827e-01   -1.025241e-04    9.999402e-01
   1.705183e+01    4.539026e-02    4.539026e-02   -1.045497e-85    1.684328e-02   -5.945897e-11   -3.145121e-01    1.580602e-01   -1.025067e-04    9.999401e-01
   1.705425e+01    4.539026e-02    4.539026e-02   -1.016027e-85    1.684328e-02   -5.912978e-11   -3.145121e-01    1.580378e-01   -1.024895e-04    9.999400e-01
   1.705667e+01    4.539026e-02    4.539026e-02   -9.873524e-86    1.684328e-02   -5.880166e-11   -3.145121e-01    1.580154e-01   -1.024728e-04    9.999399e-01
   1.705909e+01    4.539026e-02    4.539026e-02   -9.594578e-86    1.684328e-02   -5.847420e-11   -3.145121e-01    1.579930e-01   -1.024562e-04    9.999398e-01
   1.706151e+01    4.539026e-02    4.539026e-02   -9.323243e-86    1.684328e-02   -5.814774e-11   -3.145121e-01    1.579706e-01   -1.024401e-04    9.999396e-01
   1.706393e+01    4.539026e-02    4.539026e-02   -9.059240e-86    1.684328e-02   -5.782183e-11   -3.145121e-01    1.579482e-01   -1.024241e-04    9.999395e-01
   1.706635e+01    4.539026e-02    4.539026e-02   -8.802464e-86    1.684328e-02   -5.749676e-11   -3.145121e-01    1.579258e-01   -1.024086e-04    9.999394e-01
   1.706877e+01    4.539026e-02    4.539026e-02   -8.552650e-86    1.684328e-02   -5.717291e-11   -3.145121e-01    1.579034e-01   -1.023932e-04    9.999393e-01
   1.707119e+01    4.539026e-02    4.539026e-02   -8.309635e-86    1.684328e-02   -5.684961e-11   -3.145121e-01    1.578810e-01   -1.023783e-04    9.999392e-01
   1.707361e+01    4.539026e-02    4.539026e-02   -8.073300e-86    1.684328e-02   -5.652748e-11   -3.145121e-01    1.578586e-01   -1.023635e-04    9.999391e-01
   1.707603e+01    4.539026e-02    4.539026e-02   -7.843370e-86    1.684328e-02   -5.620590e-11   -3.145121e-01    1.578363e-01   -1.023492e-04    9.999390e-01
   1.707845e+01    4.539026e-02    4.539026e-02   -7.619772e-86    1.684328e-02   -5.588516e-11   -3.145121e-01    1.578139e-01   -1.023351e-04    9.999390e-01
   1.708087e+01    4.539026e-02    4.539026e-02   -7.402272e-86    1.684328e-02   -5.556536e-11   -3.145121e-01    1.577915e-01   -1.023214e-04    9.999389e-01
   1.708329e+01    4.539026e-02    4.539026e-02   -7.190755e-86    1.684328e-02   -5.524639e-11   -3.145121e-01    1.577692e-01   -1.023079e-04    9.999388e-01
   1.708571e+01    4.539026e-02    4.539026e-02   -6.984990e-86    1.684328e-02   -5.492803e-11   -3.145121e-01    1.577468e-01   -1.022948e-04    9.999387e-01
   1.708813e+01    4.539026e-02    4.539026e-02   -6.784904e-86    1.684328e-02   -5.461073e-11   -3.145121e-01    1.577245e-01   -1.022819e-04    9.999386e-01
   1.709055e+01    4.539026e-02    4.539026e-02   -6.590362e-86    1.684328e-02   -5.429432e-11   -3.145121e-01    1.577022e-01   -1.022695e-04    9.999385e-01
   1.709297e+01    4.539026e-02    4.539026e-02   -6.401101e-86    1.684328e-02   -5.397874e-11   -3.145121e-01    1.576799e-01   -1.022572e-04    9.999384e-01
   1.709539e+01    4.539026e-02    4.539026e-02   -6.217062e-86    1.684328e-02   -5.366377e-11   -3.145121e-01    1.576575e-01   -1.022454e-04    9.999384e-01
   1.709781e+01    4.539026e-02    4.539026e-02   -6.038114e-86    1.684328e-02   -5.334991e-11   -3.145121e-01    1.576352e-01   -1.022337e-04    9.999383e-01
   1.710023e+01    4.539026e-02    4.539026e-02   -5.864098e-86    1.684328e-02   -5.303705e-11   -3.145121e-01    1.576129e-01   -1.022225e-04    9.999382e-01
   1.710265e+01    4.539026e-02    4.539026e-02   -5.694874e-86    1.684328e-02   -5.272491e-11   -3.145121e-01    1.575906e-01   -1.022114e-04    9.999381e-01
   1.710507e+01    4.539026e-02    4.539026e-02   -5.530345e-86    1.684328e-02   -5.241338e-11   -3.145121e-01    1.575683e-01   -1.022008e-04    9.999381e-01
   1.710749e+01    4.539026e-02    4.539026e-02   -5.370342e-86    1.684328e-02   -5.210285e-11   -3.145121e-01    1.575460e-01   -1.021904e-04    9.999380e-01
   1.710991e+01    4.539026e-02    4.539026e-02   -5.214815e-86    1.684328e-02   -5.179354e-11   -3.145121e-01    1.575237e-01   -1.021804e-04    9.999379e-01
   1.711233e+01    4.539026e-02    4.539026e-02   -5.063567e-86    1.684328e-02   -5.148496e-11   -3.145121e-01    1.575015e-01   -1.021706e-04    9.999379e-01
   1.711475e+01    4.539026e-02    4.539026e-02   -4.916525e-86    1.684328e-02   -5.117703e-11   -3.145121e-01    1.574792e-01   -1.021612e-04    9.999378e-01
   1.711717e+01    4.539026e-02    4.539026e-02   -4.773583e-86    1.684328e-02   -5.086995e-11   -3.145121e-01    1.574569e-01   -1.021520e-04    9.999377e-01
   1.711959e+01    4.539026e-02    4.539026e-02   -4.634585e-86    1.684328e-02   -5.056397e-11   -3.145121e-01    1.574347e-01   -1.021433e-04    9.999377e-01
   1.712201e+01    4.539026e-02    4.539026e-02   -4.499489e-86    1.684328e-02   -5.025888e-11   -3.145121e-01    1.574124e-01   -1.021347e-04    9.999376e-01
   1.712443e+01    4.539026e-02    4.539026e-02   -4.368141e-86    1.684328e-02   -4.995429e-11   -3.145121e-01    1.573902e-01   -1.021266e-04    9.999376e-01
   1.712685e+01    4.539026e-02    4.539026e-02   -4.240475e-86    1.684328e-02   -4.965103e-11   -3.145121e-01    1.573680e-01   -1.021186e-04    9.999375e-01
   1.712927e+01    4.539026e-02    4.539026e-02   -4.116357e-86    1.684328e-02   -4.934839e-11   -3.145121e-01    1.573457e-01   -1.021111e-04    9.999375e-01
   1.713169e+01    4.539026e-02    4.539026e-02   -3.995733e-86    1.684328e-02   -4.904663e-11   -3.145121e-01    1.573235e-01   -1.021038e-04    9.999374e-01
   1.713411e+01    4.539026e-02    4.539026e-02   -3.878441e-86    1.684328e-02   -4.874592e-11   -3.145121e-01    1.573013e-01   -1.020969e-04    9.999374e-01
   1.713653e+01    4.539026e-02    4.539026e-02   -3.764462e-86    1.684328e-02   -4.844589e-11   -3.145121e-01    1.572791e-01   -1.020901e-04    9.999373e-01
   1.713895e+01    4.539026e-02    4.539026e-02   -3.653690e-86    1.684328e-02   -4.814696e-11   -3.145121e-01    1.572569e-01   -1.020839e-04    9.999373e-01
   1.714137e+01    4.539026e-02    4.539026e-02   -3.546014e-86    1.684328e-02   -4.784886e-11   -3.145121e-01    1.572347e-01   -1.020778e-04    9.999373e-01
   1.714379e+01    4.539026e-02    4.539026e-02   -3.441363e-86    1.684328e-02   -4.755138e-11   -3.145121e-01    1.572125e-01   -1.020721e-04    9.999372e-01
   1.714621e+01    4.539026e-02    4.539026e-02   -3.339672e-86    1.684328e-02   -4.725506e-11   -3.145121e-01    1.571903e-01   -1.020666e-04    9.999372e-01
   1.714863e+01    4.539026e-02    4.539026e-02   -3.240841e-86    1.684328e-02   -4.695952e-11   -3.145121e-01    1.571681e-01   -1.020616e-04    9.999372e-01
   1.715105e+01    4.539026e-02    4.539026e-02   -3.144806e-86    1.684328e-02   -4.666509e-11   -3.145121e-01    1.571459e-01   -1.020567e-04    9.999371e-01
   1.715347e+01    4.539026e-02    4.539026e-02   -3.051458e-86    1.684328e-02   -4.637121e-11   -3.145121e-01    1.571238e-01   -1.020523e-04    9.999371e-01
   1.715589e+01    4.539026e-02    4.539026e-02   -2.960763e-86    1.684328e-02   -4.607856e-11   -3.145121e-01    1.571016e-01   -1.020480e-04    9.999371e-01
   1.715831e+01    4.539026e-02    4.539026e-02   -2.872633e-86    1.684328e-02   -4.578651e-11   -3.145121e-01    1.570794e-01   -1.020442e-04    9.999371e-01
   1.716073e+01    4.539026e-02    4.539026e-02   -2.787008e-86    1.684328e-02   -4.549575e-11   -3.145121e-01    1.570573e-01   -1.020405e-04    9.999370e-01
   1.716315e+01    4.539026e-02    4.539026e-02   -2.703794e-86    1.684328e-02   -4.520526e-11   -3.145121e-01    1.570352e-01   -1.020373e-04    9.999370e-01
   1.716557e+01    4.539026e-02    4.539026e-02   -2.622966e-86    1.684328e-02   -4.491627e-11   -3.145121e-01    1.570130e-01   -1.020343e-04    9.999370e-01
   1.716799e+01    4.539026e-02    4.539026e-02   -2.544412e-86    1.684328e-02   -4.462794e-11   -3.145121e-01    1.569909e-01   -1.020317e-04    9.999370e-01
   1.717041e+01    4.539026e-02    4.539026e-02   -2.468136e-86    1.684328e-02   -4.434056e-11   -3.145121e-01    1.569688e-01   -1.020293e-04    9.999370e-01
   1.717283e+01    4.539026e-02    4.539026e-02   -2.394005e-86    1.684328e-02   -4.405401e-11   -3.145121e-01    1.569466e-01   -1.020273e-04    9.999370e-01
   1.717525e+01    4.539026e-02    4.539026e-02   -2.321970e-86    1.684328e-02   -4.376835e-11   -3.145121e-01    1.569245e-01   -1.020255e-04    9.999369e-01
   1.717767e+01    4.539026e-02    4.539026e-02   -2.252031e-86    1.684328e-02   -4.348369e-11   -3.145121e-01    1.569024e-01   -1.020242e-04    9.999369e-01
   1.718009e+01    4.539026e-02    4.539026e-02   -2.184074e-86    1.684328e-02   -4.319997e-11   -3.145121e-01    1.568803e-01   -1.020230e-04    9.999369e-01
   1.718251e+01    4.539026e-02    4.539026e-02   -2.118054e-86    1.684328e-02   -4.291675e-11   -3.145121e-01    1.568582e-01   -1.020222e-04    9.999369e-01
   1.718493e+01    4.539026e-02    4.539026e-02   -2.053933e-86    1.684328e-02   -4.263481e-11   -3.145121e-01    1.568361e-01   -1.020216e-04    9.999369e-01
   1.718735e+01    4.539026e-02    4.539026e-02   -1.991662e-86    1.684328e-02   -4.235365e-11   -3.145121e-01    1.568141e-01   -1.020215e-04    9.999369e-01
   1.718977e+01    4.539026e-02    4.539026e-02   -1.931192e-86    1.684328e-02   -4.207365e-11   -3.145121e-01    1.567920e-01   -1.020215e-04    9.999369e-01
   1.719219e+01    4.539026e-02    4.539026e-02   -1.872438e-86    1.684328e-02   -4.179410e-11   -3.145121e-01    1.567699e-01   -1.020220e-04    9.999369e-01
