# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.972e-10, Err(IET)=9.991e-13, Q_net=0.000e+00
# {"name":"V2", "Z":23, "Zstar":7.196415260008734, "A":50.9415,  "μ[AU]": 8.6113058680e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.770140e+01    7.702647e-02    7.702646e-02    4.230011e-90    1.070345e-02    1.959336e-08    0.000000e+00    2.598269e-01   -5.794075e-04    9.987397e-01
   2.770422e+01    7.702647e-02    7.702646e-02    4.072419e-90    1.070345e-02    1.936006e-08    0.000000e+00    2.598005e-01   -5.793716e-04    9.987358e-01
   2.770703e+01    7.702647e-02    7.702646e-02    3.920202e-90    1.070345e-02    1.912793e-08    0.000000e+00    2.597741e-01   -5.793346e-04    9.987319e-01
   2.770985e+01    7.702647e-02    7.702646e-02    3.773191e-90    1.070345e-02    1.889697e-08    0.000000e+00    2.597477e-01   -5.792984e-04    9.987281e-01
   2.771266e+01    7.702647e-02    7.702646e-02    3.631223e-90    1.070345e-02    1.866718e-08    0.000000e+00    2.597213e-01   -5.792611e-04    9.987242e-01
   2.771548e+01    7.702647e-02    7.702646e-02    3.494138e-90    1.070345e-02    1.843858e-08    0.000000e+00    2.596950e-01   -5.792246e-04    9.987204e-01
   2.771829e+01    7.702647e-02    7.702646e-02    3.361782e-90    1.070345e-02    1.821117e-08    0.000000e+00    2.596686e-01   -5.791870e-04    9.987167e-01
   2.772111e+01    7.702647e-02    7.702646e-02    3.234005e-90    1.070345e-02    1.798495e-08    0.000000e+00    2.596422e-01   -5.791501e-04    9.987129e-01
   2.772392e+01    7.702647e-02    7.702646e-02    3.110662e-90    1.070345e-02    1.775992e-08    0.000000e+00    2.596159e-01   -5.791122e-04    9.987091e-01
   2.772674e+01    7.702647e-02    7.702646e-02    2.991610e-90    1.070345e-02    1.753611e-08    0.000000e+00    2.595895e-01   -5.790751e-04    9.987054e-01
   2.772955e+01    7.702647e-02    7.702646e-02    2.876714e-90    1.070345e-02    1.731350e-08    0.000000e+00    2.595632e-01   -5.790369e-04    9.987017e-01
   2.773237e+01    7.702647e-02    7.702646e-02    2.765839e-90    1.070345e-02    1.709211e-08    0.000000e+00    2.595368e-01   -5.789995e-04    9.986981e-01
   2.773518e+01    7.702647e-02    7.702646e-02    2.658858e-90    1.070345e-02    1.687194e-08    0.000000e+00    2.595105e-01   -5.789610e-04    9.986944e-01
   2.773800e+01    7.702647e-02    7.702646e-02    2.555644e-90    1.070345e-02    1.665300e-08    0.000000e+00    2.594842e-01   -5.789232e-04    9.986908e-01
   2.774081e+01    7.702647e-02    7.702646e-02    2.456076e-90    1.070345e-02    1.643529e-08    0.000000e+00    2.594579e-01   -5.788844e-04    9.986872e-01
   2.774363e+01    7.702647e-02    7.702646e-02    2.360037e-90    1.070345e-02    1.621882e-08    0.000000e+00    2.594315e-01   -5.788464e-04    9.986836e-01
   2.774644e+01    7.702647e-02    7.702646e-02    2.267411e-90    1.070345e-02    1.600359e-08    0.000000e+00    2.594052e-01   -5.788072e-04    9.986801e-01
   2.774926e+01    7.702647e-02    7.702646e-02    2.178088e-90    1.070345e-02    1.578962e-08    0.000000e+00    2.593789e-01   -5.787689e-04    9.986765e-01
   2.775207e+01    7.702647e-02    7.702646e-02    2.091960e-90    1.070345e-02    1.557689e-08    0.000000e+00    2.593526e-01   -5.787295e-04    9.986730e-01
   2.775489e+01    7.702647e-02    7.702646e-02    2.008923e-90    1.070345e-02    1.536543e-08    0.000000e+00    2.593263e-01   -5.786909e-04    9.986695e-01
   2.775770e+01    7.702647e-02    7.702646e-02    1.928875e-90    1.070345e-02    1.515523e-08    0.000000e+00    2.593000e-01   -5.786512e-04    9.986661e-01
   2.776052e+01    7.702647e-02    7.702646e-02    1.851718e-90    1.070345e-02    1.494630e-08    0.000000e+00    2.592737e-01   -5.786122e-04    9.986626e-01
   2.776333e+01    7.702647e-02    7.702646e-02    1.777358e-90    1.070345e-02    1.473864e-08    0.000000e+00    2.592475e-01   -5.785722e-04    9.986592e-01
   2.776615e+01    7.702647e-02    7.702646e-02    1.705701e-90    1.070345e-02    1.453227e-08    0.000000e+00    2.592212e-01   -5.785330e-04    9.986558e-01
   2.776896e+01    7.702647e-02    7.702646e-02    1.636658e-90    1.070345e-02    1.432718e-08    0.000000e+00    2.591949e-01   -5.784927e-04    9.986525e-01
   2.777178e+01    7.702647e-02    7.702646e-02    1.570142e-90    1.070345e-02    1.412338e-08    0.000000e+00    2.591687e-01   -5.784532e-04    9.986491e-01
   2.777459e+01    7.702647e-02    7.702646e-02    1.506069e-90    1.070345e-02    1.392088e-08    0.000000e+00    2.591424e-01   -5.784126e-04    9.986458e-01
   2.777741e+01    7.702647e-02    7.702646e-02    1.444358e-90    1.070345e-02    1.371967e-08    0.000000e+00    2.591161e-01   -5.783728e-04    9.986425e-01
   2.778022e+01    7.702647e-02    7.702646e-02    1.384929e-90    1.070345e-02    1.351978e-08    0.000000e+00    2.590899e-01   -5.783319e-04    9.986392e-01
   2.778304e+01    7.702647e-02    7.702646e-02    1.327706e-90    1.070345e-02    1.332119e-08    0.000000e+00    2.590637e-01   -5.782918e-04    9.986360e-01
   2.778585e+01    7.702647e-02    7.702646e-02    1.272614e-90    1.070345e-02    1.312392e-08    0.000000e+00    2.590374e-01   -5.782506e-04    9.986328e-01
   2.778866e+01    7.702647e-02    7.702646e-02    1.219582e-90    1.070345e-02    1.292797e-08    0.000000e+00    2.590112e-01   -5.782102e-04    9.986296e-01
   2.779148e+01    7.702647e-02    7.702646e-02    1.168539e-90    1.070345e-02    1.273334e-08    0.000000e+00    2.589850e-01   -5.781688e-04    9.986264e-01
   2.779429e+01    7.702647e-02    7.702646e-02    1.119418e-90    1.070345e-02    1.254004e-08    0.000000e+00    2.589587e-01   -5.781281e-04    9.986233e-01
   2.779711e+01    7.702647e-02    7.702646e-02    1.072153e-90    1.070345e-02    1.234808e-08    0.000000e+00    2.589325e-01   -5.780863e-04    9.986201e-01
   2.779992e+01    7.702647e-02    7.702646e-02    1.026682e-90    1.070345e-02    1.215745e-08    0.000000e+00    2.589063e-01   -5.780454e-04    9.986170e-01
   2.780274e+01    7.702647e-02    7.702646e-02    9.829420e-91    1.070345e-02    1.196817e-08    0.000000e+00    2.588801e-01   -5.780033e-04    9.986139e-01
   2.780555e+01    7.702647e-02    7.702646e-02    9.408739e-91    1.070345e-02    1.178024e-08    0.000000e+00    2.588539e-01   -5.779621e-04    9.986109e-01
   2.780837e+01    7.702647e-02    7.702646e-02    9.004200e-91    1.070345e-02    1.159366e-08    0.000000e+00    2.588277e-01   -5.779198e-04    9.986079e-01
   2.781118e+01    7.702647e-02    7.702646e-02    8.615245e-91    1.070345e-02    1.140844e-08    0.000000e+00    2.588015e-01   -5.778782e-04    9.986049e-01
   2.781400e+01    7.702647e-02    7.702646e-02    8.241333e-91    1.070345e-02    1.122458e-08    0.000000e+00    2.587753e-01   -5.778356e-04    9.986019e-01
   2.781681e+01    7.702647e-02    7.702646e-02    7.881938e-91    1.070345e-02    1.104208e-08    0.000000e+00    2.587491e-01   -5.777938e-04    9.985989e-01
   2.781963e+01    7.702647e-02    7.702646e-02    7.536555e-91    1.070345e-02    1.086096e-08    0.000000e+00    2.587230e-01   -5.777509e-04    9.985960e-01
   2.782244e+01    7.702647e-02    7.702646e-02    7.204691e-91    1.070345e-02    1.068121e-08    0.000000e+00    2.586968e-01   -5.777088e-04    9.985931e-01
   2.782526e+01    7.702647e-02    7.702646e-02    6.885870e-91    1.070345e-02    1.050284e-08    0.000000e+00    2.586706e-01   -5.776657e-04    9.985902e-01
   2.782807e+01    7.702647e-02    7.702646e-02    6.579634e-91    1.070345e-02    1.032585e-08    0.000000e+00    2.586445e-01   -5.776233e-04    9.985874e-01
   2.783089e+01    7.702647e-02    7.702646e-02    6.285535e-91    1.070345e-02    1.015025e-08    0.000000e+00    2.586183e-01   -5.775799e-04    9.985845e-01
   2.783370e+01    7.702647e-02    7.702646e-02    6.003143e-91    1.070345e-02    9.976042e-09    0.000000e+00    2.585922e-01   -5.775372e-04    9.985817e-01
   2.783652e+01    7.702647e-02    7.702646e-02    5.732040e-91    1.070345e-02    9.803231e-09    0.000000e+00    2.585660e-01   -5.774935e-04    9.985789e-01
   2.783933e+01    7.702647e-02    7.702646e-02    5.471823e-91    1.070345e-02    9.631819e-09    0.000000e+00    2.585399e-01   -5.774506e-04    9.985762e-01
   2.784215e+01    7.702647e-02    7.702646e-02    5.222099e-91    1.070345e-02    9.461812e-09    0.000000e+00    2.585138e-01   -5.774066e-04    9.985735e-01
   2.784496e+01    7.702647e-02    7.702646e-02    4.982492e-91    1.070345e-02    9.293214e-09    0.000000e+00    2.584876e-01   -5.773634e-04    9.985708e-01
   2.784778e+01    7.702647e-02    7.702646e-02    4.752635e-91    1.070345e-02    9.126027e-09    0.000000e+00    2.584615e-01   -5.773191e-04    9.985681e-01
   2.785059e+01    7.702647e-02    7.702646e-02    4.532175e-91    1.070345e-02    8.960257e-09    0.000000e+00    2.584354e-01   -5.772756e-04    9.985654e-01
   2.785341e+01    7.702647e-02    7.702646e-02    4.320768e-91    1.070345e-02    8.795907e-09    0.000000e+00    2.584093e-01   -5.772311e-04    9.985628e-01
   2.785622e+01    7.702647e-02    7.702646e-02    4.118085e-91    1.070345e-02    8.632981e-09    0.000000e+00    2.583832e-01   -5.771873e-04    9.985602e-01
   2.785904e+01    7.702647e-02    7.702646e-02    3.923805e-91    1.070345e-02    8.471482e-09    0.000000e+00    2.583571e-01   -5.771425e-04    9.985576e-01
   2.786185e+01    7.702647e-02    7.702646e-02    3.737618e-91    1.070345e-02    8.311416e-09    0.000000e+00    2.583310e-01   -5.770985e-04    9.985551e-01
   2.786467e+01    7.702647e-02    7.702646e-02    3.559225e-91    1.070345e-02    8.152785e-09    0.000000e+00    2.583049e-01   -5.770534e-04    9.985525e-01
   2.786748e+01    7.702647e-02    7.702646e-02    3.388337e-91    1.070345e-02    7.995593e-09    0.000000e+00    2.582788e-01   -5.770091e-04    9.985500e-01
   2.787030e+01    7.702647e-02    7.702646e-02    3.224674e-91    1.070345e-02    7.839844e-09    0.000000e+00    2.582527e-01   -5.769637e-04    9.985475e-01
   2.787311e+01    7.702647e-02    7.702646e-02    3.067965e-91    1.070345e-02    7.685541e-09    0.000000e+00    2.582267e-01   -5.769192e-04    9.985451e-01
   2.787593e+01    7.702647e-02    7.702646e-02    2.917950e-91    1.070345e-02    7.532688e-09    0.000000e+00    2.582006e-01   -5.768735e-04    9.985427e-01
   2.787874e+01    7.702647e-02    7.702646e-02    2.774376e-91    1.070345e-02    7.381289e-09    0.000000e+00    2.581745e-01   -5.768287e-04    9.985403e-01
   2.788156e+01    7.702647e-02    7.702646e-02    2.636999e-91    1.070345e-02    7.231347e-09    0.000000e+00    2.581485e-01   -5.767828e-04    9.985379e-01
   2.788437e+01    7.702647e-02    7.702646e-02    2.505583e-91    1.070345e-02    7.082866e-09    0.000000e+00    2.581224e-01   -5.767377e-04    9.985355e-01
   2.788719e+01    7.702647e-02    7.702646e-02    2.379900e-91    1.070345e-02    6.935848e-09    0.000000e+00    2.580964e-01   -5.766916e-04    9.985332e-01
   2.789000e+01    7.702647e-02    7.702646e-02    2.259731e-91    1.070345e-02    6.790298e-09    0.000000e+00    2.580703e-01   -5.766462e-04    9.985309e-01
   2.789282e+01    7.702647e-02    7.702646e-02    2.144863e-91    1.070345e-02    6.646219e-09    0.000000e+00    2.580443e-01   -5.765998e-04    9.985286e-01
   2.789563e+01    7.702647e-02    7.702646e-02    2.035091e-91    1.070345e-02    6.503614e-09    0.000000e+00    2.580183e-01   -5.765541e-04    9.985264e-01
   2.789845e+01    7.702647e-02    7.702646e-02    1.930216e-91    1.070345e-02    6.362485e-09    0.000000e+00    2.579922e-01   -5.765075e-04    9.985242e-01
   2.790126e+01    7.702647e-02    7.702646e-02    1.830049e-91    1.070345e-02    6.222838e-09    0.000000e+00    2.579662e-01   -5.764616e-04    9.985220e-01
   2.790408e+01    7.702647e-02    7.702646e-02    1.734403e-91    1.070345e-02    6.084674e-09    0.000000e+00    2.579402e-01   -5.764146e-04    9.985198e-01
   2.790689e+01    7.702647e-02    7.702646e-02    1.643101e-91    1.070345e-02    5.947997e-09    0.000000e+00    2.579142e-01   -5.763685e-04    9.985177e-01
   2.790971e+01    7.702647e-02    7.702646e-02    1.555971e-91    1.070345e-02    5.812811e-09    0.000000e+00    2.578882e-01   -5.763213e-04    9.985155e-01
   2.791252e+01    7.702647e-02    7.702646e-02    1.472847e-91    1.070345e-02    5.679117e-09    0.000000e+00    2.578622e-01   -5.762748e-04    9.985134e-01
   2.791534e+01    7.702647e-02    7.702646e-02    1.393568e-91    1.070345e-02    5.546919e-09    0.000000e+00    2.578362e-01   -5.762274e-04    9.985114e-01
   2.791815e+01    7.702647e-02    7.702646e-02    1.317981e-91    1.070345e-02    5.416220e-09    0.000000e+00    2.578102e-01   -5.761807e-04    9.985093e-01
   2.792097e+01    7.702647e-02    7.702646e-02    1.245936e-91    1.070345e-02    5.287024e-09    0.000000e+00    2.577842e-01   -5.761330e-04    9.985073e-01
   2.792378e+01    7.702647e-02    7.702646e-02    1.177289e-91    1.070345e-02    5.159332e-09    0.000000e+00    2.577582e-01   -5.760860e-04    9.985053e-01
   2.792659e+01    7.702647e-02    7.702646e-02    1.111902e-91    1.070345e-02    5.033148e-09    0.000000e+00    2.577323e-01   -5.760380e-04    9.985034e-01
   2.792941e+01    7.702647e-02    7.702646e-02    1.049641e-91    1.070345e-02    4.908474e-09    0.000000e+00    2.577063e-01   -5.759908e-04    9.985014e-01
   2.793222e+01    7.702647e-02    7.702646e-02    9.903775e-92    1.070345e-02    4.785314e-09    0.000000e+00    2.576803e-01   -5.759426e-04    9.984995e-01
   2.793504e+01    7.702647e-02    7.702646e-02    9.339872e-92    1.070345e-02    4.663670e-09    0.000000e+00    2.576544e-01   -5.758951e-04    9.984976e-01
   2.793785e+01    7.702647e-02    7.702646e-02    8.803502e-92    1.070345e-02    4.543545e-09    0.000000e+00    2.576284e-01   -5.758466e-04    9.984958e-01
   2.794067e+01    7.702647e-02    7.702646e-02    8.293515e-92    1.070345e-02    4.424940e-09    0.000000e+00    2.576025e-01   -5.757989e-04    9.984939e-01
   2.794348e+01    7.702647e-02    7.702646e-02    7.808794e-92    1.070345e-02    4.307860e-09    0.000000e+00    2.575765e-01   -5.757502e-04    9.984921e-01
   2.794630e+01    7.702647e-02    7.702646e-02    7.348274e-92    1.070345e-02    4.192307e-09    0.000000e+00    2.575506e-01   -5.757022e-04    9.984903e-01
   2.794911e+01    7.702647e-02    7.702646e-02    6.910918e-92    1.070345e-02    4.078282e-09    0.000000e+00    2.575247e-01   -5.756532e-04    9.984886e-01
   2.795193e+01    7.702647e-02    7.702646e-02    6.495737e-92    1.070345e-02    3.965790e-09    0.000000e+00    2.574987e-01   -5.756050e-04    9.984869e-01
   2.795474e+01    7.702647e-02    7.702646e-02    6.101773e-92    1.070345e-02    3.854831e-09    0.000000e+00    2.574728e-01   -5.755557e-04    9.984852e-01
   2.795756e+01    7.702647e-02    7.702646e-02    5.728105e-92    1.070345e-02    3.745409e-09    0.000000e+00    2.574469e-01   -5.755072e-04    9.984835e-01
   2.796037e+01    7.702647e-02    7.702646e-02    5.373846e-92    1.070345e-02    3.637526e-09    0.000000e+00    2.574210e-01   -5.754577e-04    9.984818e-01
   2.796319e+01    7.702647e-02    7.702646e-02    5.038145e-92    1.070345e-02    3.531183e-09    0.000000e+00    2.573951e-01   -5.754090e-04    9.984802e-01
   2.796600e+01    7.702647e-02    7.702646e-02    4.720180e-92    1.070345e-02    3.426384e-09    0.000000e+00    2.573692e-01   -5.753592e-04    9.984786e-01
   2.796882e+01    7.702647e-02    7.702646e-02    4.419159e-92    1.070345e-02    3.323131e-09    0.000000e+00    2.573433e-01   -5.753102e-04    9.984770e-01
   2.797163e+01    7.702647e-02    7.702646e-02    4.134326e-92    1.070345e-02    3.221425e-09    0.000000e+00    2.573174e-01   -5.752602e-04    9.984755e-01
   2.797445e+01    7.702647e-02    7.702646e-02    3.864948e-92    1.070345e-02    3.121270e-09    0.000000e+00    2.572915e-01   -5.752110e-04    9.984740e-01
   2.797726e+01    7.702647e-02    7.702646e-02    3.610324e-92    1.070345e-02    3.022666e-09    0.000000e+00    2.572656e-01   -5.751607e-04    9.984725e-01
   2.798008e+01    7.702647e-02    7.702646e-02    3.369777e-92    1.070345e-02    2.925617e-09    0.000000e+00    2.572398e-01   -5.751113e-04    9.984710e-01
   2.798289e+01    7.702647e-02    7.702646e-02    3.142658e-92    1.070345e-02    2.830123e-09    0.000000e+00    2.572139e-01   -5.750607e-04    9.984696e-01
   2.798571e+01    7.702647e-02    7.702646e-02    2.928345e-92    1.070345e-02    2.736188e-09    0.000000e+00    2.571880e-01   -5.750110e-04    9.984682e-01
   2.798852e+01    7.702647e-02    7.702646e-02    2.726236e-92    1.070345e-02    2.643813e-09    0.000000e+00    2.571622e-01   -5.749602e-04    9.984668e-01
   2.799134e+01    7.702647e-02    7.702646e-02    2.535758e-92    1.070345e-02    2.553001e-09    0.000000e+00    2.571363e-01   -5.749103e-04    9.984654e-01
   2.799415e+01    7.702647e-02    7.702646e-02    2.356356e-92    1.070345e-02    2.463751e-09    0.000000e+00    2.571105e-01   -5.748593e-04    9.984641e-01
   2.799697e+01    7.702647e-02    7.702646e-02    2.187500e-92    1.070345e-02    2.376068e-09    0.000000e+00    2.570846e-01   -5.748090e-04    9.984628e-01
   2.799978e+01    7.702647e-02    7.702646e-02    2.028679e-92    1.070345e-02    2.289952e-09    0.000000e+00    2.570588e-01   -5.747578e-04    9.984615e-01
   2.800260e+01    7.702647e-02    7.702646e-02    1.879405e-92    1.070345e-02    2.205405e-09    0.000000e+00    2.570330e-01   -5.747073e-04    9.984603e-01
   2.800541e+01    7.702647e-02    7.702646e-02    1.739209e-92    1.070345e-02    2.122429e-09    0.000000e+00    2.570071e-01   -5.746558e-04    9.984590e-01
   2.800823e+01    7.702647e-02    7.702646e-02    1.607640e-92    1.070345e-02    2.041026e-09    0.000000e+00    2.569813e-01   -5.746051e-04    9.984578e-01
   2.801104e+01    7.702647e-02    7.702646e-02    1.484267e-92    1.070345e-02    1.961197e-09    0.000000e+00    2.569555e-01   -5.745533e-04    9.984567e-01
   2.801386e+01    7.702647e-02    7.702646e-02    1.368675e-92    1.070345e-02    1.882943e-09    0.000000e+00    2.569297e-01   -5.745024e-04    9.984555e-01
   2.801667e+01    7.702647e-02    7.702646e-02    1.260466e-92    1.070345e-02    1.806267e-09    0.000000e+00    2.569039e-01   -5.744504e-04    9.984544e-01
   2.801949e+01    7.702647e-02    7.702646e-02    1.159262e-92    1.070345e-02    1.731169e-09    0.000000e+00    2.568781e-01   -5.743992e-04    9.984533e-01
   2.802230e+01    7.702647e-02    7.702646e-02    1.064698e-92    1.070345e-02    1.657651e-09    0.000000e+00    2.568523e-01   -5.743470e-04    9.984523e-01
