# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.963e-10, Err(IET)=9.971e-13, Q_net=0.000e+00
# {"name":"Al1", "Z":13, "Zstar":4.645555328523954, "A":26.981539,  "μ[AU]": 5.7298376298e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.530826e+01    4.148473e-02    4.148473e-02   -2.746767e-92    8.929953e-03   -4.664396e-07    0.000000e+00    1.835733e-01   -1.406928e-04    9.961660e-01
   2.531125e+01    4.148473e-02    4.148473e-02   -2.707297e-92    8.929953e-03   -4.681611e-07    0.000000e+00    1.835516e-01   -1.407132e-04    9.961695e-01
   2.531424e+01    4.148473e-02    4.148473e-02   -2.668198e-92    8.929953e-03   -4.698661e-07    0.000000e+00    1.835299e-01   -1.407340e-04    9.961731e-01
   2.531723e+01    4.148473e-02    4.148473e-02   -2.629473e-92    8.929953e-03   -4.715544e-07    0.000000e+00    1.835082e-01   -1.407539e-04    9.961767e-01
   2.532022e+01    4.148473e-02    4.148473e-02   -2.591125e-92    8.929953e-03   -4.732262e-07    0.000000e+00    1.834866e-01   -1.407743e-04    9.961804e-01
   2.532321e+01    4.148473e-02    4.148473e-02   -2.553153e-92    8.929953e-03   -4.748813e-07    0.000000e+00    1.834649e-01   -1.407937e-04    9.961841e-01
   2.532620e+01    4.148473e-02    4.148473e-02   -2.515562e-92    8.929953e-03   -4.765199e-07    0.000000e+00    1.834433e-01   -1.408136e-04    9.961879e-01
   2.532919e+01    4.148473e-02    4.148473e-02   -2.478351e-92    8.929953e-03   -4.781420e-07    0.000000e+00    1.834216e-01   -1.408326e-04    9.961918e-01
   2.533218e+01    4.148473e-02    4.148473e-02   -2.441522e-92    8.929952e-03   -4.797475e-07    0.000000e+00    1.834000e-01   -1.408520e-04    9.961957e-01
   2.533517e+01    4.148473e-02    4.148473e-02   -2.405077e-92    8.929952e-03   -4.813365e-07    0.000000e+00    1.833783e-01   -1.408705e-04    9.961997e-01
   2.533816e+01    4.148473e-02    4.148473e-02   -2.369015e-92    8.929952e-03   -4.829090e-07    0.000000e+00    1.833567e-01   -1.408895e-04    9.962037e-01
   2.534115e+01    4.148473e-02    4.148473e-02   -2.333338e-92    8.929952e-03   -4.844651e-07    0.000000e+00    1.833350e-01   -1.409075e-04    9.962078e-01
   2.534414e+01    4.148473e-02    4.148473e-02   -2.298046e-92    8.929952e-03   -4.860046e-07    0.000000e+00    1.833134e-01   -1.409260e-04    9.962120e-01
   2.534713e+01    4.148473e-02    4.148472e-02   -2.263139e-92    8.929952e-03   -4.875278e-07    0.000000e+00    1.832918e-01   -1.409436e-04    9.962161e-01
   2.535012e+01    4.148473e-02    4.148472e-02   -2.228617e-92    8.929952e-03   -4.890345e-07    0.000000e+00    1.832702e-01   -1.409616e-04    9.962204e-01
   2.535311e+01    4.148473e-02    4.148472e-02   -2.194481e-92    8.929952e-03   -4.905248e-07    0.000000e+00    1.832486e-01   -1.409787e-04    9.962247e-01
   2.535610e+01    4.148473e-02    4.148472e-02   -2.160730e-92    8.929952e-03   -4.919987e-07    0.000000e+00    1.832270e-01   -1.409963e-04    9.962291e-01
   2.535909e+01    4.148473e-02    4.148472e-02   -2.127363e-92    8.929952e-03   -4.934562e-07    0.000000e+00    1.832054e-01   -1.410129e-04    9.962335e-01
   2.536208e+01    4.148473e-02    4.148472e-02   -2.094380e-92    8.929952e-03   -4.948974e-07    0.000000e+00    1.831838e-01   -1.410300e-04    9.962380e-01
   2.536507e+01    4.148473e-02    4.148472e-02   -2.061781e-92    8.929952e-03   -4.963223e-07    0.000000e+00    1.831622e-01   -1.410461e-04    9.962425e-01
   2.536806e+01    4.148473e-02    4.148472e-02   -2.029564e-92    8.929952e-03   -4.977308e-07    0.000000e+00    1.831406e-01   -1.410628e-04    9.962471e-01
   2.537106e+01    4.148473e-02    4.148472e-02   -1.997729e-92    8.929952e-03   -4.991230e-07    0.000000e+00    1.831190e-01   -1.410785e-04    9.962517e-01
   2.537405e+01    4.148473e-02    4.148472e-02   -1.966274e-92    8.929952e-03   -5.004990e-07    0.000000e+00    1.830974e-01   -1.410946e-04    9.962564e-01
   2.537704e+01    4.148473e-02    4.148472e-02   -1.935198e-92    8.929952e-03   -5.018587e-07    0.000000e+00    1.830759e-01   -1.411098e-04    9.962612e-01
   2.538003e+01    4.148473e-02    4.148472e-02   -1.904501e-92    8.929952e-03   -5.032022e-07    0.000000e+00    1.830543e-01   -1.411255e-04    9.962660e-01
   2.538302e+01    4.148473e-02    4.148472e-02   -1.874180e-92    8.929952e-03   -5.045295e-07    0.000000e+00    1.830327e-01   -1.411403e-04    9.962708e-01
   2.538601e+01    4.148473e-02    4.148472e-02   -1.844234e-92    8.929952e-03   -5.058405e-07    0.000000e+00    1.830112e-01   -1.411555e-04    9.962757e-01
   2.538900e+01    4.148473e-02    4.148472e-02   -1.814662e-92    8.929952e-03   -5.071355e-07    0.000000e+00    1.829896e-01   -1.411698e-04    9.962807e-01
   2.539199e+01    4.148473e-02    4.148472e-02   -1.785461e-92    8.929952e-03   -5.084142e-07    0.000000e+00    1.829681e-01   -1.411846e-04    9.962857e-01
   2.539498e+01    4.148473e-02    4.148472e-02   -1.756630e-92    8.929952e-03   -5.096769e-07    0.000000e+00    1.829466e-01   -1.411984e-04    9.962908e-01
   2.539797e+01    4.148473e-02    4.148472e-02   -1.728167e-92    8.929952e-03   -5.109234e-07    0.000000e+00    1.829250e-01   -1.412127e-04    9.962959e-01
   2.540096e+01    4.148473e-02    4.148472e-02   -1.700070e-92    8.929952e-03   -5.121538e-07    0.000000e+00    1.829035e-01   -1.412261e-04    9.963011e-01
   2.540395e+01    4.148473e-02    4.148472e-02   -1.672337e-92    8.929952e-03   -5.133682e-07    0.000000e+00    1.828820e-01   -1.412399e-04    9.963063e-01
   2.540694e+01    4.148473e-02    4.148472e-02   -1.644965e-92    8.929952e-03   -5.145666e-07    0.000000e+00    1.828604e-01   -1.412529e-04    9.963116e-01
   2.540993e+01    4.148473e-02    4.148472e-02   -1.617953e-92    8.929952e-03   -5.157489e-07    0.000000e+00    1.828389e-01   -1.412662e-04    9.963169e-01
   2.541292e+01    4.148473e-02    4.148472e-02   -1.591298e-92    8.929952e-03   -5.169152e-07    0.000000e+00    1.828174e-01   -1.412787e-04    9.963223e-01
   2.541591e+01    4.148473e-02    4.148472e-02   -1.564998e-92    8.929952e-03   -5.180656e-07    0.000000e+00    1.827959e-01   -1.412916e-04    9.963278e-01
   2.541890e+01    4.148473e-02    4.148472e-02   -1.539051e-92    8.929952e-03   -5.192000e-07    0.000000e+00    1.827744e-01   -1.413036e-04    9.963332e-01
   2.542189e+01    4.148473e-02    4.148472e-02   -1.513453e-92    8.929953e-03   -5.203185e-07    0.000000e+00    1.827529e-01   -1.413161e-04    9.963388e-01
   2.542488e+01    4.148473e-02    4.148472e-02   -1.488203e-92    8.929953e-03   -5.214212e-07    0.000000e+00    1.827314e-01   -1.413277e-04    9.963444e-01
   2.542787e+01    4.148473e-02    4.148472e-02   -1.463297e-92    8.929953e-03   -5.225079e-07    0.000000e+00    1.827100e-01   -1.413397e-04    9.963501e-01
   2.543086e+01    4.148473e-02    4.148472e-02   -1.438734e-92    8.929953e-03   -5.235788e-07    0.000000e+00    1.826885e-01   -1.413508e-04    9.963557e-01
   2.543385e+01    4.148473e-02    4.148472e-02   -1.414510e-92    8.929953e-03   -5.246338e-07    0.000000e+00    1.826670e-01   -1.413623e-04    9.963615e-01
   2.543684e+01    4.148473e-02    4.148472e-02   -1.390622e-92    8.929953e-03   -5.256731e-07    0.000000e+00    1.826455e-01   -1.413730e-04    9.963673e-01
   2.543983e+01    4.148473e-02    4.148472e-02   -1.367069e-92    8.929953e-03   -5.266966e-07    0.000000e+00    1.826241e-01   -1.413841e-04    9.963732e-01
   2.544282e+01    4.148473e-02    4.148472e-02   -1.343847e-92    8.929953e-03   -5.277044e-07    0.000000e+00    1.826026e-01   -1.413943e-04    9.963791e-01
   2.544581e+01    4.148473e-02    4.148472e-02   -1.320953e-92    8.929953e-03   -5.286964e-07    0.000000e+00    1.825812e-01   -1.414049e-04    9.963850e-01
   2.544880e+01    4.148473e-02    4.148472e-02   -1.298385e-92    8.929953e-03   -5.296727e-07    0.000000e+00    1.825597e-01   -1.414147e-04    9.963910e-01
   2.545179e+01    4.148473e-02    4.148472e-02   -1.276139e-92    8.929953e-03   -5.306334e-07    0.000000e+00    1.825383e-01   -1.414249e-04    9.963971e-01
   2.545478e+01    4.148473e-02    4.148472e-02   -1.254213e-92    8.929953e-03   -5.315784e-07    0.000000e+00    1.825168e-01   -1.414342e-04    9.964032e-01
   2.545777e+01    4.148473e-02    4.148472e-02   -1.232603e-92    8.929953e-03   -5.325078e-07    0.000000e+00    1.824954e-01   -1.414439e-04    9.964094e-01
   2.546076e+01    4.148473e-02    4.148472e-02   -1.211307e-92    8.929953e-03   -5.334216e-07    0.000000e+00    1.824740e-01   -1.414528e-04    9.964156e-01
   2.546375e+01    4.148473e-02    4.148472e-02   -1.190322e-92    8.929953e-03   -5.343198e-07    0.000000e+00    1.824525e-01   -1.414621e-04    9.964218e-01
   2.546674e+01    4.148473e-02    4.148472e-02   -1.169645e-92    8.929953e-03   -5.352025e-07    0.000000e+00    1.824311e-01   -1.414705e-04    9.964281e-01
   2.546973e+01    4.148473e-02    4.148472e-02   -1.149272e-92    8.929953e-03   -5.360697e-07    0.000000e+00    1.824097e-01   -1.414793e-04    9.964345e-01
   2.547272e+01    4.148473e-02    4.148472e-02   -1.129200e-92    8.929953e-03   -5.369215e-07    0.000000e+00    1.823883e-01   -1.414873e-04    9.964409e-01
   2.547571e+01    4.148473e-02    4.148472e-02   -1.109428e-92    8.929953e-03   -5.377577e-07    0.000000e+00    1.823669e-01   -1.414957e-04    9.964474e-01
   2.547870e+01    4.148473e-02    4.148472e-02   -1.089950e-92    8.929953e-03   -5.385786e-07    0.000000e+00    1.823455e-01   -1.415033e-04    9.964539e-01
   2.548169e+01    4.148473e-02    4.148472e-02   -1.070765e-92    8.929953e-03   -5.393840e-07    0.000000e+00    1.823241e-01   -1.415113e-04    9.964604e-01
   2.548468e+01    4.148473e-02    4.148472e-02   -1.051870e-92    8.929953e-03   -5.401741e-07    0.000000e+00    1.823027e-01   -1.415184e-04    9.964670e-01
   2.548767e+01    4.148473e-02    4.148472e-02   -1.033260e-92    8.929953e-03   -5.409488e-07    0.000000e+00    1.822813e-01   -1.415259e-04    9.964737e-01
   2.549066e+01    4.148473e-02    4.148472e-02   -1.014934e-92    8.929953e-03   -5.417082e-07    0.000000e+00    1.822600e-01   -1.415326e-04    9.964804e-01
   2.549365e+01    4.148473e-02    4.148472e-02   -9.968874e-93    8.929953e-03   -5.424524e-07    0.000000e+00    1.822386e-01   -1.415397e-04    9.964872e-01
   2.549664e+01    4.148473e-02    4.148472e-02   -9.791178e-93    8.929953e-03   -5.431813e-07    0.000000e+00    1.822172e-01   -1.415459e-04    9.964939e-01
   2.549963e+01    4.148473e-02    4.148472e-02   -9.616220e-93    8.929953e-03   -5.438949e-07    0.000000e+00    1.821958e-01   -1.415526e-04    9.965008e-01
   2.550262e+01    4.148472e-02    4.148472e-02   -9.443969e-93    8.929953e-03   -5.445934e-07    0.000000e+00    1.821745e-01   -1.415584e-04    9.965077e-01
   2.550561e+01    4.148472e-02    4.148472e-02   -9.274394e-93    8.929953e-03   -5.452767e-07    0.000000e+00    1.821531e-01   -1.415646e-04    9.965146e-01
   2.550860e+01    4.148472e-02    4.148472e-02   -9.107463e-93    8.929953e-03   -5.459449e-07    0.000000e+00    1.821318e-01   -1.415700e-04    9.965216e-01
   2.551159e+01    4.148472e-02    4.148472e-02   -8.943147e-93    8.929953e-03   -5.465980e-07    0.000000e+00    1.821104e-01   -1.415758e-04    9.965287e-01
   2.551458e+01    4.148472e-02    4.148472e-02   -8.781413e-93    8.929953e-03   -5.472360e-07    0.000000e+00    1.820891e-01   -1.415808e-04    9.965357e-01
   2.551757e+01    4.148472e-02    4.148472e-02   -8.622231e-93    8.929953e-03   -5.478589e-07    0.000000e+00    1.820678e-01   -1.415862e-04    9.965429e-01
   2.552056e+01    4.148472e-02    4.148472e-02   -8.465571e-93    8.929953e-03   -5.484669e-07    0.000000e+00    1.820464e-01   -1.415907e-04    9.965500e-01
   2.552355e+01    4.148472e-02    4.148472e-02   -8.311402e-93    8.929953e-03   -5.490598e-07    0.000000e+00    1.820251e-01   -1.415956e-04    9.965573e-01
   2.552654e+01    4.148472e-02    4.148472e-02   -8.159694e-93    8.929953e-03   -5.496379e-07    0.000000e+00    1.820038e-01   -1.415997e-04    9.965645e-01
   2.552953e+01    4.148472e-02    4.148472e-02   -8.010415e-93    8.929953e-03   -5.502010e-07    0.000000e+00    1.819825e-01   -1.416043e-04    9.965719e-01
   2.553252e+01    4.148472e-02    4.148472e-02   -7.863536e-93    8.929954e-03   -5.507492e-07    0.000000e+00    1.819612e-01   -1.416080e-04    9.965792e-01
   2.553551e+01    4.148472e-02    4.148472e-02   -7.719027e-93    8.929954e-03   -5.512825e-07    0.000000e+00    1.819399e-01   -1.416121e-04    9.965867e-01
   2.553850e+01    4.148472e-02    4.148472e-02   -7.576858e-93    8.929954e-03   -5.518011e-07    0.000000e+00    1.819186e-01   -1.416154e-04    9.965941e-01
   2.554149e+01    4.148472e-02    4.148472e-02   -7.436999e-93    8.929954e-03   -5.523048e-07    0.000000e+00    1.818973e-01   -1.416191e-04    9.966016e-01
   2.554448e+01    4.148472e-02    4.148472e-02   -7.299420e-93    8.929954e-03   -5.527938e-07    0.000000e+00    1.818760e-01   -1.416219e-04    9.966091e-01
   2.554747e+01    4.148472e-02    4.148472e-02   -7.164091e-93    8.929954e-03   -5.532681e-07    0.000000e+00    1.818547e-01   -1.416253e-04    9.966168e-01
   2.555046e+01    4.148472e-02    4.148472e-02   -7.030984e-93    8.929954e-03   -5.537277e-07    0.000000e+00    1.818334e-01   -1.416277e-04    9.966244e-01
   2.555345e+01    4.148472e-02    4.148472e-02   -6.900070e-93    8.929954e-03   -5.541726e-07    0.000000e+00    1.818122e-01   -1.416306e-04    9.966321e-01
   2.555644e+01    4.148472e-02    4.148472e-02   -6.771318e-93    8.929954e-03   -5.546029e-07    0.000000e+00    1.817909e-01   -1.416326e-04    9.966398e-01
   2.555943e+01    4.148472e-02    4.148472e-02   -6.644701e-93    8.929954e-03   -5.550186e-07    0.000000e+00    1.817696e-01   -1.416351e-04    9.966476e-01
   2.556242e+01    4.148472e-02    4.148472e-02   -6.520189e-93    8.929954e-03   -5.554197e-07    0.000000e+00    1.817484e-01   -1.416367e-04    9.966554e-01
   2.556541e+01    4.148472e-02    4.148472e-02   -6.397755e-93    8.929954e-03   -5.558064e-07    0.000000e+00    1.817271e-01   -1.416388e-04    9.966633e-01
   2.556840e+01    4.148472e-02    4.148472e-02   -6.277370e-93    8.929954e-03   -5.561785e-07    0.000000e+00    1.817059e-01   -1.416401e-04    9.966712e-01
   2.557139e+01    4.148472e-02    4.148472e-02   -6.159006e-93    8.929954e-03   -5.565362e-07    0.000000e+00    1.816846e-01   -1.416418e-04    9.966791e-01
   2.557438e+01    4.148472e-02    4.148472e-02   -6.042636e-93    8.929954e-03   -5.568794e-07    0.000000e+00    1.816634e-01   -1.416426e-04    9.966871e-01
   2.557737e+01    4.148472e-02    4.148472e-02   -5.928231e-93    8.929954e-03   -5.572083e-07    0.000000e+00    1.816422e-01   -1.416439e-04    9.966952e-01
   2.558036e+01    4.148472e-02    4.148472e-02   -5.815765e-93    8.929954e-03   -5.575228e-07    0.000000e+00    1.816209e-01   -1.416443e-04    9.967032e-01
   2.558335e+01    4.148472e-02    4.148472e-02   -5.705210e-93    8.929954e-03   -5.578230e-07    0.000000e+00    1.815997e-01   -1.416452e-04    9.967114e-01
   2.558634e+01    4.148472e-02    4.148472e-02   -5.596539e-93    8.929954e-03   -5.581089e-07    0.000000e+00    1.815785e-01   -1.416452e-04    9.967195e-01
   2.558933e+01    4.148472e-02    4.148472e-02   -5.489726e-93    8.929954e-03   -5.583805e-07    0.000000e+00    1.815573e-01   -1.416458e-04    9.967277e-01
   2.559232e+01    4.148472e-02    4.148472e-02   -5.384744e-93    8.929955e-03   -5.586380e-07    0.000000e+00    1.815361e-01   -1.416454e-04    9.967360e-01
   2.559531e+01    4.148472e-02    4.148472e-02   -5.281567e-93    8.929955e-03   -5.588812e-07    0.000000e+00    1.815149e-01   -1.416455e-04    9.967443e-01
   2.559830e+01    4.148472e-02    4.148472e-02   -5.180169e-93    8.929955e-03   -5.591104e-07    0.000000e+00    1.814937e-01   -1.416448e-04    9.967526e-01
   2.560129e+01    4.148472e-02    4.148472e-02   -5.080524e-93    8.929955e-03   -5.593254e-07    0.000000e+00    1.814725e-01   -1.416445e-04    9.967610e-01
   2.560428e+01    4.148472e-02    4.148472e-02   -4.982607e-93    8.929955e-03   -5.595263e-07    0.000000e+00    1.814513e-01   -1.416434e-04    9.967694e-01
   2.560727e+01    4.148472e-02    4.148472e-02   -4.886392e-93    8.929955e-03   -5.597132e-07    0.000000e+00    1.814301e-01   -1.416428e-04    9.967779e-01
   2.561026e+01    4.148472e-02    4.148472e-02   -4.791854e-93    8.929955e-03   -5.598861e-07    0.000000e+00    1.814089e-01   -1.416413e-04    9.967864e-01
   2.561325e+01    4.148472e-02    4.148472e-02   -4.698970e-93    8.929955e-03   -5.600451e-07    0.000000e+00    1.813877e-01   -1.416402e-04    9.967950e-01
   2.561624e+01    4.148472e-02    4.148472e-02   -4.607713e-93    8.929955e-03   -5.601901e-07    0.000000e+00    1.813666e-01   -1.416384e-04    9.968035e-01
   2.561923e+01    4.148472e-02    4.148472e-02   -4.518060e-93    8.929955e-03   -5.603212e-07    0.000000e+00    1.813454e-01   -1.416370e-04    9.968122e-01
   2.562222e+01    4.148472e-02    4.148472e-02   -4.429987e-93    8.929955e-03   -5.604385e-07    0.000000e+00    1.813242e-01   -1.416347e-04    9.968208e-01
   2.562521e+01    4.148472e-02    4.148472e-02   -4.343470e-93    8.929955e-03   -5.605420e-07    0.000000e+00    1.813031e-01   -1.416330e-04    9.968296e-01
   2.562820e+01    4.148472e-02    4.148472e-02   -4.258486e-93    8.929955e-03   -5.606317e-07    0.000000e+00    1.812819e-01   -1.416304e-04    9.968383e-01
   2.563119e+01    4.148472e-02    4.148472e-02   -4.175010e-93    8.929955e-03   -5.607076e-07    0.000000e+00    1.812608e-01   -1.416282e-04    9.968471e-01
   2.563418e+01    4.148472e-02    4.148472e-02   -4.093021e-93    8.929955e-03   -5.607699e-07    0.000000e+00    1.812397e-01   -1.416252e-04    9.968559e-01
   2.563717e+01    4.148472e-02    4.148472e-02   -4.012495e-93    8.929955e-03   -5.608185e-07    0.000000e+00    1.812185e-01   -1.416227e-04    9.968648e-01
   2.564016e+01    4.148472e-02    4.148472e-02   -3.933410e-93    8.929955e-03   -5.608534e-07    0.000000e+00    1.811974e-01   -1.416194e-04    9.968737e-01
   2.564315e+01    4.148472e-02    4.148472e-02   -3.855744e-93    8.929956e-03   -5.608748e-07    0.000000e+00    1.811763e-01   -1.416165e-04    9.968827e-01
   2.564614e+01    4.148472e-02    4.148472e-02   -3.779474e-93    8.929956e-03   -5.608826e-07    0.000000e+00    1.811552e-01   -1.416129e-04    9.968917e-01
   2.564913e+01    4.148472e-02    4.148472e-02   -3.704579e-93    8.929956e-03   -5.608769e-07    0.000000e+00    1.811340e-01   -1.416096e-04    9.969007e-01
   2.565213e+01    4.148472e-02    4.148472e-02   -3.631037e-93    8.929956e-03   -5.608577e-07    0.000000e+00    1.811129e-01   -1.416056e-04    9.969098e-01
   2.565512e+01    4.148472e-02    4.148472e-02   -3.558827e-93    8.929956e-03   -5.608251e-07    0.000000e+00    1.810918e-01   -1.416020e-04    9.969189e-01
   2.565811e+01    4.148472e-02    4.148472e-02   -3.487929e-93    8.929956e-03   -5.607791e-07    0.000000e+00    1.810707e-01   -1.415976e-04    9.969280e-01
   2.566110e+01    4.148472e-02    4.148472e-02   -3.418320e-93    8.929956e-03   -5.607197e-07    0.000000e+00    1.810496e-01   -1.415937e-04    9.969372e-01
