# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.921e-10, Err(IET)=9.922e-13, Q_net=0.000e+00
# {"name":"Al2", "Z":13, "Zstar":4.493433233846, "A":26.981539,  "μ[AU]": 5.5272017021e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.231816e+01    4.012635e-02    4.012632e-02   -3.483003e-87    8.929998e-03   -1.911759e-09    0.000000e+00    2.013361e-01   -1.887542e-05    1.000193e+00
   2.232115e+01    4.012635e-02    4.012632e-02   -3.404142e-87    8.929998e-03   -1.908073e-09    0.000000e+00    2.013092e-01   -1.895356e-05    1.000194e+00
   2.232414e+01    4.012635e-02    4.012632e-02   -3.326992e-87    8.929998e-03   -1.904366e-09    0.000000e+00    2.012822e-01   -1.903209e-05    1.000195e+00
   2.232713e+01    4.012635e-02    4.012632e-02   -3.251513e-87    8.929998e-03   -1.900636e-09    0.000000e+00    2.012553e-01   -1.910947e-05    1.000195e+00
   2.233012e+01    4.012635e-02    4.012632e-02   -3.177673e-87    8.929998e-03   -1.896885e-09    0.000000e+00    2.012283e-01   -1.918725e-05    1.000196e+00
   2.233311e+01    4.012635e-02    4.012632e-02   -3.105437e-87    8.929998e-03   -1.893112e-09    0.000000e+00    2.012014e-01   -1.926389e-05    1.000196e+00
   2.233610e+01    4.012635e-02    4.012632e-02   -3.034775e-87    8.929998e-03   -1.889317e-09    0.000000e+00    2.011745e-01   -1.934092e-05    1.000197e+00
   2.233909e+01    4.012635e-02    4.012632e-02   -2.965651e-87    8.929998e-03   -1.885501e-09    0.000000e+00    2.011475e-01   -1.941680e-05    1.000197e+00
   2.234208e+01    4.012635e-02    4.012632e-02   -2.898037e-87    8.929998e-03   -1.881664e-09    0.000000e+00    2.011206e-01   -1.949307e-05    1.000198e+00
   2.234507e+01    4.012635e-02    4.012632e-02   -2.831897e-87    8.929998e-03   -1.877806e-09    0.000000e+00    2.010937e-01   -1.956820e-05    1.000198e+00
   2.234806e+01    4.012635e-02    4.012632e-02   -2.767203e-87    8.929998e-03   -1.873927e-09    0.000000e+00    2.010668e-01   -1.964372e-05    1.000199e+00
   2.235105e+01    4.012635e-02    4.012632e-02   -2.703926e-87    8.929998e-03   -1.870028e-09    0.000000e+00    2.010399e-01   -1.971810e-05    1.000200e+00
   2.235404e+01    4.012635e-02    4.012632e-02   -2.642035e-87    8.929998e-03   -1.866109e-09    0.000000e+00    2.010130e-01   -1.979287e-05    1.000200e+00
   2.235703e+01    4.012635e-02    4.012632e-02   -2.581501e-87    8.929998e-03   -1.862169e-09    0.000000e+00    2.009862e-01   -1.986649e-05    1.000201e+00
   2.236002e+01    4.012635e-02    4.012632e-02   -2.522297e-87    8.929998e-03   -1.858209e-09    0.000000e+00    2.009593e-01   -1.994050e-05    1.000201e+00
   2.236301e+01    4.012635e-02    4.012632e-02   -2.464393e-87    8.929998e-03   -1.854230e-09    0.000000e+00    2.009324e-01   -2.001336e-05    1.000202e+00
   2.236600e+01    4.012635e-02    4.012632e-02   -2.407765e-87    8.929998e-03   -1.850230e-09    0.000000e+00    2.009056e-01   -2.008661e-05    1.000202e+00
   2.236899e+01    4.012635e-02    4.012632e-02   -2.352384e-87    8.929998e-03   -1.846212e-09    0.000000e+00    2.008787e-01   -2.015872e-05    1.000203e+00
   2.237198e+01    4.012635e-02    4.012632e-02   -2.298224e-87    8.929998e-03   -1.842174e-09    0.000000e+00    2.008519e-01   -2.023122e-05    1.000203e+00
   2.237497e+01    4.012635e-02    4.012632e-02   -2.245259e-87    8.929998e-03   -1.838118e-09    0.000000e+00    2.008251e-01   -2.030257e-05    1.000204e+00
   2.237796e+01    4.012635e-02    4.012632e-02   -2.193466e-87    8.929998e-03   -1.834042e-09    0.000000e+00    2.007982e-01   -2.037431e-05    1.000204e+00
   2.238095e+01    4.012635e-02    4.012632e-02   -2.142818e-87    8.929998e-03   -1.829947e-09    0.000000e+00    2.007714e-01   -2.044490e-05    1.000204e+00
   2.238394e+01    4.012635e-02    4.012632e-02   -2.093292e-87    8.929998e-03   -1.825835e-09    0.000000e+00    2.007446e-01   -2.051588e-05    1.000205e+00
   2.238693e+01    4.012635e-02    4.012632e-02   -2.044864e-87    8.929998e-03   -1.821704e-09    0.000000e+00    2.007178e-01   -2.058571e-05    1.000205e+00
   2.238992e+01    4.012635e-02    4.012632e-02   -1.997512e-87    8.929998e-03   -1.817554e-09    0.000000e+00    2.006910e-01   -2.065593e-05    1.000206e+00
   2.239291e+01    4.012635e-02    4.012632e-02   -1.951210e-87    8.929998e-03   -1.813387e-09    0.000000e+00    2.006642e-01   -2.072500e-05    1.000206e+00
   2.239590e+01    4.012635e-02    4.012632e-02   -1.905939e-87    8.929998e-03   -1.809202e-09    0.000000e+00    2.006374e-01   -2.079447e-05    1.000207e+00
   2.239889e+01    4.012635e-02    4.012632e-02   -1.861676e-87    8.929998e-03   -1.804999e-09    0.000000e+00    2.006106e-01   -2.086278e-05    1.000207e+00
   2.240188e+01    4.012635e-02    4.012632e-02   -1.818401e-87    8.929998e-03   -1.800779e-09    0.000000e+00    2.005839e-01   -2.093148e-05    1.000207e+00
   2.240487e+01    4.012635e-02    4.012632e-02   -1.776090e-87    8.929998e-03   -1.796542e-09    0.000000e+00    2.005571e-01   -2.099904e-05    1.000208e+00
   2.240786e+01    4.012635e-02    4.012632e-02   -1.734725e-87    8.929998e-03   -1.792288e-09    0.000000e+00    2.005304e-01   -2.106698e-05    1.000208e+00
   2.241085e+01    4.012635e-02    4.012632e-02   -1.694284e-87    8.929998e-03   -1.788016e-09    0.000000e+00    2.005036e-01   -2.113378e-05    1.000209e+00
   2.241384e+01    4.012635e-02    4.012632e-02   -1.654750e-87    8.929998e-03   -1.783729e-09    0.000000e+00    2.004769e-01   -2.120097e-05    1.000209e+00
   2.241683e+01    4.012635e-02    4.012632e-02   -1.616100e-87    8.929998e-03   -1.779424e-09    0.000000e+00    2.004501e-01   -2.126700e-05    1.000209e+00
   2.241982e+01    4.012635e-02    4.012632e-02   -1.578318e-87    8.929998e-03   -1.775103e-09    0.000000e+00    2.004234e-01   -2.133343e-05    1.000210e+00
   2.242281e+01    4.012635e-02    4.012632e-02   -1.541384e-87    8.929998e-03   -1.770766e-09    0.000000e+00    2.003967e-01   -2.139871e-05    1.000210e+00
   2.242580e+01    4.012635e-02    4.012632e-02   -1.505281e-87    8.929998e-03   -1.766414e-09    0.000000e+00    2.003700e-01   -2.146438e-05    1.000210e+00
   2.242879e+01    4.012635e-02    4.012632e-02   -1.469989e-87    8.929998e-03   -1.762045e-09    0.000000e+00    2.003433e-01   -2.152890e-05    1.000211e+00
   2.243178e+01    4.012635e-02    4.012632e-02   -1.435493e-87    8.929998e-03   -1.757661e-09    0.000000e+00    2.003166e-01   -2.159381e-05    1.000211e+00
   2.243477e+01    4.012635e-02    4.012632e-02   -1.401774e-87    8.929998e-03   -1.753260e-09    0.000000e+00    2.002899e-01   -2.165758e-05    1.000211e+00
   2.243776e+01    4.012635e-02    4.012632e-02   -1.368817e-87    8.929998e-03   -1.748846e-09    0.000000e+00    2.002632e-01   -2.172173e-05    1.000212e+00
   2.244075e+01    4.012635e-02    4.012632e-02   -1.336604e-87    8.929998e-03   -1.744415e-09    0.000000e+00    2.002365e-01   -2.178474e-05    1.000212e+00
   2.244374e+01    4.012635e-02    4.012632e-02   -1.305120e-87    8.929998e-03   -1.739970e-09    0.000000e+00    2.002098e-01   -2.184814e-05    1.000212e+00
   2.244673e+01    4.012635e-02    4.012632e-02   -1.274348e-87    8.929998e-03   -1.735510e-09    0.000000e+00    2.001832e-01   -2.191039e-05    1.000213e+00
   2.244972e+01    4.012635e-02    4.012632e-02   -1.244274e-87    8.929998e-03   -1.731036e-09    0.000000e+00    2.001565e-01   -2.197303e-05    1.000213e+00
   2.245271e+01    4.012635e-02    4.012632e-02   -1.214882e-87    8.929998e-03   -1.726547e-09    0.000000e+00    2.001299e-01   -2.203453e-05    1.000213e+00
   2.245570e+01    4.012635e-02    4.012632e-02   -1.186157e-87    8.929998e-03   -1.722044e-09    0.000000e+00    2.001032e-01   -2.209642e-05    1.000214e+00
   2.245869e+01    4.012635e-02    4.012632e-02   -1.158085e-87    8.929998e-03   -1.717526e-09    0.000000e+00    2.000766e-01   -2.215717e-05    1.000214e+00
   2.246168e+01    4.012635e-02    4.012632e-02   -1.130653e-87    8.929998e-03   -1.712995e-09    0.000000e+00    2.000500e-01   -2.221830e-05    1.000214e+00
   2.246467e+01    4.012635e-02    4.012632e-02   -1.103844e-87    8.929998e-03   -1.708450e-09    0.000000e+00    2.000234e-01   -2.227829e-05    1.000214e+00
   2.246766e+01    4.012635e-02    4.012632e-02   -1.077648e-87    8.929998e-03   -1.703892e-09    0.000000e+00    1.999967e-01   -2.233868e-05    1.000215e+00
   2.247065e+01    4.012635e-02    4.012632e-02   -1.052049e-87    8.929998e-03   -1.699320e-09    0.000000e+00    1.999701e-01   -2.239792e-05    1.000215e+00
   2.247364e+01    4.012635e-02    4.012632e-02   -1.027035e-87    8.929998e-03   -1.694735e-09    0.000000e+00    1.999435e-01   -2.245755e-05    1.000215e+00
   2.247663e+01    4.012635e-02    4.012632e-02   -1.002593e-87    8.929998e-03   -1.690136e-09    0.000000e+00    1.999169e-01   -2.251604e-05    1.000215e+00
   2.247962e+01    4.012635e-02    4.012632e-02   -9.787101e-88    8.929998e-03   -1.685525e-09    0.000000e+00    1.998904e-01   -2.257492e-05    1.000216e+00
   2.248261e+01    4.012635e-02    4.012632e-02   -9.553746e-88    8.929998e-03   -1.680901e-09    0.000000e+00    1.998638e-01   -2.263267e-05    1.000216e+00
   2.248560e+01    4.012635e-02    4.012632e-02   -9.325745e-88    8.929998e-03   -1.676264e-09    0.000000e+00    1.998372e-01   -2.269080e-05    1.000216e+00
   2.248859e+01    4.012635e-02    4.012632e-02   -9.102976e-88    8.929998e-03   -1.671615e-09    0.000000e+00    1.998107e-01   -2.274780e-05    1.000216e+00
   2.249158e+01    4.012635e-02    4.012632e-02   -8.885330e-88    8.929998e-03   -1.666954e-09    0.000000e+00    1.997841e-01   -2.280519e-05    1.000216e+00
   2.249457e+01    4.012635e-02    4.012632e-02   -8.672687e-88    8.929998e-03   -1.662280e-09    0.000000e+00    1.997575e-01   -2.286145e-05    1.000217e+00
   2.249756e+01    4.012635e-02    4.012632e-02   -8.464943e-88    8.929998e-03   -1.657595e-09    0.000000e+00    1.997310e-01   -2.291809e-05    1.000217e+00
   2.250055e+01    4.012635e-02    4.012632e-02   -8.261986e-88    8.929998e-03   -1.652898e-09    0.000000e+00    1.997045e-01   -2.297360e-05    1.000217e+00
   2.250354e+01    4.012635e-02    4.012632e-02   -8.063712e-88    8.929998e-03   -1.648190e-09    0.000000e+00    1.996779e-01   -2.302951e-05    1.000217e+00
   2.250653e+01    4.012635e-02    4.012632e-02   -7.870020e-88    8.929998e-03   -1.643469e-09    0.000000e+00    1.996514e-01   -2.308428e-05    1.000217e+00
   2.250952e+01    4.012635e-02    4.012632e-02   -7.680801e-88    8.929998e-03   -1.638738e-09    0.000000e+00    1.996249e-01   -2.313944e-05    1.000217e+00
   2.251251e+01    4.012635e-02    4.012632e-02   -7.495961e-88    8.929998e-03   -1.633995e-09    0.000000e+00    1.995984e-01   -2.319347e-05    1.000218e+00
   2.251550e+01    4.012635e-02    4.012632e-02   -7.315405e-88    8.929998e-03   -1.629242e-09    0.000000e+00    1.995719e-01   -2.324790e-05    1.000218e+00
   2.251849e+01    4.012635e-02    4.012632e-02   -7.139032e-88    8.929998e-03   -1.624477e-09    0.000000e+00    1.995454e-01   -2.330119e-05    1.000218e+00
   2.252148e+01    4.012635e-02    4.012632e-02   -6.966754e-88    8.929998e-03   -1.619702e-09    0.000000e+00    1.995189e-01   -2.335489e-05    1.000218e+00
   2.252447e+01    4.012635e-02    4.012632e-02   -6.798475e-88    8.929998e-03   -1.614917e-09    0.000000e+00    1.994924e-01   -2.340745e-05    1.000218e+00
   2.252746e+01    4.012635e-02    4.012632e-02   -6.634111e-88    8.929998e-03   -1.610121e-09    0.000000e+00    1.994660e-01   -2.346041e-05    1.000218e+00
   2.253045e+01    4.012635e-02    4.012632e-02   -6.473571e-88    8.929998e-03   -1.605315e-09    0.000000e+00    1.994395e-01   -2.351224e-05    1.000218e+00
   2.253344e+01    4.012635e-02    4.012632e-02   -6.316775e-88    8.929998e-03   -1.600499e-09    0.000000e+00    1.994130e-01   -2.356447e-05    1.000218e+00
   2.253643e+01    4.012635e-02    4.012632e-02   -6.163632e-88    8.929998e-03   -1.595673e-09    0.000000e+00    1.993866e-01   -2.361557e-05    1.000219e+00
   2.253942e+01    4.012635e-02    4.012632e-02   -6.014062e-88    8.929998e-03   -1.590837e-09    0.000000e+00    1.993602e-01   -2.366707e-05    1.000219e+00
   2.254241e+01    4.012635e-02    4.012632e-02   -5.867988e-88    8.929998e-03   -1.585992e-09    0.000000e+00    1.993337e-01   -2.371745e-05    1.000219e+00
   2.254540e+01    4.012635e-02    4.012632e-02   -5.725333e-88    8.929998e-03   -1.581137e-09    0.000000e+00    1.993073e-01   -2.376822e-05    1.000219e+00
   2.254839e+01    4.012635e-02    4.012632e-02   -5.586014e-88    8.929998e-03   -1.576273e-09    0.000000e+00    1.992809e-01   -2.381788e-05    1.000219e+00
   2.255138e+01    4.012635e-02    4.012632e-02   -5.449959e-88    8.929998e-03   -1.571400e-09    0.000000e+00    1.992545e-01   -2.386793e-05    1.000219e+00
   2.255437e+01    4.012635e-02    4.012632e-02   -5.317096e-88    8.929998e-03   -1.566518e-09    0.000000e+00    1.992280e-01   -2.391686e-05    1.000219e+00
   2.255736e+01    4.012635e-02    4.012632e-02   -5.187354e-88    8.929998e-03   -1.561628e-09    0.000000e+00    1.992016e-01   -2.396620e-05    1.000219e+00
   2.256035e+01    4.012635e-02    4.012632e-02   -5.060657e-88    8.929998e-03   -1.556728e-09    0.000000e+00    1.991752e-01   -2.401442e-05    1.000219e+00
   2.256334e+01    4.012635e-02    4.012632e-02   -4.936943e-88    8.929998e-03   -1.551820e-09    0.000000e+00    1.991489e-01   -2.406304e-05    1.000219e+00
   2.256633e+01    4.012635e-02    4.012632e-02   -4.816140e-88    8.929998e-03   -1.546903e-09    0.000000e+00    1.991225e-01   -2.411054e-05    1.000219e+00
   2.256933e+01    4.012635e-02    4.012632e-02   -4.698184e-88    8.929998e-03   -1.541979e-09    0.000000e+00    1.990961e-01   -2.415845e-05    1.000219e+00
   2.257232e+01    4.012635e-02    4.012632e-02   -4.583011e-88    8.929998e-03   -1.537046e-09    0.000000e+00    1.990697e-01   -2.420524e-05    1.000219e+00
   2.257531e+01    4.012635e-02    4.012632e-02   -4.470557e-88    8.929998e-03   -1.532106e-09    0.000000e+00    1.990434e-01   -2.425244e-05    1.000219e+00
   2.257830e+01    4.012635e-02    4.012632e-02   -4.360760e-88    8.929998e-03   -1.527157e-09    0.000000e+00    1.990170e-01   -2.429852e-05    1.000219e+00
   2.258129e+01    4.012635e-02    4.012632e-02   -4.253561e-88    8.929998e-03   -1.522202e-09    0.000000e+00    1.989907e-01   -2.434501e-05    1.000219e+00
   2.258428e+01    4.012635e-02    4.012632e-02   -4.148899e-88    8.929998e-03   -1.517238e-09    0.000000e+00    1.989643e-01   -2.439040e-05    1.000219e+00
   2.258727e+01    4.012635e-02    4.012632e-02   -4.046718e-88    8.929998e-03   -1.512267e-09    0.000000e+00    1.989380e-01   -2.443619e-05    1.000219e+00
   2.259026e+01    4.012635e-02    4.012632e-02   -3.946961e-88    8.929998e-03   -1.507289e-09    0.000000e+00    1.989117e-01   -2.448087e-05    1.000219e+00
   2.259325e+01    4.012635e-02    4.012632e-02   -3.849573e-88    8.929998e-03   -1.502304e-09    0.000000e+00    1.988854e-01   -2.452596e-05    1.000219e+00
   2.259624e+01    4.012635e-02    4.012632e-02   -3.754499e-88    8.929998e-03   -1.497313e-09    0.000000e+00    1.988591e-01   -2.456995e-05    1.000219e+00
   2.259923e+01    4.012635e-02    4.012632e-02   -3.661686e-88    8.929998e-03   -1.492314e-09    0.000000e+00    1.988328e-01   -2.461435e-05    1.000219e+00
   2.260222e+01    4.012635e-02    4.012632e-02   -3.571085e-88    8.929998e-03   -1.487308e-09    0.000000e+00    1.988065e-01   -2.465764e-05    1.000219e+00
   2.260521e+01    4.012635e-02    4.012632e-02   -3.482642e-88    8.929998e-03   -1.482296e-09    0.000000e+00    1.987802e-01   -2.470135e-05    1.000219e+00
   2.260820e+01    4.012635e-02    4.012632e-02   -3.396310e-88    8.929998e-03   -1.477279e-09    0.000000e+00    1.987539e-01   -2.474395e-05    1.000219e+00
   2.261119e+01    4.012635e-02    4.012632e-02   -3.312039e-88    8.929998e-03   -1.472254e-09    0.000000e+00    1.987276e-01   -2.478697e-05    1.000219e+00
   2.261418e+01    4.012635e-02    4.012632e-02   -3.229781e-88    8.929998e-03   -1.467224e-09    0.000000e+00    1.987013e-01   -2.482889e-05    1.000219e+00
   2.261717e+01    4.012635e-02    4.012632e-02   -3.149493e-88    8.929998e-03   -1.462188e-09    0.000000e+00    1.986751e-01   -2.487123e-05    1.000218e+00
   2.262016e+01    4.012635e-02    4.012632e-02   -3.071126e-88    8.929998e-03   -1.457146e-09    0.000000e+00    1.986488e-01   -2.491247e-05    1.000218e+00
   2.262315e+01    4.012635e-02    4.012632e-02   -2.994639e-88    8.929998e-03   -1.452098e-09    0.000000e+00    1.986226e-01   -2.495413e-05    1.000218e+00
   2.262614e+01    4.012635e-02    4.012632e-02   -2.919985e-88    8.929998e-03   -1.447045e-09    0.000000e+00    1.985963e-01   -2.499470e-05    1.000218e+00
   2.262913e+01    4.012635e-02    4.012632e-02   -2.847126e-88    8.929998e-03   -1.441986e-09    0.000000e+00    1.985701e-01   -2.503569e-05    1.000218e+00
   2.263212e+01    4.012635e-02    4.012632e-02   -2.776016e-88    8.929998e-03   -1.436922e-09    0.000000e+00    1.985439e-01   -2.507558e-05    1.000218e+00
   2.263511e+01    4.012635e-02    4.012632e-02   -2.706618e-88    8.929998e-03   -1.431854e-09    0.000000e+00    1.985176e-01   -2.511590e-05    1.000218e+00
   2.263810e+01    4.012635e-02    4.012632e-02   -2.638891e-88    8.929998e-03   -1.426780e-09    0.000000e+00    1.984914e-01   -2.515512e-05    1.000218e+00
   2.264109e+01    4.012635e-02    4.012632e-02   -2.572796e-88    8.929998e-03   -1.421701e-09    0.000000e+00    1.984652e-01   -2.519478e-05    1.000217e+00
   2.264408e+01    4.012635e-02    4.012632e-02   -2.508297e-88    8.929998e-03   -1.416618e-09    0.000000e+00    1.984390e-01   -2.523334e-05    1.000217e+00
   2.264707e+01    4.012635e-02    4.012632e-02   -2.445355e-88    8.929998e-03   -1.411530e-09    0.000000e+00    1.984128e-01   -2.527233e-05    1.000217e+00
   2.265006e+01    4.012635e-02    4.012632e-02   -2.383934e-88    8.929998e-03   -1.406437e-09    0.000000e+00    1.983866e-01   -2.531024e-05    1.000217e+00
   2.265305e+01    4.012635e-02    4.012632e-02   -2.323999e-88    8.929998e-03   -1.401341e-09    0.000000e+00    1.983605e-01   -2.534858e-05    1.000217e+00
   2.265604e+01    4.012635e-02    4.012632e-02   -2.265516e-88    8.929998e-03   -1.396240e-09    0.000000e+00    1.983343e-01   -2.538583e-05    1.000217e+00
   2.265903e+01    4.012635e-02    4.012632e-02   -2.208451e-88    8.929998e-03   -1.391136e-09    0.000000e+00    1.983081e-01   -2.542352e-05    1.000217e+00
   2.266202e+01    4.012635e-02    4.012632e-02   -2.152770e-88    8.929998e-03   -1.386027e-09    0.000000e+00    1.982820e-01   -2.546012e-05    1.000216e+00
   2.266501e+01    4.012635e-02    4.012632e-02   -2.098441e-88    8.929998e-03   -1.380914e-09    0.000000e+00    1.982558e-01   -2.549716e-05    1.000216e+00
   2.266800e+01    4.012635e-02    4.012632e-02   -2.045433e-88    8.929998e-03   -1.375798e-09    0.000000e+00    1.982297e-01   -2.553313e-05    1.000216e+00
   2.267099e+01    4.012635e-02    4.012632e-02   -1.993714e-88    8.929998e-03   -1.370679e-09    0.000000e+00    1.982035e-01   -2.556953e-05    1.000216e+00
