# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.952e-10, Err(IET)=9.916e-13, Q_net=0.000e+00
# {"name":"V3", "Z":23, "Zstar":6.9952073042918474, "A":50.9415,  "μ[AU]": 8.1450601311e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.443049e+01    7.487285e-02    7.487285e-02    6.159796e-83    1.070345e-02    2.197087e-10    0.000000e+00    2.863538e-01   -3.156969e-04    9.999089e-01
   2.443331e+01    7.487285e-02    7.487285e-02    5.798819e-83    1.070345e-02    2.138653e-10    0.000000e+00    2.863208e-01   -3.157149e-04    9.999092e-01
   2.443612e+01    7.487285e-02    7.487285e-02    5.453683e-83    1.070345e-02    2.080418e-10    0.000000e+00    2.862879e-01   -3.157320e-04    9.999095e-01
   2.443894e+01    7.487285e-02    7.487285e-02    5.123780e-83    1.070345e-02    2.022370e-10    0.000000e+00    2.862549e-01   -3.157505e-04    9.999099e-01
   2.444175e+01    7.487285e-02    7.487285e-02    4.808628e-83    1.070345e-02    1.964520e-10    0.000000e+00    2.862219e-01   -3.157681e-04    9.999102e-01
   2.444457e+01    7.487285e-02    7.487285e-02    4.507646e-83    1.070345e-02    1.906849e-10    0.000000e+00    2.861890e-01   -3.157869e-04    9.999106e-01
   2.444738e+01    7.487285e-02    7.487285e-02    4.220410e-83    1.070345e-02    1.849385e-10    0.000000e+00    2.861560e-01   -3.158049e-04    9.999109e-01
   2.445020e+01    7.487285e-02    7.487285e-02    3.946385e-83    1.070345e-02    1.792103e-10    0.000000e+00    2.861231e-01   -3.158242e-04    9.999113e-01
   2.445301e+01    7.487285e-02    7.487285e-02    3.685160e-83    1.070345e-02    1.735022e-10    0.000000e+00    2.860902e-01   -3.158427e-04    9.999117e-01
   2.445583e+01    7.487285e-02    7.487285e-02    3.436218e-83    1.070345e-02    1.678131e-10    0.000000e+00    2.860572e-01   -3.158624e-04    9.999120e-01
   2.445864e+01    7.487285e-02    7.487285e-02    3.199180e-83    1.070345e-02    1.621431e-10    0.000000e+00    2.860243e-01   -3.158813e-04    9.999124e-01
   2.446146e+01    7.487285e-02    7.487285e-02    2.973567e-83    1.070345e-02    1.564924e-10    0.000000e+00    2.859914e-01   -3.159014e-04    9.999127e-01
   2.446427e+01    7.487285e-02    7.487285e-02    2.759049e-83    1.070345e-02    1.508620e-10    0.000000e+00    2.859585e-01   -3.159208e-04    9.999131e-01
   2.446709e+01    7.487285e-02    7.487285e-02    2.555150e-83    1.070345e-02    1.452499e-10    0.000000e+00    2.859256e-01   -3.159413e-04    9.999135e-01
   2.446990e+01    7.487285e-02    7.487285e-02    2.361568e-83    1.070345e-02    1.396580e-10    0.000000e+00    2.858927e-01   -3.159611e-04    9.999138e-01
   2.447272e+01    7.487285e-02    7.487285e-02    2.177872e-83    1.070345e-02    1.340849e-10    0.000000e+00    2.858598e-01   -3.159821e-04    9.999142e-01
   2.447553e+01    7.487285e-02    7.487285e-02    2.003761e-83    1.070345e-02    1.285324e-10    0.000000e+00    2.858270e-01   -3.160023e-04    9.999146e-01
   2.447835e+01    7.487285e-02    7.487285e-02    1.838841e-83    1.070345e-02    1.229986e-10    0.000000e+00    2.857941e-01   -3.160237e-04    9.999149e-01
   2.448116e+01    7.487285e-02    7.487285e-02    1.682835e-83    1.070345e-02    1.174844e-10    0.000000e+00    2.857612e-01   -3.160443e-04    9.999153e-01
   2.448398e+01    7.487285e-02    7.487285e-02    1.535383e-83    1.070345e-02    1.119898e-10    0.000000e+00    2.857284e-01   -3.160662e-04    9.999157e-01
   2.448679e+01    7.487285e-02    7.487285e-02    1.396209e-83    1.070345e-02    1.065154e-10    0.000000e+00    2.856955e-01   -3.160872e-04    9.999161e-01
   2.448961e+01    7.487285e-02    7.487285e-02    1.265012e-83    1.070345e-02    1.010595e-10    0.000000e+00    2.856627e-01   -3.161095e-04    9.999164e-01
   2.449242e+01    7.487285e-02    7.487285e-02    1.141509e-83    1.070345e-02    9.562373e-11    0.000000e+00    2.856299e-01   -3.161310e-04    9.999168e-01
   2.449524e+01    7.487285e-02    7.487285e-02    1.025429e-83    1.070345e-02    9.020718e-11    0.000000e+00    2.855971e-01   -3.161537e-04    9.999172e-01
   2.449805e+01    7.487285e-02    7.487285e-02    9.165332e-84    1.070345e-02    8.481127e-11    0.000000e+00    2.855643e-01   -3.161756e-04    9.999176e-01
   2.450087e+01    7.487285e-02    7.487285e-02    8.145500e-84    1.070345e-02    7.943446e-11    0.000000e+00    2.855315e-01   -3.161987e-04    9.999180e-01
   2.450368e+01    7.487285e-02    7.487285e-02    7.192661e-84    1.070345e-02    7.407752e-11    0.000000e+00    2.854987e-01   -3.162210e-04    9.999183e-01
   2.450649e+01    7.487285e-02    7.487285e-02    6.304510e-84    1.070345e-02    6.873957e-11    0.000000e+00    2.854659e-01   -3.162446e-04    9.999187e-01
   2.450931e+01    7.487285e-02    7.487285e-02    5.479094e-84    1.070345e-02    6.342227e-11    0.000000e+00    2.854331e-01   -3.162673e-04    9.999191e-01
   2.451212e+01    7.487285e-02    7.487285e-02    4.714293e-84    1.070345e-02    5.812439e-11    0.000000e+00    2.854003e-01   -3.162912e-04    9.999195e-01
   2.451494e+01    7.487285e-02    7.487285e-02    4.008546e-84    1.070345e-02    5.284639e-11    0.000000e+00    2.853675e-01   -3.163144e-04    9.999199e-01
   2.451775e+01    7.487285e-02    7.487285e-02    3.360127e-84    1.070345e-02    4.758793e-11    0.000000e+00    2.853348e-01   -3.163388e-04    9.999203e-01
   2.452057e+01    7.487285e-02    7.487285e-02    2.767574e-84    1.070345e-02    4.234990e-11    0.000000e+00    2.853020e-01   -3.163623e-04    9.999207e-01
   2.452338e+01    7.487285e-02    7.487285e-02    2.229749e-84    1.070345e-02    3.713096e-11    0.000000e+00    2.852693e-01   -3.163871e-04    9.999211e-01
   2.452620e+01    7.487285e-02    7.487285e-02    1.745799e-84    1.070345e-02    3.193268e-11    0.000000e+00    2.852365e-01   -3.164111e-04    9.999215e-01
   2.452901e+01    7.487285e-02    7.487285e-02    1.315092e-84    1.070345e-02    2.675293e-11    0.000000e+00    2.852038e-01   -3.164363e-04    9.999219e-01
   2.453183e+01    7.487285e-02    7.487285e-02    9.377750e-85    1.070345e-02    2.159417e-11    0.000000e+00    2.851711e-01   -3.164607e-04    9.999222e-01
   2.453464e+01    7.487285e-02    7.487285e-02    6.145923e-85    1.070345e-02    1.645484e-11    0.000000e+00    2.851384e-01   -3.164863e-04    9.999226e-01
   2.453746e+01    7.487285e-02    7.487285e-02    3.478051e-85    1.070345e-02    1.133516e-11    0.000000e+00    2.851057e-01   -3.165111e-04    9.999230e-01
   2.454027e+01    7.487285e-02    7.487285e-02    1.426519e-85    1.070345e-02    6.235457e-12    0.000000e+00    2.850730e-01   -3.165371e-04    9.999234e-01
   2.454309e+01    7.487285e-02    7.487285e-02    1.399900e-86    1.070345e-02    1.156075e-12    0.000000e+00    2.850403e-01   -3.165623e-04    9.999238e-01
   2.454590e+01    7.487285e-02    7.487285e-02  -3.571061e-102    1.070345e-02   -3.903655e-12    0.000000e+00    2.850076e-01   -3.165888e-04    9.999243e-01
   2.454872e+01    7.487285e-02    7.487285e-02  -1.281709e-101    1.070345e-02   -8.943180e-12    0.000000e+00    2.849749e-01   -3.166144e-04    9.999247e-01
   2.455153e+01    7.487285e-02    7.487285e-02  -2.487429e-101    1.070345e-02   -1.396339e-11    0.000000e+00    2.849423e-01   -3.166412e-04    9.999251e-01
   2.455435e+01    7.487285e-02    7.487285e-02  -3.885442e-101    1.070345e-02   -1.896316e-11    0.000000e+00    2.849096e-01   -3.166672e-04    9.999255e-01
   2.455716e+01    7.487285e-02    7.487285e-02  -5.425091e-101    1.070345e-02   -2.394318e-11    0.000000e+00    2.848769e-01   -3.166945e-04    9.999259e-01
   2.455998e+01    7.487285e-02    7.487285e-02  -7.071286e-101    1.070345e-02   -2.890310e-11    0.000000e+00    2.848443e-01   -3.167209e-04    9.999263e-01
   2.456279e+01    7.487285e-02    7.487285e-02  -8.798227e-101    1.070345e-02   -3.384315e-11    0.000000e+00    2.848117e-01   -3.167485e-04    9.999267e-01
   2.456561e+01    7.487285e-02    7.487285e-02  -1.058556e-100    1.070345e-02   -3.876288e-11    0.000000e+00    2.847790e-01   -3.167753e-04    9.999271e-01
   2.456842e+01    7.487285e-02    7.487285e-02  -1.241764e-100    1.070345e-02   -4.366330e-11    0.000000e+00    2.847464e-01   -3.168034e-04    9.999275e-01
   2.457124e+01    7.487285e-02    7.487285e-02  -1.427989e-100    1.070345e-02   -4.854273e-11    0.000000e+00    2.847138e-01   -3.168306e-04    9.999279e-01
   2.457405e+01    7.487285e-02    7.487285e-02  -1.616221e-100    1.070345e-02   -5.340317e-11    0.000000e+00    2.846812e-01   -3.168590e-04    9.999283e-01
   2.457687e+01    7.487285e-02    7.487285e-02  -1.805411e-100    1.070345e-02   -5.824297e-11    0.000000e+00    2.846486e-01   -3.168866e-04    9.999288e-01
   2.457968e+01    7.487285e-02    7.487285e-02  -1.994763e-100    1.070345e-02   -6.306278e-11    0.000000e+00    2.846160e-01   -3.169154e-04    9.999292e-01
   2.458250e+01    7.487285e-02    7.487285e-02  -2.183571e-100    1.070345e-02   -6.786283e-11    0.000000e+00    2.845834e-01   -3.169434e-04    9.999296e-01
   2.458531e+01    7.487285e-02    7.487285e-02  -2.371254e-100    1.070345e-02   -7.264300e-11    0.000000e+00    2.845508e-01   -3.169726e-04    9.999300e-01
   2.458813e+01    7.487285e-02    7.487285e-02  -2.557201e-100    1.070345e-02   -7.740231e-11    0.000000e+00    2.845182e-01   -3.170010e-04    9.999304e-01
   2.459094e+01    7.487285e-02    7.487285e-02  -2.741038e-100    1.070345e-02   -8.214252e-11    0.000000e+00    2.844857e-01   -3.170306e-04    9.999309e-01
   2.459376e+01    7.487285e-02    7.487285e-02  -2.922325e-100    1.070345e-02   -8.686230e-11    0.000000e+00    2.844531e-01   -3.170593e-04    9.999313e-01
   2.459657e+01    7.487285e-02    7.487285e-02  -3.100754e-100    1.070345e-02   -9.156254e-11    0.000000e+00    2.844206e-01   -3.170893e-04    9.999317e-01
   2.459939e+01    7.487285e-02    7.487285e-02  -3.275920e-100    1.070345e-02   -9.624168e-11    0.000000e+00    2.843880e-01   -3.171184e-04    9.999321e-01
   2.460220e+01    7.487285e-02    7.487285e-02  -3.447651e-100    1.070345e-02   -1.009017e-10    0.000000e+00    2.843555e-01   -3.171488e-04    9.999326e-01
   2.460502e+01    7.487285e-02    7.487285e-02  -3.615683e-100    1.070345e-02   -1.055414e-10    0.000000e+00    2.843230e-01   -3.171783e-04    9.999330e-01
   2.460783e+01    7.487285e-02    7.487285e-02  -3.779872e-100    1.070345e-02   -1.101611e-10    0.000000e+00    2.842904e-01   -3.172091e-04    9.999334e-01
   2.461065e+01    7.487285e-02    7.487285e-02  -3.939967e-100    1.070345e-02   -1.147602e-10    0.000000e+00    2.842579e-01   -3.172389e-04    9.999338e-01
   2.461346e+01    7.487285e-02    7.487285e-02  -4.095938e-100    1.070345e-02   -1.193399e-10    0.000000e+00    2.842254e-01   -3.172701e-04    9.999343e-01
   2.461628e+01    7.487285e-02    7.487285e-02  -4.247549e-100    1.070345e-02   -1.238991e-10    0.000000e+00    2.841929e-01   -3.173003e-04    9.999347e-01
   2.461909e+01    7.487285e-02    7.487285e-02  -4.394801e-100    1.070345e-02   -1.284388e-10    0.000000e+00    2.841604e-01   -3.173318e-04    9.999351e-01
   2.462191e+01    7.487285e-02    7.487285e-02  -4.537532e-100    1.070345e-02   -1.329579e-10    0.000000e+00    2.841280e-01   -3.173624e-04    9.999356e-01
   2.462472e+01    7.487285e-02    7.487285e-02  -4.675783e-100    1.070345e-02   -1.374572e-10    0.000000e+00    2.840955e-01   -3.173943e-04    9.999360e-01
   2.462754e+01    7.487285e-02    7.487285e-02  -4.809432e-100    1.070345e-02   -1.419362e-10    0.000000e+00    2.840630e-01   -3.174252e-04    9.999364e-01
   2.463035e+01    7.487285e-02    7.487285e-02  -4.938485e-100    1.070345e-02   -1.463953e-10    0.000000e+00    2.840305e-01   -3.174575e-04    9.999369e-01
   2.463317e+01    7.487285e-02    7.487285e-02  -5.062876e-100    1.070345e-02   -1.508345e-10    0.000000e+00    2.839981e-01   -3.174888e-04    9.999373e-01
   2.463598e+01    7.487285e-02    7.487285e-02  -5.182652e-100    1.070345e-02   -1.552535e-10    0.000000e+00    2.839656e-01   -3.175214e-04    9.999377e-01
   2.463880e+01    7.487285e-02    7.487285e-02  -5.297805e-100    1.070345e-02   -1.596527e-10    0.000000e+00    2.839332e-01   -3.175531e-04    9.999382e-01
   2.464161e+01    7.487285e-02    7.487285e-02  -5.408352e-100    1.070345e-02   -1.640317e-10    0.000000e+00    2.839008e-01   -3.175860e-04    9.999386e-01
   2.464442e+01    7.487285e-02    7.487285e-02  -5.514255e-100    1.070345e-02   -1.683900e-10    0.000000e+00    2.838684e-01   -3.176181e-04    9.999391e-01
   2.464724e+01    7.487285e-02    7.487285e-02  -5.615667e-100    1.070345e-02   -1.727297e-10    0.000000e+00    2.838359e-01   -3.176514e-04    9.999395e-01
   2.465005e+01    7.487285e-02    7.487285e-02  -5.712444e-100    1.070345e-02   -1.770479e-10    0.000000e+00    2.838035e-01   -3.176838e-04    9.999399e-01
   2.465287e+01    7.487285e-02    7.487285e-02  -5.804799e-100    1.070345e-02   -1.813470e-10    0.000000e+00    2.837711e-01   -3.177174e-04    9.999404e-01
   2.465568e+01    7.487285e-02    7.487285e-02  -5.892662e-100    1.070345e-02   -1.856256e-10    0.000000e+00    2.837387e-01   -3.177502e-04    9.999408e-01
   2.465850e+01    7.487285e-02    7.487285e-02  -5.976168e-100    1.070345e-02   -1.898846e-10    0.000000e+00    2.837063e-01   -3.177841e-04    9.999413e-01
   2.466131e+01    7.487285e-02    7.487285e-02  -6.055295e-100    1.070345e-02   -1.941231e-10    0.000000e+00    2.836740e-01   -3.178172e-04    9.999417e-01
   2.466413e+01    7.487285e-02    7.487285e-02  -6.130202e-100    1.070345e-02   -1.983426e-10    0.000000e+00    2.836416e-01   -3.178516e-04    9.999422e-01
   2.466694e+01    7.487285e-02    7.487285e-02  -6.200822e-100    1.070345e-02   -2.025408e-10    0.000000e+00    2.836092e-01   -3.178850e-04    9.999426e-01
   2.466976e+01    7.487285e-02    7.487285e-02  -6.267361e-100    1.070345e-02   -2.067199e-10    0.000000e+00    2.835769e-01   -3.179197e-04    9.999431e-01
   2.467257e+01    7.487285e-02    7.487285e-02  -6.329775e-100    1.070345e-02   -2.108782e-10    0.000000e+00    2.835445e-01   -3.179534e-04    9.999435e-01
   2.467539e+01    7.487285e-02    7.487285e-02  -6.388227e-100    1.070345e-02   -2.150176e-10    0.000000e+00    2.835122e-01   -3.179884e-04    9.999440e-01
   2.467820e+01    7.487285e-02    7.487285e-02  -6.442700e-100    1.070345e-02   -2.191362e-10    0.000000e+00    2.834799e-01   -3.180225e-04    9.999444e-01
   2.468102e+01    7.487285e-02    7.487285e-02  -6.493335e-100    1.070345e-02   -2.232352e-10    0.000000e+00    2.834475e-01   -3.180579e-04    9.999449e-01
   2.468383e+01    7.487285e-02    7.487285e-02  -6.540202e-100    1.070345e-02   -2.273139e-10    0.000000e+00    2.834152e-01   -3.180923e-04    9.999453e-01
   2.468665e+01    7.487285e-02    7.487285e-02  -6.583365e-100    1.070345e-02   -2.313731e-10    0.000000e+00    2.833829e-01   -3.181279e-04    9.999458e-01
   2.468946e+01    7.487285e-02    7.487285e-02  -6.622870e-100    1.070345e-02   -2.354117e-10    0.000000e+00    2.833506e-01   -3.181627e-04    9.999462e-01
   2.469228e+01    7.487285e-02    7.487285e-02  -6.658872e-100    1.070345e-02   -2.394314e-10    0.000000e+00    2.833183e-01   -3.181987e-04    9.999467e-01
   2.469509e+01    7.487285e-02    7.487285e-02  -6.691368e-100    1.070345e-02   -2.434305e-10    0.000000e+00    2.832860e-01   -3.182337e-04    9.999471e-01
   2.469791e+01    7.487285e-02    7.487285e-02  -6.720531e-100    1.070345e-02   -2.474095e-10    0.000000e+00    2.832537e-01   -3.182700e-04    9.999476e-01
   2.470072e+01    7.487285e-02    7.487285e-02  -6.746360e-100    1.070345e-02   -2.513686e-10    0.000000e+00    2.832214e-01   -3.183054e-04    9.999480e-01
   2.470354e+01    7.487285e-02    7.487285e-02  -6.769012e-100    1.070345e-02   -2.553087e-10    0.000000e+00    2.831892e-01   -3.183420e-04    9.999485e-01
   2.470635e+01    7.487285e-02    7.487285e-02  -6.788484e-100    1.070345e-02   -2.592280e-10    0.000000e+00    2.831569e-01   -3.183777e-04    9.999489e-01
   2.470917e+01    7.487285e-02    7.487285e-02  -6.804946e-100    1.070345e-02   -2.631284e-10    0.000000e+00    2.831247e-01   -3.184146e-04    9.999494e-01
   2.471198e+01    7.487285e-02    7.487285e-02  -6.818408e-100    1.070345e-02   -2.670079e-10    0.000000e+00    2.830924e-01   -3.184506e-04    9.999499e-01
   2.471480e+01    7.487285e-02    7.487285e-02  -6.828976e-100    1.070345e-02   -2.708685e-10    0.000000e+00    2.830602e-01   -3.184878e-04    9.999503e-01
   2.471761e+01    7.487285e-02    7.487285e-02  -6.836740e-100    1.070345e-02   -2.747085e-10    0.000000e+00    2.830279e-01   -3.185242e-04    9.999508e-01
   2.472043e+01    7.487285e-02    7.487285e-02  -6.841786e-100    1.070345e-02   -2.785294e-10    0.000000e+00    2.829957e-01   -3.185617e-04    9.999512e-01
   2.472324e+01    7.487285e-02    7.487285e-02  -6.844161e-100    1.070345e-02   -2.823298e-10    0.000000e+00    2.829635e-01   -3.185983e-04    9.999517e-01
   2.472606e+01    7.487285e-02    7.487285e-02  -6.843962e-100    1.070345e-02   -2.861110e-10    0.000000e+00    2.829313e-01   -3.186361e-04    9.999522e-01
   2.472887e+01    7.487285e-02    7.487285e-02  -6.841268e-100    1.070345e-02   -2.898720e-10    0.000000e+00    2.828991e-01   -3.186730e-04    9.999526e-01
   2.473169e+01    7.487285e-02    7.487285e-02  -6.836182e-100    1.070345e-02   -2.936140e-10    0.000000e+00    2.828669e-01   -3.187111e-04    9.999531e-01
   2.473450e+01    7.487285e-02    7.487285e-02  -6.828709e-100    1.070345e-02   -2.973353e-10    0.000000e+00    2.828347e-01   -3.187483e-04    9.999535e-01
   2.473732e+01    7.487285e-02    7.487285e-02  -6.818993e-100    1.070345e-02   -3.010373e-10    0.000000e+00    2.828025e-01   -3.187867e-04    9.999540e-01
   2.474013e+01    7.487285e-02    7.487285e-02  -6.807074e-100    1.070345e-02   -3.047195e-10    0.000000e+00    2.827703e-01   -3.188241e-04    9.999545e-01
   2.474295e+01    7.487285e-02    7.487285e-02  -6.793054e-100    1.070345e-02   -3.083823e-10    0.000000e+00    2.827382e-01   -3.188628e-04    9.999549e-01
   2.474576e+01    7.487285e-02    7.487285e-02  -6.776956e-100    1.070345e-02   -3.120250e-10    0.000000e+00    2.827060e-01   -3.189005e-04    9.999554e-01
   2.474858e+01    7.487285e-02    7.487285e-02  -6.758909e-100    1.070345e-02   -3.156485e-10    0.000000e+00    2.826739e-01   -3.189395e-04    9.999559e-01
   2.475139e+01    7.487285e-02    7.487285e-02  -6.738918e-100    1.070345e-02   -3.192520e-10    0.000000e+00    2.826417e-01   -3.189775e-04    9.999563e-01
