# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.873e-10, Err(IET)=9.963e-13, Q_net=0.000e+00
# {"name":"C2", "Z":6, "Zstar":3.0849418594424343, "A":12.011,  "μ[AU]": 6.5954262740e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.236630e+01    5.196054e-02    5.196056e-02  -1.934628e-103    1.684328e-02   -5.465972e-10    0.000000e+00    1.379562e-01   -1.740094e-04    1.000041e+00
   2.236872e+01    5.196054e-02    5.196056e-02  -1.896212e-103    1.684328e-02   -5.465811e-10    0.000000e+00    1.379412e-01   -1.740061e-04    1.000041e+00
   2.237114e+01    5.196054e-02    5.196056e-02  -1.858520e-103    1.684328e-02   -5.465571e-10    0.000000e+00    1.379263e-01   -1.740028e-04    1.000041e+00
   2.237356e+01    5.196054e-02    5.196056e-02  -1.821538e-103    1.684328e-02   -5.465255e-10    0.000000e+00    1.379114e-01   -1.739994e-04    1.000042e+00
   2.237598e+01    5.196054e-02    5.196056e-02  -1.785255e-103    1.684328e-02   -5.464861e-10    0.000000e+00    1.378965e-01   -1.739960e-04    1.000042e+00
   2.237840e+01    5.196054e-02    5.196056e-02  -1.749658e-103    1.684328e-02   -5.464390e-10    0.000000e+00    1.378816e-01   -1.739924e-04    1.000043e+00
   2.238082e+01    5.196054e-02    5.196056e-02  -1.714735e-103    1.684328e-02   -5.463844e-10    0.000000e+00    1.378667e-01   -1.739889e-04    1.000043e+00
   2.238324e+01    5.196054e-02    5.196056e-02  -1.680473e-103    1.684328e-02   -5.463222e-10    0.000000e+00    1.378517e-01   -1.739853e-04    1.000043e+00
   2.238566e+01    5.196054e-02    5.196056e-02  -1.646861e-103    1.684328e-02   -5.462522e-10    0.000000e+00    1.378368e-01   -1.739817e-04    1.000044e+00
   2.238808e+01    5.196054e-02    5.196056e-02  -1.613890e-103    1.684328e-02   -5.461748e-10    0.000000e+00    1.378219e-01   -1.739779e-04    1.000044e+00
   2.239050e+01    5.196054e-02    5.196056e-02  -1.581544e-103    1.684328e-02   -5.460898e-10    0.000000e+00    1.378070e-01   -1.739741e-04    1.000044e+00
   2.239292e+01    5.196054e-02    5.196056e-02  -1.549817e-103    1.684328e-02   -5.459974e-10    0.000000e+00    1.377921e-01   -1.739702e-04    1.000045e+00
   2.239534e+01    5.196054e-02    5.196056e-02  -1.518693e-103    1.684328e-02   -5.458973e-10    0.000000e+00    1.377772e-01   -1.739664e-04    1.000045e+00
   2.239776e+01    5.196054e-02    5.196056e-02  -1.488166e-103    1.684328e-02   -5.457900e-10    0.000000e+00    1.377624e-01   -1.739623e-04    1.000046e+00
   2.240018e+01    5.196054e-02    5.196056e-02  -1.458221e-103    1.684328e-02   -5.456752e-10    0.000000e+00    1.377475e-01   -1.739583e-04    1.000046e+00
   2.240260e+01    5.196054e-02    5.196056e-02  -1.428850e-103    1.684328e-02   -5.455530e-10    0.000000e+00    1.377326e-01   -1.739541e-04    1.000046e+00
   2.240502e+01    5.196054e-02    5.196056e-02  -1.400042e-103    1.684328e-02   -5.454235e-10    0.000000e+00    1.377177e-01   -1.739500e-04    1.000047e+00
   2.240744e+01    5.196054e-02    5.196056e-02  -1.371788e-103    1.684328e-02   -5.452867e-10    0.000000e+00    1.377028e-01   -1.739457e-04    1.000047e+00
   2.240986e+01    5.196054e-02    5.196056e-02  -1.344077e-103    1.684328e-02   -5.451425e-10    0.000000e+00    1.376880e-01   -1.739415e-04    1.000047e+00
   2.241228e+01    5.196054e-02    5.196056e-02  -1.316899e-103    1.684328e-02   -5.449912e-10    0.000000e+00    1.376731e-01   -1.739370e-04    1.000048e+00
   2.241470e+01    5.196054e-02    5.196056e-02  -1.290245e-103    1.684328e-02   -5.448324e-10    0.000000e+00    1.376582e-01   -1.739326e-04    1.000048e+00
   2.241712e+01    5.196054e-02    5.196056e-02  -1.264106e-103    1.684328e-02   -5.446665e-10    0.000000e+00    1.376434e-01   -1.739280e-04    1.000048e+00
   2.241954e+01    5.196054e-02    5.196056e-02  -1.238472e-103    1.684328e-02   -5.444939e-10    0.000000e+00    1.376285e-01   -1.739235e-04    1.000049e+00
   2.242196e+01    5.196054e-02    5.196056e-02  -1.213333e-103    1.684328e-02   -5.443136e-10    0.000000e+00    1.376136e-01   -1.739187e-04    1.000049e+00
   2.242438e+01    5.196054e-02    5.196056e-02  -1.188681e-103    1.684328e-02   -5.441264e-10    0.000000e+00    1.375988e-01   -1.739141e-04    1.000049e+00
   2.242681e+01    5.196054e-02    5.196056e-02  -1.164507e-103    1.684328e-02   -5.439321e-10    0.000000e+00    1.375839e-01   -1.739092e-04    1.000050e+00
   2.242923e+01    5.196054e-02    5.196056e-02  -1.140802e-103    1.684328e-02   -5.437307e-10    0.000000e+00    1.375691e-01   -1.739043e-04    1.000050e+00
   2.243165e+01    5.196054e-02    5.196056e-02  -1.117559e-103    1.684328e-02   -5.435225e-10    0.000000e+00    1.375542e-01   -1.738993e-04    1.000050e+00
   2.243407e+01    5.196054e-02    5.196056e-02  -1.094767e-103    1.684328e-02   -5.433069e-10    0.000000e+00    1.375394e-01   -1.738943e-04    1.000051e+00
   2.243649e+01    5.196054e-02    5.196056e-02  -1.072420e-103    1.684328e-02   -5.430848e-10    0.000000e+00    1.375246e-01   -1.738891e-04    1.000051e+00
   2.243891e+01    5.196054e-02    5.196056e-02  -1.050508e-103    1.684328e-02   -5.428555e-10    0.000000e+00    1.375097e-01   -1.738840e-04    1.000051e+00
   2.244133e+01    5.196054e-02    5.196056e-02  -1.029025e-103    1.684328e-02   -5.426194e-10    0.000000e+00    1.374949e-01   -1.738786e-04    1.000052e+00
   2.244375e+01    5.196054e-02    5.196056e-02  -1.007961e-103    1.684328e-02   -5.423763e-10    0.000000e+00    1.374801e-01   -1.738733e-04    1.000052e+00
   2.244617e+01    5.196054e-02    5.196056e-02  -9.873092e-104    1.684328e-02   -5.421265e-10    0.000000e+00    1.374652e-01   -1.738678e-04    1.000052e+00
   2.244859e+01    5.196054e-02    5.196056e-02  -9.670627e-104    1.684328e-02   -5.418697e-10    0.000000e+00    1.374504e-01   -1.738623e-04    1.000053e+00
   2.245101e+01    5.196054e-02    5.196056e-02  -9.472129e-104    1.684328e-02   -5.416063e-10    0.000000e+00    1.374356e-01   -1.738566e-04    1.000053e+00
   2.245343e+01    5.196054e-02    5.196056e-02  -9.277530e-104    1.684328e-02   -5.413361e-10    0.000000e+00    1.374208e-01   -1.738510e-04    1.000053e+00
   2.245585e+01    5.196054e-02    5.196056e-02  -9.086757e-104    1.684328e-02   -5.410593e-10    0.000000e+00    1.374060e-01   -1.738451e-04    1.000054e+00
   2.245827e+01    5.196054e-02    5.196056e-02  -8.899739e-104    1.684328e-02   -5.407757e-10    0.000000e+00    1.373912e-01   -1.738393e-04    1.000054e+00
   2.246069e+01    5.196054e-02    5.196056e-02  -8.716407e-104    1.684328e-02   -5.404855e-10    0.000000e+00    1.373764e-01   -1.738333e-04    1.000054e+00
   2.246311e+01    5.196054e-02    5.196056e-02  -8.536690e-104    1.684328e-02   -5.401886e-10    0.000000e+00    1.373616e-01   -1.738273e-04    1.000055e+00
   2.246553e+01    5.196054e-02    5.196056e-02  -8.360521e-104    1.684328e-02   -5.398852e-10    0.000000e+00    1.373468e-01   -1.738211e-04    1.000055e+00
   2.246795e+01    5.196054e-02    5.196056e-02  -8.187836e-104    1.684328e-02   -5.395752e-10    0.000000e+00    1.373320e-01   -1.738150e-04    1.000055e+00
   2.247037e+01    5.196054e-02    5.196056e-02  -8.018569e-104    1.684328e-02   -5.392586e-10    0.000000e+00    1.373172e-01   -1.738086e-04    1.000056e+00
   2.247279e+01    5.196054e-02    5.196056e-02  -7.852653e-104    1.684328e-02   -5.389355e-10    0.000000e+00    1.373024e-01   -1.738022e-04    1.000056e+00
   2.247521e+01    5.196054e-02    5.196056e-02  -7.690032e-104    1.684328e-02   -5.386060e-10    0.000000e+00    1.372876e-01   -1.737957e-04    1.000056e+00
   2.247763e+01    5.196054e-02    5.196056e-02  -7.530637e-104    1.684328e-02   -5.382700e-10    0.000000e+00    1.372728e-01   -1.737891e-04    1.000057e+00
   2.248005e+01    5.196054e-02    5.196056e-02  -7.374409e-104    1.684328e-02   -5.379276e-10    0.000000e+00    1.372580e-01   -1.737824e-04    1.000057e+00
   2.248247e+01    5.196054e-02    5.196056e-02  -7.221287e-104    1.684328e-02   -5.375787e-10    0.000000e+00    1.372432e-01   -1.737757e-04    1.000057e+00
   2.248489e+01    5.196054e-02    5.196056e-02  -7.071219e-104    1.684328e-02   -5.372237e-10    0.000000e+00    1.372285e-01   -1.737687e-04    1.000058e+00
   2.248731e+01    5.196054e-02    5.196056e-02  -6.924143e-104    1.684328e-02   -5.368621e-10    0.000000e+00    1.372137e-01   -1.737618e-04    1.000058e+00
   2.248973e+01    5.196054e-02    5.196056e-02  -6.780002e-104    1.684328e-02   -5.364943e-10    0.000000e+00    1.371989e-01   -1.737547e-04    1.000058e+00
   2.249215e+01    5.196054e-02    5.196056e-02  -6.638741e-104    1.684328e-02   -5.361202e-10    0.000000e+00    1.371842e-01   -1.737476e-04    1.000058e+00
   2.249457e+01    5.196054e-02    5.196056e-02  -6.500305e-104    1.684328e-02   -5.357399e-10    0.000000e+00    1.371694e-01   -1.737403e-04    1.000059e+00
   2.249699e+01    5.196054e-02    5.196056e-02  -6.364637e-104    1.684328e-02   -5.353533e-10    0.000000e+00    1.371546e-01   -1.737330e-04    1.000059e+00
   2.249941e+01    5.196054e-02    5.196056e-02  -6.231692e-104    1.684328e-02   -5.349605e-10    0.000000e+00    1.371399e-01   -1.737255e-04    1.000059e+00
   2.250183e+01    5.196054e-02    5.196056e-02  -6.101410e-104    1.684328e-02   -5.345618e-10    0.000000e+00    1.371251e-01   -1.737180e-04    1.000060e+00
   2.250425e+01    5.196054e-02    5.196056e-02  -5.973748e-104    1.684328e-02   -5.341570e-10    0.000000e+00    1.371104e-01   -1.737103e-04    1.000060e+00
   2.250667e+01    5.196054e-02    5.196056e-02  -5.848651e-104    1.684328e-02   -5.337456e-10    0.000000e+00    1.370956e-01   -1.737026e-04    1.000060e+00
   2.250909e+01    5.196054e-02    5.196056e-02  -5.726074e-104    1.684328e-02   -5.333286e-10    0.000000e+00    1.370809e-01   -1.736947e-04    1.000061e+00
   2.251151e+01    5.196054e-02    5.196056e-02  -5.605961e-104    1.684328e-02   -5.329055e-10    0.000000e+00    1.370662e-01   -1.736868e-04    1.000061e+00
   2.251393e+01    5.196054e-02    5.196056e-02  -5.488276e-104    1.684328e-02   -5.324764e-10    0.000000e+00    1.370514e-01   -1.736786e-04    1.000061e+00
   2.251635e+01    5.196054e-02    5.196056e-02  -5.372962e-104    1.684328e-02   -5.320413e-10    0.000000e+00    1.370367e-01   -1.736705e-04    1.000061e+00
   2.251877e+01    5.196054e-02    5.196056e-02  -5.259977e-104    1.684328e-02   -5.316001e-10    0.000000e+00    1.370220e-01   -1.736622e-04    1.000062e+00
   2.252119e+01    5.196054e-02    5.196056e-02  -5.149278e-104    1.684328e-02   -5.311531e-10    0.000000e+00    1.370072e-01   -1.736539e-04    1.000062e+00
   2.252361e+01    5.196054e-02    5.196056e-02  -5.040820e-104    1.684328e-02   -5.307003e-10    0.000000e+00    1.369925e-01   -1.736453e-04    1.000062e+00
   2.252603e+01    5.196054e-02    5.196056e-02  -4.934558e-104    1.684328e-02   -5.302414e-10    0.000000e+00    1.369778e-01   -1.736368e-04    1.000062e+00
   2.252845e+01    5.196054e-02    5.196056e-02  -4.830454e-104    1.684328e-02   -5.297770e-10    0.000000e+00    1.369631e-01   -1.736280e-04    1.000063e+00
   2.253087e+01    5.196054e-02    5.196056e-02  -4.728461e-104    1.684328e-02   -5.293066e-10    0.000000e+00    1.369484e-01   -1.736193e-04    1.000063e+00
   2.253329e+01    5.196054e-02    5.196056e-02  -4.628542e-104    1.684328e-02   -5.288305e-10    0.000000e+00    1.369337e-01   -1.736103e-04    1.000063e+00
   2.253571e+01    5.196054e-02    5.196056e-02  -4.530654e-104    1.684328e-02   -5.283486e-10    0.000000e+00    1.369189e-01   -1.736013e-04    1.000064e+00
   2.253813e+01    5.196054e-02    5.196056e-02  -4.434760e-104    1.684328e-02   -5.278609e-10    0.000000e+00    1.369042e-01   -1.735921e-04    1.000064e+00
   2.254055e+01    5.196054e-02    5.196056e-02  -4.340818e-104    1.684328e-02   -5.273677e-10    0.000000e+00    1.368895e-01   -1.735829e-04    1.000064e+00
   2.254297e+01    5.196054e-02    5.196056e-02  -4.248796e-104    1.684328e-02   -5.268690e-10    0.000000e+00    1.368748e-01   -1.735735e-04    1.000064e+00
   2.254539e+01    5.196054e-02    5.196056e-02  -4.158650e-104    1.684328e-02   -5.263644e-10    0.000000e+00    1.368601e-01   -1.735641e-04    1.000065e+00
   2.254781e+01    5.196054e-02    5.196056e-02  -4.070349e-104    1.684328e-02   -5.258543e-10    0.000000e+00    1.368455e-01   -1.735544e-04    1.000065e+00
   2.255023e+01    5.196054e-02    5.196056e-02  -3.983850e-104    1.684328e-02   -5.253385e-10    0.000000e+00    1.368308e-01   -1.735448e-04    1.000065e+00
   2.255265e+01    5.196054e-02    5.196056e-02  -3.899125e-104    1.684328e-02   -5.248174e-10    0.000000e+00    1.368161e-01   -1.735349e-04    1.000065e+00
   2.255507e+01    5.196054e-02    5.196056e-02  -3.816137e-104    1.684328e-02   -5.242907e-10    0.000000e+00    1.368014e-01   -1.735250e-04    1.000066e+00
   2.255749e+01    5.196054e-02    5.196056e-02  -3.734849e-104    1.684328e-02   -5.237585e-10    0.000000e+00    1.367867e-01   -1.735149e-04    1.000066e+00
   2.255991e+01    5.196054e-02    5.196056e-02  -3.655231e-104    1.684328e-02   -5.232208e-10    0.000000e+00    1.367720e-01   -1.735048e-04    1.000066e+00
   2.256233e+01    5.196054e-02    5.196056e-02  -3.577249e-104    1.684328e-02   -5.226779e-10    0.000000e+00    1.367574e-01   -1.734945e-04    1.000066e+00
   2.256475e+01    5.196054e-02    5.196056e-02  -3.500871e-104    1.684328e-02   -5.221293e-10    0.000000e+00    1.367427e-01   -1.734841e-04    1.000067e+00
   2.256717e+01    5.196054e-02    5.196056e-02  -3.426065e-104    1.684328e-02   -5.215756e-10    0.000000e+00    1.367280e-01   -1.734735e-04    1.000067e+00
   2.256959e+01    5.196054e-02    5.196056e-02  -3.352801e-104    1.684328e-02   -5.210164e-10    0.000000e+00    1.367134e-01   -1.734630e-04    1.000067e+00
   2.257201e+01    5.196054e-02    5.196056e-02  -3.281048e-104    1.684328e-02   -5.204520e-10    0.000000e+00    1.366987e-01   -1.734521e-04    1.000067e+00
   2.257443e+01    5.196054e-02    5.196056e-02  -3.210776e-104    1.684328e-02   -5.198824e-10    0.000000e+00    1.366840e-01   -1.734413e-04    1.000068e+00
   2.257685e+01    5.196054e-02    5.196056e-02  -3.141957e-104    1.684328e-02   -5.193075e-10    0.000000e+00    1.366694e-01   -1.734303e-04    1.000068e+00
   2.257927e+01    5.196054e-02    5.196056e-02  -3.074559e-104    1.684328e-02   -5.187274e-10    0.000000e+00    1.366547e-01   -1.734192e-04    1.000068e+00
   2.258169e+01    5.196054e-02    5.196056e-02  -3.008558e-104    1.684328e-02   -5.181419e-10    0.000000e+00    1.366401e-01   -1.734079e-04    1.000068e+00
   2.258411e+01    5.196054e-02    5.196056e-02  -2.943923e-104    1.684328e-02   -5.175515e-10    0.000000e+00    1.366254e-01   -1.733966e-04    1.000069e+00
   2.258653e+01    5.196054e-02    5.196056e-02  -2.880630e-104    1.684328e-02   -5.169560e-10    0.000000e+00    1.366108e-01   -1.733850e-04    1.000069e+00
   2.258895e+01    5.196054e-02    5.196056e-02  -2.818649e-104    1.684328e-02   -5.163552e-10    0.000000e+00    1.365962e-01   -1.733735e-04    1.000069e+00
   2.259137e+01    5.196054e-02    5.196056e-02  -2.757956e-104    1.684328e-02   -5.157495e-10    0.000000e+00    1.365815e-01   -1.733617e-04    1.000069e+00
   2.259379e+01    5.196054e-02    5.196056e-02  -2.698524e-104    1.684328e-02   -5.151387e-10    0.000000e+00    1.365669e-01   -1.733499e-04    1.000070e+00
   2.259621e+01    5.196054e-02    5.196056e-02  -2.640330e-104    1.684328e-02   -5.145228e-10    0.000000e+00    1.365523e-01   -1.733378e-04    1.000070e+00
   2.259863e+01    5.196054e-02    5.196056e-02  -2.583347e-104    1.684328e-02   -5.139019e-10    0.000000e+00    1.365376e-01   -1.733257e-04    1.000070e+00
   2.260105e+01    5.196054e-02    5.196056e-02  -2.527552e-104    1.684328e-02   -5.132762e-10    0.000000e+00    1.365230e-01   -1.733134e-04    1.000070e+00
   2.260347e+01    5.196054e-02    5.196056e-02  -2.472921e-104    1.684328e-02   -5.126455e-10    0.000000e+00    1.365084e-01   -1.733011e-04    1.000070e+00
   2.260589e+01    5.196054e-02    5.196056e-02  -2.419431e-104    1.684328e-02   -5.120100e-10    0.000000e+00    1.364938e-01   -1.732886e-04    1.000071e+00
   2.260831e+01    5.196054e-02    5.196056e-02  -2.367058e-104    1.684328e-02   -5.113694e-10    0.000000e+00    1.364792e-01   -1.732760e-04    1.000071e+00
   2.261073e+01    5.196054e-02    5.196056e-02  -2.315782e-104    1.684328e-02   -5.107242e-10    0.000000e+00    1.364646e-01   -1.732632e-04    1.000071e+00
   2.261315e+01    5.196054e-02    5.196056e-02  -2.265577e-104    1.684328e-02   -5.100740e-10    0.000000e+00    1.364500e-01   -1.732503e-04    1.000071e+00
   2.261557e+01    5.196054e-02    5.196056e-02  -2.216426e-104    1.684328e-02   -5.094191e-10    0.000000e+00    1.364354e-01   -1.732373e-04    1.000071e+00
   2.261799e+01    5.196054e-02    5.196056e-02  -2.168304e-104    1.684328e-02   -5.087594e-10    0.000000e+00    1.364207e-01   -1.732242e-04    1.000072e+00
   2.262041e+01    5.196054e-02    5.196056e-02  -2.121194e-104    1.684328e-02   -5.080952e-10    0.000000e+00    1.364062e-01   -1.732108e-04    1.000072e+00
   2.262283e+01    5.196054e-02    5.196056e-02  -2.075072e-104    1.684328e-02   -5.074260e-10    0.000000e+00    1.363916e-01   -1.731975e-04    1.000072e+00
   2.262525e+01    5.196054e-02    5.196056e-02  -2.029920e-104    1.684328e-02   -5.067524e-10    0.000000e+00    1.363770e-01   -1.731838e-04    1.000072e+00
   2.262767e+01    5.196054e-02    5.196056e-02  -1.985716e-104    1.684328e-02   -5.060738e-10    0.000000e+00    1.363624e-01   -1.731702e-04    1.000072e+00
   2.263009e+01    5.196054e-02    5.196056e-02  -1.942445e-104    1.684328e-02   -5.053908e-10    0.000000e+00    1.363478e-01   -1.731564e-04    1.000073e+00
   2.263251e+01    5.196054e-02    5.196056e-02  -1.900087e-104    1.684328e-02   -5.047033e-10    0.000000e+00    1.363332e-01   -1.731425e-04    1.000073e+00
   2.263493e+01    5.196054e-02    5.196056e-02  -1.858620e-104    1.684328e-02   -5.040111e-10    0.000000e+00    1.363186e-01   -1.731283e-04    1.000073e+00
   2.263735e+01    5.196054e-02    5.196056e-02  -1.818029e-104    1.684328e-02   -5.033144e-10    0.000000e+00    1.363041e-01   -1.731142e-04    1.000073e+00
   2.263977e+01    5.196054e-02    5.196056e-02  -1.778295e-104    1.684328e-02   -5.026132e-10    0.000000e+00    1.362895e-01   -1.730997e-04    1.000073e+00
   2.264219e+01    5.196054e-02    5.196056e-02  -1.739403e-104    1.684328e-02   -5.019077e-10    0.000000e+00    1.362749e-01   -1.730853e-04    1.000074e+00
   2.264461e+01    5.196054e-02    5.196056e-02  -1.701332e-104    1.684328e-02   -5.011975e-10    0.000000e+00    1.362603e-01   -1.730706e-04    1.000074e+00
   2.264703e+01    5.196054e-02    5.196056e-02  -1.664069e-104    1.684328e-02   -5.004829e-10    0.000000e+00    1.362458e-01   -1.730559e-04    1.000074e+00
   2.264945e+01    5.196054e-02    5.196056e-02  -1.627594e-104    1.684328e-02   -4.997640e-10    0.000000e+00    1.362312e-01   -1.730410e-04    1.000074e+00
   2.265187e+01    5.196054e-02    5.196056e-02  -1.591894e-104    1.684328e-02   -4.990407e-10    0.000000e+00    1.362167e-01   -1.730260e-04    1.000074e+00
