# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.987e-10, Err(IET)=9.980e-13, Q_net=0.000e+00
# {"name":"C1", "Z":6, "Zstar":3.1621966601235427, "A":12.011,  "μ[AU]": 6.7701370090e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.977683e+01    5.326244e-02    5.326243e-02    7.358929e-72    1.684368e-02    6.136582e-06    0.000000e+00    1.599085e-01   -9.586340e-05    9.987676e-01
   1.977925e+01    5.326244e-02    5.326243e-02    7.166727e-72    1.684368e-02    6.110188e-06    0.000000e+00    1.598889e-01   -9.591564e-05    9.987511e-01
   1.978167e+01    5.326243e-02    5.326243e-02    6.979285e-72    1.684368e-02    6.083758e-06    0.000000e+00    1.598694e-01   -9.596788e-05    9.987346e-01
   1.978409e+01    5.326243e-02    5.326242e-02    6.796491e-72    1.684367e-02    6.057290e-06    0.000000e+00    1.598498e-01   -9.601981e-05    9.987181e-01
   1.978651e+01    5.326243e-02    5.326242e-02    6.618235e-72    1.684367e-02    6.030786e-06    0.000000e+00    1.598303e-01   -9.607173e-05    9.987017e-01
   1.978893e+01    5.326242e-02    5.326242e-02    6.444410e-72    1.684367e-02    6.004247e-06    0.000000e+00    1.598107e-01   -9.612334e-05    9.986854e-01
   1.979135e+01    5.326242e-02    5.326241e-02    6.274912e-72    1.684366e-02    5.977672e-06    0.000000e+00    1.597912e-01   -9.617495e-05    9.986690e-01
   1.979377e+01    5.326242e-02    5.326241e-02    6.109637e-72    1.684366e-02    5.951063e-06    0.000000e+00    1.597717e-01   -9.622623e-05    9.986527e-01
   1.979619e+01    5.326241e-02    5.326241e-02    5.948486e-72    1.684366e-02    5.924420e-06    0.000000e+00    1.597521e-01   -9.627751e-05    9.986365e-01
   1.979861e+01    5.326241e-02    5.326241e-02    5.791360e-72    1.684365e-02    5.897743e-06    0.000000e+00    1.597326e-01   -9.632846e-05    9.986203e-01
   1.980103e+01    5.326241e-02    5.326240e-02    5.638165e-72    1.684365e-02    5.871034e-06    0.000000e+00    1.597131e-01   -9.637941e-05    9.986041e-01
   1.980345e+01    5.326240e-02    5.326240e-02    5.488806e-72    1.684365e-02    5.844292e-06    0.000000e+00    1.596936e-01   -9.643003e-05    9.985880e-01
   1.980587e+01    5.326240e-02    5.326240e-02    5.343192e-72    1.684364e-02    5.817519e-06    0.000000e+00    1.596741e-01   -9.648064e-05    9.985719e-01
   1.980829e+01    5.326240e-02    5.326239e-02    5.201235e-72    1.684364e-02    5.790714e-06    0.000000e+00    1.596546e-01   -9.653092e-05    9.985559e-01
   1.981071e+01    5.326240e-02    5.326239e-02    5.062845e-72    1.684364e-02    5.763879e-06    0.000000e+00    1.596351e-01   -9.658118e-05    9.985399e-01
   1.981313e+01    5.326239e-02    5.326239e-02    4.927939e-72    1.684363e-02    5.737014e-06    0.000000e+00    1.596156e-01   -9.663112e-05    9.985240e-01
   1.981555e+01    5.326239e-02    5.326238e-02    4.796433e-72    1.684363e-02    5.710119e-06    0.000000e+00    1.595961e-01   -9.668104e-05    9.985081e-01
   1.981797e+01    5.326239e-02    5.326238e-02    4.668245e-72    1.684363e-02    5.683196e-06    0.000000e+00    1.595766e-01   -9.673062e-05    9.984922e-01
   1.982039e+01    5.326238e-02    5.326238e-02    4.543296e-72    1.684362e-02    5.656244e-06    0.000000e+00    1.595571e-01   -9.678019e-05    9.984764e-01
   1.982281e+01    5.326238e-02    5.326237e-02    4.421509e-72    1.684362e-02    5.629265e-06    0.000000e+00    1.595376e-01   -9.682941e-05    9.984606e-01
   1.982523e+01    5.326238e-02    5.326237e-02    4.302806e-72    1.684362e-02    5.602258e-06    0.000000e+00    1.595182e-01   -9.687862e-05    9.984449e-01
   1.982765e+01    5.326237e-02    5.326237e-02    4.187114e-72    1.684361e-02    5.575225e-06    0.000000e+00    1.594987e-01   -9.692749e-05    9.984292e-01
   1.983007e+01    5.326237e-02    5.326236e-02    4.074361e-72    1.684361e-02    5.548166e-06    0.000000e+00    1.594792e-01   -9.697633e-05    9.984136e-01
   1.983249e+01    5.326237e-02    5.326236e-02    3.964474e-72    1.684361e-02    5.521081e-06    0.000000e+00    1.594598e-01   -9.702483e-05    9.983980e-01
   1.983491e+01    5.326236e-02    5.326236e-02    3.857386e-72    1.684360e-02    5.493972e-06    0.000000e+00    1.594403e-01   -9.707330e-05    9.983824e-01
   1.983733e+01    5.326236e-02    5.326235e-02    3.753029e-72    1.684360e-02    5.466838e-06    0.000000e+00    1.594209e-01   -9.712143e-05    9.983669e-01
   1.983975e+01    5.326236e-02    5.326235e-02    3.651336e-72    1.684360e-02    5.439680e-06    0.000000e+00    1.594014e-01   -9.716953e-05    9.983515e-01
   1.984217e+01    5.326235e-02    5.326235e-02    3.552242e-72    1.684359e-02    5.412499e-06    0.000000e+00    1.593820e-01   -9.721728e-05    9.983361e-01
   1.984459e+01    5.326235e-02    5.326235e-02    3.455686e-72    1.684359e-02    5.385295e-06    0.000000e+00    1.593625e-01   -9.726500e-05    9.983207e-01
   1.984701e+01    5.326235e-02    5.326234e-02    3.361604e-72    1.684359e-02    5.358070e-06    0.000000e+00    1.593431e-01   -9.731237e-05    9.983054e-01
   1.984943e+01    5.326234e-02    5.326234e-02    3.269938e-72    1.684358e-02    5.330822e-06    0.000000e+00    1.593237e-01   -9.735970e-05    9.982901e-01
   1.985185e+01    5.326234e-02    5.326234e-02    3.180627e-72    1.684358e-02    5.303554e-06    0.000000e+00    1.593043e-01   -9.740669e-05    9.982749e-01
   1.985427e+01    5.326234e-02    5.326233e-02    3.093615e-72    1.684358e-02    5.276265e-06    0.000000e+00    1.592849e-01   -9.745363e-05    9.982597e-01
   1.985669e+01    5.326233e-02    5.326233e-02    3.008845e-72    1.684357e-02    5.248956e-06    0.000000e+00    1.592655e-01   -9.750022e-05    9.982445e-01
   1.985911e+01    5.326233e-02    5.326233e-02    2.926264e-72    1.684357e-02    5.221628e-06    0.000000e+00    1.592460e-01   -9.754677e-05    9.982295e-01
   1.986153e+01    5.326233e-02    5.326232e-02    2.845816e-72    1.684357e-02    5.194281e-06    0.000000e+00    1.592266e-01   -9.759297e-05    9.982144e-01
   1.986395e+01    5.326232e-02    5.326232e-02    2.767450e-72    1.684356e-02    5.166915e-06    0.000000e+00    1.592072e-01   -9.763912e-05    9.981994e-01
   1.986637e+01    5.326232e-02    5.326232e-02    2.691115e-72    1.684356e-02    5.139532e-06    0.000000e+00    1.591879e-01   -9.768492e-05    9.981845e-01
   1.986879e+01    5.326232e-02    5.326231e-02    2.616761e-72    1.684356e-02    5.112132e-06    0.000000e+00    1.591685e-01   -9.773066e-05    9.981696e-01
   1.987121e+01    5.326232e-02    5.326231e-02    2.544340e-72    1.684355e-02    5.084715e-06    0.000000e+00    1.591491e-01   -9.777605e-05    9.981547e-01
   1.987363e+01    5.326231e-02    5.326231e-02    2.473802e-72    1.684355e-02    5.057282e-06    0.000000e+00    1.591297e-01   -9.782139e-05    9.981399e-01
   1.987605e+01    5.326231e-02    5.326230e-02    2.405103e-72    1.684355e-02    5.029833e-06    0.000000e+00    1.591103e-01   -9.786637e-05    9.981252e-01
   1.987847e+01    5.326231e-02    5.326230e-02    2.338197e-72    1.684354e-02    5.002370e-06    0.000000e+00    1.590910e-01   -9.791130e-05    9.981105e-01
   1.988089e+01    5.326230e-02    5.326230e-02    2.273040e-72    1.684354e-02    4.974891e-06    0.000000e+00    1.590716e-01   -9.795586e-05    9.980958e-01
   1.988331e+01    5.326230e-02    5.326229e-02    2.209587e-72    1.684354e-02    4.947399e-06    0.000000e+00    1.590523e-01   -9.800037e-05    9.980812e-01
   1.988573e+01    5.326230e-02    5.326229e-02    2.147798e-72    1.684353e-02    4.919894e-06    0.000000e+00    1.590329e-01   -9.804451e-05    9.980666e-01
   1.988815e+01    5.326229e-02    5.326229e-02    2.087631e-72    1.684353e-02    4.892376e-06    0.000000e+00    1.590136e-01   -9.808860e-05    9.980521e-01
   1.989057e+01    5.326229e-02    5.326228e-02    2.029045e-72    1.684353e-02    4.864845e-06    0.000000e+00    1.589942e-01   -9.813231e-05    9.980377e-01
   1.989299e+01    5.326229e-02    5.326228e-02    1.972001e-72    1.684352e-02    4.837303e-06    0.000000e+00    1.589749e-01   -9.817598e-05    9.980233e-01
   1.989541e+01    5.326228e-02    5.326228e-02    1.916461e-72    1.684352e-02    4.809749e-06    0.000000e+00    1.589555e-01   -9.821926e-05    9.980089e-01
   1.989783e+01    5.326228e-02    5.326227e-02    1.862387e-72    1.684352e-02    4.782185e-06    0.000000e+00    1.589362e-01   -9.826249e-05    9.979946e-01
   1.990025e+01    5.326228e-02    5.326227e-02    1.809743e-72    1.684351e-02    4.754610e-06    0.000000e+00    1.589169e-01   -9.830535e-05    9.979803e-01
   1.990267e+01    5.326227e-02    5.326227e-02    1.758493e-72    1.684351e-02    4.727026e-06    0.000000e+00    1.588976e-01   -9.834814e-05    9.979661e-01
   1.990509e+01    5.326227e-02    5.326226e-02    1.708602e-72    1.684351e-02    4.699432e-06    0.000000e+00    1.588782e-01   -9.839056e-05    9.979519e-01
   1.990751e+01    5.326227e-02    5.326226e-02    1.660036e-72    1.684350e-02    4.671830e-06    0.000000e+00    1.588589e-01   -9.843292e-05    9.979378e-01
   1.990993e+01    5.326226e-02    5.326226e-02    1.612762e-72    1.684350e-02    4.644220e-06    0.000000e+00    1.588396e-01   -9.847489e-05    9.979238e-01
   1.991235e+01    5.326226e-02    5.326225e-02    1.566747e-72    1.684350e-02    4.616603e-06    0.000000e+00    1.588203e-01   -9.851680e-05    9.979097e-01
   1.991477e+01    5.326226e-02    5.326225e-02    1.521960e-72    1.684349e-02    4.588978e-06    0.000000e+00    1.588010e-01   -9.855833e-05    9.978958e-01
   1.991719e+01    5.326225e-02    5.326225e-02    1.478369e-72    1.684349e-02    4.561347e-06    0.000000e+00    1.587817e-01   -9.859980e-05    9.978819e-01
   1.991961e+01    5.326225e-02    5.326224e-02    1.435946e-72    1.684349e-02    4.533710e-06    0.000000e+00    1.587624e-01   -9.864088e-05    9.978680e-01
   1.992203e+01    5.326225e-02    5.326224e-02    1.394659e-72    1.684348e-02    4.506067e-06    0.000000e+00    1.587432e-01   -9.868189e-05    9.978542e-01
   1.992445e+01    5.326224e-02    5.326224e-02    1.354481e-72    1.684348e-02    4.478420e-06    0.000000e+00    1.587239e-01   -9.872251e-05    9.978404e-01
   1.992687e+01    5.326224e-02    5.326223e-02    1.315383e-72    1.684348e-02    4.450768e-06    0.000000e+00    1.587046e-01   -9.876307e-05    9.978267e-01
   1.992929e+01    5.326224e-02    5.326223e-02    1.277338e-72    1.684347e-02    4.423112e-06    0.000000e+00    1.586853e-01   -9.880324e-05    9.978131e-01
   1.993171e+01    5.326223e-02    5.326223e-02    1.240319e-72    1.684347e-02    4.395453e-06    0.000000e+00    1.586661e-01   -9.884333e-05    9.977995e-01
   1.993413e+01    5.326223e-02    5.326223e-02    1.204300e-72    1.684347e-02    4.367791e-06    0.000000e+00    1.586468e-01   -9.888303e-05    9.977859e-01
   1.993655e+01    5.326223e-02    5.326222e-02    1.169256e-72    1.684346e-02    4.340126e-06    0.000000e+00    1.586276e-01   -9.892266e-05    9.977724e-01
   1.993897e+01    5.326222e-02    5.326222e-02    1.135162e-72    1.684346e-02    4.312460e-06    0.000000e+00    1.586083e-01   -9.896190e-05    9.977590e-01
   1.994139e+01    5.326222e-02    5.326222e-02    1.101994e-72    1.684346e-02    4.284792e-06    0.000000e+00    1.585891e-01   -9.900107e-05    9.977456e-01
   1.994381e+01    5.326222e-02    5.326221e-02    1.069727e-72    1.684345e-02    4.257124e-06    0.000000e+00    1.585698e-01   -9.903984e-05    9.977322e-01
   1.994623e+01    5.326221e-02    5.326221e-02    1.038339e-72    1.684345e-02    4.229455e-06    0.000000e+00    1.585506e-01   -9.907853e-05    9.977190e-01
   1.994865e+01    5.326221e-02    5.326221e-02    1.007808e-72    1.684345e-02    4.201787e-06    0.000000e+00    1.585314e-01   -9.911682e-05    9.977057e-01
   1.995107e+01    5.326221e-02    5.326220e-02    9.781110e-73    1.684344e-02    4.174119e-06    0.000000e+00    1.585121e-01   -9.915504e-05    9.976925e-01
   1.995349e+01    5.326220e-02    5.326220e-02    9.492269e-73    1.684344e-02    4.146452e-06    0.000000e+00    1.584929e-01   -9.919286e-05    9.976794e-01
   1.995591e+01    5.326220e-02    5.326220e-02    9.211348e-73    1.684344e-02    4.118788e-06    0.000000e+00    1.584737e-01   -9.923059e-05    9.976663e-01
   1.995833e+01    5.326220e-02    5.326219e-02    8.938144e-73    1.684343e-02    4.091125e-06    0.000000e+00    1.584545e-01   -9.926793e-05    9.976533e-01
   1.996075e+01    5.326219e-02    5.326219e-02    8.672456e-73    1.684343e-02    4.063465e-06    0.000000e+00    1.584353e-01   -9.930518e-05    9.976403e-01
   1.996317e+01    5.326219e-02    5.326219e-02    8.414092e-73    1.684343e-02    4.035808e-06    0.000000e+00    1.584161e-01   -9.934204e-05    9.976274e-01
   1.996559e+01    5.326219e-02    5.326218e-02    8.162860e-73    1.684342e-02    4.008155e-06    0.000000e+00    1.583969e-01   -9.937880e-05    9.976146e-01
   1.996801e+01    5.326218e-02    5.326218e-02    7.918578e-73    1.684342e-02    3.980507e-06    0.000000e+00    1.583777e-01   -9.941517e-05    9.976017e-01
   1.997043e+01    5.326218e-02    5.326218e-02    7.681063e-73    1.684342e-02    3.952862e-06    0.000000e+00    1.583585e-01   -9.945145e-05    9.975890e-01
   1.997285e+01    5.326218e-02    5.326217e-02    7.450141e-73    1.684342e-02    3.925224e-06    0.000000e+00    1.583393e-01   -9.948732e-05    9.975763e-01
   1.997527e+01    5.326218e-02    5.326217e-02    7.225640e-73    1.684341e-02    3.897590e-06    0.000000e+00    1.583201e-01   -9.952311e-05    9.975637e-01
   1.997769e+01    5.326217e-02    5.326217e-02    7.007392e-73    1.684341e-02    3.869964e-06    0.000000e+00    1.583009e-01   -9.955849e-05    9.975511e-01
   1.998011e+01    5.326217e-02    5.326216e-02    6.795235e-73    1.684341e-02    3.842343e-06    0.000000e+00    1.582818e-01   -9.959377e-05    9.975385e-01
   1.998253e+01    5.326217e-02    5.326216e-02    6.589039e-73    1.684340e-02    3.814730e-06    0.000000e+00    1.582626e-01   -9.962866e-05    9.975260e-01
   1.998495e+01    5.326216e-02    5.326216e-02    6.388588e-73    1.684340e-02    3.787125e-06    0.000000e+00    1.582434e-01   -9.966344e-05    9.975136e-01
   1.998737e+01    5.326216e-02    5.326215e-02    6.193762e-73    1.684340e-02    3.759528e-06    0.000000e+00    1.582243e-01   -9.969782e-05    9.975012e-01
   1.998979e+01    5.326216e-02    5.326215e-02    6.004412e-73    1.684339e-02    3.731939e-06    0.000000e+00    1.582051e-01   -9.973211e-05    9.974889e-01
   1.999221e+01    5.326215e-02    5.326215e-02    5.820396e-73    1.684339e-02    3.704359e-06    0.000000e+00    1.581860e-01   -9.976599e-05    9.974767e-01
   1.999463e+01    5.326215e-02    5.326214e-02    5.641571e-73    1.684339e-02    3.676790e-06    0.000000e+00    1.581668e-01   -9.979977e-05    9.974645e-01
   1.999705e+01    5.326215e-02    5.326214e-02    5.467803e-73    1.684338e-02    3.649230e-06    0.000000e+00    1.581477e-01   -9.983314e-05    9.974523e-01
   1.999947e+01    5.326214e-02    5.326214e-02    5.298957e-73    1.684338e-02    3.621681e-06    0.000000e+00    1.581286e-01   -9.986641e-05    9.974402e-01
   2.000189e+01    5.326214e-02    5.326213e-02    5.134902e-73    1.684338e-02    3.594142e-06    0.000000e+00    1.581094e-01   -9.989927e-05    9.974282e-01
   2.000431e+01    5.326214e-02    5.326213e-02    4.975513e-73    1.684337e-02    3.566616e-06    0.000000e+00    1.580903e-01   -9.993202e-05    9.974162e-01
   2.000673e+01    5.326213e-02    5.326213e-02    4.820665e-73    1.684337e-02    3.539101e-06    0.000000e+00    1.580712e-01   -9.996437e-05    9.974042e-01
   2.000915e+01    5.326213e-02    5.326212e-02    4.670238e-73    1.684337e-02    3.511599e-06    0.000000e+00    1.580521e-01   -9.999661e-05    9.973924e-01
   2.001157e+01    5.326213e-02    5.326212e-02    4.524113e-73    1.684337e-02    3.484110e-06    0.000000e+00    1.580330e-01   -1.000284e-04    9.973806e-01
   2.001399e+01    5.326212e-02    5.326212e-02    4.382177e-73    1.684336e-02    3.456634e-06    0.000000e+00    1.580139e-01   -1.000602e-04    9.973688e-01
   2.001641e+01    5.326212e-02    5.326211e-02    4.244318e-73    1.684336e-02    3.429172e-06    0.000000e+00    1.579948e-01   -1.000915e-04    9.973571e-01
   2.001883e+01    5.326212e-02    5.326211e-02    4.110426e-73    1.684336e-02    3.401725e-06    0.000000e+00    1.579757e-01   -1.001227e-04    9.973455e-01
   2.002125e+01    5.326211e-02    5.326211e-02    3.980395e-73    1.684335e-02    3.374292e-06    0.000000e+00    1.579566e-01   -1.001535e-04    9.973339e-01
   2.002367e+01    5.326211e-02    5.326210e-02    3.854122e-73    1.684335e-02    3.346875e-06    0.000000e+00    1.579375e-01   -1.001842e-04    9.973223e-01
   2.002609e+01    5.326211e-02    5.326210e-02    3.731506e-73    1.684335e-02    3.319473e-06    0.000000e+00    1.579184e-01   -1.002144e-04    9.973108e-01
   2.002851e+01    5.326210e-02    5.326210e-02    3.612448e-73    1.684334e-02    3.292088e-06    0.000000e+00    1.578993e-01   -1.002446e-04    9.972994e-01
   2.003093e+01    5.326210e-02    5.326210e-02    3.496853e-73    1.684334e-02    3.264719e-06    0.000000e+00    1.578803e-01   -1.002743e-04    9.972881e-01
   2.003335e+01    5.326210e-02    5.326209e-02    3.384626e-73    1.684334e-02    3.237367e-06    0.000000e+00    1.578612e-01   -1.003040e-04    9.972768e-01
   2.003577e+01    5.326209e-02    5.326209e-02    3.275678e-73    1.684334e-02    3.210034e-06    0.000000e+00    1.578421e-01   -1.003332e-04    9.972655e-01
   2.003819e+01    5.326209e-02    5.326209e-02    3.169919e-73    1.684333e-02    3.182718e-06    0.000000e+00    1.578231e-01   -1.003623e-04    9.972543e-01
   2.004061e+01    5.326209e-02    5.326208e-02    3.067262e-73    1.684333e-02    3.155420e-06    0.000000e+00    1.578040e-01   -1.003909e-04    9.972432e-01
   2.004303e+01    5.326208e-02    5.326208e-02    2.967624e-73    1.684333e-02    3.128142e-06    0.000000e+00    1.577850e-01   -1.004195e-04    9.972321e-01
   2.004545e+01    5.326208e-02    5.326208e-02    2.870922e-73    1.684332e-02    3.100883e-06    0.000000e+00    1.577659e-01   -1.004476e-04    9.972211e-01
   2.004787e+01    5.326208e-02    5.326207e-02    2.777076e-73    1.684332e-02    3.073644e-06    0.000000e+00    1.577469e-01   -1.004757e-04    9.972101e-01
   2.005029e+01    5.326207e-02    5.326207e-02    2.686008e-73    1.684332e-02    3.046425e-06    0.000000e+00    1.577278e-01   -1.005033e-04    9.971992e-01
   2.005271e+01    5.326207e-02    5.326207e-02    2.597643e-73    1.684331e-02    3.019227e-06    0.000000e+00    1.577088e-01   -1.005308e-04    9.971884e-01
