# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.988e-10, Err(IET)=9.996e-13, Q_net=0.000e+00
# {"name":"V2", "Z":23, "Zstar":6.540781573851296, "A":50.9415,  "μ[AU]": 8.0732969180e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.987599e+01    7.000835e-02    7.000838e-02   -1.248098e-78    1.070322e-02   -3.824773e-06   -3.581924e-01    3.291466e-01   -8.674108e-04    9.957757e-01
   1.987880e+01    7.000835e-02    7.000838e-02   -1.227384e-78    1.070322e-02   -3.832578e-06   -3.581924e-01    3.291000e-01   -8.673437e-04    9.957850e-01
   1.988162e+01    7.000835e-02    7.000838e-02   -1.206965e-78    1.070322e-02   -3.840285e-06   -3.581924e-01    3.290535e-01   -8.672757e-04    9.957944e-01
   1.988443e+01    7.000835e-02    7.000838e-02   -1.186839e-78    1.070322e-02   -3.847894e-06   -3.581924e-01    3.290069e-01   -8.672093e-04    9.958039e-01
   1.988725e+01    7.000835e-02    7.000838e-02   -1.167002e-78    1.070322e-02   -3.855407e-06   -3.581924e-01    3.289603e-01   -8.671420e-04    9.958134e-01
   1.989006e+01    7.000835e-02    7.000838e-02   -1.147453e-78    1.070322e-02   -3.862821e-06   -3.581924e-01    3.289138e-01   -8.670762e-04    9.958230e-01
   1.989288e+01    7.000835e-02    7.000838e-02   -1.128187e-78    1.070322e-02   -3.870139e-06   -3.581924e-01    3.288672e-01   -8.670095e-04    9.958326e-01
   1.989569e+01    7.000835e-02    7.000837e-02   -1.109202e-78    1.070322e-02   -3.877360e-06   -3.581924e-01    3.288207e-01   -8.669443e-04    9.958423e-01
   1.989851e+01    7.000834e-02    7.000837e-02   -1.090496e-78    1.070322e-02   -3.884484e-06   -3.581924e-01    3.287742e-01   -8.668782e-04    9.958520e-01
   1.990132e+01    7.000834e-02    7.000837e-02   -1.072064e-78    1.070322e-02   -3.891511e-06   -3.581924e-01    3.287277e-01   -8.668136e-04    9.958619e-01
   1.990414e+01    7.000834e-02    7.000837e-02   -1.053904e-78    1.070322e-02   -3.898442e-06   -3.581924e-01    3.286812e-01   -8.667482e-04    9.958717e-01
   1.990695e+01    7.000834e-02    7.000837e-02   -1.036013e-78    1.070322e-02   -3.905277e-06   -3.581924e-01    3.286347e-01   -8.666842e-04    9.958817e-01
   1.990977e+01    7.000834e-02    7.000837e-02   -1.018388e-78    1.070322e-02   -3.912016e-06   -3.581924e-01    3.285883e-01   -8.666193e-04    9.958917e-01
   1.991258e+01    7.000834e-02    7.000837e-02   -1.001026e-78    1.070322e-02   -3.918658e-06   -3.581924e-01    3.285418e-01   -8.665560e-04    9.959018e-01
   1.991540e+01    7.000834e-02    7.000837e-02   -9.839245e-79    1.070322e-02   -3.925205e-06   -3.581924e-01    3.284954e-01   -8.664917e-04    9.959119e-01
   1.991821e+01    7.000834e-02    7.000837e-02   -9.670797e-79    1.070322e-02   -3.931657e-06   -3.581924e-01    3.284489e-01   -8.664290e-04    9.959221e-01
   1.992103e+01    7.000834e-02    7.000836e-02   -9.504891e-79    1.070322e-02   -3.938013e-06   -3.581924e-01    3.284025e-01   -8.663653e-04    9.959323e-01
   1.992384e+01    7.000833e-02    7.000836e-02   -9.341496e-79    1.070322e-02   -3.944273e-06   -3.581924e-01    3.283561e-01   -8.663031e-04    9.959426e-01
   1.992666e+01    7.000833e-02    7.000836e-02   -9.180584e-79    1.070322e-02   -3.950439e-06   -3.581924e-01    3.283098e-01   -8.662400e-04    9.959530e-01
   1.992947e+01    7.000833e-02    7.000836e-02   -9.022125e-79    1.070322e-02   -3.956510e-06   -3.581924e-01    3.282634e-01   -8.661784e-04    9.959634e-01
   1.993229e+01    7.000833e-02    7.000836e-02   -8.866091e-79    1.070322e-02   -3.962486e-06   -3.581924e-01    3.282170e-01   -8.661159e-04    9.959739e-01
   1.993510e+01    7.000833e-02    7.000836e-02   -8.712451e-79    1.070322e-02   -3.968367e-06   -3.581923e-01    3.281707e-01   -8.660549e-04    9.959844e-01
   1.993792e+01    7.000833e-02    7.000836e-02   -8.561177e-79    1.070322e-02   -3.974155e-06   -3.581923e-01    3.281244e-01   -8.659930e-04    9.959950e-01
   1.994073e+01    7.000833e-02    7.000836e-02   -8.412240e-79    1.070322e-02   -3.979848e-06   -3.581923e-01    3.280780e-01   -8.659325e-04    9.960057e-01
   1.994355e+01    7.000833e-02    7.000836e-02   -8.265612e-79    1.070322e-02   -3.985447e-06   -3.581923e-01    3.280317e-01   -8.658712e-04    9.960164e-01
   1.994636e+01    7.000833e-02    7.000836e-02   -8.121264e-79    1.070322e-02   -3.990953e-06   -3.581923e-01    3.279855e-01   -8.658113e-04    9.960272e-01
   1.994918e+01    7.000833e-02    7.000835e-02   -7.979167e-79    1.070322e-02   -3.996365e-06   -3.581923e-01    3.279392e-01   -8.657505e-04    9.960380e-01
   1.995199e+01    7.000832e-02    7.000835e-02   -7.839294e-79    1.070322e-02   -4.001683e-06   -3.581923e-01    3.278929e-01   -8.656912e-04    9.960489e-01
   1.995481e+01    7.000832e-02    7.000835e-02   -7.701617e-79    1.070322e-02   -4.006909e-06   -3.581923e-01    3.278467e-01   -8.656309e-04    9.960598e-01
   1.995762e+01    7.000832e-02    7.000835e-02   -7.566107e-79    1.070322e-02   -4.012041e-06   -3.581923e-01    3.278004e-01   -8.655721e-04    9.960708e-01
   1.996044e+01    7.000832e-02    7.000835e-02   -7.432736e-79    1.070322e-02   -4.017081e-06   -3.581923e-01    3.277542e-01   -8.655124e-04    9.960819e-01
   1.996325e+01    7.000832e-02    7.000835e-02   -7.301478e-79    1.070322e-02   -4.022028e-06   -3.581923e-01    3.277080e-01   -8.654542e-04    9.960930e-01
   1.996607e+01    7.000832e-02    7.000835e-02   -7.172305e-79    1.070322e-02   -4.026883e-06   -3.581923e-01    3.276618e-01   -8.653950e-04    9.961041e-01
   1.996888e+01    7.000832e-02    7.000835e-02   -7.045190e-79    1.070322e-02   -4.031645e-06   -3.581923e-01    3.276156e-01   -8.653373e-04    9.961154e-01
   1.997170e+01    7.000832e-02    7.000835e-02   -6.920105e-79    1.070322e-02   -4.036316e-06   -3.581923e-01    3.275694e-01   -8.652786e-04    9.961266e-01
   1.997451e+01    7.000832e-02    7.000835e-02   -6.797024e-79    1.070322e-02   -4.040895e-06   -3.581923e-01    3.275233e-01   -8.652215e-04    9.961380e-01
   1.997733e+01    7.000832e-02    7.000835e-02   -6.675921e-79    1.070322e-02   -4.045382e-06   -3.581923e-01    3.274771e-01   -8.651633e-04    9.961493e-01
   1.998014e+01    7.000832e-02    7.000835e-02   -6.556768e-79    1.070322e-02   -4.049778e-06   -3.581923e-01    3.274310e-01   -8.651067e-04    9.961608e-01
   1.998296e+01    7.000831e-02    7.000834e-02   -6.439541e-79    1.070322e-02   -4.054083e-06   -3.581923e-01    3.273849e-01   -8.650491e-04    9.961723e-01
   1.998577e+01    7.000831e-02    7.000834e-02   -6.324212e-79    1.070322e-02   -4.058297e-06   -3.581923e-01    3.273388e-01   -8.649929e-04    9.961838e-01
   1.998858e+01    7.000831e-02    7.000834e-02   -6.210757e-79    1.070322e-02   -4.062420e-06   -3.581923e-01    3.272927e-01   -8.649358e-04    9.961954e-01
   1.999140e+01    7.000831e-02    7.000834e-02   -6.099149e-79    1.070322e-02   -4.066452e-06   -3.581923e-01    3.272466e-01   -8.648802e-04    9.962071e-01
   1.999421e+01    7.000831e-02    7.000834e-02   -5.989363e-79    1.070322e-02   -4.070395e-06   -3.581923e-01    3.272005e-01   -8.648235e-04    9.962187e-01
   1.999703e+01    7.000831e-02    7.000834e-02   -5.881375e-79    1.070322e-02   -4.074247e-06   -3.581923e-01    3.271545e-01   -8.647684e-04    9.962305e-01
   1.999984e+01    7.000831e-02    7.000834e-02   -5.775159e-79    1.070322e-02   -4.078009e-06   -3.581923e-01    3.271084e-01   -8.647123e-04    9.962423e-01
   2.000266e+01    7.000831e-02    7.000834e-02   -5.670690e-79    1.070322e-02   -4.081682e-06   -3.581923e-01    3.270624e-01   -8.646576e-04    9.962542e-01
   2.000547e+01    7.000831e-02    7.000834e-02   -5.567945e-79    1.070322e-02   -4.085265e-06   -3.581923e-01    3.270164e-01   -8.646020e-04    9.962661e-01
   2.000829e+01    7.000831e-02    7.000834e-02   -5.466899e-79    1.070322e-02   -4.088759e-06   -3.581923e-01    3.269704e-01   -8.645478e-04    9.962780e-01
   2.001110e+01    7.000831e-02    7.000834e-02   -5.367527e-79    1.070322e-02   -4.092164e-06   -3.581923e-01    3.269244e-01   -8.644926e-04    9.962900e-01
   2.001392e+01    7.000831e-02    7.000834e-02   -5.269807e-79    1.070322e-02   -4.095480e-06   -3.581923e-01    3.268784e-01   -8.644389e-04    9.963021e-01
   2.001673e+01    7.000831e-02    7.000834e-02   -5.173715e-79    1.070322e-02   -4.098708e-06   -3.581923e-01    3.268324e-01   -8.643842e-04    9.963142e-01
   2.001955e+01    7.000831e-02    7.000834e-02   -5.079227e-79    1.070322e-02   -4.101847e-06   -3.581923e-01    3.267865e-01   -8.643309e-04    9.963264e-01
   2.002236e+01    7.000831e-02    7.000833e-02   -4.986320e-79    1.070322e-02   -4.104899e-06   -3.581923e-01    3.267405e-01   -8.642767e-04    9.963386e-01
   2.002518e+01    7.000830e-02    7.000833e-02   -4.894972e-79    1.070322e-02   -4.107862e-06   -3.581923e-01    3.266946e-01   -8.642239e-04    9.963508e-01
   2.002799e+01    7.000830e-02    7.000833e-02   -4.805160e-79    1.070322e-02   -4.110738e-06   -3.581923e-01    3.266487e-01   -8.641701e-04    9.963631e-01
   2.003081e+01    7.000830e-02    7.000833e-02   -4.716862e-79    1.070322e-02   -4.113526e-06   -3.581923e-01    3.266028e-01   -8.641177e-04    9.963755e-01
   2.003362e+01    7.000830e-02    7.000833e-02   -4.630054e-79    1.070322e-02   -4.116227e-06   -3.581923e-01    3.265569e-01   -8.640643e-04    9.963879e-01
   2.003644e+01    7.000830e-02    7.000833e-02   -4.544717e-79    1.070322e-02   -4.118841e-06   -3.581923e-01    3.265110e-01   -8.640124e-04    9.964003e-01
   2.003925e+01    7.000830e-02    7.000833e-02   -4.460827e-79    1.070322e-02   -4.121368e-06   -3.581923e-01    3.264652e-01   -8.639595e-04    9.964128e-01
   2.004207e+01    7.000830e-02    7.000833e-02   -4.378364e-79    1.070322e-02   -4.123809e-06   -3.581923e-01    3.264193e-01   -8.639080e-04    9.964254e-01
   2.004488e+01    7.000830e-02    7.000833e-02   -4.297306e-79    1.070322e-02   -4.126164e-06   -3.581923e-01    3.263735e-01   -8.638555e-04    9.964379e-01
   2.004770e+01    7.000830e-02    7.000833e-02   -4.217633e-79    1.070322e-02   -4.128432e-06   -3.581923e-01    3.263277e-01   -8.638044e-04    9.964506e-01
   2.005051e+01    7.000830e-02    7.000833e-02   -4.139323e-79    1.070322e-02   -4.130615e-06   -3.581923e-01    3.262818e-01   -8.637523e-04    9.964633e-01
   2.005333e+01    7.000830e-02    7.000833e-02   -4.062356e-79    1.070322e-02   -4.132712e-06   -3.581923e-01    3.262360e-01   -8.637016e-04    9.964760e-01
   2.005614e+01    7.000830e-02    7.000833e-02   -3.986712e-79    1.070322e-02   -4.134724e-06   -3.581923e-01    3.261903e-01   -8.636499e-04    9.964888e-01
   2.005896e+01    7.000830e-02    7.000833e-02   -3.912371e-79    1.070322e-02   -4.136650e-06   -3.581923e-01    3.261445e-01   -8.635997e-04    9.965016e-01
   2.006177e+01    7.000830e-02    7.000833e-02   -3.839312e-79    1.070322e-02   -4.138492e-06   -3.581923e-01    3.260987e-01   -8.635484e-04    9.965145e-01
   2.006459e+01    7.000830e-02    7.000833e-02   -3.767518e-79    1.070322e-02   -4.140249e-06   -3.581923e-01    3.260530e-01   -8.634985e-04    9.965274e-01
   2.006740e+01    7.000830e-02    7.000833e-02   -3.696967e-79    1.070322e-02   -4.141922e-06   -3.581923e-01    3.260072e-01   -8.634476e-04    9.965403e-01
   2.007022e+01    7.000830e-02    7.000833e-02   -3.627642e-79    1.070323e-02   -4.143511e-06   -3.581923e-01    3.259615e-01   -8.633981e-04    9.965533e-01
   2.007303e+01    7.000830e-02    7.000832e-02   -3.559522e-79    1.070323e-02   -4.145016e-06   -3.581923e-01    3.259158e-01   -8.633475e-04    9.965664e-01
   2.007585e+01    7.000830e-02    7.000832e-02   -3.492591e-79    1.070323e-02   -4.146437e-06   -3.581923e-01    3.258701e-01   -8.632984e-04    9.965795e-01
   2.007866e+01    7.000829e-02    7.000832e-02   -3.426828e-79    1.070323e-02   -4.147775e-06   -3.581923e-01    3.258244e-01   -8.632482e-04    9.965926e-01
   2.008148e+01    7.000829e-02    7.000832e-02   -3.362216e-79    1.070323e-02   -4.149030e-06   -3.581922e-01    3.257788e-01   -8.631995e-04    9.966058e-01
   2.008429e+01    7.000829e-02    7.000832e-02   -3.298738e-79    1.070323e-02   -4.150202e-06   -3.581922e-01    3.257331e-01   -8.631497e-04    9.966190e-01
   2.008711e+01    7.000829e-02    7.000832e-02   -3.236374e-79    1.070323e-02   -4.151291e-06   -3.581922e-01    3.256875e-01   -8.631012e-04    9.966322e-01
   2.008992e+01    7.000829e-02    7.000832e-02   -3.175109e-79    1.070323e-02   -4.152298e-06   -3.581922e-01    3.256418e-01   -8.630518e-04    9.966455e-01
   2.009274e+01    7.000829e-02    7.000832e-02   -3.114923e-79    1.070323e-02   -4.153222e-06   -3.581922e-01    3.255962e-01   -8.630037e-04    9.966589e-01
   2.009555e+01    7.000829e-02    7.000832e-02   -3.055801e-79    1.070323e-02   -4.154065e-06   -3.581922e-01    3.255506e-01   -8.629546e-04    9.966722e-01
   2.009837e+01    7.000829e-02    7.000832e-02   -2.997726e-79    1.070323e-02   -4.154826e-06   -3.581922e-01    3.255050e-01   -8.629068e-04    9.966857e-01
   2.010118e+01    7.000829e-02    7.000832e-02   -2.940680e-79    1.070323e-02   -4.155506e-06   -3.581922e-01    3.254594e-01   -8.628581e-04    9.966991e-01
   2.010400e+01    7.000829e-02    7.000832e-02   -2.884648e-79    1.070323e-02   -4.156105e-06   -3.581922e-01    3.254139e-01   -8.628106e-04    9.967126e-01
   2.010681e+01    7.000829e-02    7.000832e-02   -2.829613e-79    1.070323e-02   -4.156623e-06   -3.581922e-01    3.253683e-01   -8.627622e-04    9.967262e-01
   2.010963e+01    7.000829e-02    7.000832e-02   -2.775560e-79    1.070323e-02   -4.157060e-06   -3.581922e-01    3.253228e-01   -8.627151e-04    9.967398e-01
   2.011244e+01    7.000829e-02    7.000832e-02   -2.722472e-79    1.070323e-02   -4.157417e-06   -3.581922e-01    3.252772e-01   -8.626669e-04    9.967534e-01
   2.011526e+01    7.000829e-02    7.000832e-02   -2.670333e-79    1.070323e-02   -4.157694e-06   -3.581922e-01    3.252317e-01   -8.626201e-04    9.967671e-01
   2.011807e+01    7.000829e-02    7.000832e-02   -2.619129e-79    1.070323e-02   -4.157891e-06   -3.581922e-01    3.251862e-01   -8.625723e-04    9.967807e-01
   2.012089e+01    7.000829e-02    7.000832e-02   -2.568845e-79    1.070323e-02   -4.158008e-06   -3.581922e-01    3.251407e-01   -8.625258e-04    9.967945e-01
   2.012370e+01    7.000829e-02    7.000832e-02   -2.519465e-79    1.070323e-02   -4.158046e-06   -3.581922e-01    3.250953e-01   -8.624782e-04    9.968083e-01
   2.012651e+01    7.000829e-02    7.000832e-02   -2.470974e-79    1.070323e-02   -4.158005e-06   -3.581922e-01    3.250498e-01   -8.624320e-04    9.968221e-01
   2.012933e+01    7.000829e-02    7.000832e-02   -2.423359e-79    1.070323e-02   -4.157885e-06   -3.581922e-01    3.250043e-01   -8.623847e-04    9.968359e-01
   2.013214e+01    7.000829e-02    7.000832e-02   -2.376604e-79    1.070323e-02   -4.157687e-06   -3.581922e-01    3.249589e-01   -8.623387e-04    9.968498e-01
   2.013496e+01    7.000829e-02    7.000832e-02   -2.330696e-79    1.070323e-02   -4.157411e-06   -3.581922e-01    3.249135e-01   -8.622917e-04    9.968638e-01
   2.013777e+01    7.000829e-02    7.000832e-02   -2.285621e-79    1.070323e-02   -4.157056e-06   -3.581922e-01    3.248681e-01   -8.622461e-04    9.968777e-01
   2.014059e+01    7.000829e-02    7.000832e-02   -2.241365e-79    1.070323e-02   -4.156624e-06   -3.581922e-01    3.248227e-01   -8.621993e-04    9.968917e-01
   2.014340e+01    7.000829e-02    7.000832e-02   -2.197914e-79    1.070323e-02   -4.156115e-06   -3.581922e-01    3.247773e-01   -8.621539e-04    9.969058e-01
   2.014622e+01    7.000829e-02    7.000832e-02   -2.155254e-79    1.070323e-02   -4.155528e-06   -3.581922e-01    3.247319e-01   -8.621074e-04    9.969198e-01
   2.014903e+01    7.000829e-02    7.000832e-02   -2.113374e-79    1.070323e-02   -4.154864e-06   -3.581922e-01    3.246865e-01   -8.620622e-04    9.969339e-01
   2.015185e+01    7.000829e-02    7.000832e-02   -2.072260e-79    1.070323e-02   -4.154124e-06   -3.581922e-01    3.246412e-01   -8.620160e-04    9.969481e-01
   2.015466e+01    7.000829e-02    7.000832e-02   -2.031898e-79    1.070323e-02   -4.153307e-06   -3.581922e-01    3.245958e-01   -8.619710e-04    9.969623e-01
   2.015748e+01    7.000829e-02    7.000832e-02   -1.992277e-79    1.070324e-02   -4.152415e-06   -3.581922e-01    3.245505e-01   -8.619250e-04    9.969765e-01
   2.016029e+01    7.000829e-02    7.000832e-02   -1.953383e-79    1.070324e-02   -4.151446e-06   -3.581922e-01    3.245052e-01   -8.618803e-04    9.969907e-01
   2.016311e+01    7.000829e-02    7.000832e-02   -1.915205e-79    1.070324e-02   -4.150402e-06   -3.581922e-01    3.244599e-01   -8.618345e-04    9.970050e-01
   2.016592e+01    7.000829e-02    7.000832e-02   -1.877731e-79    1.070324e-02   -4.149283e-06   -3.581922e-01    3.244146e-01   -8.617900e-04    9.970193e-01
   2.016874e+01    7.000829e-02    7.000832e-02   -1.840949e-79    1.070324e-02   -4.148088e-06   -3.581922e-01    3.243693e-01   -8.617444e-04    9.970337e-01
   2.017155e+01    7.000829e-02    7.000832e-02   -1.804846e-79    1.070324e-02   -4.146819e-06   -3.581922e-01    3.243241e-01   -8.617001e-04    9.970480e-01
   2.017437e+01    7.000829e-02    7.000832e-02   -1.769412e-79    1.070324e-02   -4.145476e-06   -3.581922e-01    3.242788e-01   -8.616547e-04    9.970624e-01
   2.017718e+01    7.000829e-02    7.000832e-02   -1.734634e-79    1.070324e-02   -4.144058e-06   -3.581922e-01    3.242336e-01   -8.616106e-04    9.970769e-01
   2.018000e+01    7.000829e-02    7.000832e-02   -1.700502e-79    1.070324e-02   -4.142567e-06   -3.581922e-01    3.241884e-01   -8.615654e-04    9.970914e-01
   2.018281e+01    7.000829e-02    7.000832e-02   -1.667005e-79    1.070324e-02   -4.141001e-06   -3.581922e-01    3.241431e-01   -8.615215e-04    9.971059e-01
   2.018563e+01    7.000829e-02    7.000832e-02   -1.634132e-79    1.070324e-02   -4.139363e-06   -3.581922e-01    3.240979e-01   -8.614764e-04    9.971204e-01
   2.018844e+01    7.000829e-02    7.000832e-02   -1.601872e-79    1.070324e-02   -4.137652e-06   -3.581922e-01    3.240528e-01   -8.614327e-04    9.971350e-01
   2.019126e+01    7.000829e-02    7.000832e-02   -1.570214e-79    1.070324e-02   -4.135867e-06   -3.581922e-01    3.240076e-01   -8.613879e-04    9.971496e-01
   2.019407e+01    7.000829e-02    7.000832e-02   -1.539149e-79    1.070324e-02   -4.134011e-06   -3.581922e-01    3.239624e-01   -8.613443e-04    9.971642e-01
   2.019689e+01    7.000829e-02    7.000832e-02   -1.508665e-79    1.070324e-02   -4.132082e-06   -3.581922e-01    3.239173e-01   -8.612996e-04    9.971789e-01
   2.019970e+01    7.000829e-02    7.000832e-02   -1.478753e-79    1.070324e-02   -4.130081e-06   -3.581922e-01    3.238721e-01   -8.612562e-04    9.971936e-01
   2.020252e+01    7.000829e-02    7.000832e-02   -1.449403e-79    1.070324e-02   -4.128009e-06   -3.581922e-01    3.238270e-01   -8.612116e-04    9.972083e-01
   2.020533e+01    7.000829e-02    7.000832e-02   -1.420605e-79    1.070324e-02   -4.125865e-06   -3.581922e-01    3.237819e-01   -8.611683e-04    9.972230e-01
   2.020815e+01    7.000829e-02    7.000832e-02   -1.392350e-79    1.070324e-02   -4.123650e-06   -3.581922e-01    3.237368e-01   -8.611239e-04    9.972378e-01
   2.021096e+01    7.000829e-02    7.000832e-02   -1.364627e-79    1.070324e-02   -4.121365e-06   -3.581922e-01    3.236917e-01   -8.610808e-04    9.972526e-01
   2.021378e+01    7.000829e-02    7.000832e-02   -1.337428e-79    1.070324e-02   -4.119009e-06   -3.581922e-01    3.236466e-01   -8.610365e-04    9.972674e-01
