# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.972e-10, Err(IET)=6.271e+03, Q_net=0.000e+00
# {"name":"Au1", "Z":79, "Zstar":14.254127442734589, "A":196.96657,  "μ[AU]": 1.1920727445e+00, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.257752e+01    1.249587e-01    1.249587e-01    8.039457e-62    8.796118e-03    3.778699e-03    0.000000e+00    6.313956e-01   -1.200991e-03    1.000000e+00
   2.258053e+01    1.249610e-01    1.249610e-01    7.926144e-62    8.796414e-03    3.793352e-03    0.000000e+00    6.313115e-01   -1.201970e-03    9.999999e-01
   2.258354e+01    1.249633e-01    1.249633e-01    7.814094e-62    8.796710e-03    3.807952e-03    0.000000e+00    6.312274e-01   -1.202952e-03    1.000000e+00
   2.258655e+01    1.249656e-01    1.249656e-01    7.703298e-62    8.797004e-03    3.822500e-03    0.000000e+00    6.311433e-01   -1.203926e-03    9.999999e-01
   2.258956e+01    1.249678e-01    1.249678e-01    7.593753e-62    8.797297e-03    3.836995e-03    0.000000e+00    6.310593e-01   -1.204903e-03    1.000000e+00
   2.259257e+01    1.249701e-01    1.249701e-01    7.485451e-62    8.797589e-03    3.851437e-03    0.000000e+00    6.309752e-01   -1.205874e-03    9.999999e-01
   2.259559e+01    1.249723e-01    1.249723e-01    7.378386e-62    8.797879e-03    3.865827e-03    0.000000e+00    6.308912e-01   -1.206847e-03    1.000000e+00
   2.259860e+01    1.249746e-01    1.249746e-01    7.272552e-62    8.798168e-03    3.880163e-03    0.000000e+00    6.308072e-01   -1.207813e-03    9.999999e-01
   2.260161e+01    1.249768e-01    1.249768e-01    7.167941e-62    8.798456e-03    3.894445e-03    0.000000e+00    6.307233e-01   -1.208781e-03    1.000000e+00
   2.260462e+01    1.249791e-01    1.249791e-01    7.064547e-62    8.798743e-03    3.908674e-03    0.000000e+00    6.306393e-01   -1.209743e-03    9.999999e-01
   2.260763e+01    1.249813e-01    1.249813e-01    6.962363e-62    8.799029e-03    3.922849e-03    0.000000e+00    6.305554e-01   -1.210707e-03    1.000000e+00
   2.261064e+01    1.249835e-01    1.249835e-01    6.861381e-62    8.799313e-03    3.936970e-03    0.000000e+00    6.304715e-01   -1.211664e-03    9.999999e-01
   2.261365e+01    1.249857e-01    1.249857e-01    6.761594e-62    8.799596e-03    3.951037e-03    0.000000e+00    6.303876e-01   -1.212624e-03    1.000000e+00
   2.261666e+01    1.249879e-01    1.249879e-01    6.662995e-62    8.799877e-03    3.965049e-03    0.000000e+00    6.303038e-01   -1.213577e-03    9.999999e-01
   2.261967e+01    1.249901e-01    1.249901e-01    6.565575e-62    8.800158e-03    3.979007e-03    0.000000e+00    6.302199e-01   -1.214533e-03    1.000000e+00
   2.262269e+01    1.249923e-01    1.249923e-01    6.469327e-62    8.800437e-03    3.992910e-03    0.000000e+00    6.301361e-01   -1.215481e-03    9.999999e-01
   2.262570e+01    1.249944e-01    1.249944e-01    6.374243e-62    8.800715e-03    4.006758e-03    0.000000e+00    6.300523e-01   -1.216431e-03    1.000000e+00
   2.262871e+01    1.249966e-01    1.249966e-01    6.280314e-62    8.800991e-03    4.020551e-03    0.000000e+00    6.299686e-01   -1.217375e-03    9.999999e-01
   2.263172e+01    1.249988e-01    1.249988e-01    6.187533e-62    8.801267e-03    4.034288e-03    0.000000e+00    6.298848e-01   -1.218321e-03    1.000000e+00
   2.263473e+01    1.250009e-01    1.250009e-01    6.095891e-62    8.801540e-03    4.047970e-03    0.000000e+00    6.298011e-01   -1.219260e-03    9.999999e-01
   2.263774e+01    1.250030e-01    1.250030e-01    6.005379e-62    8.801813e-03    4.061596e-03    0.000000e+00    6.297174e-01   -1.220201e-03    1.000000e+00
   2.264075e+01    1.250052e-01    1.250052e-01    5.915990e-62    8.802084e-03    4.075166e-03    0.000000e+00    6.296337e-01   -1.221135e-03    9.999999e-01
   2.264376e+01    1.250073e-01    1.250073e-01    5.827715e-62    8.802355e-03    4.088680e-03    0.000000e+00    6.295500e-01   -1.222072e-03    1.000000e+00
   2.264677e+01    1.250094e-01    1.250094e-01    5.740544e-62    8.802623e-03    4.102138e-03    0.000000e+00    6.294664e-01   -1.223002e-03    9.999999e-01
   2.264979e+01    1.250115e-01    1.250115e-01    5.654470e-62    8.802891e-03    4.115539e-03    0.000000e+00    6.293828e-01   -1.223934e-03    1.000000e+00
   2.265280e+01    1.250136e-01    1.250136e-01    5.569483e-62    8.803157e-03    4.128884e-03    0.000000e+00    6.292992e-01   -1.224858e-03    9.999999e-01
   2.265581e+01    1.250157e-01    1.250157e-01    5.485575e-62    8.803422e-03    4.142172e-03    0.000000e+00    6.292156e-01   -1.225785e-03    1.000000e+00
   2.265882e+01    1.250177e-01    1.250177e-01    5.402736e-62    8.803685e-03    4.155402e-03    0.000000e+00    6.291321e-01   -1.226705e-03    9.999999e-01
   2.266183e+01    1.250198e-01    1.250198e-01    5.320958e-62    8.803947e-03    4.168576e-03    0.000000e+00    6.290485e-01   -1.227627e-03    1.000000e+00
   2.266484e+01    1.250219e-01    1.250219e-01    5.240231e-62    8.804208e-03    4.181692e-03    0.000000e+00    6.289650e-01   -1.228541e-03    9.999999e-01
   2.266785e+01    1.250239e-01    1.250239e-01    5.160547e-62    8.804467e-03    4.194751e-03    0.000000e+00    6.288816e-01   -1.229458e-03    1.000000e+00
   2.267086e+01    1.250260e-01    1.250260e-01    5.081896e-62    8.804725e-03    4.207752e-03    0.000000e+00    6.287981e-01   -1.230368e-03    9.999999e-01
   2.267387e+01    1.250280e-01    1.250280e-01    5.004269e-62    8.804982e-03    4.220695e-03    0.000000e+00    6.287146e-01   -1.231280e-03    1.000000e+00
   2.267689e+01    1.250300e-01    1.250300e-01    4.927657e-62    8.805238e-03    4.233580e-03    0.000000e+00    6.286312e-01   -1.232184e-03    9.999999e-01
   2.267990e+01    1.250320e-01    1.250320e-01    4.852050e-62    8.805492e-03    4.246407e-03    0.000000e+00    6.285478e-01   -1.233092e-03    1.000000e+00
   2.268291e+01    1.250340e-01    1.250340e-01    4.777440e-62    8.805744e-03    4.259175e-03    0.000000e+00    6.284645e-01   -1.233991e-03    9.999999e-01
   2.268592e+01    1.250360e-01    1.250360e-01    4.703818e-62    8.805996e-03    4.271885e-03    0.000000e+00    6.283811e-01   -1.234893e-03    1.000000e+00
   2.268893e+01    1.250380e-01    1.250380e-01    4.631173e-62    8.806246e-03    4.284536e-03    0.000000e+00    6.282978e-01   -1.235787e-03    9.999999e-01
   2.269194e+01    1.250400e-01    1.250400e-01    4.559497e-62    8.806495e-03    4.297129e-03    0.000000e+00    6.282145e-01   -1.236683e-03    1.000000e+00
   2.269495e+01    1.250419e-01    1.250419e-01    4.488779e-62    8.806742e-03    4.309662e-03    0.000000e+00    6.281312e-01   -1.237572e-03    9.999999e-01
   2.269796e+01    1.250439e-01    1.250439e-01    4.419012e-62    8.806988e-03    4.322136e-03    0.000000e+00    6.280479e-01   -1.238464e-03    1.000000e+00
   2.270098e+01    1.250458e-01    1.250458e-01    4.350186e-62    8.807232e-03    4.334551e-03    0.000000e+00    6.279646e-01   -1.239347e-03    9.999999e-01
   2.270399e+01    1.250478e-01    1.250478e-01    4.282291e-62    8.807476e-03    4.346906e-03    0.000000e+00    6.278814e-01   -1.240233e-03    1.000000e+00
   2.270700e+01    1.250497e-01    1.250497e-01    4.215318e-62    8.807717e-03    4.359201e-03    0.000000e+00    6.277982e-01   -1.241111e-03    9.999999e-01
   2.271001e+01    1.250516e-01    1.250516e-01    4.149257e-62    8.807958e-03    4.371437e-03    0.000000e+00    6.277150e-01   -1.241992e-03    1.000000e+00
   2.271302e+01    1.250535e-01    1.250535e-01    4.084100e-62    8.808197e-03    4.383613e-03    0.000000e+00    6.276319e-01   -1.242865e-03    9.999999e-01
   2.271603e+01    1.250554e-01    1.250554e-01    4.019837e-62    8.808434e-03    4.395728e-03    0.000000e+00    6.275487e-01   -1.243740e-03    1.000000e+00
   2.271904e+01    1.250573e-01    1.250573e-01    3.956459e-62    8.808671e-03    4.407783e-03    0.000000e+00    6.274656e-01   -1.244607e-03    9.999999e-01
   2.272205e+01    1.250592e-01    1.250592e-01    3.893957e-62    8.808906e-03    4.419778e-03    0.000000e+00    6.273825e-01   -1.245477e-03    1.000000e+00
   2.272506e+01    1.250611e-01    1.250611e-01    3.832321e-62    8.809139e-03    4.431712e-03    0.000000e+00    6.272995e-01   -1.246339e-03    9.999999e-01
   2.272808e+01    1.250629e-01    1.250629e-01    3.771543e-62    8.809371e-03    4.443586e-03    0.000000e+00    6.272164e-01   -1.247203e-03    1.000000e+00
   2.273109e+01    1.250648e-01    1.250648e-01    3.711612e-62    8.809602e-03    4.455398e-03    0.000000e+00    6.271334e-01   -1.248059e-03    9.999999e-01
   2.273410e+01    1.250666e-01    1.250666e-01    3.652520e-62    8.809831e-03    4.467150e-03    0.000000e+00    6.270504e-01   -1.248918e-03    1.000000e+00
   2.273711e+01    1.250685e-01    1.250685e-01    3.594259e-62    8.810059e-03    4.478840e-03    0.000000e+00    6.269674e-01   -1.249768e-03    9.999999e-01
   2.274012e+01    1.250703e-01    1.250703e-01    3.536818e-62    8.810285e-03    4.490469e-03    0.000000e+00    6.268844e-01   -1.250621e-03    1.000000e+00
   2.274313e+01    1.250721e-01    1.250721e-01    3.480188e-62    8.810511e-03    4.502036e-03    0.000000e+00    6.268015e-01   -1.251466e-03    9.999999e-01
   2.274614e+01    1.250739e-01    1.250739e-01    3.424361e-62    8.810734e-03    4.513542e-03    0.000000e+00    6.267185e-01   -1.252313e-03    1.000000e+00
   2.274915e+01    1.250757e-01    1.250757e-01    3.369328e-62    8.810956e-03    4.524986e-03    0.000000e+00    6.266356e-01   -1.253152e-03    9.999999e-01
   2.275216e+01    1.250775e-01    1.250775e-01    3.315080e-62    8.811177e-03    4.536368e-03    0.000000e+00    6.265528e-01   -1.253994e-03    1.000000e+00
   2.275518e+01    1.250792e-01    1.250792e-01    3.261608e-62    8.811397e-03    4.547688e-03    0.000000e+00    6.264699e-01   -1.254827e-03    9.999999e-01
   2.275819e+01    1.250810e-01    1.250810e-01    3.208902e-62    8.811615e-03    4.558946e-03    0.000000e+00    6.263871e-01   -1.255663e-03    1.000000e+00
   2.276120e+01    1.250828e-01    1.250828e-01    3.156955e-62    8.811831e-03    4.570142e-03    0.000000e+00    6.263042e-01   -1.256491e-03    1.000000e+00
   2.276421e+01    1.250845e-01    1.250845e-01    3.105758e-62    8.812046e-03    4.581275e-03    0.000000e+00    6.262215e-01   -1.257320e-03    1.000000e+00
   2.276722e+01    1.250862e-01    1.250862e-01    3.055301e-62    8.812260e-03    4.592346e-03    0.000000e+00    6.261387e-01   -1.258142e-03    1.000000e+00
   2.277023e+01    1.250880e-01    1.250880e-01    3.005576e-62    8.812472e-03    4.603353e-03    0.000000e+00    6.260559e-01   -1.258966e-03    1.000000e+00
   2.277324e+01    1.250897e-01    1.250897e-01    2.956575e-62    8.812683e-03    4.614298e-03    0.000000e+00    6.259732e-01   -1.259782e-03    1.000000e+00
   2.277625e+01    1.250914e-01    1.250914e-01    2.908288e-62    8.812892e-03    4.625180e-03    0.000000e+00    6.258905e-01   -1.260600e-03    1.000000e+00
   2.277926e+01    1.250931e-01    1.250931e-01    2.860708e-62    8.813100e-03    4.635999e-03    0.000000e+00    6.258078e-01   -1.261409e-03    1.000000e+00
   2.278228e+01    1.250948e-01    1.250948e-01    2.813827e-62    8.813307e-03    4.646755e-03    0.000000e+00    6.257251e-01   -1.262221e-03    1.000000e+00
   2.278529e+01    1.250965e-01    1.250965e-01    2.767634e-62    8.813512e-03    4.657447e-03    0.000000e+00    6.256425e-01   -1.263025e-03    1.000000e+00
   2.278830e+01    1.250981e-01    1.250981e-01    2.722123e-62    8.813715e-03    4.668076e-03    0.000000e+00    6.255599e-01   -1.263831e-03    1.000000e+00
   2.279131e+01    1.250998e-01    1.250998e-01    2.677285e-62    8.813917e-03    4.678641e-03    0.000000e+00    6.254773e-01   -1.264628e-03    1.000000e+00
   2.279432e+01    1.251014e-01    1.251014e-01    2.633112e-62    8.814118e-03    4.689143e-03    0.000000e+00    6.253947e-01   -1.265428e-03    1.000000e+00
   2.279733e+01    1.251031e-01    1.251031e-01    2.589595e-62    8.814317e-03    4.699580e-03    0.000000e+00    6.253121e-01   -1.266220e-03    1.000000e+00
   2.280034e+01    1.251047e-01    1.251047e-01    2.546727e-62    8.814515e-03    4.709954e-03    0.000000e+00    6.252296e-01   -1.267013e-03    1.000000e+00
   2.280335e+01    1.251063e-01    1.251063e-01    2.504499e-62    8.814711e-03    4.720264e-03    0.000000e+00    6.251471e-01   -1.267799e-03    1.000000e+00
   2.280636e+01    1.251079e-01    1.251079e-01    2.462903e-62    8.814906e-03    4.730509e-03    0.000000e+00    6.250646e-01   -1.268586e-03    1.000000e+00
   2.280938e+01    1.251095e-01    1.251095e-01    2.421932e-62    8.815100e-03    4.740690e-03    0.000000e+00    6.249821e-01   -1.269365e-03    1.000000e+00
   2.281239e+01    1.251111e-01    1.251111e-01    2.381578e-62    8.815291e-03    4.750807e-03    0.000000e+00    6.248997e-01   -1.270146e-03    1.000000e+00
   2.281540e+01    1.251127e-01    1.251127e-01    2.341832e-62    8.815482e-03    4.760859e-03    0.000000e+00    6.248173e-01   -1.270919e-03    1.000000e+00
   2.281841e+01    1.251142e-01    1.251142e-01    2.302688e-62    8.815671e-03    4.770846e-03    0.000000e+00    6.247348e-01   -1.271694e-03    1.000000e+00
   2.282142e+01    1.251158e-01    1.251158e-01    2.264137e-62    8.815858e-03    4.780769e-03    0.000000e+00    6.246525e-01   -1.272461e-03    1.000000e+00
   2.282443e+01    1.251173e-01    1.251173e-01    2.226172e-62    8.816044e-03    4.790626e-03    0.000000e+00    6.245701e-01   -1.273229e-03    1.000000e+00
   2.282744e+01    1.251189e-01    1.251189e-01    2.188785e-62    8.816229e-03    4.800419e-03    0.000000e+00    6.244878e-01   -1.273989e-03    1.000000e+00
   2.283045e+01    1.251204e-01    1.251204e-01    2.151968e-62    8.816412e-03    4.810147e-03    0.000000e+00    6.244054e-01   -1.274752e-03    1.000000e+00
   2.283347e+01    1.251219e-01    1.251219e-01    2.115716e-62    8.816594e-03    4.819809e-03    0.000000e+00    6.243231e-01   -1.275505e-03    1.000000e+00
   2.283648e+01    1.251234e-01    1.251234e-01    2.080019e-62    8.816774e-03    4.829406e-03    0.000000e+00    6.242408e-01   -1.276261e-03    1.000000e+00
   2.283949e+01    1.251249e-01    1.251249e-01    2.044871e-62    8.816952e-03    4.838938e-03    0.000000e+00    6.241586e-01   -1.277009e-03    1.000000e+00
   2.284250e+01    1.251264e-01    1.251264e-01    2.010264e-62    8.817130e-03    4.848404e-03    0.000000e+00    6.240764e-01   -1.277758e-03    1.000000e+00
   2.284551e+01    1.251279e-01    1.251279e-01    1.976191e-62    8.817305e-03    4.857804e-03    0.000000e+00    6.239941e-01   -1.278499e-03    1.000000e+00
   2.284852e+01    1.251293e-01    1.251293e-01    1.942646e-62    8.817479e-03    4.867139e-03    0.000000e+00    6.239119e-01   -1.279242e-03    1.000000e+00
   2.285153e+01    1.251308e-01    1.251308e-01    1.909621e-62    8.817652e-03    4.876408e-03    0.000000e+00    6.238298e-01   -1.279976e-03    1.000000e+00
   2.285454e+01    1.251322e-01    1.251322e-01    1.877110e-62    8.817823e-03    4.885611e-03    0.000000e+00    6.237476e-01   -1.280712e-03    1.000000e+00
   2.285755e+01    1.251337e-01    1.251337e-01    1.845105e-62    8.817993e-03    4.894748e-03    0.000000e+00    6.236655e-01   -1.281440e-03    1.000000e+00
   2.286057e+01    1.251351e-01    1.251351e-01    1.813599e-62    8.818161e-03    4.903819e-03    0.000000e+00    6.235834e-01   -1.282170e-03    1.000000e+00
   2.286358e+01    1.251365e-01    1.251365e-01    1.782586e-62    8.818328e-03    4.912824e-03    0.000000e+00    6.235013e-01   -1.282891e-03    1.000000e+00
   2.286659e+01    1.251379e-01    1.251379e-01    1.752059e-62    8.818493e-03    4.921763e-03    0.000000e+00    6.234192e-01   -1.283614e-03    1.000000e+00
   2.286960e+01    1.251393e-01    1.251393e-01    1.722012e-62    8.818657e-03    4.930635e-03    0.000000e+00    6.233372e-01   -1.284329e-03    1.000000e+00
   2.287261e+01    1.251407e-01    1.251407e-01    1.692437e-62    8.818819e-03    4.939440e-03    0.000000e+00    6.232552e-01   -1.285045e-03    1.000000e+00
   2.287562e+01    1.251420e-01    1.251420e-01    1.663329e-62    8.818979e-03    4.948179e-03    0.000000e+00    6.231732e-01   -1.285753e-03    1.000000e+00
   2.287863e+01    1.251434e-01    1.251434e-01    1.634681e-62    8.819139e-03    4.956852e-03    0.000000e+00    6.230912e-01   -1.286462e-03    1.000000e+00
   2.288164e+01    1.251447e-01    1.251447e-01    1.606487e-62    8.819296e-03    4.965457e-03    0.000000e+00    6.230092e-01   -1.287164e-03    1.000000e+00
   2.288465e+01    1.251461e-01    1.251461e-01    1.578740e-62    8.819453e-03    4.973996e-03    0.000000e+00    6.229273e-01   -1.287867e-03    1.000000e+00
   2.288767e+01    1.251474e-01    1.251474e-01    1.551434e-62    8.819607e-03    4.982468e-03    0.000000e+00    6.228454e-01   -1.288561e-03    1.000000e+00
   2.289068e+01    1.251487e-01    1.251487e-01    1.524563e-62    8.819760e-03    4.990873e-03    0.000000e+00    6.227635e-01   -1.289257e-03    1.000000e+00
   2.289369e+01    1.251500e-01    1.251500e-01    1.498121e-62    8.819912e-03    4.999211e-03    0.000000e+00    6.226816e-01   -1.289945e-03    1.000000e+00
   2.289670e+01    1.251513e-01    1.251513e-01    1.472102e-62    8.820062e-03    5.007482e-03    0.000000e+00    6.225997e-01   -1.290634e-03    1.000000e+00
   2.289971e+01    1.251526e-01    1.251526e-01    1.446500e-62    8.820211e-03    5.015685e-03    0.000000e+00    6.225179e-01   -1.291315e-03    1.000000e+00
   2.290272e+01    1.251539e-01    1.251539e-01    1.421309e-62    8.820358e-03    5.023822e-03    0.000000e+00    6.224361e-01   -1.291997e-03    1.000000e+00
   2.290573e+01    1.251552e-01    1.251552e-01    1.396523e-62    8.820503e-03    5.031890e-03    0.000000e+00    6.223543e-01   -1.292671e-03    1.000000e+00
   2.290874e+01    1.251564e-01    1.251564e-01    1.372136e-62    8.820647e-03    5.039892e-03    0.000000e+00    6.222725e-01   -1.293347e-03    1.000000e+00
   2.291175e+01    1.251577e-01    1.251577e-01    1.348143e-62    8.820790e-03    5.047826e-03    0.000000e+00    6.221908e-01   -1.294014e-03    1.000000e+00
   2.291477e+01    1.251589e-01    1.251589e-01    1.324538e-62    8.820931e-03    5.055692e-03    0.000000e+00    6.221091e-01   -1.294682e-03    1.000000e+00
   2.291778e+01    1.251601e-01    1.251601e-01    1.301316e-62    8.821070e-03    5.063491e-03    0.000000e+00    6.220274e-01   -1.295342e-03    1.000000e+00
   2.292079e+01    1.251613e-01    1.251613e-01    1.278470e-62    8.821208e-03    5.071222e-03    0.000000e+00    6.219457e-01   -1.296004e-03    1.000000e+00
