# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.986e-10, Err(IET)=9.994e-13, Q_net=0.000e+00
# {"name":"Al1", "Z":13, "Zstar":4.1328608539586424, "A":26.981539,  "μ[AU]": 5.2993450870e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.455177e+01    3.690647e-02    3.690647e-02    6.840078e-74    8.929991e-03    3.600495e-07   -2.956450e-01    1.683389e-01   -4.969477e-05    9.983062e-01
   2.455476e+01    3.690647e-02    3.690647e-02    6.573184e-74    8.929990e-03    3.555494e-07   -2.956450e-01    1.683184e-01   -4.970789e-05    9.982982e-01
   2.455775e+01    3.690647e-02    3.690647e-02    6.315211e-74    8.929990e-03    3.510576e-07   -2.956450e-01    1.682979e-01   -4.972055e-05    9.982902e-01
   2.456074e+01    3.690647e-02    3.690647e-02    6.065893e-74    8.929990e-03    3.465744e-07   -2.956450e-01    1.682774e-01   -4.973391e-05    9.982823e-01
   2.456373e+01    3.690647e-02    3.690647e-02    5.824971e-74    8.929990e-03    3.420997e-07   -2.956450e-01    1.682569e-01   -4.974680e-05    9.982744e-01
   2.456672e+01    3.690647e-02    3.690647e-02    5.592194e-74    8.929989e-03    3.376336e-07   -2.956450e-01    1.682365e-01   -4.976039e-05    9.982666e-01
   2.456971e+01    3.690647e-02    3.690647e-02    5.367317e-74    8.929989e-03    3.331762e-07   -2.956450e-01    1.682160e-01   -4.977351e-05    9.982587e-01
   2.457270e+01    3.690647e-02    3.690647e-02    5.150104e-74    8.929989e-03    3.287275e-07   -2.956450e-01    1.681955e-01   -4.978732e-05    9.982510e-01
   2.457569e+01    3.690647e-02    3.690647e-02    4.940323e-74    8.929988e-03    3.242876e-07   -2.956450e-01    1.681751e-01   -4.980067e-05    9.982433e-01
   2.457868e+01    3.690647e-02    3.690647e-02    4.737750e-74    8.929988e-03    3.198565e-07   -2.956450e-01    1.681546e-01   -4.981470e-05    9.982356e-01
   2.458167e+01    3.690647e-02    3.690647e-02    4.542165e-74    8.929988e-03    3.154343e-07   -2.956450e-01    1.681342e-01   -4.982827e-05    9.982280e-01
   2.458466e+01    3.690647e-02    3.690647e-02    4.353358e-74    8.929988e-03    3.110211e-07   -2.956450e-01    1.681137e-01   -4.984252e-05    9.982204e-01
   2.458765e+01    3.690647e-02    3.690647e-02    4.171121e-74    8.929987e-03    3.066168e-07   -2.956450e-01    1.680933e-01   -4.985631e-05    9.982128e-01
   2.459064e+01    3.690647e-02    3.690646e-02    3.995255e-74    8.929987e-03    3.022216e-07   -2.956450e-01    1.680728e-01   -4.987078e-05    9.982054e-01
   2.459363e+01    3.690646e-02    3.690646e-02    3.825564e-74    8.929987e-03    2.978355e-07   -2.956450e-01    1.680524e-01   -4.988479e-05    9.981979e-01
   2.459662e+01    3.690646e-02    3.690646e-02    3.661859e-74    8.929987e-03    2.934586e-07   -2.956450e-01    1.680320e-01   -4.989947e-05    9.981905e-01
   2.459961e+01    3.690646e-02    3.690646e-02    3.503955e-74    8.929986e-03    2.890909e-07   -2.956450e-01    1.680115e-01   -4.991370e-05    9.981831e-01
   2.460260e+01    3.690646e-02    3.690646e-02    3.351675e-74    8.929986e-03    2.847325e-07   -2.956450e-01    1.679911e-01   -4.992859e-05    9.981758e-01
   2.460559e+01    3.690646e-02    3.690646e-02    3.204845e-74    8.929986e-03    2.803833e-07   -2.956450e-01    1.679707e-01   -4.994303e-05    9.981685e-01
   2.460858e+01    3.690646e-02    3.690646e-02    3.063294e-74    8.929985e-03    2.760436e-07   -2.956450e-01    1.679503e-01   -4.995814e-05    9.981613e-01
   2.461157e+01    3.690646e-02    3.690646e-02    2.926861e-74    8.929985e-03    2.717133e-07   -2.956450e-01    1.679299e-01   -4.997278e-05    9.981540e-01
   2.461456e+01    3.690646e-02    3.690646e-02    2.795384e-74    8.929985e-03    2.673925e-07   -2.956450e-01    1.679095e-01   -4.998810e-05    9.981469e-01
   2.461755e+01    3.690646e-02    3.690646e-02    2.668710e-74    8.929985e-03    2.630812e-07   -2.956450e-01    1.678891e-01   -5.000295e-05    9.981398e-01
   2.462054e+01    3.690646e-02    3.690646e-02    2.546688e-74    8.929984e-03    2.587795e-07   -2.956450e-01    1.678687e-01   -5.001847e-05    9.981327e-01
   2.462353e+01    3.690646e-02    3.690646e-02    2.429172e-74    8.929984e-03    2.544874e-07   -2.956450e-01    1.678483e-01   -5.003352e-05    9.981257e-01
   2.462652e+01    3.690646e-02    3.690646e-02    2.316020e-74    8.929984e-03    2.502050e-07   -2.956450e-01    1.678279e-01   -5.004924e-05    9.981187e-01
   2.462951e+01    3.690646e-02    3.690646e-02    2.207094e-74    8.929984e-03    2.459324e-07   -2.956450e-01    1.678076e-01   -5.006449e-05    9.981118e-01
   2.463250e+01    3.690646e-02    3.690646e-02    2.102261e-74    8.929983e-03    2.416695e-07   -2.956450e-01    1.677872e-01   -5.008042e-05    9.981049e-01
   2.463549e+01    3.690646e-02    3.690646e-02    2.001390e-74    8.929983e-03    2.374165e-07   -2.956450e-01    1.677668e-01   -5.009587e-05    9.980981e-01
   2.463848e+01    3.690646e-02    3.690646e-02    1.904356e-74    8.929983e-03    2.331733e-07   -2.956450e-01    1.677465e-01   -5.011199e-05    9.980913e-01
   2.464147e+01    3.690646e-02    3.690645e-02    1.811036e-74    8.929983e-03    2.289401e-07   -2.956450e-01    1.677261e-01   -5.012763e-05    9.980845e-01
   2.464446e+01    3.690645e-02    3.690645e-02    1.721311e-74    8.929982e-03    2.247169e-07   -2.956450e-01    1.677058e-01   -5.014394e-05    9.980778e-01
   2.464745e+01    3.690645e-02    3.690645e-02    1.635065e-74    8.929982e-03    2.205037e-07   -2.956450e-01    1.676854e-01   -5.015978e-05    9.980711e-01
   2.465044e+01    3.690645e-02    3.690645e-02    1.552188e-74    8.929982e-03    2.163006e-07   -2.956450e-01    1.676651e-01   -5.017628e-05    9.980645e-01
   2.465343e+01    3.690645e-02    3.690645e-02    1.472569e-74    8.929982e-03    2.121076e-07   -2.956450e-01    1.676448e-01   -5.019231e-05    9.980579e-01
   2.465642e+01    3.690645e-02    3.690645e-02    1.396103e-74    8.929981e-03    2.079247e-07   -2.956450e-01    1.676244e-01   -5.020900e-05    9.980514e-01
   2.465941e+01    3.690645e-02    3.690645e-02    1.322689e-74    8.929981e-03    2.037521e-07   -2.956450e-01    1.676041e-01   -5.022522e-05    9.980449e-01
   2.466240e+01    3.690645e-02    3.690645e-02    1.252226e-74    8.929981e-03    1.995898e-07   -2.956450e-01    1.675838e-01   -5.024209e-05    9.980385e-01
   2.466539e+01    3.690645e-02    3.690645e-02    1.184619e-74    8.929981e-03    1.954377e-07   -2.956450e-01    1.675635e-01   -5.025849e-05    9.980321e-01
   2.466838e+01    3.690645e-02    3.690645e-02    1.119773e-74    8.929980e-03    1.912961e-07   -2.956450e-01    1.675432e-01   -5.027554e-05    9.980257e-01
   2.467137e+01    3.690645e-02    3.690645e-02    1.057598e-74    8.929980e-03    1.871648e-07   -2.956450e-01    1.675229e-01   -5.029212e-05    9.980194e-01
   2.467436e+01    3.690645e-02    3.690645e-02    9.980067e-75    8.929980e-03    1.830439e-07   -2.956450e-01    1.675026e-01   -5.030936e-05    9.980131e-01
   2.467735e+01    3.690645e-02    3.690645e-02    9.409127e-75    8.929980e-03    1.789336e-07   -2.956450e-01    1.674823e-01   -5.032611e-05    9.980069e-01
   2.468034e+01    3.690645e-02    3.690645e-02    8.862338e-75    8.929979e-03    1.748338e-07   -2.956450e-01    1.674620e-01   -5.034352e-05    9.980007e-01
   2.468333e+01    3.690645e-02    3.690645e-02    8.338897e-75    8.929979e-03    1.707445e-07   -2.956450e-01    1.674417e-01   -5.036045e-05    9.979946e-01
   2.468632e+01    3.690645e-02    3.690645e-02    7.838026e-75    8.929979e-03    1.666659e-07   -2.956450e-01    1.674214e-01   -5.037804e-05    9.979885e-01
   2.468931e+01    3.690645e-02    3.690645e-02    7.358973e-75    8.929979e-03    1.625979e-07   -2.956450e-01    1.674011e-01   -5.039514e-05    9.979825e-01
   2.469230e+01    3.690645e-02    3.690644e-02    6.901007e-75    8.929978e-03    1.585407e-07   -2.956450e-01    1.673809e-01   -5.041289e-05    9.979765e-01
   2.469529e+01    3.690644e-02    3.690644e-02    6.463422e-75    8.929978e-03    1.544942e-07   -2.956450e-01    1.673606e-01   -5.043016e-05    9.979705e-01
   2.469828e+01    3.690644e-02    3.690644e-02    6.045531e-75    8.929978e-03    1.504584e-07   -2.956450e-01    1.673403e-01   -5.044808e-05    9.979646e-01
   2.470127e+01    3.690644e-02    3.690644e-02    5.646671e-75    8.929978e-03    1.464335e-07   -2.956450e-01    1.673201e-01   -5.046552e-05    9.979587e-01
   2.470426e+01    3.690644e-02    3.690644e-02    5.266201e-75    8.929978e-03    1.424195e-07   -2.956450e-01    1.672998e-01   -5.048360e-05    9.979529e-01
   2.470725e+01    3.690644e-02    3.690644e-02    4.903498e-75    8.929977e-03    1.384164e-07   -2.956450e-01    1.672796e-01   -5.050120e-05    9.979471e-01
   2.471024e+01    3.690644e-02    3.690644e-02    4.557961e-75    8.929977e-03    1.344242e-07   -2.956450e-01    1.672593e-01   -5.051944e-05    9.979414e-01
   2.471323e+01    3.690644e-02    3.690644e-02    4.229007e-75    8.929977e-03    1.304431e-07   -2.956449e-01    1.672391e-01   -5.053719e-05    9.979357e-01
   2.471622e+01    3.690644e-02    3.690644e-02    3.916076e-75    8.929977e-03    1.264729e-07   -2.956449e-01    1.672189e-01   -5.055560e-05    9.979301e-01
   2.471921e+01    3.690644e-02    3.690644e-02    3.618622e-75    8.929976e-03    1.225139e-07   -2.956449e-01    1.671986e-01   -5.057351e-05    9.979245e-01
   2.472220e+01    3.690644e-02    3.690644e-02    3.336120e-75    8.929976e-03    1.185659e-07   -2.956449e-01    1.671784e-01   -5.059206e-05    9.979190e-01
   2.472519e+01    3.690644e-02    3.690644e-02    3.068064e-75    8.929976e-03    1.146291e-07   -2.956449e-01    1.671582e-01   -5.061013e-05    9.979135e-01
   2.472818e+01    3.690644e-02    3.690644e-02    2.813965e-75    8.929976e-03    1.107034e-07   -2.956449e-01    1.671380e-01   -5.062883e-05    9.979080e-01
   2.473117e+01    3.690644e-02    3.690644e-02    2.573350e-75    8.929975e-03    1.067890e-07   -2.956449e-01    1.671178e-01   -5.064705e-05    9.979026e-01
   2.473416e+01    3.690644e-02    3.690644e-02    2.345767e-75    8.929975e-03    1.028859e-07   -2.956449e-01    1.670976e-01   -5.066590e-05    9.978972e-01
   2.473715e+01    3.690644e-02    3.690644e-02    2.130779e-75    8.929975e-03    9.899402e-08   -2.956449e-01    1.670774e-01   -5.068426e-05    9.978919e-01
   2.474014e+01    3.690644e-02    3.690644e-02    1.927966e-75    8.929975e-03    9.511349e-08   -2.956449e-01    1.670572e-01   -5.070326e-05    9.978866e-01
   2.474313e+01    3.690644e-02    3.690644e-02    1.736926e-75    8.929975e-03    9.124434e-08   -2.956449e-01    1.670370e-01   -5.072176e-05    9.978814e-01
   2.474612e+01    3.690644e-02    3.690643e-02    1.557274e-75    8.929974e-03    8.738659e-08   -2.956449e-01    1.670168e-01   -5.074090e-05    9.978762e-01
   2.474911e+01    3.690643e-02    3.690643e-02    1.388644e-75    8.929974e-03    8.354027e-08   -2.956449e-01    1.669966e-01   -5.075954e-05    9.978711e-01
   2.475210e+01    3.690643e-02    3.690643e-02    1.230686e-75    8.929974e-03    7.970544e-08   -2.956449e-01    1.669765e-01   -5.077882e-05    9.978660e-01
   2.475509e+01    3.690643e-02    3.690643e-02    1.083071e-75    8.929974e-03    7.588211e-08   -2.956449e-01    1.669563e-01   -5.079760e-05    9.978609e-01
   2.475808e+01    3.690643e-02    3.690643e-02    9.454869e-76    8.929974e-03    7.207032e-08   -2.956449e-01    1.669361e-01   -5.081701e-05    9.978559e-01
   2.476107e+01    3.690643e-02    3.690643e-02    8.176444e-76    8.929973e-03    6.827012e-08   -2.956449e-01    1.669160e-01   -5.083592e-05    9.978509e-01
   2.476406e+01    3.690643e-02    3.690643e-02    6.992764e-76    8.929973e-03    6.448152e-08   -2.956449e-01    1.668958e-01   -5.085546e-05    9.978460e-01
   2.476705e+01    3.690643e-02    3.690643e-02    5.901410e-76    8.929973e-03    6.070457e-08   -2.956449e-01    1.668757e-01   -5.087451e-05    9.978412e-01
   2.477004e+01    3.690643e-02    3.690643e-02    4.900256e-76    8.929973e-03    5.693929e-08   -2.956449e-01    1.668555e-01   -5.089418e-05    9.978363e-01
   2.477303e+01    3.690643e-02    3.690643e-02    3.987517e-76    8.929972e-03    5.318573e-08   -2.956449e-01    1.668354e-01   -5.091335e-05    9.978315e-01
   2.477602e+01    3.690643e-02    3.690643e-02    3.161836e-76    8.929972e-03    4.944390e-08   -2.956449e-01    1.668153e-01   -5.093314e-05    9.978268e-01
   2.477901e+01    3.690643e-02    3.690643e-02    2.422409e-76    8.929972e-03    4.571385e-08   -2.956449e-01    1.667951e-01   -5.095244e-05    9.978221e-01
   2.478200e+01    3.690643e-02    3.690643e-02    1.769200e-76    8.929972e-03    4.199560e-08   -2.956449e-01    1.667750e-01   -5.097235e-05    9.978175e-01
   2.478499e+01    3.690643e-02    3.690643e-02    1.203313e-76    8.929972e-03    3.828918e-08   -2.956449e-01    1.667549e-01   -5.099177e-05    9.978129e-01
   2.478798e+01    3.690643e-02    3.690643e-02    7.277454e-77    8.929971e-03    3.459463e-08   -2.956449e-01    1.667348e-01   -5.101180e-05    9.978083e-01
   2.479097e+01    3.690643e-02    3.690643e-02    3.491657e-77    8.929971e-03    3.091198e-08   -2.956449e-01    1.667147e-01   -5.103133e-05    9.978038e-01
   2.479396e+01    3.690643e-02    3.690643e-02    8.379050e-78    8.929971e-03    2.724125e-08   -2.956449e-01    1.666946e-01   -5.105148e-05    9.977994e-01
   2.479695e+01    3.690643e-02    3.690643e-02   -2.060536e-94    8.929971e-03    2.358248e-08   -2.956449e-01    1.666745e-01   -5.107112e-05    9.977949e-01
   2.479994e+01    3.690643e-02    3.690642e-02   -1.499796e-93    8.929971e-03    1.993569e-08   -2.956449e-01    1.666544e-01   -5.109138e-05    9.977906e-01
   2.480293e+01    3.690642e-02    3.690642e-02   -3.361244e-93    8.929970e-03    1.630092e-08   -2.956449e-01    1.666343e-01   -5.111114e-05    9.977862e-01
   2.480592e+01    3.690642e-02    3.690642e-02   -5.591609e-93    8.929970e-03    1.267818e-08   -2.956449e-01    1.666142e-01   -5.113151e-05    9.977820e-01
   2.480891e+01    3.690642e-02    3.690642e-02   -8.090818e-93    8.929970e-03    9.067513e-09   -2.956449e-01    1.665941e-01   -5.115136e-05    9.977777e-01
   2.481191e+01    3.690642e-02    3.690642e-02   -1.079376e-92    8.929970e-03    5.468943e-09   -2.956449e-01    1.665740e-01   -5.117184e-05    9.977736e-01
   2.481490e+01    3.690642e-02    3.690642e-02   -1.365321e-92    8.929970e-03    1.882496e-09   -2.956449e-01    1.665540e-01   -5.119180e-05    9.977694e-01
   2.481789e+01    3.690642e-02    3.690642e-02   -1.663281e-92    8.929969e-03   -1.691800e-09   -2.956449e-01    1.665339e-01   -5.121238e-05    9.977653e-01
   2.482088e+01    3.690642e-02    3.690642e-02   -1.970344e-92    8.929969e-03   -5.253919e-09   -2.956449e-01    1.665138e-01   -5.123244e-05    9.977612e-01
   2.482387e+01    3.690642e-02    3.690642e-02   -2.284117e-92    8.929969e-03   -8.803835e-09   -2.956449e-01    1.664938e-01   -5.125311e-05    9.977572e-01
   2.482686e+01    3.690642e-02    3.690642e-02   -2.602601e-92    8.929969e-03   -1.234152e-08   -2.956449e-01    1.664737e-01   -5.127327e-05    9.977533e-01
   2.482985e+01    3.690642e-02    3.690642e-02   -2.924096e-92    8.929969e-03   -1.586696e-08   -2.956449e-01    1.664537e-01   -5.129403e-05    9.977494e-01
   2.483284e+01    3.690642e-02    3.690642e-02   -3.247149e-92    8.929969e-03   -1.938011e-08   -2.956449e-01    1.664337e-01   -5.131429e-05    9.977455e-01
   2.483583e+01    3.690642e-02    3.690642e-02   -3.570505e-92    8.929968e-03   -2.288096e-08   -2.956449e-01    1.664136e-01   -5.133514e-05    9.977417e-01
   2.483882e+01    3.690642e-02    3.690642e-02   -3.893074e-92    8.929968e-03   -2.636948e-08   -2.956449e-01    1.663936e-01   -5.135548e-05    9.977379e-01
   2.484181e+01    3.690642e-02    3.690642e-02   -4.213907e-92    8.929968e-03   -2.984565e-08   -2.956449e-01    1.663736e-01   -5.137643e-05    9.977341e-01
   2.484480e+01    3.690642e-02    3.690642e-02   -4.532176e-92    8.929968e-03   -3.330945e-08   -2.956449e-01    1.663535e-01   -5.139686e-05    9.977304e-01
   2.484779e+01    3.690642e-02    3.690642e-02   -4.841368e-92    8.929968e-03   -3.676085e-08   -2.956449e-01    1.663335e-01   -5.141788e-05    9.977268e-01
   2.485078e+01    3.690642e-02    3.690642e-02   -5.052330e-92    8.929967e-03   -4.019982e-08   -2.956449e-01    1.663135e-01   -5.143839e-05    9.977232e-01
   2.485377e+01    3.690642e-02    3.690642e-02   -5.258219e-92    8.929967e-03   -4.362633e-08   -2.956449e-01    1.662935e-01   -5.145950e-05    9.977196e-01
   2.485676e+01    3.690642e-02    3.690642e-02   -5.458866e-92    8.929967e-03   -4.704035e-08   -2.956449e-01    1.662735e-01   -5.148009e-05    9.977161e-01
   2.485975e+01    3.690642e-02    3.690641e-02   -5.654131e-92    8.929967e-03   -5.044184e-08   -2.956449e-01    1.662535e-01   -5.150128e-05    9.977127e-01
   2.486274e+01    3.690641e-02    3.690641e-02   -5.843898e-92    8.929967e-03   -5.383077e-08   -2.956449e-01    1.662335e-01   -5.152194e-05    9.977092e-01
   2.486573e+01    3.690641e-02    3.690641e-02   -6.028073e-92    8.929967e-03   -5.720709e-08   -2.956449e-01    1.662135e-01   -5.154320e-05    9.977059e-01
   2.486872e+01    3.690641e-02    3.690641e-02   -6.206581e-92    8.929966e-03   -6.057078e-08   -2.956449e-01    1.661935e-01   -5.156394e-05    9.977025e-01
   2.487171e+01    3.690641e-02    3.690641e-02   -6.379365e-92    8.929966e-03   -6.392179e-08   -2.956449e-01    1.661735e-01   -5.158527e-05    9.976993e-01
   2.487470e+01    3.690641e-02    3.690641e-02   -6.546386e-92    8.929966e-03   -6.726011e-08   -2.956449e-01    1.661536e-01   -5.160607e-05    9.976960e-01
   2.487769e+01    3.690641e-02    3.690641e-02   -6.707619e-92    8.929966e-03   -7.058569e-08   -2.956449e-01    1.661336e-01   -5.162747e-05    9.976928e-01
   2.488068e+01    3.690641e-02    3.690641e-02   -6.863051e-92    8.929966e-03   -7.389849e-08   -2.956449e-01    1.661136e-01   -5.164834e-05    9.976896e-01
   2.488367e+01    3.690641e-02    3.690641e-02   -7.012684e-92    8.929966e-03   -7.719850e-08   -2.956449e-01    1.660937e-01   -5.166980e-05    9.976866e-01
   2.488666e+01    3.690641e-02    3.690641e-02   -7.156529e-92    8.929965e-03   -8.048567e-08   -2.956449e-01    1.660737e-01   -5.169073e-05    9.976835e-01
   2.488965e+01    3.690641e-02    3.690641e-02   -7.294608e-92    8.929965e-03   -8.375997e-08   -2.956449e-01    1.660538e-01   -5.171225e-05    9.976805e-01
   2.489264e+01    3.690641e-02    3.690641e-02   -7.426951e-92    8.929965e-03   -8.702137e-08   -2.956449e-01    1.660338e-01   -5.173324e-05    9.976775e-01
   2.489563e+01    3.690641e-02    3.690641e-02   -7.553599e-92    8.929965e-03   -9.026984e-08   -2.956449e-01    1.660139e-01   -5.175482e-05    9.976746e-01
   2.489862e+01    3.690641e-02    3.690641e-02   -7.674599e-92    8.929965e-03   -9.350535e-08   -2.956449e-01    1.659940e-01   -5.177586e-05    9.976717e-01
