# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.929e-10, Err(IET)=9.984e-13, Q_net=0.000e+00
# {"name":"Al3", "Z":13, "Zstar":4.190035477038777, "A":26.981539,  "μ[AU]": 4.7400239033e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.125368e+01    3.741701e-02    3.741701e-02    2.492329e-71    8.929998e-03    2.226747e-11    0.000000e+00    1.971575e-01   -1.059044e-04    9.999681e-01
   2.125667e+01    3.741701e-02    3.741701e-02    2.432150e-71    8.929998e-03    2.223349e-11    0.000000e+00    1.971298e-01   -1.059086e-04    9.999681e-01
   2.125966e+01    3.741701e-02    3.741701e-02    2.373115e-71    8.929998e-03    2.219919e-11    0.000000e+00    1.971020e-01   -1.059139e-04    9.999682e-01
   2.126265e+01    3.741701e-02    3.741701e-02    2.315792e-71    8.929998e-03    2.216588e-11    0.000000e+00    1.970743e-01   -1.059186e-04    9.999682e-01
   2.126564e+01    3.741701e-02    3.741701e-02    2.259557e-71    8.929998e-03    2.213157e-11    0.000000e+00    1.970466e-01   -1.059245e-04    9.999683e-01
   2.126863e+01    3.741701e-02    3.741701e-02    2.204805e-71    8.929998e-03    2.209771e-11    0.000000e+00    1.970189e-01   -1.059298e-04    9.999683e-01
   2.127162e+01    3.741701e-02    3.741701e-02    2.151241e-71    8.929998e-03    2.206363e-11    0.000000e+00    1.969912e-01   -1.059363e-04    9.999684e-01
   2.127461e+01    3.741701e-02    3.741701e-02    2.099128e-71    8.929998e-03    2.203021e-11    0.000000e+00    1.969635e-01   -1.059421e-04    9.999684e-01
   2.127760e+01    3.741701e-02    3.741701e-02    2.048213e-71    8.929998e-03    2.199635e-11    0.000000e+00    1.969359e-01   -1.059491e-04    9.999684e-01
   2.128059e+01    3.741701e-02    3.741701e-02    1.998574e-71    8.929998e-03    2.196282e-11    0.000000e+00    1.969082e-01   -1.059556e-04    9.999685e-01
   2.128358e+01    3.741701e-02    3.741701e-02    1.950112e-71    8.929998e-03    2.192907e-11    0.000000e+00    1.968805e-01   -1.059631e-04    9.999685e-01
   2.128657e+01    3.741701e-02    3.741701e-02    1.902831e-71    8.929998e-03    2.189565e-11    0.000000e+00    1.968529e-01   -1.059701e-04    9.999686e-01
   2.128956e+01    3.741701e-02    3.741701e-02    1.856574e-71    8.929998e-03    2.186190e-11    0.000000e+00    1.968252e-01   -1.059782e-04    9.999686e-01
   2.129255e+01    3.741701e-02    3.741701e-02    1.811510e-71    8.929998e-03    2.182848e-11    0.000000e+00    1.967976e-01   -1.059857e-04    9.999687e-01
   2.129554e+01    3.741701e-02    3.741701e-02    1.767516e-71    8.929998e-03    2.179507e-11    0.000000e+00    1.967700e-01   -1.059944e-04    9.999687e-01
   2.129853e+01    3.741701e-02    3.741701e-02    1.724595e-71    8.929998e-03    2.176209e-11    0.000000e+00    1.967423e-01   -1.060024e-04    9.999688e-01
   2.130152e+01    3.741701e-02    3.741701e-02    1.682723e-71    8.929998e-03    2.172845e-11    0.000000e+00    1.967147e-01   -1.060116e-04    9.999689e-01
   2.130451e+01    3.741701e-02    3.741701e-02    1.641901e-71    8.929998e-03    2.169581e-11    0.000000e+00    1.966871e-01   -1.060203e-04    9.999689e-01
   2.130750e+01    3.741701e-02    3.741701e-02    1.601964e-71    8.929998e-03    2.166228e-11    0.000000e+00    1.966595e-01   -1.060300e-04    9.999690e-01
   2.131049e+01    3.741701e-02    3.741701e-02    1.563140e-71    8.929998e-03    2.162931e-11    0.000000e+00    1.966319e-01   -1.060392e-04    9.999690e-01
   2.131348e+01    3.741701e-02    3.741701e-02    1.525102e-71    8.929998e-03    2.159634e-11    0.000000e+00    1.966043e-01   -1.060494e-04    9.999691e-01
   2.131647e+01    3.741701e-02    3.741701e-02    1.488073e-71    8.929998e-03    2.156303e-11    0.000000e+00    1.965768e-01   -1.060592e-04    9.999692e-01
   2.131946e+01    3.741701e-02    3.741701e-02    1.451846e-71    8.929998e-03    2.153006e-11    0.000000e+00    1.965492e-01   -1.060700e-04    9.999692e-01
   2.132245e+01    3.741701e-02    3.741701e-02    1.416556e-71    8.929998e-03    2.149753e-11    0.000000e+00    1.965216e-01   -1.060802e-04    9.999693e-01
   2.132544e+01    3.741701e-02    3.741701e-02    1.382030e-71    8.929998e-03    2.146433e-11    0.000000e+00    1.964941e-01   -1.060916e-04    9.999694e-01
   2.132843e+01    3.741701e-02    3.741701e-02    1.348422e-71    8.929998e-03    2.143158e-11    0.000000e+00    1.964665e-01   -1.061024e-04    9.999694e-01
   2.133142e+01    3.741701e-02    3.741701e-02    1.315637e-71    8.929998e-03    2.139916e-11    0.000000e+00    1.964390e-01   -1.061142e-04    9.999695e-01
   2.133441e+01    3.741701e-02    3.741701e-02    1.283653e-71    8.929998e-03    2.136652e-11    0.000000e+00    1.964115e-01   -1.061256e-04    9.999696e-01
   2.133740e+01    3.741701e-02    3.741701e-02    1.252385e-71    8.929998e-03    2.133332e-11    0.000000e+00    1.963839e-01   -1.061380e-04    9.999697e-01
   2.134039e+01    3.741701e-02    3.741701e-02    1.221926e-71    8.929998e-03    2.130102e-11    0.000000e+00    1.963564e-01   -1.061498e-04    9.999697e-01
   2.134338e+01    3.741701e-02    3.741701e-02    1.192104e-71    8.929998e-03    2.126849e-11    0.000000e+00    1.963289e-01   -1.061628e-04    9.999698e-01
   2.134637e+01    3.741701e-02    3.741701e-02    1.163078e-71    8.929998e-03    2.123607e-11    0.000000e+00    1.963014e-01   -1.061751e-04    9.999699e-01
   2.134936e+01    3.741701e-02    3.741701e-02    1.134743e-71    8.929998e-03    2.120354e-11    0.000000e+00    1.962739e-01   -1.061886e-04    9.999700e-01
   2.135235e+01    3.741701e-02    3.741701e-02    1.107142e-71    8.929998e-03    2.117123e-11    0.000000e+00    1.962464e-01   -1.062015e-04    9.999701e-01
   2.135534e+01    3.741701e-02    3.741701e-02    1.080098e-71    8.929998e-03    2.113870e-11    0.000000e+00    1.962190e-01   -1.062155e-04    9.999702e-01
   2.135833e+01    3.741701e-02    3.741701e-02    1.053874e-71    8.929998e-03    2.110695e-11    0.000000e+00    1.961915e-01   -1.062289e-04    9.999702e-01
   2.136132e+01    3.741701e-02    3.741701e-02    1.028120e-71    8.929998e-03    2.107398e-11    0.000000e+00    1.961640e-01   -1.062434e-04    9.999703e-01
   2.136431e+01    3.741701e-02    3.741701e-02    1.003074e-71    8.929998e-03    2.104211e-11    0.000000e+00    1.961366e-01   -1.062573e-04    9.999704e-01
   2.136730e+01    3.741701e-02    3.741701e-02    9.785681e-72    8.929998e-03    2.101003e-11    0.000000e+00    1.961091e-01   -1.062723e-04    9.999705e-01
   2.137029e+01    3.741701e-02    3.741701e-02    9.547543e-72    8.929998e-03    2.097827e-11    0.000000e+00    1.960817e-01   -1.062868e-04    9.999706e-01
   2.137328e+01    3.741701e-02    3.741701e-02    9.314016e-72    8.929998e-03    2.094597e-11    0.000000e+00    1.960543e-01   -1.063023e-04    9.999707e-01
   2.137627e+01    3.741701e-02    3.741701e-02    9.086578e-72    8.929998e-03    2.091399e-11    0.000000e+00    1.960269e-01   -1.063172e-04    9.999708e-01
   2.137926e+01    3.741701e-02    3.741701e-02    8.864393e-72    8.929998e-03    2.088191e-11    0.000000e+00    1.959994e-01   -1.063333e-04    9.999709e-01
   2.138225e+01    3.741701e-02    3.741701e-02    8.648658e-72    8.929998e-03    2.085038e-11    0.000000e+00    1.959720e-01   -1.063487e-04    9.999710e-01
   2.138524e+01    3.741701e-02    3.741701e-02    8.437250e-72    8.929998e-03    2.081840e-11    0.000000e+00    1.959446e-01   -1.063653e-04    9.999711e-01
   2.138823e+01    3.741701e-02    3.741701e-02    8.231827e-72    8.929998e-03    2.078676e-11    0.000000e+00    1.959172e-01   -1.063812e-04    9.999712e-01
   2.139122e+01    3.741701e-02    3.741701e-02    8.030061e-72    8.929998e-03    2.075479e-11    0.000000e+00    1.958899e-01   -1.063983e-04    9.999713e-01
   2.139421e+01    3.741701e-02    3.741701e-02    7.833870e-72    8.929998e-03    2.072337e-11    0.000000e+00    1.958625e-01   -1.064147e-04    9.999714e-01
   2.139720e+01    3.741701e-02    3.741701e-02    7.642506e-72    8.929998e-03    2.069162e-11    0.000000e+00    1.958351e-01   -1.064322e-04    9.999715e-01
   2.140019e+01    3.741701e-02    3.741701e-02    7.455848e-72    8.929998e-03    2.066031e-11    0.000000e+00    1.958078e-01   -1.064492e-04    9.999716e-01
   2.140318e+01    3.741701e-02    3.741701e-02    7.273359e-72    8.929998e-03    2.062855e-11    0.000000e+00    1.957804e-01   -1.064672e-04    9.999717e-01
   2.140617e+01    3.741701e-02    3.741701e-02    7.095779e-72    8.929998e-03    2.059736e-11    0.000000e+00    1.957531e-01   -1.064846e-04    9.999718e-01
   2.140916e+01    3.741701e-02    3.741701e-02    6.921892e-72    8.929998e-03    2.056572e-11    0.000000e+00    1.957257e-01   -1.065032e-04    9.999719e-01
   2.141215e+01    3.741701e-02    3.741701e-02    6.752691e-72    8.929998e-03    2.053419e-11    0.000000e+00    1.956984e-01   -1.065211e-04    9.999720e-01
   2.141514e+01    3.741701e-02    3.741701e-02    6.587397e-72    8.929998e-03    2.050277e-11    0.000000e+00    1.956711e-01   -1.065401e-04    9.999721e-01
   2.141813e+01    3.741701e-02    3.741701e-02    6.426303e-72    8.929998e-03    2.047179e-11    0.000000e+00    1.956437e-01   -1.065585e-04    9.999722e-01
   2.142112e+01    3.741701e-02    3.741701e-02    6.268807e-72    8.929998e-03    2.044037e-11    0.000000e+00    1.956164e-01   -1.065779e-04    9.999723e-01
   2.142411e+01    3.741701e-02    3.741701e-02    6.115682e-72    8.929998e-03    2.040940e-11    0.000000e+00    1.955891e-01   -1.065968e-04    9.999725e-01
   2.142710e+01    3.741701e-02    3.741701e-02    5.965496e-72    8.929998e-03    2.037831e-11    0.000000e+00    1.955618e-01   -1.066168e-04    9.999726e-01
   2.143009e+01    3.741701e-02    3.741701e-02    5.819835e-72    8.929998e-03    2.034767e-11    0.000000e+00    1.955346e-01   -1.066361e-04    9.999727e-01
   2.143308e+01    3.741701e-02    3.741701e-02    5.676964e-72    8.929998e-03    2.031636e-11    0.000000e+00    1.955073e-01   -1.066566e-04    9.999728e-01
   2.143607e+01    3.741701e-02    3.741701e-02    5.538069e-72    8.929998e-03    2.028538e-11    0.000000e+00    1.954800e-01   -1.066764e-04    9.999729e-01
   2.143906e+01    3.741701e-02    3.741701e-02    5.402055e-72    8.929998e-03    2.025430e-11    0.000000e+00    1.954528e-01   -1.066973e-04    9.999731e-01
   2.144205e+01    3.741701e-02    3.741701e-02    5.269937e-72    8.929998e-03    2.022388e-11    0.000000e+00    1.954255e-01   -1.067176e-04    9.999732e-01
   2.144504e+01    3.741701e-02    3.741701e-02    5.140347e-72    8.929998e-03    2.019268e-11    0.000000e+00    1.953983e-01   -1.067389e-04    9.999733e-01
   2.144804e+01    3.741701e-02    3.741701e-02    5.014577e-72    8.929998e-03    2.016226e-11    0.000000e+00    1.953710e-01   -1.067597e-04    9.999734e-01
   2.145103e+01    3.741701e-02    3.741701e-02    4.891610e-72    8.929998e-03    2.013151e-11    0.000000e+00    1.953438e-01   -1.067815e-04    9.999735e-01
   2.145402e+01    3.741701e-02    3.741701e-02    4.771487e-72    8.929998e-03    2.010109e-11    0.000000e+00    1.953166e-01   -1.068027e-04    9.999737e-01
   2.145701e+01    3.741701e-02    3.741701e-02    4.654431e-72    8.929998e-03    2.007033e-11    0.000000e+00    1.952893e-01   -1.068249e-04    9.999738e-01
   2.146000e+01    3.741701e-02    3.741701e-02    4.540269e-72    8.929998e-03    2.003991e-11    0.000000e+00    1.952621e-01   -1.068466e-04    9.999739e-01
   2.146299e+01    3.741701e-02    3.741701e-02    4.428746e-72    8.929998e-03    2.000894e-11    0.000000e+00    1.952349e-01   -1.068693e-04    9.999741e-01
   2.146598e+01    3.741701e-02    3.741701e-02    4.320073e-72    8.929998e-03    1.997896e-11    0.000000e+00    1.952077e-01   -1.068914e-04    9.999742e-01
   2.146897e+01    3.741701e-02    3.741701e-02    4.213914e-72    8.929998e-03    1.994832e-11    0.000000e+00    1.951806e-01   -1.069146e-04    9.999743e-01
   2.147196e+01    3.741701e-02    3.741701e-02    4.110383e-72    8.929998e-03    1.991801e-11    0.000000e+00    1.951534e-01   -1.069371e-04    9.999745e-01
   2.147495e+01    3.741701e-02    3.741701e-02    4.009164e-72    8.929998e-03    1.988759e-11    0.000000e+00    1.951262e-01   -1.069607e-04    9.999746e-01
   2.147794e+01    3.741701e-02    3.741701e-02    3.910785e-72    8.929998e-03    1.985784e-11    0.000000e+00    1.950990e-01   -1.069837e-04    9.999747e-01
   2.148093e+01    3.741701e-02    3.741701e-02    3.814679e-72    8.929998e-03    1.982731e-11    0.000000e+00    1.950719e-01   -1.070077e-04    9.999749e-01
   2.148392e+01    3.741701e-02    3.741701e-02    3.720955e-72    8.929998e-03    1.979733e-11    0.000000e+00    1.950447e-01   -1.070311e-04    9.999750e-01
   2.148691e+01    3.741701e-02    3.741701e-02    3.629399e-72    8.929998e-03    1.976691e-11    0.000000e+00    1.950176e-01   -1.070556e-04    9.999752e-01
   2.148990e+01    3.741701e-02    3.741701e-02    3.540189e-72    8.929998e-03    1.973693e-11    0.000000e+00    1.949905e-01   -1.070794e-04    9.999753e-01
   2.149289e+01    3.741701e-02    3.741701e-02    3.453117e-72    8.929998e-03    1.970718e-11    0.000000e+00    1.949633e-01   -1.071043e-04    9.999754e-01
   2.149588e+01    3.741701e-02    3.741701e-02    3.368276e-72    8.929998e-03    1.967765e-11    0.000000e+00    1.949362e-01   -1.071286e-04    9.999756e-01
   2.149887e+01    3.741701e-02    3.741701e-02    3.285326e-72    8.929998e-03    1.964712e-11    0.000000e+00    1.949091e-01   -1.071539e-04    9.999757e-01
   2.150186e+01    3.741701e-02    3.741701e-02    3.204506e-72    8.929998e-03    1.961781e-11    0.000000e+00    1.948820e-01   -1.071786e-04    9.999759e-01
   2.150485e+01    3.741701e-02    3.741701e-02    3.125623e-72    8.929998e-03    1.958783e-11    0.000000e+00    1.948549e-01   -1.072043e-04    9.999760e-01
   2.150784e+01    3.741701e-02    3.741701e-02    3.048632e-72    8.929998e-03    1.955808e-11    0.000000e+00    1.948278e-01   -1.072294e-04    9.999762e-01
   2.151083e+01    3.741701e-02    3.741701e-02    2.973360e-72    8.929998e-03    1.952810e-11    0.000000e+00    1.948007e-01   -1.072555e-04    9.999763e-01
   2.151382e+01    3.741701e-02    3.741701e-02    2.900088e-72    8.929998e-03    1.949868e-11    0.000000e+00    1.947737e-01   -1.072810e-04    9.999765e-01
   2.151681e+01    3.741701e-02    3.741701e-02    2.828699e-72    8.929998e-03    1.946904e-11    0.000000e+00    1.947466e-01   -1.073076e-04    9.999766e-01
   2.151980e+01    3.741701e-02    3.741701e-02    2.759023e-72    8.929998e-03    1.943951e-11    0.000000e+00    1.947195e-01   -1.073335e-04    9.999768e-01
   2.152279e+01    3.741701e-02    3.741701e-02    2.690959e-72    8.929998e-03    1.941008e-11    0.000000e+00    1.946925e-01   -1.073604e-04    9.999769e-01
   2.152578e+01    3.741701e-02    3.741701e-02    2.624706e-72    8.929998e-03    1.938089e-11    0.000000e+00    1.946655e-01   -1.073867e-04    9.999771e-01
   2.152877e+01    3.741701e-02    3.741701e-02    2.559985e-72    8.929998e-03    1.935124e-11    0.000000e+00    1.946384e-01   -1.074141e-04    9.999772e-01
   2.153176e+01    3.741701e-02    3.741701e-02    2.496875e-72    8.929998e-03    1.932215e-11    0.000000e+00    1.946114e-01   -1.074408e-04    9.999774e-01
   2.153475e+01    3.741701e-02    3.741701e-02    2.435171e-72    8.929998e-03    1.929251e-11    0.000000e+00    1.945844e-01   -1.074685e-04    9.999776e-01
   2.153774e+01    3.741701e-02    3.741701e-02    2.375006e-72    8.929998e-03    1.926342e-11    0.000000e+00    1.945574e-01   -1.074956e-04    9.999777e-01
   2.154073e+01    3.741701e-02    3.741701e-02    2.316392e-72    8.929998e-03    1.923423e-11    0.000000e+00    1.945304e-01   -1.075237e-04    9.999779e-01
   2.154372e+01    3.741701e-02    3.741701e-02    2.259341e-72    8.929998e-03    1.920514e-11    0.000000e+00    1.945034e-01   -1.075512e-04    9.999780e-01
   2.154671e+01    3.741701e-02    3.741701e-02    2.203359e-72    8.929998e-03    1.917594e-11    0.000000e+00    1.944764e-01   -1.075796e-04    9.999782e-01
   2.154970e+01    3.741701e-02    3.741701e-02    2.149166e-72    8.929998e-03    1.914729e-11    0.000000e+00    1.944494e-01   -1.076075e-04    9.999784e-01
   2.155269e+01    3.741701e-02    3.741701e-02    2.096034e-72    8.929998e-03    1.911821e-11    0.000000e+00    1.944224e-01   -1.076363e-04    9.999785e-01
   2.155568e+01    3.741701e-02    3.741701e-02    2.044274e-72    8.929998e-03    1.908923e-11    0.000000e+00    1.943954e-01   -1.076646e-04    9.999787e-01
   2.155867e+01    3.741701e-02    3.741701e-02    1.993759e-72    8.929998e-03    1.906003e-11    0.000000e+00    1.943685e-01   -1.076938e-04    9.999789e-01
   2.156166e+01    3.741701e-02    3.741701e-02    1.944459e-72    8.929998e-03    1.903161e-11    0.000000e+00    1.943415e-01   -1.077224e-04    9.999790e-01
   2.156465e+01    3.741701e-02    3.741701e-02    1.896303e-72    8.929998e-03    1.900241e-11    0.000000e+00    1.943146e-01   -1.077519e-04    9.999792e-01
   2.156764e+01    3.741701e-02    3.741701e-02    1.849393e-72    8.929998e-03    1.897388e-11    0.000000e+00    1.942876e-01   -1.077809e-04    9.999794e-01
   2.157063e+01    3.741701e-02    3.741701e-02    1.803696e-72    8.929998e-03    1.894512e-11    0.000000e+00    1.942607e-01   -1.078108e-04    9.999795e-01
   2.157362e+01    3.741701e-02    3.741701e-02    1.759058e-72    8.929998e-03    1.891659e-11    0.000000e+00    1.942338e-01   -1.078401e-04    9.999797e-01
   2.157661e+01    3.741701e-02    3.741701e-02    1.715496e-72    8.929998e-03    1.888784e-11    0.000000e+00    1.942069e-01   -1.078704e-04    9.999799e-01
   2.157960e+01    3.741701e-02    3.741701e-02    1.673180e-72    8.929998e-03    1.885953e-11    0.000000e+00    1.941800e-01   -1.079001e-04    9.999801e-01
   2.158259e+01    3.741701e-02    3.741701e-02    1.631726e-72    8.929998e-03    1.883066e-11    0.000000e+00    1.941531e-01   -1.079307e-04    9.999802e-01
   2.158558e+01    3.741701e-02    3.741701e-02    1.591310e-72    8.929998e-03    1.880257e-11    0.000000e+00    1.941262e-01   -1.079607e-04    9.999804e-01
   2.158857e+01    3.741701e-02    3.741701e-02    1.551832e-72    8.929998e-03    1.877426e-11    0.000000e+00    1.940993e-01   -1.079917e-04    9.999806e-01
   2.159156e+01    3.741701e-02    3.741701e-02    1.513450e-72    8.929998e-03    1.874595e-11    0.000000e+00    1.940724e-01   -1.080220e-04    9.999808e-01
   2.159455e+01    3.741701e-02    3.741701e-02    1.475781e-72    8.929998e-03    1.871742e-11    0.000000e+00    1.940455e-01   -1.080533e-04    9.999809e-01
