# atomic units
# Peak of g_ii(r) =   1.36
# Effective coupling: Gamma_ii=    17.1
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  5.20780061399E+01    1.00001189125E+00
  5.20853091838E+01    1.00001183269E+00
  5.20926122277E+01    1.00001182773E+00
  5.20999152716E+01    1.00001176517E+00
  5.21072183155E+01    1.00001175609E+00
  5.21145213595E+01    1.00001168952E+00
  5.21218244034E+01    1.00001167635E+00
  5.21291274473E+01    1.00001160584E+00
  5.21364304912E+01    1.00001158860E+00
  5.21437335351E+01    1.00001151416E+00
  5.21510365790E+01    1.00001149291E+00
  5.21583396229E+01    1.00001141456E+00
  5.21656426668E+01    1.00001138933E+00
  5.21729457108E+01    1.00001130714E+00
  5.21802487547E+01    1.00001127795E+00
  5.21875517986E+01    1.00001119197E+00
  5.21948548425E+01    1.00001115887E+00
  5.22021578864E+01    1.00001106914E+00
  5.22094609303E+01    1.00001103217E+00
  5.22167639742E+01    1.00001093873E+00
  5.22240670181E+01    1.00001089795E+00
  5.22313700621E+01    1.00001080084E+00
  5.22386731060E+01    1.00001075632E+00
  5.22459761499E+01    1.00001065559E+00
  5.22532791938E+01    1.00001060737E+00
  5.22605822377E+01    1.00001050308E+00
  5.22678852816E+01    1.00001045121E+00
  5.22751883255E+01    1.00001034343E+00
  5.22824913694E+01    1.00001028796E+00
  5.22897944134E+01    1.00001017675E+00
  5.22970974573E+01    1.00001011774E+00
  5.23044005012E+01    1.00001000317E+00
  5.23117035451E+01    1.00000994068E+00
  5.23190065890E+01    1.00000982281E+00
  5.23263096329E+01    1.00000975692E+00
  5.23336126768E+01    1.00000963580E+00
  5.23409157207E+01    1.00000956659E+00
  5.23482187647E+01    1.00000944229E+00
  5.23555218086E+01    1.00000936980E+00
  5.23628248525E+01    1.00000924241E+00
  5.23701278964E+01    1.00000916673E+00
  5.23774309403E+01    1.00000903632E+00
  5.23847339842E+01    1.00000895751E+00
  5.23920370281E+01    1.00000882415E+00
  5.23993400720E+01    1.00000874230E+00
  5.24066431160E+01    1.00000860606E+00
  5.24139461599E+01    1.00000852126E+00
  5.24212492038E+01    1.00000838221E+00
  5.24285522477E+01    1.00000829455E+00
  5.24358552916E+01    1.00000815275E+00
  5.24431583355E+01    1.00000806232E+00
  5.24504613794E+01    1.00000791786E+00
  5.24577644233E+01    1.00000782473E+00
  5.24650674673E+01    1.00000767773E+00
  5.24723705112E+01    1.00000758195E+00
  5.24796735551E+01    1.00000743250E+00
  5.24869765990E+01    1.00000733418E+00
  5.24942796429E+01    1.00000718235E+00
  5.25015826868E+01    1.00000708157E+00
  5.25088857307E+01    1.00000692747E+00
  5.25161887746E+01    1.00000682432E+00
  5.25234918186E+01    1.00000666801E+00
  5.25307948625E+01    1.00000656261E+00
  5.25380979064E+01    1.00000640420E+00
  5.25454009503E+01    1.00000629661E+00
  5.25527039942E+01    1.00000613620E+00
  5.25600070381E+01    1.00000602653E+00
  5.25673100820E+01    1.00000586419E+00
  5.25746131259E+01    1.00000575256E+00
  5.25819161699E+01    1.00000558840E+00
  5.25892192138E+01    1.00000547487E+00
  5.25965222577E+01    1.00000530900E+00
  5.26038253016E+01    1.00000519368E+00
  5.26111283455E+01    1.00000502618E+00
  5.26184313894E+01    1.00000490918E+00
  5.26257344333E+01    1.00000474016E+00
  5.26330374772E+01    1.00000462157E+00
  5.26403405212E+01    1.00000445113E+00
  5.26476435651E+01    1.00000433105E+00
  5.26549466090E+01    1.00000415931E+00
  5.26622496529E+01    1.00000403782E+00
  5.26695526968E+01    1.00000386489E+00
  5.26768557407E+01    1.00000374210E+00
  5.26841587846E+01    1.00000356807E+00
  5.26914618285E+01    1.00000344410E+00
  5.26987648725E+01    1.00000326906E+00
  5.27060679164E+01    1.00000314402E+00
  5.27133709603E+01    1.00000296809E+00
  5.27206740042E+01    1.00000284208E+00
  5.27279770481E+01    1.00000266533E+00
  5.27352800920E+01    1.00000253848E+00
  5.27425831359E+01    1.00000236104E+00
  5.27498861798E+01    1.00000223343E+00
  5.27571892238E+01    1.00000205540E+00
  5.27644922677E+01    1.00000192715E+00
  5.27717953116E+01    1.00000174864E+00
  5.27790983555E+01    1.00000161984E+00
  5.27864013994E+01    1.00000144098E+00
  5.27937044433E+01    1.00000131174E+00
  5.28010074872E+01    1.00000113261E+00
  5.28083105311E+01    1.00000100304E+00
  5.28156135751E+01    1.00000082376E+00
  5.28229166190E+01    1.00000069396E+00
  5.28302196629E+01    1.00000051465E+00
  5.28375227068E+01    1.00000038473E+00
  5.28448257507E+01    1.00000020547E+00
  5.28521287946E+01    1.00000007554E+00
  5.28594318385E+01    9.99999896464E-01
  5.28667348824E+01    9.99999766631E-01
  5.28740379264E+01    9.99999587822E-01
  5.28813409703E+01    9.99999458200E-01
  5.28886440142E+01    9.99999279768E-01
  5.28959470581E+01    9.99999150464E-01
  5.29032501020E+01    9.99998972516E-01
  5.29105531459E+01    9.99998843632E-01
  5.29178561898E+01    9.99998666286E-01
  5.29251592337E+01    9.99998537921E-01
  5.29324622777E+01    9.99998361263E-01
  5.29397653216E+01    9.99998233551E-01
  5.29470683655E+01    9.99998057680E-01
  5.29543714094E+01    9.99997930710E-01
  5.29616744533E+01    9.99997755743E-01
  5.29689774972E+01    9.99997629627E-01
  5.29762805411E+01    9.99997455649E-01
  5.29835835850E+01    9.99997330493E-01
  5.29908866290E+01    9.99997157632E-01
  5.29981896729E+01    9.99997033505E-01
  5.30054927168E+01    9.99996861868E-01
  5.30127957607E+01    9.99996738902E-01
  5.30200988046E+01    9.99996568566E-01
  5.30274018485E+01    9.99996446848E-01
  5.30347048924E+01    9.99996277943E-01
  5.30420079363E+01    9.99996157561E-01
  5.30493109803E+01    9.99995990172E-01
  5.30566140242E+01    9.99995871242E-01
  5.30639170681E+01    9.99995705470E-01
  5.30712201120E+01    9.99995588068E-01
  5.30785231559E+01    9.99995424031E-01
  5.30858261998E+01    9.99995308248E-01
  5.30931292437E+01    9.99995146031E-01
  5.31004322876E+01    9.99995031976E-01
  5.31077353316E+01    9.99994871658E-01
  5.31150383755E+01    9.99994759438E-01
  5.31223414194E+01    9.99994601105E-01
  5.31296444633E+01    9.99994490823E-01
  5.31369475072E+01    9.99994334549E-01
  5.31442505511E+01    9.99994226303E-01
  5.31515535950E+01    9.99994072185E-01
  5.31588566389E+01    9.99993966054E-01
  5.31661596829E+01    9.99993814197E-01
  5.31734627268E+01    9.99993710248E-01
  5.31807657707E+01    9.99993560750E-01
  5.31880688146E+01    9.99993459065E-01
  5.31953718585E+01    9.99993312013E-01
  5.32026749024E+01    9.99993212682E-01
  5.32099779463E+01    9.99993068145E-01
  5.32172809902E+01    9.99992971265E-01
  5.32245840342E+01    9.99992829322E-01
  5.32318870781E+01    9.99992734973E-01
  5.32391901220E+01    9.99992595698E-01
  5.32464931659E+01    9.99992503951E-01
  5.32537962098E+01    9.99992367441E-01
  5.32610992537E+01    9.99992278373E-01
  5.32684022976E+01    9.99992144699E-01
  5.32757053415E+01    9.99992058367E-01
  5.32830083855E+01    9.99991927627E-01
  5.32903114294E+01    9.99991844102E-01
  5.32976144733E+01    9.99991716345E-01
  5.33049175172E+01    9.99991635728E-01
  5.33122205611E+01    9.99991511010E-01
  5.33195236050E+01    9.99991433365E-01
  5.33268266489E+01    9.99991311761E-01
  5.33341296928E+01    9.99991237157E-01
  5.33414327368E+01    9.99991118723E-01
  5.33487357807E+01    9.99991047226E-01
  5.33560388246E+01    9.99990932037E-01
  5.33633418685E+01    9.99990863697E-01
  5.33706449124E+01    9.99990751816E-01
  5.33779479563E+01    9.99990686702E-01
  5.33852510002E+01    9.99990578183E-01
  5.33925540441E+01    9.99990516337E-01
  5.33998570881E+01    9.99990411255E-01
  5.34071601320E+01    9.99990352739E-01
  5.34144631759E+01    9.99990251123E-01
  5.34217662198E+01    9.99990196006E-01
  5.34290692637E+01    9.99990097909E-01
  5.34363723076E+01    9.99990046231E-01
  5.34436753515E+01    9.99989951710E-01
  5.34509783954E+01    9.99989903516E-01
  5.34582814394E+01    9.99989812620E-01
  5.34655844833E+01    9.99989767951E-01
  5.34728875272E+01    9.99989680734E-01
  5.34801905711E+01    9.99989639619E-01
  5.34874936150E+01    9.99989556131E-01
  5.34947966589E+01    9.99989518614E-01
  5.35020997028E+01    9.99989438879E-01
  5.35094027467E+01    9.99989405021E-01
  5.35167057907E+01    9.99989329060E-01
  5.35240088346E+01    9.99989298890E-01
  5.35313118785E+01    9.99989226745E-01
  5.35386149224E+01    9.99989200307E-01
  5.35459179663E+01    9.99989131996E-01
  5.35532210102E+01    9.99989109308E-01
  5.35605240541E+01    9.99989044880E-01
  5.35678270980E+01    9.99989025970E-01
  5.35751301420E+01    9.99988965439E-01
  5.35824331859E+01    9.99988950338E-01
  5.35897362298E+01    9.99988893722E-01
  5.35970392737E+01    9.99988882451E-01
  5.36043423176E+01    9.99988829787E-01
  5.36116453615E+01    9.99988822342E-01
  5.36189484054E+01    9.99988773662E-01
  5.36262514493E+01    9.99988770059E-01
  5.36335544933E+01    9.99988725369E-01
  5.36408575372E+01    9.99988725634E-01
  5.36481605811E+01    9.99988684936E-01
  5.36554636250E+01    9.99988689082E-01
  5.36627666689E+01    9.99988652393E-01
  5.36700697128E+01    9.99988660425E-01
  5.36773727567E+01    9.99988627741E-01
  5.36846758006E+01    9.99988639681E-01
  5.36919788446E+01    9.99988611000E-01
  5.36992818885E+01    9.99988626841E-01
  5.37065849324E+01    9.99988602178E-01
  5.37138879763E+01    9.99988621922E-01
  5.37211910202E+01    9.99988601259E-01
  5.37284940641E+01    9.99988624912E-01
  5.37357971080E+01    9.99988608256E-01
  5.37431001519E+01    9.99988635792E-01
  5.37504031959E+01    9.99988623149E-01
  5.37577062398E+01    9.99988654568E-01
  5.37650092837E+01    9.99988645911E-01
  5.37723123276E+01    9.99988681201E-01
  5.37796153715E+01    9.99988676540E-01
  5.37869184154E+01    9.99988715674E-01
  5.37942214593E+01    9.99988714981E-01
  5.38015245032E+01    9.99988757960E-01
  5.38088275472E+01    9.99988761221E-01
  5.38161305911E+01    9.99988808010E-01
  5.38234336350E+01    9.99988815215E-01
  5.38307366789E+01    9.99988865799E-01
  5.38380397228E+01    9.99988876904E-01
  5.38453427667E+01    9.99988931270E-01
  5.38526458106E+01    9.99988946256E-01
  5.38599488545E+01    9.99989004375E-01
  5.38672518985E+01    9.99989023205E-01
  5.38745549424E+01    9.99989085058E-01
  5.38818579863E+01    9.99989107687E-01
  5.38891610302E+01    9.99989173259E-01
  5.38964640741E+01    9.99989199645E-01
  5.39037671180E+01    9.99989268896E-01
  5.39110701619E+01    9.99989299024E-01
  5.39183732058E+01    9.99989371883E-01
  5.39256762498E+01    9.99989405748E-01
  5.39329792937E+01    9.99989482161E-01
  5.39402823376E+01    9.99989519715E-01
  5.39475853815E+01    9.99989599650E-01
  5.39548884254E+01    9.99989640850E-01
  5.39621914693E+01    9.99989724262E-01
  5.39694945132E+01    9.99989769049E-01
  5.39767975571E+01    9.99989855904E-01
  5.39841006011E+01    9.99989904223E-01
  5.39914036450E+01    9.99989994484E-01
  5.39987066889E+01    9.99990046278E-01
  5.40060097328E+01    9.99990139890E-01
  5.40133127767E+01    9.99990195103E-01
  5.40206158206E+01    9.99990292014E-01
  5.40279188645E+01    9.99990350596E-01
  5.40352219084E+01    9.99990450751E-01
  5.40425249524E+01    9.99990512637E-01
  5.40498279963E+01    9.99990615983E-01
  5.40571310402E+01    9.99990681114E-01
  5.40644340841E+01    9.99990787575E-01
  5.40717371280E+01    9.99990855915E-01
  5.40790401719E+01    9.99990965417E-01
  5.40863432158E+01    9.99991036892E-01
  5.40936462597E+01    9.99991149380E-01
  5.41009493037E+01    9.99991223928E-01
  5.41082523476E+01    9.99991339321E-01
  5.41155553915E+01    9.99991416883E-01
  5.41228584354E+01    9.99991535124E-01
  5.41301614793E+01    9.99991615608E-01
  5.41374645232E+01    9.99991736635E-01
  5.41447675671E+01    9.99991819979E-01
  5.41520706110E+01    9.99991943706E-01
  5.41593736550E+01    9.99992029832E-01
  5.41666766989E+01    9.99992156202E-01
  5.41739797428E+01    9.99992245028E-01
  5.41812827867E+01    9.99992373961E-01
  5.41885858306E+01    9.99992465412E-01
  5.41958888745E+01    9.99992596824E-01
  5.42031919184E+01    9.99992690820E-01
  5.42104949623E+01    9.99992824646E-01
  5.42177980063E+01    9.99992921106E-01
  5.42251010502E+01    9.99993057246E-01
  5.42324040941E+01    9.99993156093E-01
  5.42397071380E+01    9.99993294475E-01
  5.42470101819E+01    9.99993395619E-01
  5.42543132258E+01    9.99993536149E-01
  5.42616162697E+01    9.99993639534E-01
  5.42689193136E+01    9.99993782101E-01
  5.42762223576E+01    9.99993887629E-01
  5.42835254015E+01    9.99994032175E-01
  5.42908284454E+01    9.99994139751E-01
  5.42981314893E+01    9.99994286167E-01
  5.43054345332E+01    9.99994395717E-01
  5.43127375771E+01    9.99994543925E-01
  5.43200406210E+01    9.99994655338E-01
  5.43273436649E+01    9.99994805255E-01
  5.43346467089E+01    9.99994918438E-01
  5.43419497528E+01    9.99995069977E-01
  5.43492527967E+01    9.99995184825E-01
  5.43565558406E+01    9.99995337909E-01
  5.43638588845E+01    9.99995454315E-01
  5.43711619284E+01    9.99995608851E-01
  5.43784649723E+01    9.99995726730E-01
  5.43857680162E+01    9.99995882609E-01
  5.43930710602E+01    9.99996001882E-01
  5.44003741041E+01    9.99996158993E-01
  5.44076771480E+01    9.99996279567E-01
  5.44149801919E+01    9.99996437811E-01
  5.44222832358E+01    9.99996559600E-01
  5.44295862797E+01    9.99996718867E-01
  5.44368893236E+01    9.99996841779E-01
  5.44441923675E+01    9.99997001977E-01
  5.44514954114E+01    9.99997125899E-01
  5.44587984554E+01    9.99997286930E-01
  5.44661014993E+01    9.99997411773E-01
  5.44734045432E+01    9.99997573540E-01
  5.44807075871E+01    9.99997699184E-01
  5.44880106310E+01    9.99997861604E-01
  5.44953136749E+01    9.99997987951E-01
  5.45026167188E+01    9.99998150911E-01
  5.45099197627E+01    9.99998277864E-01
  5.45172228067E+01    9.99998441272E-01
  5.45245258506E+01    9.99998568726E-01
  5.45318288945E+01    9.99998732474E-01
  5.45391319384E+01    9.99998860328E-01
  5.45464349823E+01    9.99999024328E-01
  5.45537380262E+01    9.99999152474E-01
  5.45610410701E+01    9.99999316616E-01
  5.45683441140E+01    9.99999444963E-01
  5.45756471580E+01    9.99999609143E-01
  5.45829502019E+01    9.99999737584E-01
  5.45902532458E+01    9.99999901714E-01
  5.45975562897E+01    1.00000003015E+00
  5.46048593336E+01    1.00000019411E+00
  5.46121623775E+01    1.00000032245E+00
  5.46194654214E+01    1.00000048613E+00
  5.46267684653E+01    1.00000061427E+00
  5.46340715093E+01    1.00000077759E+00
  5.46413745532E+01    1.00000090543E+00
  5.46486775971E+01    1.00000106828E+00
  5.46559806410E+01    1.00000119572E+00
  5.46632836849E+01    1.00000135799E+00
  5.46705867288E+01    1.00000148493E+00
  5.46778897727E+01    1.00000164654E+00
  5.46851928166E+01    1.00000177287E+00
  5.46924958606E+01    1.00000193372E+00
  5.46997989045E+01    1.00000205934E+00
  5.47071019484E+01    1.00000221933E+00
  5.47144049923E+01    1.00000234414E+00
  5.47217080362E+01    1.00000250319E+00
  5.47290110801E+01    1.00000262708E+00
  5.47363141240E+01    1.00000278509E+00
  5.47436171679E+01    1.00000290796E+00
  5.47509202119E+01    1.00000306483E+00
  5.47582232558E+01    1.00000318661E+00
  5.47655262997E+01    1.00000334222E+00
  5.47728293436E+01    1.00000346282E+00
  5.47801323875E+01    1.00000361707E+00
  5.47874354314E+01    1.00000373641E+00
  5.47947384753E+01    1.00000388920E+00
  5.48020415192E+01    1.00000400718E+00
  5.48093445632E+01    1.00000415843E+00
  5.48166476071E+01    1.00000427495E+00
  5.48239506510E+01    1.00000442457E+00
  5.48312536949E+01    1.00000453954E+00
  5.48385567388E+01    1.00000468745E+00
  5.48458597827E+01    1.00000480075E+00
  5.48531628266E+01    1.00000494688E+00
  5.48604658705E+01    1.00000505844E+00
  5.48677689145E+01    1.00000520267E+00
  5.48750719584E+01    1.00000531240E+00
  5.48823750023E+01    1.00000545467E+00
  5.48896780462E+01    1.00000556248E+00
  5.48969810901E+01    1.00000570268E+00
  5.49042841340E+01    1.00000580852E+00
  5.49115871779E+01    1.00000594655E+00
  5.49188902218E+01    1.00000605030E+00
  5.49261932658E+01    1.00000618612E+00
  5.49334963097E+01    1.00000628772E+00
  5.49407993536E+01    1.00000642123E+00
  5.49481023975E+01    1.00000652058E+00
  5.49554054414E+01    1.00000665171E+00
  5.49627084853E+01    1.00000674873E+00
  5.49700115292E+01    1.00000687741E+00
  5.49773145731E+01    1.00000697203E+00
  5.49846176171E+01    1.00000709817E+00
  5.49919206610E+01    1.00000719033E+00
  5.49992237049E+01    1.00000731384E+00
  5.50065267488E+01    1.00000740348E+00
  5.50138297927E+01    1.00000752429E+00
  5.50211328366E+01    1.00000761130E+00
  5.50284358805E+01    1.00000772938E+00
  5.50357389244E+01    1.00000781370E+00
  5.50430419684E+01    1.00000792895E+00
  5.50503450123E+01    1.00000801052E+00
  5.50576480562E+01    1.00000812289E+00
  5.50649511001E+01    1.00000820164E+00
  5.50722541440E+01    1.00000831105E+00
  5.50795571879E+01    1.00000838693E+00
  5.50868602318E+01    1.00000849331E+00
  5.50941632757E+01    1.00000856628E+00
  5.51014663197E+01    1.00000866956E+00
  5.51087693636E+01    1.00000873954E+00
  5.51160724075E+01    1.00000883969E+00
  5.51233754514E+01    1.00000890661E+00
  5.51306784953E+01    1.00000900357E+00
  5.51379815392E+01    1.00000906737E+00
  5.51452845831E+01    1.00000916110E+00
  5.51525876270E+01    1.00000922173E+00
  5.51598906710E+01    1.00000931218E+00
  5.51671937149E+01    1.00000936959E+00
  5.51744967588E+01    1.00000945670E+00
  5.51817998027E+01    1.00000951083E+00
  5.51891028466E+01    1.00000959457E+00
  5.51964058905E+01    1.00000964539E+00
  5.52037089344E+01    1.00000972569E+00
  5.52110119783E+01    1.00000977316E+00
  5.52183150223E+01    1.00000984999E+00
  5.52256180662E+01    1.00000989407E+00
  5.52329211101E+01    1.00000996738E+00
  5.52402241540E+01    1.00001000804E+00
  5.52475271979E+01    1.00001007778E+00
