# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.876e-11, Err(n_e)=9.651e-11, Err(IET)=9.002e-13, Q_net=-1.177e-09
# {"name":"Ar", "Z":18, "Zstar":0.2714251510903603, "A":39.948,  "μ[AU]": -6.7606019833e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.546056e+00    4.849100e-05    3.177924e-05    1.671176e-05    0.000000e+00    1.188875e-02   -3.920977e-02   -3.647527e-02   -1.863548e-02    8.797035e-01
   6.584906e+00    4.768156e-05    3.161144e-05    1.607012e-05    0.000000e+00    1.168910e-02   -3.901193e-02   -3.635221e-02   -1.864924e-02    8.824217e-01
   6.623987e+00    4.688441e-05    3.143951e-05    1.544491e-05    0.000000e+00    1.149154e-02   -3.881480e-02   -3.622674e-02   -1.861617e-02    8.832050e-01
   6.663300e+00    4.612703e-05    3.127600e-05    1.485104e-05    0.000000e+00    1.129605e-02   -3.862535e-02   -3.610398e-02   -1.859551e-02    8.844785e-01
   6.702846e+00    4.537555e-05    3.110611e-05    1.426944e-05    0.000000e+00    1.110260e-02   -3.843522e-02   -3.597785e-02   -1.860647e-02    8.873984e-01
   6.742627e+00    4.466452e-05    3.094600e-05    1.371853e-05    0.000000e+00    1.091120e-02   -3.825331e-02   -3.585506e-02   -1.859129e-02    8.890255e-01
   6.782644e+00    4.395726e-05    3.077905e-05    1.317822e-05    0.000000e+00    1.072181e-02   -3.807036e-02   -3.572868e-02   -1.855461e-02    8.896035e-01
   6.822899e+00    4.328713e-05    3.062130e-05    1.266584e-05    0.000000e+00    1.053443e-02   -3.789512e-02   -3.560553e-02   -1.855402e-02    8.919652e-01
   6.863392e+00    4.262257e-05    3.045805e-05    1.216452e-05    0.000000e+00    1.034904e-02   -3.771947e-02   -3.547933e-02   -1.855421e-02    8.943876e-01
   6.904126e+00    4.198815e-05    3.030153e-05    1.168662e-05    0.000000e+00    1.016562e-02   -3.755000e-02   -3.535526e-02   -1.851413e-02    8.949561e-01
   6.945102e+00    4.136467e-05    3.014264e-05    1.122203e-05    0.000000e+00    9.984160e-03   -3.738171e-02   -3.522944e-02   -1.849320e-02    8.964679e-01
   6.986321e+00    4.076108e-05    2.998613e-05    1.077496e-05    0.000000e+00    9.804648e-03   -3.721710e-02   -3.510390e-02   -1.849540e-02    8.992055e-01
   7.027784e+00    4.017703e-05    2.983215e-05    1.034488e-05    0.000000e+00    9.627068e-03   -3.705620e-02   -3.497873e-02   -1.846148e-02    9.002052e-01
   7.069493e+00    3.959973e-05    2.967437e-05    9.925356e-06    0.000000e+00    9.451407e-03   -3.689556e-02   -3.485116e-02   -1.842368e-02    9.010351e-01
   7.111450e+00    3.905338e-05    2.952573e-05    9.527648e-06    0.000000e+00    9.277650e-03   -3.674202e-02   -3.472695e-02   -1.842157e-02    9.036542e-01
   7.153656e+00    3.850827e-05    2.937084e-05    9.137432e-06    0.000000e+00    9.105785e-03   -3.658733e-02   -3.459928e-02   -1.839666e-02    9.051880e-01
   7.196113e+00    3.798777e-05    2.922242e-05    8.765356e-06    0.000000e+00    8.935798e-03   -3.643820e-02   -3.447374e-02   -1.834956e-02    9.056576e-01
   7.238822e+00    3.747888e-05    2.907375e-05    8.405129e-06    0.000000e+00    8.767677e-03   -3.629101e-02   -3.434736e-02   -1.833879e-02    9.079211e-01
   7.281783e+00    3.697462e-05    2.892115e-05    8.053469e-06    0.000000e+00    8.601410e-03   -3.614378e-02   -3.421845e-02   -1.831968e-02    9.098637e-01
   7.325000e+00    3.650014e-05    2.877890e-05    7.721240e-06    0.000000e+00    8.436984e-03   -3.600397e-02   -3.409350e-02   -1.826922e-02    9.102268e-01
   7.368474e+00    3.602730e-05    2.863147e-05    7.395834e-06    0.000000e+00    8.274388e-03   -3.586337e-02   -3.396546e-02   -1.824678e-02    9.120850e-01
   7.412205e+00    3.556682e-05    2.848506e-05    7.081758e-06    0.000000e+00    8.113608e-03   -3.572521e-02   -3.383714e-02   -1.823054e-02    9.142571e-01
   7.456196e+00    3.512679e-05    2.834466e-05    6.782129e-06    0.000000e+00    7.954635e-03   -3.559201e-02   -3.371096e-02   -1.817672e-02    9.146347e-01
   7.500448e+00    3.468851e-05    2.819956e-05    6.488960e-06    0.000000e+00    7.797457e-03   -3.545819e-02   -3.358185e-02   -1.814527e-02    9.161634e-01
   7.544963e+00    3.426503e-05    2.805758e-05    6.207445e-06    0.000000e+00    7.642061e-03   -3.532775e-02   -3.345345e-02   -1.812925e-02    9.184163e-01
   7.589742e+00    3.385791e-05    2.791998e-05    5.937930e-06    0.000000e+00    7.488439e-03   -3.520130e-02   -3.332637e-02   -1.807208e-02    9.188318e-01
   7.634787e+00    3.345265e-05    2.777815e-05    5.674505e-06    0.000000e+00    7.336578e-03   -3.507436e-02   -3.319654e-02   -1.803404e-02    9.201471e-01
   7.680099e+00    3.305980e-05    2.763865e-05    5.421146e-06    0.000000e+00    7.186469e-03   -3.495028e-02   -3.306707e-02   -1.801520e-02    9.223851e-01
   7.725680e+00    3.268401e-05    2.750465e-05    5.179362e-06    0.000000e+00    7.038102e-03   -3.483063e-02   -3.293949e-02   -1.795531e-02    9.228020e-01
   7.771531e+00    3.231018e-05    2.736688e-05    4.943301e-06    0.000000e+00    6.891465e-03   -3.471064e-02   -3.280937e-02   -1.791289e-02    9.240230e-01
   7.817655e+00    3.194207e-05    2.722778e-05    4.714283e-06    0.000000e+00    6.746550e-03   -3.459154e-02   -3.267792e-02   -1.789000e-02    9.261859e-01
   7.864052e+00    3.159600e-05    2.709803e-05    4.497971e-06    0.000000e+00    6.603346e-03   -3.447869e-02   -3.255028e-02   -1.782640e-02    9.265448e-01
   7.910725e+00    3.125197e-05    2.696496e-05    4.287016e-06    0.000000e+00    6.461844e-03   -3.436565e-02   -3.242027e-02   -1.778164e-02    9.277855e-01
   7.957674e+00    3.090996e-05    2.682858e-05    4.081380e-06    0.000000e+00    6.322035e-03   -3.425241e-02   -3.228787e-02   -1.775254e-02    9.298148e-01
   8.004903e+00    3.058524e-05    2.669912e-05    3.886118e-06    0.000000e+00    6.183910e-03   -3.414408e-02   -3.215813e-02   -1.768538e-02    9.300695e-01
   8.052411e+00    3.026935e-05    2.657121e-05    3.698146e-06    0.000000e+00    6.047459e-03   -3.403793e-02   -3.202843e-02   -1.764014e-02    9.314372e-01
   8.100202e+00    2.995555e-05    2.644042e-05    3.515132e-06    0.000000e+00    5.912675e-03   -3.393170e-02   -3.189653e-02   -1.760273e-02    9.332449e-01
   8.148276e+00    2.964381e-05    2.630677e-05    3.337038e-06    0.000000e+00    5.779548e-03   -3.382540e-02   -3.176240e-02   -1.753224e-02    9.333995e-01
   8.196636e+00    2.935417e-05    2.618418e-05    3.169991e-06    0.000000e+00    5.648070e-03   -3.372594e-02   -3.163322e-02   -1.748823e-02    9.349800e-01
   8.245282e+00    2.906690e-05    2.605927e-05    3.007628e-06    0.000000e+00    5.518233e-03   -3.362661e-02   -3.150212e-02   -1.744082e-02    9.364400e-01
   8.294217e+00    2.878173e-05    2.593189e-05    2.849835e-06    0.000000e+00    5.390029e-03   -3.352732e-02   -3.136899e-02   -1.736701e-02    9.365846e-01
   8.343443e+00    2.849882e-05    2.580220e-05    2.696620e-06    0.000000e+00    5.263450e-03   -3.342814e-02   -3.123389e-02   -1.732580e-02    9.383989e-01
   8.392961e+00    2.823641e-05    2.568333e-05    2.553085e-06    0.000000e+00    5.138489e-03   -3.333553e-02   -3.110363e-02   -1.726683e-02    9.393752e-01
   8.442773e+00    2.797613e-05    2.556234e-05    2.413781e-06    0.000000e+00    5.015137e-03   -3.324308e-02   -3.097152e-02   -1.719508e-02    9.397168e-01
   8.492880e+00    2.771797e-05    2.543929e-05    2.278670e-06    0.000000e+00    4.893388e-03   -3.315078e-02   -3.083757e-02   -1.715274e-02    9.416358e-01
   8.543285e+00    2.746192e-05    2.531421e-05    2.147712e-06    0.000000e+00    4.773234e-03   -3.305864e-02   -3.070175e-02   -1.708079e-02    9.420657e-01
   8.593989e+00    2.722003e-05    2.519607e-05    2.023966e-06    0.000000e+00    4.654669e-03   -3.297104e-02   -3.056888e-02   -1.701513e-02    9.428603e-01
   8.644993e+00    2.698510e-05    2.507974e-05    1.905365e-06    0.000000e+00    4.537685e-03   -3.288544e-02   -3.043628e-02   -1.696599e-02    9.445588e-01
   8.696301e+00    2.675230e-05    2.496170e-05    1.790597e-06    0.000000e+00    4.422276e-03   -3.280010e-02   -3.030199e-02   -1.688271e-02    9.446027e-01
   8.747913e+00    2.652162e-05    2.484200e-05    1.679621e-06    0.000000e+00    4.308436e-03   -3.271503e-02   -3.016602e-02   -1.682435e-02    9.459780e-01
   8.799831e+00    2.629376e-05    2.472120e-05    1.572561e-06    0.000000e+00    4.196157e-03   -3.263048e-02   -3.002866e-02   -1.675921e-02    9.470422e-01
   8.852058e+00    2.608254e-05    2.461003e-05    1.472508e-06    0.000000e+00    4.085435e-03   -3.255165e-02   -2.989578e-02   -1.667612e-02    9.471936e-01
   8.904594e+00    2.587343e-05    2.449749e-05    1.375948e-06    0.000000e+00    3.976262e-03   -3.247316e-02   -2.976139e-02   -1.662269e-02    9.489098e-01
   8.957442e+00    2.566645e-05    2.438360e-05    1.282844e-06    0.000000e+00    3.868634e-03   -3.239504e-02   -2.962548e-02   -1.654045e-02    9.491862e-01
   9.010604e+00    2.546158e-05    2.426842e-05    1.193157e-06    0.000000e+00    3.762544e-03   -3.231727e-02   -2.948806e-02   -1.646726e-02    9.499989e-01
   9.064082e+00    2.525884e-05    2.415199e-05    1.106853e-06    0.000000e+00    3.657987e-03   -3.223989e-02   -2.934918e-02   -1.640241e-02    9.513397e-01
   9.117876e+00    2.507082e-05    2.404444e-05    1.026382e-06    0.000000e+00    3.554957e-03   -3.216773e-02   -2.921454e-02   -1.630976e-02    9.512902e-01
   9.171990e+00    2.488586e-05    2.393661e-05    9.492518e-07    0.000000e+00    3.453450e-03   -3.209637e-02   -2.907897e-02   -1.624740e-02    9.527922e-01
   9.226426e+00    2.470300e-05    2.382777e-05    8.752288e-07    0.000000e+00    3.353460e-03   -3.202546e-02   -2.894205e-02   -1.616311e-02    9.532010e-01
   9.281184e+00    2.452224e-05    2.371796e-05    8.042797e-07    0.000000e+00    3.254982e-03   -3.195500e-02   -2.880379e-02   -1.608073e-02    9.537629e-01
   9.336267e+00    2.434359e-05    2.360722e-05    7.363717e-07    0.000000e+00    3.158012e-03   -3.188501e-02   -2.866418e-02   -1.601060e-02    9.550745e-01
   9.391677e+00    2.417013e-05    2.349814e-05    6.719904e-07    0.000000e+00    3.062545e-03   -3.181670e-02   -2.852472e-02   -1.591196e-02    9.549664e-01
   9.447416e+00    2.400763e-05    2.339565e-05    6.119856e-07    0.000000e+00    2.968577e-03   -3.175240e-02   -2.838829e-02   -1.584248e-02    9.563582e-01
   9.503486e+00    2.384720e-05    2.329242e-05    5.547786e-07    0.000000e+00    2.876104e-03   -3.168862e-02   -2.825064e-02   -1.575093e-02    9.566365e-01
   9.559889e+00    2.368883e-05    2.318849e-05    5.003415e-07    0.000000e+00    2.785121e-03   -3.162536e-02   -2.811181e-02   -1.566426e-02    9.572472e-01
   9.616626e+00    2.353255e-05    2.308390e-05    4.486479e-07    0.000000e+00    2.695624e-03   -3.156264e-02   -2.797186e-02   -1.558410e-02    9.583082e-01
   9.673700e+00    2.337836e-05    2.297868e-05    3.996738e-07    0.000000e+00    2.607610e-03   -3.150048e-02   -2.783071e-02   -1.548178e-02    9.582248e-01
   9.731113e+00    2.322626e-05    2.287286e-05    3.533972e-07    0.000000e+00    2.521076e-03   -3.143887e-02   -2.768838e-02   -1.540752e-02    9.595912e-01
   9.788867e+00    2.308523e-05    2.277430e-05    3.109325e-07    0.000000e+00    2.436016e-03   -3.138150e-02   -2.754959e-02   -1.530428e-02    9.595452e-01
   9.846963e+00    2.294756e-05    2.267640e-05    2.711681e-07    0.000000e+00    2.352430e-03   -3.132526e-02   -2.741039e-02   -1.521757e-02    9.604641e-01
   9.905404e+00    2.281193e-05    2.257802e-05    2.339158e-07    0.000000e+00    2.270312e-03   -3.126962e-02   -2.727010e-02   -1.512328e-02    9.609975e-01
   9.964192e+00    2.267835e-05    2.247918e-05    1.991673e-07    0.000000e+00    2.189661e-03   -3.121459e-02   -2.712873e-02   -1.502324e-02    9.612346e-01
   1.002333e+01    2.254682e-05    2.237990e-05    1.669205e-07    0.000000e+00    2.110474e-03   -3.116018e-02   -2.698626e-02   -1.493655e-02    9.623086e-01
   1.008282e+01    2.241735e-05    2.228017e-05    1.371811e-07    0.000000e+00    2.032748e-03   -3.110641e-02   -2.684269e-02   -1.482447e-02    9.621169e-01
   1.014266e+01    2.228997e-05    2.218000e-05    1.099657e-07    0.000000e+00    1.956480e-03   -3.105329e-02   -2.669804e-02   -1.474056e-02    9.633248e-01
   1.020285e+01    2.216906e-05    2.208340e-05    8.565699e-08    0.000000e+00    1.881668e-03   -3.100267e-02   -2.655481e-02   -1.462863e-02    9.631906e-01
   1.026341e+01    2.205439e-05    2.199021e-05    6.418776e-08    0.000000e+00    1.808310e-03   -3.095449e-02   -2.641287e-02   -1.453434e-02    9.640827e-01
   1.032432e+01    2.194173e-05    2.189647e-05    4.526237e-08    0.000000e+00    1.736404e-03   -3.090698e-02   -2.626978e-02   -1.442806e-02    9.643251e-01
   1.038559e+01    2.183108e-05    2.180208e-05    2.900319e-08    0.000000e+00    1.665948e-03   -3.086015e-02   -2.612544e-02   -1.432364e-02    9.647392e-01
   1.044723e+01    2.172245e-05    2.170683e-05    1.562171e-08    0.000000e+00    1.596942e-03   -3.081402e-02   -2.597971e-02   -1.422191e-02    9.653933e-01
   1.050924e+01    2.161585e-05    2.161031e-05    5.534317e-09    0.000000e+00    1.529382e-03   -3.076858e-02   -2.583232e-02   -1.410844e-02    9.653918e-01
   1.057161e+01    2.151129e-05    2.151126e-05    2.225444e-11    0.000000e+00    1.463268e-03   -3.072387e-02   -2.568242e-02   -1.401022e-02    9.663295e-01
   1.063435e+01    2.140878e-05    2.140878e-05   -3.023265e-25    0.000000e+00    1.398600e-03   -3.067988e-02   -2.552941e-02   -1.388872e-02    9.660849e-01
   1.069746e+01    2.130833e-05    2.130833e-05   -8.568141e-25    0.000000e+00    1.335375e-03   -3.063664e-02   -2.537679e-02   -1.379270e-02    9.671131e-01
   1.076095e+01    2.121458e-05    2.121458e-05   -1.541178e-24    0.000000e+00    1.273592e-03   -3.059615e-02   -2.522768e-02   -1.366702e-02    9.668247e-01
   1.082482e+01    2.112502e-05    2.112502e-05   -2.317895e-24    0.000000e+00    1.213253e-03   -3.055735e-02   -2.508046e-02   -1.356567e-02    9.677627e-01
   1.088906e+01    2.103743e-05    2.103743e-05   -3.169318e-24    0.000000e+00    1.154355e-03   -3.051929e-02   -2.493369e-02   -1.344205e-02    9.675738e-01
   1.095369e+01    2.095182e-05    2.095182e-05   -4.078516e-24    0.000000e+00    1.096899e-03   -3.048199e-02   -2.478737e-02   -1.333418e-02    9.683300e-01
   1.101870e+01    2.086821e-05    2.086821e-05   -5.032220e-24    0.000000e+00    1.040885e-03   -3.044545e-02   -2.464153e-02   -1.321175e-02    9.682898e-01
   1.108409e+01    2.078660e-05    2.078660e-05   -6.019484e-24    0.000000e+00    9.863125e-04   -3.040969e-02   -2.449619e-02   -1.309822e-02    9.688503e-01
   1.114988e+01    2.070701e-05    2.070701e-05   -7.030955e-24    0.000000e+00    9.331828e-04   -3.037472e-02   -2.435136e-02   -1.297619e-02    9.689510e-01
   1.121605e+01    2.062944e-05    2.062944e-05   -8.058419e-24    0.000000e+00    8.814960e-04   -3.034054e-02   -2.420706e-02   -1.285782e-02    9.693419e-01
   1.128262e+01    2.055391e-05    2.055391e-05   -9.094508e-24    0.000000e+00    8.312527e-04   -3.030718e-02   -2.406331e-02   -1.273544e-02    9.695493e-01
   1.134958e+01    2.048043e-05    2.048043e-05   -1.013249e-23    0.000000e+00    7.824538e-04   -3.027464e-02   -2.392014e-02   -1.261301e-02    9.698127e-01
   1.141694e+01    2.040901e-05    2.040901e-05   -1.116614e-23    0.000000e+00    7.351002e-04   -3.024293e-02   -2.377754e-02   -1.248958e-02    9.700841e-01
   1.148470e+01    2.034046e-05    2.034046e-05   -1.218484e-23    0.000000e+00    6.891931e-04   -3.021243e-02   -2.363612e-02   -1.236383e-02    9.702657e-01
   1.155286e+01    2.027791e-05    2.027791e-05   -1.316399e-23    0.000000e+00    6.447339e-04   -3.018453e-02   -2.349806e-02   -1.223869e-02    9.705583e-01
   1.162142e+01    2.021732e-05    2.021732e-05   -1.412186e-23    0.000000e+00    6.017245e-04   -3.015745e-02   -2.336058e-02   -1.211032e-02    9.707019e-01
   1.169040e+01    2.015869e-05    2.015869e-05   -1.505352e-23    0.000000e+00    5.601667e-04   -3.013119e-02   -2.322368e-02   -1.198287e-02    9.709757e-01
   1.175978e+01    2.010205e-05    2.010205e-05   -1.595416e-23    0.000000e+00    5.200628e-04   -3.010577e-02   -2.308737e-02   -1.185255e-02    9.711227e-01
   1.182957e+01    2.004740e-05    2.004740e-05   -1.681904e-23    0.000000e+00    4.814152e-04   -3.008119e-02   -2.295167e-02   -1.172222e-02    9.713396e-01
   1.189978e+01    1.999474e-05    1.999474e-05   -1.764350e-23    0.000000e+00    4.442264e-04   -3.005747e-02   -2.281660e-02   -1.159057e-02    9.715293e-01
   1.197040e+01    1.994410e-05    1.994410e-05   -1.842288e-23    0.000000e+00    4.084992e-04   -3.003461e-02   -2.268215e-02   -1.145682e-02    9.716538e-01
   1.204145e+01    1.989548e-05    1.989548e-05   -1.915260e-23    0.000000e+00    3.742366e-04   -3.001263e-02   -2.254836e-02   -1.132445e-02    9.719228e-01
   1.211291e+01    1.984889e-05    1.984889e-05   -1.982807e-23    0.000000e+00    3.414418e-04   -2.999153e-02   -2.241522e-02   -1.118680e-02    9.719236e-01
   1.218480e+01    1.980435e-05    1.980435e-05   -2.044475e-23    0.000000e+00    3.101181e-04   -2.997133e-02   -2.228275e-02   -1.105428e-02    9.723011e-01
   1.225712e+01    1.976186e-05    1.976186e-05   -2.099816e-23    0.000000e+00    2.802693e-04   -2.995202e-02   -2.215097e-02   -1.091225e-02    9.721591e-01
   1.232986e+01    1.972143e-05    1.972143e-05   -2.148390e-23    0.000000e+00    2.518992e-04   -2.993363e-02   -2.201987e-02   -1.078014e-02    9.726561e-01
   1.240304e+01    1.968309e-05    1.968309e-05   -2.189768e-23    0.000000e+00    2.250118e-04   -2.991616e-02   -2.188947e-02   -1.063331e-02    9.723786e-01
   1.247665e+01    1.964683e-05    1.964683e-05   -2.223540e-23    0.000000e+00    1.996115e-04   -2.989962e-02   -2.175979e-02   -1.050212e-02    9.729689e-01
   1.255070e+01    1.961268e-05    1.961268e-05   -2.249318e-23    0.000000e+00    1.757029e-04   -2.988402e-02   -2.163082e-02   -1.035038e-02    9.726139e-01
   1.262519e+01    1.958064e-05    1.958064e-05   -2.266748e-23    0.000000e+00    1.532907e-04   -2.986936e-02   -2.150259e-02   -1.021811e-02    9.732064e-01
   1.270012e+01    1.955072e-05    1.955072e-05   -2.275516e-23    0.000000e+00    1.323801e-04   -2.985567e-02   -2.137508e-02   -1.006695e-02    9.729030e-01
   1.277549e+01    1.952294e-05    1.952294e-05   -2.275362e-23    0.000000e+00    1.129763e-04   -2.984293e-02   -2.124832e-02   -9.928495e-03    9.733516e-01
   1.285131e+01    1.949731e-05    1.949731e-05   -2.266089e-23    0.000000e+00    9.508496e-05   -2.983117e-02   -2.112231e-02   -9.779918e-03    9.732474e-01
   1.292758e+01    1.947384e-05    1.947384e-05   -2.247578e-23    0.000000e+00    7.871194e-05   -2.982040e-02   -2.099706e-02   -9.634960e-03    9.734263e-01
   1.300431e+01    1.945254e-05    1.945254e-05   -2.219800e-23    0.000000e+00    6.386338e-05   -2.981061e-02   -2.087256e-02   -9.489398e-03    9.736164e-01
   1.308149e+01    1.943478e-05    1.943478e-05   -2.182073e-23    0.000000e+00    5.054571e-05   -2.980244e-02   -2.074982e-02   -9.337648e-03    9.734844e-01
   1.315913e+01    1.941906e-05    1.941906e-05   -2.135465e-23    0.000000e+00    3.876573e-05   -2.979521e-02   -2.062774e-02   -9.195522e-03    9.739428e-01
