# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.436e-11, Err(n_e)=9.258e-11, Err(IET)=3.323e-01, Q_net=-7.047e-09
# {"name":"Ar", "Z":18, "Zstar":0.3282617054172178, "A":39.948,  "μ[AU]": -7.9013233807e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.878158e+00    5.080402e-02    1.542375e-04    5.064978e-02    0.000000e+00    4.433364e-01   -3.253084e-01   -7.126514e-02    2.531257e-02    1.281166e+00
   1.889305e+00    4.964575e-02    1.519824e-04    4.949377e-02    0.000000e+00    4.355482e-01   -3.230677e-01   -7.107178e-02    2.486297e-02    1.297328e+00
   1.900518e+00    4.851194e-02    1.517288e-04    4.836021e-02    0.000000e+00    4.278836e-01   -3.208392e-01   -7.103262e-02    2.441070e-02    1.313200e+00
   1.911798e+00    4.740221e-02    1.532957e-04    4.724891e-02    0.000000e+00    4.203411e-01   -3.186230e-01   -7.113466e-02    2.395574e-02    1.327527e+00
   1.923144e+00    4.631600e-02    1.502060e-04    4.616580e-02    0.000000e+00    4.129191e-01   -3.164189e-01   -7.087381e-02    2.356470e-02    1.339015e+00
   1.934558e+00    4.525287e-02    1.482310e-04    4.510464e-02    0.000000e+00    4.056161e-01   -3.142269e-01   -7.069658e-02    2.336177e-02    1.347159e+00
   1.946039e+00    4.421242e-02    1.480015e-04    4.406442e-02    0.000000e+00    3.984305e-01   -3.120470e-01   -7.065818e-02    2.315764e-02    1.353030e+00
   1.957589e+00    4.319411e-02    1.493498e-04    4.304476e-02    0.000000e+00    3.913607e-01   -3.098790e-01   -7.074607e-02    2.295229e-02    1.357917e+00
   1.969207e+00    4.219756e-02    1.464542e-04    4.205110e-02    0.000000e+00    3.844052e-01   -3.077229e-01   -7.049249e-02    2.274573e-02    1.363158e+00
   1.980894e+00    4.122233e-02    1.445851e-04    4.107775e-02    0.000000e+00    3.775626e-01   -3.055787e-01   -7.031834e-02    2.253794e-02    1.370137e+00
   1.992651e+00    4.026796e-02    1.442356e-04    4.012373e-02    0.000000e+00    3.708313e-01   -3.034462e-01   -7.026890e-02    2.226232e-02    1.380271e+00
   2.004477e+00    3.933408e-02    1.452630e-04    3.918882e-02    0.000000e+00    3.642099e-01   -3.013255e-01   -7.033342e-02    2.184915e-02    1.393975e+00
   2.016373e+00    3.842028e-02    1.429456e-04    3.827733e-02    0.000000e+00    3.576968e-01   -2.992164e-01   -7.011968e-02    2.143354e-02    1.410013e+00
   2.028340e+00    3.752611e-02    1.410498e-04    3.738506e-02    0.000000e+00    3.512908e-01   -2.971189e-01   -6.993800e-02    2.101545e-02    1.426961e+00
   2.040379e+00    3.665119e-02    1.404837e-04    3.651071e-02    0.000000e+00    3.449902e-01   -2.950328e-01   -6.986844e-02    2.059489e-02    1.443338e+00
   2.052488e+00    3.579519e-02    1.411217e-04    3.565407e-02    0.000000e+00    3.387938e-01   -2.929583e-01   -6.990207e-02    2.017182e-02    1.457613e+00
   2.064669e+00    3.495767e-02    1.396781e-04    3.481799e-02    0.000000e+00    3.327001e-01   -2.908952e-01   -6.975654e-02    1.988922e-02    1.468313e+00
   2.076923e+00    3.413825e-02    1.376637e-04    3.400058e-02    0.000000e+00    3.267077e-01   -2.888433e-01   -6.955906e-02    1.970038e-02    1.475605e+00
   2.089250e+00    3.333659e-02    1.368163e-04    3.319978e-02    0.000000e+00    3.208153e-01   -2.868027e-01   -6.946256e-02    1.951042e-02    1.480980e+00
   2.101649e+00    3.255236e-02    1.370238e-04    3.241533e-02    0.000000e+00    3.150214e-01   -2.847734e-01   -6.945933e-02    1.931934e-02    1.486017e+00
   2.114122e+00    3.178515e-02    1.366778e-04    3.164847e-02    0.000000e+00    3.093249e-01   -2.827551e-01   -6.940681e-02    1.912711e-02    1.492352e+00
   2.126669e+00    3.103463e-02    1.344828e-04    3.090015e-02    0.000000e+00    3.037243e-01   -2.807479e-01   -6.918750e-02    1.892251e-02    1.501678e+00
   2.139291e+00    3.030045e-02    1.333144e-04    3.016714e-02    0.000000e+00    2.982183e-01   -2.787516e-01   -6.905872e-02    1.853721e-02    1.515076e+00
   2.151988e+00    2.958232e-02    1.330738e-04    2.944925e-02    0.000000e+00    2.928056e-01   -2.767662e-01   -6.901438e-02    1.814963e-02    1.531379e+00
   2.164760e+00    2.887989e-02    1.336668e-04    2.874622e-02    0.000000e+00    2.874850e-01   -2.747918e-01   -6.904651e-02    1.775974e-02    1.548895e+00
   2.177607e+00    2.819282e-02    1.315727e-04    2.806125e-02    0.000000e+00    2.822551e-01   -2.728281e-01   -6.883045e-02    1.736755e-02    1.565870e+00
   2.190531e+00    2.752081e-02    1.300658e-04    2.739074e-02    0.000000e+00    2.771147e-01   -2.708750e-01   -6.866607e-02    1.697302e-02    1.580488e+00
   2.203532e+00    2.686353e-02    1.293774e-04    2.673416e-02    0.000000e+00    2.720626e-01   -2.689326e-01   -6.857795e-02    1.673024e-02    1.591072e+00
   2.216610e+00    2.622070e-02    1.294245e-04    2.609127e-02    0.000000e+00    2.670976e-01   -2.670008e-01   -6.855953e-02    1.655423e-02    1.598076e+00
   2.229765e+00    2.559201e-02    1.290039e-04    2.546300e-02    0.000000e+00    2.622183e-01   -2.650794e-01   -6.849632e-02    1.637716e-02    1.603297e+00
   2.242999e+00    2.497717e-02    1.271554e-04    2.485002e-02    0.000000e+00    2.574237e-01   -2.631685e-01   -6.829464e-02    1.619905e-02    1.608615e+00
   2.256311e+00    2.437591e-02    1.260332e-04    2.424988e-02    0.000000e+00    2.527124e-01   -2.612679e-01   -6.816134e-02    1.601988e-02    1.615976e+00
   2.269702e+00    2.378793e-02    1.255633e-04    2.366237e-02    0.000000e+00    2.480835e-01   -2.593775e-01   -6.809141e-02    1.575082e-02    1.627319e+00
   2.283172e+00    2.321295e-02    1.256767e-04    2.308728e-02    0.000000e+00    2.435355e-01   -2.574974e-01   -6.807901e-02    1.538878e-02    1.642737e+00
   2.296723e+00    2.265071e-02    1.246706e-04    2.252604e-02    0.000000e+00    2.390676e-01   -2.556274e-01   -6.795533e-02    1.502459e-02    1.660366e+00
   2.310354e+00    2.210093e-02    1.231372e-04    2.197780e-02    0.000000e+00    2.346783e-01   -2.537674e-01   -6.777701e-02    1.465824e-02    1.678182e+00
   2.324066e+00    2.156336e-02    1.221852e-04    2.144118e-02    0.000000e+00    2.303668e-01   -2.519173e-01   -6.765603e-02    1.428971e-02    1.694091e+00
   2.337859e+00    2.103774e-02    1.217534e-04    2.091599e-02    0.000000e+00    2.261318e-01   -2.500771e-01   -6.758750e-02    1.401226e-02    1.705986e+00
   2.351734e+00    2.052382e-02    1.217842e-04    2.040203e-02    0.000000e+00    2.219722e-01   -2.482467e-01   -6.756630e-02    1.384810e-02    1.713623e+00
   2.365691e+00    2.002135e-02    1.207760e-04    1.990057e-02    0.000000e+00    2.178869e-01   -2.464261e-01   -6.743749e-02    1.368297e-02    1.718981e+00
   2.379732e+00    1.953009e-02    1.193828e-04    1.941071e-02    0.000000e+00    2.138749e-01   -2.446150e-01   -6.726713e-02    1.351686e-02    1.724236e+00
   2.393855e+00    1.904980e-02    1.184561e-04    1.893135e-02    0.000000e+00    2.099351e-01   -2.428136e-01   -6.714407e-02    1.334977e-02    1.731643e+00
   2.408062e+00    1.858026e-02    1.179447e-04    1.846231e-02    0.000000e+00    2.060665e-01   -2.410215e-01   -6.706458e-02    1.308788e-02    1.743408e+00
   2.422354e+00    1.812123e-02    1.178012e-04    1.800343e-02    0.000000e+00    2.022679e-01   -2.392389e-01   -6.702409e-02    1.274745e-02    1.759443e+00
   2.436731e+00    1.767250e-02    1.172409e-04    1.755526e-02    0.000000e+00    1.985384e-01   -2.374656e-01   -6.693862e-02    1.240499e-02    1.777551e+00
   2.451193e+00    1.723384e-02    1.158723e-04    1.711796e-02    0.000000e+00    1.948769e-01   -2.357016e-01   -6.676450e-02    1.206051e-02    1.795383e+00
   2.465740e+00    1.680503e-02    1.148794e-04    1.669015e-02    0.000000e+00    1.912825e-01   -2.339466e-01   -6.662978e-02    1.171398e-02    1.810507e+00
   2.480374e+00    1.638586e-02    1.142194e-04    1.627164e-02    0.000000e+00    1.877541e-01   -2.322007e-01   -6.653078e-02    1.151984e-02    1.820806e+00
   2.495095e+00    1.597612e-02    1.138527e-04    1.586227e-02    0.000000e+00    1.842908e-01   -2.304636e-01   -6.646392e-02    1.136591e-02    1.827226e+00
   2.509903e+00    1.557562e-02    1.137422e-04    1.546187e-02    0.000000e+00    1.808915e-01   -2.287355e-01   -6.642547e-02    1.121106e-02    1.832205e+00
   2.524799e+00    1.518417e-02    1.126643e-04    1.507150e-02    0.000000e+00    1.775553e-01   -2.270161e-01   -6.627797e-02    1.105529e-02    1.838277e+00
   2.539784e+00    1.480155e-02    1.115538e-04    1.469000e-02    0.000000e+00    1.742812e-01   -2.253054e-01   -6.612497e-02    1.087284e-02    1.848066e+00
   2.554857e+00    1.442758e-02    1.107120e-04    1.431687e-02    0.000000e+00    1.710684e-01   -2.236033e-01   -6.600149e-02    1.055277e-02    1.862927e+00
   2.570020e+00    1.406206e-02    1.101059e-04    1.395195e-02    0.000000e+00    1.679159e-01   -2.219095e-01   -6.590441e-02    1.023080e-02    1.880820e+00
   2.585273e+00    1.370484e-02    1.097060e-04    1.359513e-02    0.000000e+00    1.648226e-01   -2.202243e-01   -6.583083e-02    9.906919e-03    1.899096e+00
   2.600617e+00    1.335571e-02    1.094825e-04    1.324622e-02    0.000000e+00    1.617879e-01   -2.185472e-01   -6.577758e-02    9.581115e-03    1.915010e+00
   2.616051e+00    1.301448e-02    1.086262e-04    1.290586e-02    0.000000e+00    1.588106e-01   -2.168783e-01   -6.564939e-02    9.373791e-03    1.925977e+00
   2.631577e+00    1.268103e-02    1.075983e-04    1.257343e-02    0.000000e+00    1.558900e-01   -2.152175e-01   -6.549955e-02    9.229612e-03    1.932534e+00
   2.647196e+00    1.235514e-02    1.067623e-04    1.224838e-02    0.000000e+00    1.530252e-01   -2.135647e-01   -6.537120e-02    9.084578e-03    1.937410e+00
   2.662907e+00    1.203667e-02    1.060931e-04    1.193057e-02    0.000000e+00    1.502152e-01   -2.119196e-01   -6.526224e-02    8.938683e-03    1.943475e+00
   2.678711e+00    1.172545e-02    1.055676e-04    1.161988e-02    0.000000e+00    1.474593e-01   -2.102823e-01   -6.517010e-02    8.751411e-03    1.953682e+00
   2.694609e+00    1.142130e-02    1.051631e-04    1.131614e-02    0.000000e+00    1.447565e-01   -2.086526e-01   -6.509227e-02    8.448942e-03    1.969153e+00
   2.710601e+00    1.112411e-02    1.048607e-04    1.101925e-02    0.000000e+00    1.421061e-01   -2.070304e-01   -6.502668e-02    8.144679e-03    1.987380e+00
   2.726688e+00    1.083368e-02    1.040427e-04    1.072964e-02    0.000000e+00    1.395072e-01   -2.054156e-01   -6.489655e-02    7.838610e-03    2.005358e+00
   2.742871e+00    1.054990e-02    1.031439e-04    1.044675e-02    0.000000e+00    1.369589e-01   -2.038081e-01   -6.475512e-02    7.530724e-03    2.019969e+00
   2.759150e+00    1.027258e-02    1.023644e-04    1.017021e-02    0.000000e+00    1.344605e-01   -2.022076e-01   -6.462739e-02    7.393168e-03    2.028992e+00
   2.775525e+00    1.000160e-02    1.016868e-04    9.899917e-03    0.000000e+00    1.320111e-01   -2.006142e-01   -6.451176e-02    7.257589e-03    2.034381e+00
   2.791998e+00    9.736828e-03    1.010948e-04    9.635733e-03    0.000000e+00    1.296100e-01   -1.990277e-01   -6.440635e-02    7.121207e-03    2.039287e+00
   2.808568e+00    9.478097e-03    1.005727e-04    9.377524e-03    0.000000e+00    1.272564e-01   -1.974478e-01   -6.430929e-02    6.984014e-03    2.046977e+00
   2.825237e+00    9.225300e-03    1.001077e-04    9.125192e-03    0.000000e+00    1.249494e-01   -1.958747e-01   -6.421905e-02    6.726352e-03    2.060239e+00
   2.842004e+00    8.978290e-03    9.968668e-05    8.878603e-03    0.000000e+00    1.226884e-01   -1.943079e-01   -6.413409e-02    6.439228e-03    2.077690e+00
   2.858872e+00    8.736932e-03    9.925720e-05    8.637675e-03    0.000000e+00    1.204725e-01   -1.927475e-01   -6.404765e-02    6.150400e-03    2.096027e+00
   2.875839e+00    8.501102e-03    9.845098e-05    8.402651e-03    0.000000e+00    1.183010e-01   -1.911933e-01   -6.391040e-02    5.859858e-03    2.111817e+00
   2.892907e+00    8.270682e-03    9.770954e-05    8.172973e-03    0.000000e+00    1.161732e-01   -1.896450e-01   -6.378053e-02    5.690230e-03    2.121976e+00
   2.910076e+00    8.045549e-03    9.702196e-05    7.948527e-03    0.000000e+00    1.140883e-01   -1.881027e-01   -6.365699e-02    5.563065e-03    2.127619e+00
   2.927347e+00    7.825576e-03    9.637831e-05    7.729198e-03    0.000000e+00    1.120456e-01   -1.865661e-01   -6.353849e-02    5.435146e-03    2.132204e+00
   2.944721e+00    7.610648e-03    9.576985e-05    7.514878e-03    0.000000e+00    1.100444e-01   -1.850351e-01   -6.342389e-02    5.306467e-03    2.139340e+00
   2.962197e+00    7.400649e-03    9.518881e-05    7.305461e-03    0.000000e+00    1.080839e-01   -1.835094e-01   -6.331224e-02    5.069467e-03    2.152217e+00
   2.979778e+00    7.195468e-03    9.462835e-05    7.100840e-03    0.000000e+00    1.061635e-01   -1.819889e-01   -6.320282e-02    4.797435e-03    2.169542e+00
   2.997463e+00    6.994994e-03    9.408250e-05    6.900912e-03    0.000000e+00    1.042824e-01   -1.804735e-01   -6.309466e-02    4.523790e-03    2.187661e+00
   3.015253e+00    6.799118e-03    9.354614e-05    6.705572e-03    0.000000e+00    1.024400e-01   -1.789628e-01   -6.298707e-02    4.248520e-03    2.202774e+00
   3.033148e+00    6.607741e-03    9.301529e-05    6.514725e-03    0.000000e+00    1.006356e-01   -1.774569e-01   -6.287949e-02    4.110284e-03    2.211818e+00
   3.051149e+00    6.420757e-03    9.248641e-05    6.328271e-03    0.000000e+00    9.886856e-02   -1.759555e-01   -6.277163e-02    3.990678e-03    2.216729e+00
   3.069258e+00    6.238059e-03    9.195652e-05    6.146103e-03    0.000000e+00    9.713813e-02   -1.744584e-01   -6.266285e-02    3.870362e-03    2.221372e+00
   3.087474e+00    6.059545e-03    9.142356e-05    5.968121e-03    0.000000e+00    9.544369e-02   -1.729652e-01   -6.255283e-02    3.738599e-03    2.229750e+00
   3.105798e+00    5.885140e-03    9.088716e-05    5.794252e-03    0.000000e+00    9.378459e-02   -1.714760e-01   -6.244150e-02    3.481482e-03    2.244306e+00
   3.124230e+00    5.714721e-03    9.034566e-05    5.624375e-03    0.000000e+00    9.216018e-02   -1.699904e-01   -6.232877e-02    3.222839e-03    2.262142e+00
   3.142772e+00    5.548218e-03    8.979998e-05    5.458418e-03    0.000000e+00    9.056983e-02   -1.685083e-01   -6.221462e-02    2.962661e-03    2.279173e+00
   3.161425e+00    5.385520e-03    8.925006e-05    5.296270e-03    0.000000e+00    8.901290e-02   -1.670292e-01   -6.209896e-02    2.755939e-03    2.291237e+00
   3.180188e+00    5.226562e-03    8.869811e-05    5.137864e-03    0.000000e+00    8.748877e-02   -1.655533e-01   -6.198211e-02    2.643852e-03    2.297368e+00
   3.199062e+00    5.071241e-03    8.814540e-05    4.983095e-03    0.000000e+00    8.599682e-02   -1.640800e-01   -6.186445e-02    2.531101e-03    2.301371e+00
   3.218048e+00    4.919473e-03    8.759447e-05    4.831878e-03    0.000000e+00    8.453645e-02   -1.626091e-01   -6.174619e-02    2.417680e-03    2.307560e+00
   3.237147e+00    4.771178e-03    8.704841e-05    4.684130e-03    0.000000e+00    8.310704e-02   -1.611404e-01   -6.162777e-02    2.208728e-03    2.319825e+00
   3.256359e+00    4.626278e-03    8.651077e-05    4.539767e-03    0.000000e+00    8.170801e-02   -1.596736e-01   -6.150977e-02    1.963500e-03    2.336797e+00
   3.275685e+00    4.484693e-03    8.598554e-05    4.398707e-03    0.000000e+00    8.033874e-02   -1.582085e-01   -6.139301e-02    1.716817e-03    2.354096e+00
   3.295126e+00    4.346345e-03    8.547714e-05    4.260868e-03    0.000000e+00    7.899867e-02   -1.567448e-01   -6.127810e-02    1.493559e-03    2.367163e+00
   3.314683e+00    4.211156e-03    8.499037e-05    4.126166e-03    0.000000e+00    7.768721e-02   -1.552820e-01   -6.116581e-02    1.388331e-03    2.373740e+00
   3.334355e+00    4.079055e-03    8.453061e-05    3.994524e-03    0.000000e+00    7.640378e-02   -1.538200e-01   -6.105708e-02    1.282479e-03    2.377470e+00
   3.354144e+00    3.949977e-03    8.410374e-05    3.865874e-03    0.000000e+00    7.514783e-02   -1.523585e-01   -6.095303e-02    1.175999e-03    2.383019e+00
   3.374051e+00    3.823842e-03    8.356154e-05    3.740280e-03    0.000000e+00    7.391878e-02   -1.508970e-01   -6.082958e-02    9.829820e-04    2.394701e+00
   3.394076e+00    3.700585e-03    8.296178e-05    3.617624e-03    0.000000e+00    7.271608e-02   -1.494352e-01   -6.069565e-02    7.498295e-04    2.411310e+00
   3.414220e+00    3.580148e-03    8.241023e-05    3.497738e-03    0.000000e+00    7.153917e-02   -1.479728e-01   -6.056861e-02    5.152932e-04    2.428116e+00
   3.434483e+00    3.462459e-03    8.191459e-05    3.380544e-03    0.000000e+00    7.038752e-02   -1.465095e-01   -6.045002e-02    3.171922e-04    2.440202e+00
   3.454866e+00    3.347455e-03    8.148301e-05    3.265972e-03    0.000000e+00    6.926059e-02   -1.450448e-01   -6.034149e-02    2.182732e-04    2.445798e+00
   3.475371e+00    3.235085e-03    8.100267e-05    3.154083e-03    0.000000e+00    6.815783e-02   -1.435784e-01   -6.022395e-02    1.187671e-04    2.449171e+00
   3.495997e+00    3.125281e-03    8.040613e-05    3.044875e-03    0.000000e+00    6.707872e-02   -1.421099e-01   -6.008565e-02    1.867050e-05    2.455391e+00
   3.516745e+00    3.017991e-03    7.990206e-05    2.938089e-03    0.000000e+00    6.602273e-02   -1.406388e-01   -5.996218e-02   -1.935796e-04    2.468329e+00
   3.537617e+00    2.913157e-03    7.949960e-05    2.833657e-03    0.000000e+00    6.498935e-02   -1.391647e-01   -5.985562e-02   -4.157936e-04    2.485058e+00
   3.558612e+00    2.810731e-03    7.891353e-05    2.731818e-03    0.000000e+00    6.397806e-02   -1.376873e-01   -5.971622e-02   -6.393265e-04    2.500375e+00
   3.579733e+00    2.710662e-03    7.839869e-05    2.632263e-03    0.000000e+00    6.298836e-02   -1.362060e-01   -5.958820e-02   -7.785667e-04    2.509373e+00
   3.600978e+00    2.612896e-03    7.798228e-05    2.534913e-03    0.000000e+00    6.201973e-02   -1.347204e-01   -5.947673e-02   -8.716373e-04    2.513075e+00
   3.622350e+00    2.517398e-03    7.738681e-05    2.440011e-03    0.000000e+00    6.107168e-02   -1.332301e-01   -5.933258e-02   -9.652603e-04    2.516744e+00
   3.643848e+00    2.424115e-03    7.695663e-05    2.347158e-03    0.000000e+00    6.014371e-02   -1.317346e-01   -5.921710e-02   -1.108903e-03    2.525768e+00
   3.665474e+00    2.333006e-03    7.638421e-05    2.256622e-03    0.000000e+00    5.923535e-02   -1.302333e-01   -5.907488e-02   -1.319895e-03    2.540885e+00
   3.687229e+00    2.244038e-03    7.595124e-05    2.168087e-03    0.000000e+00    5.834609e-02   -1.287261e-01   -5.895710e-02   -1.532140e-03    2.556951e+00
   3.709112e+00    2.157170e-03    7.537456e-05    2.081795e-03    0.000000e+00    5.747547e-02   -1.272121e-01   -5.881204e-02   -1.711498e-03    2.568312e+00
   3.731125e+00    2.072371e-03    7.490063e-05    1.997470e-03    0.000000e+00    5.662300e-02   -1.256912e-01   -5.868496e-02   -1.798588e-03    2.572897e+00
