# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.949e-11, Err(n_e)=9.379e-11, Err(IET)=1.021e+00, Q_net=-1.500e-08
# {"name":"Ar", "Z":18, "Zstar":0.30876791215857813, "A":39.948,  "μ[AU]": -7.4962087232e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.780751e+00    6.246213e-02    1.568740e-04    6.230526e-02    0.000000e+00    5.149651e-01   -3.461154e-01   -6.793457e-02    2.234710e-02    1.583529e+00
   1.791320e+00    6.106017e-02    1.542898e-04    6.090588e-02    0.000000e+00    5.059922e-01   -3.437627e-01   -6.774128e-02    2.210086e-02    1.594506e+00
   1.801951e+00    5.968751e-02    1.544107e-04    5.953310e-02    0.000000e+00    4.971583e-01   -3.414230e-01   -6.773203e-02    2.190679e-02    1.602396e+00
   1.812646e+00    5.834350e-02    1.566530e-04    5.818685e-02    0.000000e+00    4.884615e-01   -3.390960e-01   -6.786705e-02    2.171156e-02    1.608392e+00
   1.823403e+00    5.702767e-02    1.523041e-04    5.687537e-02    0.000000e+00    4.799002e-01   -3.367818e-01   -6.755052e-02    2.151518e-02    1.613734e+00
   1.834225e+00    5.573939e-02    1.505233e-04    5.558887e-02    0.000000e+00    4.714725e-01   -3.344803e-01   -6.740711e-02    2.131763e-02    1.619707e+00
   1.845111e+00    5.447821e-02    1.510852e-04    5.432713e-02    0.000000e+00    4.631768e-01   -3.321914e-01   -6.742893e-02    2.111891e-02    1.627643e+00
   1.856062e+00    5.324350e-02    1.517137e-04    5.309179e-02    0.000000e+00    4.550114e-01   -3.299150e-01   -6.745509e-02    2.084155e-02    1.638892e+00
   1.867078e+00    5.203488e-02    1.481933e-04    5.188669e-02    0.000000e+00    4.469747e-01   -3.276513e-01   -6.718556e-02    2.044869e-02    1.653717e+00
   1.878158e+00    5.085169e-02    1.469020e-04    5.070478e-02    0.000000e+00    4.390650e-01   -3.253998e-01   -6.707317e-02    2.005350e-02    1.670928e+00
   1.889305e+00    4.969356e-02    1.476436e-04    4.954592e-02    0.000000e+00    4.312806e-01   -3.231609e-01   -6.710879e-02    1.965596e-02    1.689193e+00
   1.900518e+00    4.855991e-02    1.473574e-04    4.841255e-02    0.000000e+00    4.236200e-01   -3.209342e-01   -6.706933e-02    1.925607e-02    1.707135e+00
   1.911798e+00    4.745029e-02    1.443747e-04    4.730592e-02    0.000000e+00    4.160815e-01   -3.187198e-01   -6.683007e-02    1.885380e-02    1.723322e+00
   1.923144e+00    4.636425e-02    1.433347e-04    4.622092e-02    0.000000e+00    4.086636e-01   -3.165176e-01   -6.673291e-02    1.850818e-02    1.736284e+00
   1.934558e+00    4.530125e-02    1.440567e-04    4.515719e-02    0.000000e+00    4.013647e-01   -3.143274e-01   -6.676835e-02    1.832928e-02    1.745436e+00
   1.946039e+00    4.426096e-02    1.434245e-04    4.411753e-02    0.000000e+00    3.941832e-01   -3.121495e-01   -6.670158e-02    1.814931e-02    1.751967e+00
   1.957589e+00    4.324281e-02    1.407581e-04    4.310205e-02    0.000000e+00    3.871177e-01   -3.099835e-01   -6.647854e-02    1.796828e-02    1.757310e+00
   1.969207e+00    4.224639e-02    1.397850e-04    4.210661e-02    0.000000e+00    3.801665e-01   -3.078294e-01   -6.638355e-02    1.778617e-02    1.762952e+00
   1.980894e+00    4.127134e-02    1.403507e-04    4.113099e-02    0.000000e+00    3.733282e-01   -3.056873e-01   -6.640812e-02    1.760298e-02    1.770431e+00
   1.992651e+00    4.031713e-02    1.398233e-04    4.017731e-02    0.000000e+00    3.666013e-01   -3.035569e-01   -6.634745e-02    1.735967e-02    1.781323e+00
   2.004477e+00    3.938340e-02    1.373048e-04    3.924610e-02    0.000000e+00    3.599844e-01   -3.014383e-01   -6.612887e-02    1.699445e-02    1.796102e+00
   2.016373e+00    3.846977e-02    1.362686e-04    3.833350e-02    0.000000e+00    3.534759e-01   -2.993315e-01   -6.602585e-02    1.662706e-02    1.813425e+00
   2.028340e+00    3.757577e-02    1.365736e-04    3.743919e-02    0.000000e+00    3.470744e-01   -2.972363e-01   -6.603040e-02    1.625748e-02    1.831739e+00
   2.040379e+00    3.670101e-02    1.365118e-04    3.656450e-02    0.000000e+00    3.407785e-01   -2.951525e-01   -6.600531e-02    1.588572e-02    1.849437e+00
   2.052488e+00    3.584519e-02    1.340182e-04    3.571117e-02    0.000000e+00    3.345868e-01   -2.930805e-01   -6.578208e-02    1.551175e-02    1.864851e+00
   2.064669e+00    3.500784e-02    1.328225e-04    3.487502e-02    0.000000e+00    3.284978e-01   -2.910198e-01   -6.566263e-02    1.526226e-02    1.876376e+00
   2.076923e+00    3.418860e-02    1.328019e-04    3.405580e-02    0.000000e+00    3.225103e-01   -2.889704e-01   -6.564041e-02    1.509588e-02    1.884179e+00
   2.089250e+00    3.338713e-02    1.334838e-04    3.325365e-02    0.000000e+00    3.166228e-01   -2.869324e-01   -6.567644e-02    1.492851e-02    1.889849e+00
   2.101649e+00    3.260308e-02    1.309244e-04    3.247215e-02    0.000000e+00    3.108339e-01   -2.849056e-01   -6.544114e-02    1.476015e-02    1.895073e+00
   2.114122e+00    3.183606e-02    1.295066e-04    3.170655e-02    0.000000e+00    3.051424e-01   -2.828901e-01   -6.529908e-02    1.459079e-02    1.901598e+00
   2.126669e+00    3.108572e-02    1.291221e-04    3.095660e-02    0.000000e+00    2.995469e-01   -2.808856e-01   -6.524491e-02    1.441046e-02    1.911233e+00
   2.139291e+00    3.035174e-02    1.296690e-04    3.022207e-02    0.000000e+00    2.940461e-01   -2.788921e-01   -6.527083e-02    1.406997e-02    1.925138e+00
   2.151988e+00    2.963382e-02    1.280683e-04    2.950575e-02    0.000000e+00    2.886387e-01   -2.769097e-01   -6.511090e-02    1.372746e-02    1.942093e+00
   2.164760e+00    2.893158e-02    1.263903e-04    2.880519e-02    0.000000e+00    2.833234e-01   -2.749382e-01   -6.494183e-02    1.338292e-02    1.960323e+00
   2.177607e+00    2.824471e-02    1.256238e-04    2.811909e-02    0.000000e+00    2.780989e-01   -2.729775e-01   -6.485190e-02    1.303634e-02    1.977988e+00
   2.190531e+00    2.757290e-02    1.256788e-04    2.744722e-02    0.000000e+00    2.729640e-01   -2.710276e-01   -6.483513e-02    1.268769e-02    1.993184e+00
   2.203532e+00    2.691583e-02    1.255050e-04    2.679033e-02    0.000000e+00    2.679175e-01   -2.690884e-01   -6.479775e-02    1.247355e-02    2.004150e+00
   2.216610e+00    2.627321e-02    1.235464e-04    2.614966e-02    0.000000e+00    2.629580e-01   -2.671598e-01   -6.459863e-02    1.231857e-02    2.011344e+00
   2.229765e+00    2.564475e-02    1.223959e-04    2.552235e-02    0.000000e+00    2.580845e-01   -2.652418e-01   -6.447086e-02    1.216268e-02    2.016620e+00
   2.242999e+00    2.503015e-02    1.219731e-04    2.490817e-02    0.000000e+00    2.532957e-01   -2.633344e-01   -6.440943e-02    1.200586e-02    2.021920e+00
   2.256311e+00    2.442910e-02    1.222028e-04    2.430690e-02    0.000000e+00    2.485903e-01   -2.614373e-01   -6.440835e-02    1.184811e-02    2.029253e+00
   2.269702e+00    2.384135e-02    1.210515e-04    2.372029e-02    0.000000e+00    2.439673e-01   -2.595506e-01   -6.427847e-02    1.161070e-02    2.040622e+00
   2.283172e+00    2.326660e-02    1.195270e-04    2.314707e-02    0.000000e+00    2.394255e-01   -2.576742e-01   -6.411179e-02    1.129087e-02    2.056138e+00
   2.296723e+00    2.270458e-02    1.186495e-04    2.258593e-02    0.000000e+00    2.349636e-01   -2.558079e-01   -6.400498e-02    1.096914e-02    2.073905e+00
   2.310354e+00    2.215504e-02    1.183528e-04    2.203669e-02    0.000000e+00    2.305806e-01   -2.539518e-01   -6.395348e-02    1.064550e-02    2.091865e+00
   2.324066e+00    2.161771e-02    1.185743e-04    2.149914e-02    0.000000e+00    2.262754e-01   -2.521058e-01   -6.395171e-02    1.031994e-02    2.107888e+00
   2.337859e+00    2.109233e-02    1.170963e-04    2.097524e-02    0.000000e+00    2.220468e-01   -2.502697e-01   -6.378512e-02    1.007511e-02    2.119830e+00
   2.351734e+00    2.057866e-02    1.157960e-04    2.046287e-02    0.000000e+00    2.178937e-01   -2.484436e-01   -6.363374e-02    9.930699e-03    2.127431e+00
   2.365691e+00    2.007645e-02    1.150149e-04    1.996143e-02    0.000000e+00    2.138150e-01   -2.466273e-01   -6.353241e-02    9.785430e-03    2.132676e+00
   2.379732e+00    1.958545e-02    1.146977e-04    1.947075e-02    0.000000e+00    2.098097e-01   -2.448207e-01   -6.347693e-02    9.639299e-03    2.137749e+00
   2.393855e+00    1.910542e-02    1.147925e-04    1.899063e-02    0.000000e+00    2.058767e-01   -2.430238e-01   -6.346264e-02    9.492300e-03    2.144912e+00
   2.408062e+00    1.863615e-02    1.134926e-04    1.852266e-02    0.000000e+00    2.020149e-01   -2.412365e-01   -6.330746e-02    9.261285e-03    2.156382e+00
   2.422354e+00    1.817739e-02    1.122726e-04    1.806512e-02    0.000000e+00    1.982234e-01   -2.394587e-01   -6.315833e-02    8.960663e-03    2.172083e+00
   2.436731e+00    1.772892e-02    1.114702e-04    1.761745e-02    0.000000e+00    1.945010e-01   -2.376903e-01   -6.305106e-02    8.658258e-03    2.189841e+00
   2.451193e+00    1.729053e-02    1.110392e-04    1.717949e-02    0.000000e+00    1.908467e-01   -2.359313e-01   -6.298172e-02    8.354057e-03    2.207328e+00
   2.465740e+00    1.686199e-02    1.109365e-04    1.675106e-02    0.000000e+00    1.872596e-01   -2.341815e-01   -6.294642e-02    8.048051e-03    2.222133e+00
   2.480374e+00    1.644310e-02    1.101991e-04    1.633290e-02    0.000000e+00    1.837386e-01   -2.324409e-01   -6.284414e-02    7.877116e-03    2.232160e+00
   2.495095e+00    1.603367e-02    1.089662e-04    1.592470e-02    0.000000e+00    1.802828e-01   -2.307095e-01   -6.268830e-02    7.741819e-03    2.238323e+00
   2.509903e+00    1.563347e-02    1.080707e-04    1.552540e-02    0.000000e+00    1.768911e-01   -2.289870e-01   -6.256686e-02    7.605718e-03    2.243011e+00
   2.524799e+00    1.524231e-02    1.074741e-04    1.513484e-02    0.000000e+00    1.735627e-01   -2.272735e-01   -6.247696e-02    7.468810e-03    2.248709e+00
   2.539784e+00    1.485999e-02    1.071402e-04    1.475285e-02    0.000000e+00    1.702965e-01   -2.255687e-01   -6.241524e-02    7.308268e-03    2.257985e+00
   2.554857e+00    1.448632e-02    1.070356e-04    1.437928e-02    0.000000e+00    1.670917e-01   -2.238727e-01   -6.237834e-02    7.025749e-03    2.272174e+00
   2.570020e+00    1.412112e-02    1.059520e-04    1.401517e-02    0.000000e+00    1.639472e-01   -2.221853e-01   -6.223326e-02    6.741553e-03    2.289302e+00
   2.585273e+00    1.376421e-02    1.049260e-04    1.365929e-02    0.000000e+00    1.608623e-01   -2.205065e-01   -6.209304e-02    6.455670e-03    2.306803e+00
   2.600617e+00    1.341540e-02    1.041420e-04    1.331126e-02    0.000000e+00    1.578358e-01   -2.188361e-01   -6.197867e-02    6.168090e-03    2.322017e+00
   2.616051e+00    1.307450e-02    1.035702e-04    1.297093e-02    0.000000e+00    1.548671e-01   -2.171740e-01   -6.188748e-02    5.985529e-03    2.332440e+00
   2.631577e+00    1.274137e-02    1.031840e-04    1.263819e-02    0.000000e+00    1.519551e-01   -2.155203e-01   -6.181710e-02    5.858942e-03    2.338575e+00
   2.647196e+00    1.241582e-02    1.029562e-04    1.231287e-02    0.000000e+00    1.490990e-01   -2.138747e-01   -6.176457e-02    5.731604e-03    2.343041e+00
   2.662907e+00    1.209767e-02    1.021817e-04    1.199549e-02    0.000000e+00    1.462979e-01   -2.122371e-01   -6.164856e-02    5.603510e-03    2.348591e+00
   2.678711e+00    1.178680e-02    1.012136e-04    1.168559e-02    0.000000e+00    1.435510e-01   -2.106075e-01   -6.150872e-02    5.438751e-03    2.358057e+00
   2.694609e+00    1.148301e-02    1.004191e-04    1.138259e-02    0.000000e+00    1.408574e-01   -2.089857e-01   -6.138813e-02    5.171900e-03    2.372525e+00
   2.710601e+00    1.118616e-02    9.977591e-05    1.108638e-02    0.000000e+00    1.382163e-01   -2.073716e-01   -6.128446e-02    4.903465e-03    2.389614e+00
   2.726688e+00    1.089609e-02    9.926248e-05    1.079682e-02    0.000000e+00    1.356268e-01   -2.057651e-01   -6.119559e-02    4.633437e-03    2.406467e+00
   2.742871e+00    1.061265e-02    9.885888e-05    1.051379e-02    0.000000e+00    1.330882e-01   -2.041661e-01   -6.111955e-02    4.361807e-03    2.420122e+00
   2.759150e+00    1.033570e-02    9.854716e-05    1.023715e-02    0.000000e+00    1.305995e-01   -2.025745e-01   -6.105427e-02    4.241154e-03    2.428466e+00
   2.775525e+00    1.006509e-02    9.789388e-05    9.967192e-03    0.000000e+00    1.281601e-01   -2.009902e-01   -6.094690e-02    4.122261e-03    2.433333e+00
   2.791998e+00    9.800673e-03    9.703427e-05    9.703638e-03    0.000000e+00    1.257690e-01   -1.994130e-01   -6.081307e-02    4.002663e-03    2.437695e+00
   2.808568e+00    9.542325e-03    9.628405e-05    9.446041e-03    0.000000e+00    1.234256e-01   -1.978428e-01   -6.069178e-02    3.882354e-03    2.444626e+00
   2.825237e+00    9.289888e-03    9.562640e-05    9.194262e-03    0.000000e+00    1.211290e-01   -1.962794e-01   -6.058099e-02    3.655283e-03    2.456757e+00
   2.842004e+00    9.043261e-03    9.504754e-05    8.948214e-03    0.000000e+00    1.188785e-01   -1.947229e-01   -6.047927e-02    3.402108e-03    2.472805e+00
   2.858872e+00    8.802287e-03    9.453289e-05    8.707754e-03    0.000000e+00    1.166734e-01   -1.931730e-01   -6.038514e-02    3.147430e-03    2.489680e+00
   2.875839e+00    8.566838e-03    9.406993e-05    8.472768e-03    0.000000e+00    1.145128e-01   -1.916295e-01   -6.029706e-02    2.891241e-03    2.504177e+00
   2.892907e+00    8.336807e-03    9.364795e-05    8.243159e-03    0.000000e+00    1.123960e-01   -1.900924e-01   -6.021371e-02    2.742232e-03    2.513414e+00
   2.910076e+00    8.112062e-03    9.325628e-05    8.018806e-03    0.000000e+00    1.103223e-01   -1.885615e-01   -6.013379e-02    2.630870e-03    2.518413e+00
   2.927347e+00    7.892478e-03    9.264636e-05    7.799831e-03    0.000000e+00    1.082911e-01   -1.870367e-01   -6.002481e-02    2.518846e-03    2.522384e+00
   2.944721e+00    7.677939e-03    9.193204e-05    7.586007e-03    0.000000e+00    1.063014e-01   -1.855177e-01   -5.990131e-02    2.406158e-03    2.528673e+00
   2.962197e+00    7.468332e-03    9.126787e-05    7.377064e-03    0.000000e+00    1.043527e-01   -1.840044e-01   -5.978334e-02    2.197475e-03    2.540241e+00
   2.979778e+00    7.263544e-03    9.064501e-05    7.172899e-03    0.000000e+00    1.024443e-01   -1.824967e-01   -5.966988e-02    1.957754e-03    2.555904e+00
   2.997463e+00    7.063465e-03    9.005555e-05    6.973409e-03    0.000000e+00    1.005754e-01   -1.809945e-01   -5.956023e-02    1.716610e-03    2.572300e+00
   3.015253e+00    6.867988e-03    8.949245e-05    6.778495e-03    0.000000e+00    9.874539e-02   -1.794974e-01   -5.945330e-02    1.474035e-03    2.585929e+00
   3.033148e+00    6.677005e-03    8.894952e-05    6.588056e-03    0.000000e+00    9.695356e-02   -1.780055e-01   -5.934831e-02    1.352931e-03    2.593968e+00
   3.051149e+00    6.490414e-03    8.842139e-05    6.401992e-03    0.000000e+00    9.519926e-02   -1.765184e-01   -5.924464e-02    1.248350e-03    2.598183e+00
   3.069258e+00    6.308110e-03    8.790345e-05    6.220206e-03    0.000000e+00    9.348182e-02   -1.750360e-01   -5.914177e-02    1.143147e-03    2.602109e+00
   3.087474e+00    6.129992e-03    8.739182e-05    6.042600e-03    0.000000e+00    9.180058e-02   -1.735581e-01   -5.903902e-02    1.027808e-03    2.609408e+00
   3.105798e+00    5.955962e-03    8.688335e-05    5.869079e-03    0.000000e+00    9.015489e-02   -1.720845e-01   -5.893596e-02    8.013826e-04    2.622319e+00
   3.124230e+00    5.785938e-03    8.637617e-05    5.699562e-03    0.000000e+00    8.854412e-02   -1.706150e-01   -5.883237e-02    5.736136e-04    2.638211e+00
   3.142772e+00    5.619813e-03    8.586813e-05    5.533945e-03    0.000000e+00    8.696763e-02   -1.691494e-01   -5.872806e-02    3.444929e-04    2.653372e+00
   3.161425e+00    5.457494e-03    8.535806e-05    5.372136e-03    0.000000e+00    8.542479e-02   -1.676874e-01   -5.862267e-02    1.627638e-04    2.664019e+00
   3.180188e+00    5.298907e-03    8.484616e-05    5.214061e-03    0.000000e+00    8.391499e-02   -1.662289e-01   -5.851622e-02    6.492753e-05    2.669265e+00
   3.199062e+00    5.143946e-03    8.433190e-05    5.059614e-03    0.000000e+00    8.243761e-02   -1.647735e-01   -5.840867e-02   -3.348945e-05    2.672548e+00
   3.218048e+00    4.992539e-03    8.381660e-05    4.908723e-03    0.000000e+00    8.099203e-02   -1.633212e-01   -5.830031e-02   -1.324905e-04    2.677766e+00
   3.237147e+00    4.844599e-03    8.330142e-05    4.761297e-03    0.000000e+00    7.957767e-02   -1.618715e-01   -5.819115e-02   -3.161447e-04    2.688435e+00
   3.256359e+00    4.700038e-03    8.278811e-05    4.617250e-03    0.000000e+00    7.819393e-02   -1.604243e-01   -5.808143e-02   -5.319386e-04    2.703333e+00
   3.275685e+00    4.558779e-03    8.227919e-05    4.476500e-03    0.000000e+00    7.684021e-02   -1.589792e-01   -5.797158e-02   -7.490131e-04    2.718525e+00
   3.295126e+00    4.420748e-03    8.177765e-05    4.338970e-03    0.000000e+00    7.551594e-02   -1.575360e-01   -5.786220e-02   -9.453140e-04    2.729916e+00
   3.314683e+00    4.285866e-03    8.128692e-05    4.204580e-03    0.000000e+00    7.422055e-02   -1.560944e-01   -5.775365e-02   -1.036982e-03    2.735468e+00
   3.334355e+00    4.154061e-03    8.081087e-05    4.073250e-03    0.000000e+00    7.295345e-02   -1.546542e-01   -5.764657e-02   -1.129195e-03    2.738439e+00
   3.354144e+00    4.025256e-03    8.035374e-05    3.944902e-03    0.000000e+00    7.171410e-02   -1.532149e-01   -5.754168e-02   -1.221954e-03    2.742998e+00
   3.374051e+00    3.899376e-03    7.992022e-05    3.819456e-03    0.000000e+00    7.050192e-02   -1.517762e-01   -5.743995e-02   -1.391394e-03    2.753003e+00
   3.394076e+00    3.776360e-03    7.951563e-05    3.696844e-03    0.000000e+00    6.931637e-02   -1.503379e-01   -5.734211e-02   -1.596393e-03    2.767389e+00
   3.414220e+00    3.656135e-03    7.898001e-05    3.577155e-03    0.000000e+00    6.815690e-02   -1.488995e-01   -5.722270e-02   -1.802608e-03    2.781951e+00
   3.434483e+00    3.538638e-03    7.841500e-05    3.460223e-03    0.000000e+00    6.702297e-02   -1.474607e-01   -5.709755e-02   -1.976516e-03    2.792313e+00
   3.454866e+00    3.423800e-03    7.789178e-05    3.345908e-03    0.000000e+00    6.591404e-02   -1.460211e-01   -5.697833e-02   -2.062497e-03    2.796897e+00
   3.475371e+00    3.311561e-03    7.741802e-05    3.234143e-03    0.000000e+00    6.482959e-02   -1.445803e-01   -5.686629e-02   -2.148988e-03    2.799478e+00
   3.495997e+00    3.201862e-03    7.700150e-05    3.124860e-03    0.000000e+00    6.376907e-02   -1.431379e-01   -5.676285e-02   -2.235992e-03    2.804544e+00
   3.516745e+00    3.094641e-03    7.657491e-05    3.018066e-03    0.000000e+00    6.273199e-02   -1.416935e-01   -5.665704e-02   -2.422376e-03    2.815526e+00
   3.537617e+00    2.989836e-03    7.599694e-05    2.913839e-03    0.000000e+00    6.171781e-02   -1.402466e-01   -5.652525e-02   -2.617579e-03    2.829848e+00
