# atomic units
# Peak of g_ii(r) =   1.94
# Effective coupling: Gamma_ii=    81.7
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  5.35491459295E+01    9.99996476950E-01
  5.35528019100E+01    9.99996506049E-01
  5.35564578905E+01    9.99996535145E-01
  5.35601138710E+01    9.99996564343E-01
  5.35637698514E+01    9.99996593535E-01
  5.35674258319E+01    9.99996622827E-01
  5.35710818124E+01    9.99996652112E-01
  5.35747377928E+01    9.99996681495E-01
  5.35783937733E+01    9.99996710868E-01
  5.35820497538E+01    9.99996740338E-01
  5.35857057342E+01    9.99996769796E-01
  5.35893617147E+01    9.99996799350E-01
  5.35930176952E+01    9.99996828891E-01
  5.35966736756E+01    9.99996858523E-01
  5.36003296561E+01    9.99996888142E-01
  5.36039856366E+01    9.99996917850E-01
  5.36076416170E+01    9.99996947543E-01
  5.36112975975E+01    9.99996977324E-01
  5.36149535780E+01    9.99997007088E-01
  5.36186095585E+01    9.99997036938E-01
  5.36222655389E+01    9.99997066769E-01
  5.36259215194E+01    9.99997096684E-01
  5.36295774999E+01    9.99997126579E-01
  5.36332334803E+01    9.99997156555E-01
  5.36368894608E+01    9.99997186509E-01
  5.36405454413E+01    9.99997216543E-01
  5.36442014217E+01    9.99997246553E-01
  5.36478574022E+01    9.99997276641E-01
  5.36515133827E+01    9.99997306704E-01
  5.36551693631E+01    9.99997336843E-01
  5.36588253436E+01    9.99997366954E-01
  5.36624813241E+01    9.99997397140E-01
  5.36661373046E+01    9.99997427296E-01
  5.36697932850E+01    9.99997457526E-01
  5.36734492655E+01    9.99997487724E-01
  5.36771052460E+01    9.99997517993E-01
  5.36807612264E+01    9.99997548229E-01
  5.36844172069E+01    9.99997578534E-01
  5.36880731874E+01    9.99997608804E-01
  5.36917291678E+01    9.99997639141E-01
  5.36953851483E+01    9.99997669442E-01
  5.36990411288E+01    9.99997699808E-01
  5.37026971092E+01    9.99997730136E-01
  5.37063530897E+01    9.99997760527E-01
  5.37100090702E+01    9.99997790879E-01
  5.37136650507E+01    9.99997821292E-01
  5.37173210311E+01    9.99997851663E-01
  5.37209770116E+01    9.99997882094E-01
  5.37246329921E+01    9.99997912481E-01
  5.37282889725E+01    9.99997942927E-01
  5.37319449530E+01    9.99997973328E-01
  5.37356009335E+01    9.99998003784E-01
  5.37392569139E+01    9.99998034194E-01
  5.37429128944E+01    9.99998064658E-01
  5.37465688749E+01    9.99998095073E-01
  5.37502248553E+01    9.99998125541E-01
  5.37538808358E+01    9.99998155958E-01
  5.37575368163E+01    9.99998186426E-01
  5.37611927967E+01    9.99998216842E-01
  5.37648487772E+01    9.99998247307E-01
  5.37685047577E+01    9.99998277719E-01
  5.37721607382E+01    9.99998308177E-01
  5.37758167186E+01    9.99998338580E-01
  5.37794726991E+01    9.99998369027E-01
  5.37831286796E+01    9.99998399417E-01
  5.37867846600E+01    9.99998429852E-01
  5.37904406405E+01    9.99998460227E-01
  5.37940966210E+01    9.99998490644E-01
  5.37977526014E+01    9.99998521000E-01
  5.38014085819E+01    9.99998551396E-01
  5.38050645624E+01    9.99998581730E-01
  5.38087205428E+01    9.99998612102E-01
  5.38123765233E+01    9.99998642411E-01
  5.38160325038E+01    9.99998672755E-01
  5.38196884843E+01    9.99998703034E-01
  5.38233444647E+01    9.99998733348E-01
  5.38270004452E+01    9.99998763594E-01
  5.38306564257E+01    9.99998793873E-01
  5.38343124061E+01    9.99998824084E-01
  5.38379683866E+01    9.99998854325E-01
  5.38416243671E+01    9.99998884495E-01
  5.38452803475E+01    9.99998914695E-01
  5.38489363280E+01    9.99998944823E-01
  5.38525923085E+01    9.99998974979E-01
  5.38562482889E+01    9.99999005060E-01
  5.38599042694E+01    9.99999035168E-01
  5.38635602499E+01    9.99999065201E-01
  5.38672162303E+01    9.99999095257E-01
  5.38708722108E+01    9.99999125236E-01
  5.38745281913E+01    9.99999155238E-01
  5.38781841718E+01    9.99999185161E-01
  5.38818401522E+01    9.99999215105E-01
  5.38854961327E+01    9.99999244969E-01
  5.38891521132E+01    9.99999274851E-01
  5.38928080936E+01    9.99999304652E-01
  5.38964640741E+01    9.99999334470E-01
  5.39001200546E+01    9.99999364205E-01
  5.39037760350E+01    9.99999393956E-01
  5.39074320155E+01    9.99999423621E-01
  5.39110879960E+01    9.99999453301E-01
  5.39147439764E+01    9.99999482895E-01
  5.39183999569E+01    9.99999512500E-01
  5.39220559374E+01    9.99999542018E-01
  5.39257119179E+01    9.99999571546E-01
  5.39293678983E+01    9.99999600984E-01
  5.39330238788E+01    9.99999630431E-01
  5.39366798593E+01    9.99999659788E-01
  5.39403358397E+01    9.99999689152E-01
  5.39439918202E+01    9.99999718423E-01
  5.39476478007E+01    9.99999747700E-01
  5.39513037811E+01    9.99999776883E-01
  5.39549597616E+01    9.99999806070E-01
  5.39586157421E+01    9.99999835162E-01
  5.39622717225E+01    9.99999864255E-01
  5.39659277030E+01    9.99999893252E-01
  5.39695836835E+01    9.99999922250E-01
  5.39732396640E+01    9.99999951149E-01
  5.39768956444E+01    9.99999980048E-01
  5.39805516249E+01    1.00000000885E+00
  5.39842076054E+01    1.00000003764E+00
  5.39878635858E+01    1.00000006634E+00
  5.39915195663E+01    1.00000009503E+00
  5.39951755468E+01    1.00000012362E+00
  5.39988315272E+01    1.00000015220E+00
  5.40024875077E+01    1.00000018068E+00
  5.40061434882E+01    1.00000020915E+00
  5.40097994686E+01    1.00000023752E+00
  5.40134554491E+01    1.00000026587E+00
  5.40171114296E+01    1.00000029412E+00
  5.40207674100E+01    1.00000032236E+00
  5.40244233905E+01    1.00000035050E+00
  5.40280793710E+01    1.00000037862E+00
  5.40317353515E+01    1.00000040663E+00
  5.40353913319E+01    1.00000043462E+00
  5.40390473124E+01    1.00000046251E+00
  5.40427032929E+01    1.00000049038E+00
  5.40463592733E+01    1.00000051814E+00
  5.40500152538E+01    1.00000054588E+00
  5.40536712343E+01    1.00000057351E+00
  5.40573272147E+01    1.00000060112E+00
  5.40609831952E+01    1.00000062862E+00
  5.40646391757E+01    1.00000065610E+00
  5.40682951561E+01    1.00000068346E+00
  5.40719511366E+01    1.00000071080E+00
  5.40756071171E+01    1.00000073802E+00
  5.40792630976E+01    1.00000076522E+00
  5.40829190780E+01    1.00000079230E+00
  5.40865750585E+01    1.00000081936E+00
  5.40902310390E+01    1.00000084630E+00
  5.40938870194E+01    1.00000087321E+00
  5.40975429999E+01    1.00000090000E+00
  5.41011989804E+01    1.00000092677E+00
  5.41048549608E+01    1.00000095341E+00
  5.41085109413E+01    1.00000098003E+00
  5.41121669218E+01    1.00000100652E+00
  5.41158229022E+01    1.00000103298E+00
  5.41194788827E+01    1.00000105932E+00
  5.41231348632E+01    1.00000108562E+00
  5.41267908436E+01    1.00000111180E+00
  5.41304468241E+01    1.00000113795E+00
  5.41341028046E+01    1.00000116397E+00
  5.41377587851E+01    1.00000118996E+00
  5.41414147655E+01    1.00000121582E+00
  5.41450707460E+01    1.00000124164E+00
  5.41487267265E+01    1.00000126734E+00
  5.41523827069E+01    1.00000129300E+00
  5.41560386874E+01    1.00000131852E+00
  5.41596946679E+01    1.00000134401E+00
  5.41633506483E+01    1.00000136937E+00
  5.41670066288E+01    1.00000139469E+00
  5.41706626093E+01    1.00000141988E+00
  5.41743185897E+01    1.00000144503E+00
  5.41779745702E+01    1.00000147004E+00
  5.41816305507E+01    1.00000149501E+00
  5.41852865312E+01    1.00000151985E+00
  5.41889425116E+01    1.00000154464E+00
  5.41925984921E+01    1.00000156930E+00
  5.41962544726E+01    1.00000159391E+00
  5.41999104530E+01    1.00000161839E+00
  5.42035664335E+01    1.00000164282E+00
  5.42072224140E+01    1.00000166711E+00
  5.42108783944E+01    1.00000169136E+00
  5.42145343749E+01    1.00000171547E+00
  5.42181903554E+01    1.00000173953E+00
  5.42218463358E+01    1.00000176345E+00
  5.42255023163E+01    1.00000178732E+00
  5.42291582968E+01    1.00000181105E+00
  5.42328142773E+01    1.00000183473E+00
  5.42364702577E+01    1.00000185827E+00
  5.42401262382E+01    1.00000188176E+00
  5.42437822187E+01    1.00000190510E+00
  5.42474381991E+01    1.00000192840E+00
  5.42510941796E+01    1.00000195154E+00
  5.42547501601E+01    1.00000197464E+00
  5.42584061405E+01    1.00000199759E+00
  5.42620621210E+01    1.00000202049E+00
  5.42657181015E+01    1.00000204324E+00
  5.42693740819E+01    1.00000206593E+00
  5.42730300624E+01    1.00000208848E+00
  5.42766860429E+01    1.00000211097E+00
  5.42803420233E+01    1.00000213331E+00
  5.42839980038E+01    1.00000215560E+00
  5.42876539843E+01    1.00000217773E+00
  5.42913099648E+01    1.00000219981E+00
  5.42949659452E+01    1.00000222174E+00
  5.42986219257E+01    1.00000224361E+00
  5.43022779062E+01    1.00000226533E+00
  5.43059338866E+01    1.00000228699E+00
  5.43095898671E+01    1.00000230850E+00
  5.43132458476E+01    1.00000232994E+00
  5.43169018280E+01    1.00000235124E+00
  5.43205578085E+01    1.00000237247E+00
  5.43242137890E+01    1.00000239354E+00
  5.43278697694E+01    1.00000241456E+00
  5.43315257499E+01    1.00000243542E+00
  5.43351817304E+01    1.00000245622E+00
  5.43388377109E+01    1.00000247686E+00
  5.43424936913E+01    1.00000249744E+00
  5.43461496718E+01    1.00000251786E+00
  5.43498056523E+01    1.00000253821E+00
  5.43534616327E+01    1.00000255841E+00
  5.43571176132E+01    1.00000257855E+00
  5.43607735937E+01    1.00000259852E+00
  5.43644295741E+01    1.00000261843E+00
  5.43680855546E+01    1.00000263818E+00
  5.43717415351E+01    1.00000265786E+00
  5.43753975155E+01    1.00000267739E+00
  5.43790534960E+01    1.00000269684E+00
  5.43827094765E+01    1.00000271614E+00
  5.43863654569E+01    1.00000273536E+00
  5.43900214374E+01    1.00000275443E+00
  5.43936774179E+01    1.00000277342E+00
  5.43973333984E+01    1.00000279226E+00
  5.44009893788E+01    1.00000281102E+00
  5.44046453593E+01    1.00000282962E+00
  5.44083013398E+01    1.00000284815E+00
  5.44119573202E+01    1.00000286651E+00
  5.44156133007E+01    1.00000288481E+00
  5.44192692812E+01    1.00000290294E+00
  5.44229252616E+01    1.00000292100E+00
  5.44265812421E+01    1.00000293889E+00
  5.44302372226E+01    1.00000295671E+00
  5.44338932030E+01    1.00000297437E+00
  5.44375491835E+01    1.00000299195E+00
  5.44412051640E+01    1.00000300937E+00
  5.44448611445E+01    1.00000302671E+00
  5.44485171249E+01    1.00000304388E+00
  5.44521731054E+01    1.00000306098E+00
  5.44558290859E+01    1.00000307792E+00
  5.44594850663E+01    1.00000309477E+00
  5.44631410468E+01    1.00000311147E+00
  5.44667970273E+01    1.00000312808E+00
  5.44704530077E+01    1.00000314453E+00
  5.44741089882E+01    1.00000316090E+00
  5.44777649687E+01    1.00000317710E+00
  5.44814209491E+01    1.00000319322E+00
  5.44850769296E+01    1.00000320918E+00
  5.44887329101E+01    1.00000322505E+00
  5.44923888905E+01    1.00000324076E+00
  5.44960448710E+01    1.00000325639E+00
  5.44997008515E+01    1.00000327185E+00
  5.45033568320E+01    1.00000328723E+00
  5.45070128124E+01    1.00000330244E+00
  5.45106687929E+01    1.00000331757E+00
  5.45143247734E+01    1.00000333253E+00
  5.45179807538E+01    1.00000334741E+00
  5.45216367343E+01    1.00000336212E+00
  5.45252927148E+01    1.00000337675E+00
  5.45289486952E+01    1.00000339121E+00
  5.45326046757E+01    1.00000340559E+00
  5.45362606562E+01    1.00000341979E+00
  5.45399166366E+01    1.00000343391E+00
  5.45435726171E+01    1.00000344787E+00
  5.45472285976E+01    1.00000346173E+00
  5.45508845781E+01    1.00000347543E+00
  5.45545405585E+01    1.00000348905E+00
  5.45581965390E+01    1.00000350249E+00
  5.45618525195E+01    1.00000351585E+00
  5.45655084999E+01    1.00000352903E+00
  5.45691644804E+01    1.00000354214E+00
  5.45728204609E+01    1.00000355507E+00
  5.45764764413E+01    1.00000356791E+00
  5.45801324218E+01    1.00000358059E+00
  5.45837884023E+01    1.00000359318E+00
  5.45874443827E+01    1.00000360559E+00
  5.45911003632E+01    1.00000361792E+00
  5.45947563437E+01    1.00000363008E+00
  5.45984123242E+01    1.00000364215E+00
  5.46020683046E+01    1.00000365405E+00
  5.46057242851E+01    1.00000366587E+00
  5.46093802656E+01    1.00000367751E+00
  5.46130362460E+01    1.00000368906E+00
  5.46166922265E+01    1.00000370044E+00
  5.46203482070E+01    1.00000371174E+00
  5.46240041874E+01    1.00000372286E+00
  5.46276601679E+01    1.00000373389E+00
  5.46313161484E+01    1.00000374475E+00
  5.46349721288E+01    1.00000375553E+00
  5.46386281093E+01    1.00000376613E+00
  5.46422840898E+01    1.00000377664E+00
  5.46459400702E+01    1.00000378698E+00
  5.46495960507E+01    1.00000379723E+00
  5.46532520312E+01    1.00000380731E+00
  5.46569080117E+01    1.00000381730E+00
  5.46605639921E+01    1.00000382711E+00
  5.46642199726E+01    1.00000383684E+00
  5.46678759531E+01    1.00000384640E+00
  5.46715319335E+01    1.00000385586E+00
  5.46751879140E+01    1.00000386516E+00
  5.46788438945E+01    1.00000387436E+00
  5.46824998749E+01    1.00000388339E+00
  5.46861558554E+01    1.00000389233E+00
  5.46898118359E+01    1.00000390110E+00
  5.46934678163E+01    1.00000390978E+00
  5.46971237968E+01    1.00000391828E+00
  5.47007797773E+01    1.00000392670E+00
  5.47044357578E+01    1.00000393494E+00
  5.47080917382E+01    1.00000394310E+00
  5.47117477187E+01    1.00000395108E+00
  5.47154036992E+01    1.00000395897E+00
  5.47190596796E+01    1.00000396669E+00
  5.47227156601E+01    1.00000397432E+00
  5.47263716406E+01    1.00000398178E+00
  5.47300276210E+01    1.00000398914E+00
  5.47336836015E+01    1.00000399634E+00
  5.47373395820E+01    1.00000400344E+00
  5.47409955624E+01    1.00000401037E+00
  5.47446515429E+01    1.00000401721E+00
  5.47483075234E+01    1.00000402388E+00
  5.47519635038E+01    1.00000403046E+00
  5.47556194843E+01    1.00000403687E+00
  5.47592754648E+01    1.00000404319E+00
  5.47629314453E+01    1.00000404934E+00
  5.47665874257E+01    1.00000405539E+00
  5.47702434062E+01    1.00000406128E+00
  5.47738993867E+01    1.00000406707E+00
  5.47775553671E+01    1.00000407269E+00
  5.47812113476E+01    1.00000407823E+00
  5.47848673281E+01    1.00000408359E+00
  5.47885233085E+01    1.00000408886E+00
  5.47921792890E+01    1.00000409397E+00
  5.47958352695E+01    1.00000409898E+00
  5.47994912499E+01    1.00000410382E+00
  5.48031472304E+01    1.00000410857E+00
  5.48068032109E+01    1.00000411315E+00
  5.48104591914E+01    1.00000411764E+00
  5.48141151718E+01    1.00000412197E+00
  5.48177711523E+01    1.00000412620E+00
  5.48214271328E+01    1.00000413026E+00
  5.48250831132E+01    1.00000413424E+00
  5.48287390937E+01    1.00000413804E+00
  5.48323950742E+01    1.00000414176E+00
  5.48360510546E+01    1.00000414530E+00
  5.48397070351E+01    1.00000414876E+00
  5.48433630156E+01    1.00000415205E+00
  5.48470189960E+01    1.00000415525E+00
  5.48506749765E+01    1.00000415828E+00
  5.48543309570E+01    1.00000416123E+00
  5.48579869375E+01    1.00000416400E+00
  5.48616429179E+01    1.00000416669E+00
  5.48652988984E+01    1.00000416921E+00
  5.48689548789E+01    1.00000417164E+00
  5.48726108593E+01    1.00000417390E+00
  5.48762668398E+01    1.00000417608E+00
  5.48799228203E+01    1.00000417809E+00
  5.48835788007E+01    1.00000418002E+00
  5.48872347812E+01    1.00000418177E+00
  5.48908907617E+01    1.00000418344E+00
  5.48945467421E+01    1.00000418494E+00
  5.48982027226E+01    1.00000418636E+00
  5.49018587031E+01    1.00000418761E+00
  5.49055146835E+01    1.00000418878E+00
  5.49091706640E+01    1.00000418978E+00
  5.49128266445E+01    1.00000419069E+00
  5.49164826250E+01    1.00000419144E+00
  5.49201386054E+01    1.00000419210E+00
  5.49237945859E+01    1.00000419260E+00
  5.49274505664E+01    1.00000419302E+00
  5.49311065468E+01    1.00000419327E+00
  5.49347625273E+01    1.00000419343E+00
  5.49384185078E+01    1.00000419344E+00
  5.49420744882E+01    1.00000419336E+00
  5.49457304687E+01    1.00000419311E+00
  5.49493864492E+01    1.00000419278E+00
  5.49530424296E+01    1.00000419229E+00
  5.49566984101E+01    1.00000419172E+00
  5.49603543906E+01    1.00000419098E+00
  5.49640103711E+01    1.00000419016E+00
  5.49676663515E+01    1.00000418918E+00
  5.49713223320E+01    1.00000418812E+00
  5.49749783125E+01    1.00000418690E+00
  5.49786342929E+01    1.00000418560E+00
  5.49822902734E+01    1.00000418413E+00
  5.49859462539E+01    1.00000418259E+00
  5.49896022343E+01    1.00000418088E+00
  5.49932582148E+01    1.00000417909E+00
  5.49969141953E+01    1.00000417715E+00
  5.50005701757E+01    1.00000417512E+00
  5.50042261562E+01    1.00000417294E+00
  5.50078821367E+01    1.00000417068E+00
  5.50115381171E+01    1.00000416826E+00
  5.50151940976E+01    1.00000416576E+00
  5.50188500781E+01    1.00000416310E+00
  5.50225060586E+01    1.00000416036E+00
  5.50261620390E+01    1.00000415747E+00
  5.50298180195E+01    1.00000415450E+00
  5.50334740000E+01    1.00000415137E+00
  5.50371299804E+01    1.00000414817E+00
  5.50407859609E+01    1.00000414481E+00
  5.50444419414E+01    1.00000414138E+00
  5.50480979218E+01    1.00000413779E+00
  5.50517539023E+01    1.00000413412E+00
  5.50554098828E+01    1.00000413030E+00
  5.50590658632E+01    1.00000412641E+00
  5.50627218437E+01    1.00000412236E+00
  5.50663778242E+01    1.00000411824E+00
  5.50700338047E+01    1.00000411396E+00
  5.50736897851E+01    1.00000410961E+00
  5.50773457656E+01    1.00000410511E+00
  5.50810017461E+01    1.00000410054E+00
  5.50846577265E+01    1.00000409581E+00
  5.50883137070E+01    1.00000409101E+00
  5.50919696875E+01    1.00000408607E+00
  5.50956256679E+01    1.00000408105E+00
  5.50992816484E+01    1.00000407588E+00
  5.51029376289E+01    1.00000407064E+00
  5.51065936093E+01    1.00000406525E+00
  5.51102495898E+01    1.00000405979E+00
  5.51139055703E+01    1.00000405418E+00
  5.51175615507E+01    1.00000404850E+00
  5.51212175312E+01    1.00000404268E+00
  5.51248735117E+01    1.00000403678E+00
  5.51285294922E+01    1.00000403074E+00
  5.51321854726E+01    1.00000402463E+00
  5.51358414531E+01    1.00000401838E+00
