# atomic units
# Peak of g_ii(r) =   1.16
# Effective coupling: Gamma_ii=     7.9
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  5.82470808322E+01    1.00000049343E+00
  5.82507368127E+01    1.00000051076E+00
  5.82543927932E+01    1.00000052677E+00
  5.82580487736E+01    1.00000054403E+00
  5.82617047541E+01    1.00000056002E+00
  5.82653607346E+01    1.00000057721E+00
  5.82690167150E+01    1.00000059316E+00
  5.82726726955E+01    1.00000061028E+00
  5.82763286760E+01    1.00000062620E+00
  5.82799846564E+01    1.00000064325E+00
  5.82836406369E+01    1.00000065912E+00
  5.82872966174E+01    1.00000067611E+00
  5.82909525978E+01    1.00000069191E+00
  5.82946085783E+01    1.00000070885E+00
  5.82982645588E+01    1.00000072459E+00
  5.83019205393E+01    1.00000074146E+00
  5.83055765197E+01    1.00000075713E+00
  5.83092325002E+01    1.00000077393E+00
  5.83128884807E+01    1.00000078954E+00
  5.83165444611E+01    1.00000080628E+00
  5.83202004416E+01    1.00000082181E+00
  5.83238564221E+01    1.00000083847E+00
  5.83275124025E+01    1.00000085393E+00
  5.83311683830E+01    1.00000087051E+00
  5.83348243635E+01    1.00000088591E+00
  5.83384803439E+01    1.00000090241E+00
  5.83421363244E+01    1.00000091773E+00
  5.83457923049E+01    1.00000093413E+00
  5.83494482854E+01    1.00000094938E+00
  5.83531042658E+01    1.00000096570E+00
  5.83567602463E+01    1.00000098088E+00
  5.83604162268E+01    1.00000099710E+00
  5.83640722072E+01    1.00000101217E+00
  5.83677281877E+01    1.00000102832E+00
  5.83713841682E+01    1.00000104331E+00
  5.83750401486E+01    1.00000105937E+00
  5.83786961291E+01    1.00000107425E+00
  5.83823521096E+01    1.00000109022E+00
  5.83860080900E+01    1.00000110502E+00
  5.83896640705E+01    1.00000112088E+00
  5.83933200510E+01    1.00000113559E+00
  5.83969760314E+01    1.00000115134E+00
  5.84006320119E+01    1.00000116596E+00
  5.84042879924E+01    1.00000118160E+00
  5.84079439729E+01    1.00000119612E+00
  5.84115999533E+01    1.00000121167E+00
  5.84152559338E+01    1.00000122607E+00
  5.84189119143E+01    1.00000124150E+00
  5.84225678947E+01    1.00000125581E+00
  5.84262238752E+01    1.00000127113E+00
  5.84298798557E+01    1.00000128532E+00
  5.84335358361E+01    1.00000130053E+00
  5.84371918166E+01    1.00000131462E+00
  5.84408477971E+01    1.00000132971E+00
  5.84445037775E+01    1.00000134367E+00
  5.84481597580E+01    1.00000135865E+00
  5.84518157385E+01    1.00000137250E+00
  5.84554717190E+01    1.00000138734E+00
  5.84591276994E+01    1.00000140110E+00
  5.84627836799E+01    1.00000141581E+00
  5.84664396604E+01    1.00000142945E+00
  5.84700956408E+01    1.00000144401E+00
  5.84737516213E+01    1.00000145755E+00
  5.84774076018E+01    1.00000147198E+00
  5.84810635822E+01    1.00000148539E+00
  5.84847195627E+01    1.00000149968E+00
  5.84883755432E+01    1.00000151297E+00
  5.84920315236E+01    1.00000152715E+00
  5.84956875041E+01    1.00000154027E+00
  5.84993434846E+01    1.00000155433E+00
  5.85029994651E+01    1.00000156733E+00
  5.85066554455E+01    1.00000158126E+00
  5.85103114260E+01    1.00000159411E+00
  5.85139674065E+01    1.00000160790E+00
  5.85176233869E+01    1.00000162062E+00
  5.85212793674E+01    1.00000163426E+00
  5.85249353479E+01    1.00000164684E+00
  5.85285913283E+01    1.00000166033E+00
  5.85322473088E+01    1.00000167277E+00
  5.85359032893E+01    1.00000168612E+00
  5.85395592697E+01    1.00000169840E+00
  5.85432152502E+01    1.00000171161E+00
  5.85468712307E+01    1.00000172374E+00
  5.85505272111E+01    1.00000173681E+00
  5.85541831916E+01    1.00000174878E+00
  5.85578391721E+01    1.00000176170E+00
  5.85614951526E+01    1.00000177352E+00
  5.85651511330E+01    1.00000178628E+00
  5.85688071135E+01    1.00000179794E+00
  5.85724630940E+01    1.00000181055E+00
  5.85761190744E+01    1.00000182204E+00
  5.85797750549E+01    1.00000183450E+00
  5.85834310354E+01    1.00000184584E+00
  5.85870870158E+01    1.00000185814E+00
  5.85907429963E+01    1.00000186930E+00
  5.85943989768E+01    1.00000188145E+00
  5.85980549572E+01    1.00000189246E+00
  5.86017109377E+01    1.00000190443E+00
  5.86053669182E+01    1.00000191528E+00
  5.86090228987E+01    1.00000192707E+00
  5.86126788791E+01    1.00000193779E+00
  5.86163348596E+01    1.00000194938E+00
  5.86199908401E+01    1.00000195993E+00
  5.86236468205E+01    1.00000197137E+00
  5.86273028010E+01    1.00000198176E+00
  5.86309587815E+01    1.00000199300E+00
  5.86346147619E+01    1.00000200323E+00
  5.86382707424E+01    1.00000201430E+00
  5.86419267229E+01    1.00000202436E+00
  5.86455827033E+01    1.00000203523E+00
  5.86492386838E+01    1.00000204514E+00
  5.86528946643E+01    1.00000205583E+00
  5.86565506447E+01    1.00000206556E+00
  5.86602066252E+01    1.00000207607E+00
  5.86638626057E+01    1.00000208562E+00
  5.86675185862E+01    1.00000209596E+00
  5.86711745666E+01    1.00000210531E+00
  5.86748305471E+01    1.00000211548E+00
  5.86784865276E+01    1.00000212465E+00
  5.86821425080E+01    1.00000213464E+00
  5.86857984885E+01    1.00000214361E+00
  5.86894544690E+01    1.00000215342E+00
  5.86931104494E+01    1.00000216222E+00
  5.86967664299E+01    1.00000217184E+00
  5.87004224104E+01    1.00000218045E+00
  5.87040783908E+01    1.00000218988E+00
  5.87077343713E+01    1.00000219831E+00
  5.87113903518E+01    1.00000220754E+00
  5.87150463323E+01    1.00000221578E+00
  5.87187023127E+01    1.00000222481E+00
  5.87223582932E+01    1.00000223289E+00
  5.87260142737E+01    1.00000224170E+00
  5.87296702541E+01    1.00000224959E+00
  5.87333262346E+01    1.00000225822E+00
  5.87369822151E+01    1.00000226592E+00
  5.87406381955E+01    1.00000227434E+00
  5.87442941760E+01    1.00000228185E+00
  5.87479501565E+01    1.00000229006E+00
  5.87516061369E+01    1.00000229738E+00
  5.87552621174E+01    1.00000230541E+00
  5.87589180979E+01    1.00000231252E+00
  5.87625740783E+01    1.00000232035E+00
  5.87662300588E+01    1.00000232726E+00
  5.87698860393E+01    1.00000233490E+00
  5.87735420198E+01    1.00000234160E+00
  5.87771980002E+01    1.00000234904E+00
  5.87808539807E+01    1.00000235555E+00
  5.87845099612E+01    1.00000236277E+00
  5.87881659416E+01    1.00000236908E+00
  5.87918219221E+01    1.00000237610E+00
  5.87954779026E+01    1.00000238222E+00
  5.87991338830E+01    1.00000238901E+00
  5.88027898635E+01    1.00000239493E+00
  5.88064458440E+01    1.00000240154E+00
  5.88101018244E+01    1.00000240724E+00
  5.88137578049E+01    1.00000241363E+00
  5.88174137854E+01    1.00000241913E+00
  5.88210697659E+01    1.00000242532E+00
  5.88247257463E+01    1.00000243062E+00
  5.88283817268E+01    1.00000243658E+00
  5.88320377073E+01    1.00000244168E+00
  5.88356936877E+01    1.00000244743E+00
  5.88393496682E+01    1.00000245232E+00
  5.88430056487E+01    1.00000245786E+00
  5.88466616291E+01    1.00000246254E+00
  5.88503176096E+01    1.00000246786E+00
  5.88539735901E+01    1.00000247235E+00
  5.88576295705E+01    1.00000247744E+00
  5.88612855510E+01    1.00000248172E+00
  5.88649415315E+01    1.00000248661E+00
  5.88685975120E+01    1.00000249068E+00
  5.88722534924E+01    1.00000249533E+00
  5.88759094729E+01    1.00000249920E+00
  5.88795654534E+01    1.00000250365E+00
  5.88832214338E+01    1.00000250728E+00
  5.88868774143E+01    1.00000251152E+00
  5.88905333948E+01    1.00000251495E+00
  5.88941893752E+01    1.00000251898E+00
  5.88978453557E+01    1.00000252217E+00
  5.89015013362E+01    1.00000252600E+00
  5.89051573166E+01    1.00000252897E+00
  5.89088132971E+01    1.00000253259E+00
  5.89124692776E+01    1.00000253534E+00
  5.89161252580E+01    1.00000253873E+00
  5.89197812385E+01    1.00000254127E+00
  5.89234372190E+01    1.00000254446E+00
  5.89270931995E+01    1.00000254677E+00
  5.89307491799E+01    1.00000254973E+00
  5.89344051604E+01    1.00000255183E+00
  5.89380611409E+01    1.00000255459E+00
  5.89417171213E+01    1.00000255646E+00
  5.89453731018E+01    1.00000255899E+00
  5.89490290823E+01    1.00000256064E+00
  5.89526850627E+01    1.00000256296E+00
  5.89563410432E+01    1.00000256440E+00
  5.89599970237E+01    1.00000256649E+00
  5.89636530041E+01    1.00000256771E+00
  5.89673089846E+01    1.00000256958E+00
  5.89709649651E+01    1.00000257059E+00
  5.89746209456E+01    1.00000257223E+00
  5.89782769260E+01    1.00000257302E+00
  5.89819329065E+01    1.00000257444E+00
  5.89855888870E+01    1.00000257503E+00
  5.89892448674E+01    1.00000257620E+00
  5.89929008479E+01    1.00000257660E+00
  5.89965568284E+01    1.00000257752E+00
  5.90002128088E+01    1.00000257772E+00
  5.90038687893E+01    1.00000257841E+00
  5.90075247698E+01    1.00000257839E+00
  5.90111807502E+01    1.00000257887E+00
  5.90148367307E+01    1.00000257863E+00
  5.90184927112E+01    1.00000257888E+00
  5.90221486916E+01    1.00000257843E+00
  5.90258046721E+01    1.00000257846E+00
  5.90294606526E+01    1.00000257776E+00
  5.90331166331E+01    1.00000257760E+00
  5.90367726135E+01    1.00000257668E+00
  5.90404285940E+01    1.00000257629E+00
  5.90440845745E+01    1.00000257515E+00
  5.90477405549E+01    1.00000257455E+00
  5.90513965354E+01    1.00000257318E+00
  5.90550525159E+01    1.00000257237E+00
  5.90587084963E+01    1.00000257078E+00
  5.90623644768E+01    1.00000256975E+00
  5.90660204573E+01    1.00000256794E+00
  5.90696764377E+01    1.00000256669E+00
  5.90733324182E+01    1.00000256466E+00
  5.90769883987E+01    1.00000256319E+00
  5.90806443792E+01    1.00000256094E+00
  5.90843003596E+01    1.00000255926E+00
  5.90879563401E+01    1.00000255680E+00
  5.90916123206E+01    1.00000255488E+00
  5.90952683010E+01    1.00000255221E+00
  5.90989242815E+01    1.00000255007E+00
  5.91025802620E+01    1.00000254720E+00
  5.91062362424E+01    1.00000254482E+00
  5.91098922229E+01    1.00000254174E+00
  5.91135482034E+01    1.00000253915E+00
  5.91172041838E+01    1.00000253586E+00
  5.91208601643E+01    1.00000253304E+00
  5.91245161448E+01    1.00000252954E+00
  5.91281721253E+01    1.00000252650E+00
  5.91318281057E+01    1.00000252280E+00
  5.91354840862E+01    1.00000251953E+00
  5.91391400667E+01    1.00000251562E+00
  5.91427960471E+01    1.00000251213E+00
  5.91464520276E+01    1.00000250802E+00
  5.91501080081E+01    1.00000250431E+00
  5.91537639885E+01    1.00000249998E+00
  5.91574199690E+01    1.00000249607E+00
  5.91610759495E+01    1.00000249152E+00
  5.91647319299E+01    1.00000248740E+00
  5.91683879104E+01    1.00000248264E+00
  5.91720438909E+01    1.00000247831E+00
  5.91756998713E+01    1.00000247334E+00
  5.91793558518E+01    1.00000246878E+00
  5.91830118323E+01    1.00000246363E+00
  5.91866678128E+01    1.00000245884E+00
  5.91903237932E+01    1.00000245349E+00
  5.91939797737E+01    1.00000244848E+00
  5.91976357542E+01    1.00000244294E+00
  5.92012917346E+01    1.00000243771E+00
  5.92049477151E+01    1.00000243197E+00
  5.92086036956E+01    1.00000242653E+00
  5.92122596760E+01    1.00000242059E+00
  5.92159156565E+01    1.00000241494E+00
  5.92195716370E+01    1.00000240878E+00
  5.92232276174E+01    1.00000240295E+00
  5.92268835979E+01    1.00000239657E+00
  5.92305395784E+01    1.00000239054E+00
  5.92341955589E+01    1.00000238396E+00
  5.92378515393E+01    1.00000237772E+00
  5.92415075198E+01    1.00000237096E+00
  5.92451635003E+01    1.00000236450E+00
  5.92488194807E+01    1.00000235753E+00
  5.92524754612E+01    1.00000235088E+00
  5.92561314417E+01    1.00000234372E+00
  5.92597874221E+01    1.00000233686E+00
  5.92634434026E+01    1.00000232950E+00
  5.92670993831E+01    1.00000232244E+00
  5.92707553635E+01    1.00000231488E+00
  5.92744113440E+01    1.00000230764E+00
  5.92780673245E+01    1.00000229987E+00
  5.92817233049E+01    1.00000229244E+00
  5.92853792854E+01    1.00000228447E+00
  5.92890352659E+01    1.00000227686E+00
  5.92926912464E+01    1.00000226868E+00
  5.92963472268E+01    1.00000226089E+00
  5.93000032073E+01    1.00000225253E+00
  5.93036591878E+01    1.00000224454E+00
  5.93073151682E+01    1.00000223598E+00
  5.93109711487E+01    1.00000222779E+00
  5.93146271292E+01    1.00000221907E+00
  5.93182831096E+01    1.00000221068E+00
  5.93219390901E+01    1.00000220177E+00
  5.93255950706E+01    1.00000219320E+00
  5.93292510510E+01    1.00000218410E+00
  5.93329070315E+01    1.00000217535E+00
  5.93365630120E+01    1.00000216607E+00
  5.93402189925E+01    1.00000215713E+00
  5.93438749729E+01    1.00000214767E+00
  5.93475309534E+01    1.00000213855E+00
  5.93511869339E+01    1.00000212890E+00
  5.93548429143E+01    1.00000211962E+00
  5.93584988948E+01    1.00000210978E+00
  5.93621548753E+01    1.00000210030E+00
  5.93658108557E+01    1.00000209032E+00
  5.93694668362E+01    1.00000208065E+00
  5.93731228167E+01    1.00000207050E+00
  5.93767787971E+01    1.00000206064E+00
  5.93804347776E+01    1.00000205033E+00
  5.93840907581E+01    1.00000204029E+00
  5.93877467385E+01    1.00000202982E+00
  5.93914027190E+01    1.00000201961E+00
  5.93950586995E+01    1.00000200897E+00
  5.93987146800E+01    1.00000199859E+00
  5.94023706604E+01    1.00000198778E+00
  5.94060266409E+01    1.00000197724E+00
  5.94096826214E+01    1.00000196627E+00
  5.94133386018E+01    1.00000195555E+00
  5.94169945823E+01    1.00000194441E+00
  5.94206505628E+01    1.00000193354E+00
  5.94243065432E+01    1.00000192223E+00
  5.94279625237E+01    1.00000191120E+00
  5.94316185042E+01    1.00000189973E+00
  5.94352744846E+01    1.00000188854E+00
  5.94389304651E+01    1.00000187691E+00
  5.94425864456E+01    1.00000186556E+00
  5.94462424261E+01    1.00000185377E+00
  5.94498984065E+01    1.00000184227E+00
  5.94535543870E+01    1.00000183034E+00
  5.94572103675E+01    1.00000181867E+00
  5.94608663479E+01    1.00000180657E+00
  5.94645223284E+01    1.00000179479E+00
  5.94681783089E+01    1.00000178252E+00
  5.94718342893E+01    1.00000177057E+00
  5.94754902698E+01    1.00000175816E+00
  5.94791462503E+01    1.00000174607E+00
  5.94828022307E+01    1.00000173353E+00
  5.94864582112E+01    1.00000172126E+00
  5.94901141917E+01    1.00000170860E+00
  5.94937701722E+01    1.00000169618E+00
  5.94974261526E+01    1.00000168338E+00
  5.95010821331E+01    1.00000167080E+00
  5.95047381136E+01    1.00000165788E+00
  5.95083940940E+01    1.00000164517E+00
  5.95120500745E+01    1.00000163211E+00
  5.95157060550E+01    1.00000161924E+00
  5.95193620354E+01    1.00000160606E+00
  5.95230180159E+01    1.00000159306E+00
  5.95266739964E+01    1.00000157972E+00
  5.95303299768E+01    1.00000156660E+00
  5.95339859573E+01    1.00000155315E+00
  5.95376419378E+01    1.00000153988E+00
  5.95412979182E+01    1.00000152630E+00
  5.95449538987E+01    1.00000151292E+00
  5.95486098792E+01    1.00000149920E+00
  5.95522658597E+01    1.00000148569E+00
  5.95559218401E+01    1.00000147186E+00
  5.95595778206E+01    1.00000145821E+00
  5.95632338011E+01    1.00000144427E+00
  5.95668897815E+01    1.00000143049E+00
  5.95705457620E+01    1.00000141645E+00
  5.95742017425E+01    1.00000140254E+00
  5.95778577229E+01    1.00000138838E+00
  5.95815137034E+01    1.00000137434E+00
  5.95851696839E+01    1.00000136010E+00
  5.95888256643E+01    1.00000134593E+00
  5.95924816448E+01    1.00000133157E+00
  5.95961376253E+01    1.00000131730E+00
  5.95997936058E+01    1.00000130283E+00
  5.96034495862E+01    1.00000128844E+00
  5.96071055667E+01    1.00000127387E+00
  5.96107615472E+01    1.00000125937E+00
  5.96144175276E+01    1.00000124470E+00
  5.96180735081E+01    1.00000123010E+00
  5.96217294886E+01    1.00000121534E+00
  5.96253854690E+01    1.00000120062E+00
  5.96290414495E+01    1.00000118575E+00
  5.96326974300E+01    1.00000117097E+00
  5.96363534104E+01    1.00000115598E+00
  5.96400093909E+01    1.00000114110E+00
  5.96436653714E+01    1.00000112601E+00
  5.96473213518E+01    1.00000111106E+00
  5.96509773323E+01    1.00000109588E+00
  5.96546333128E+01    1.00000108083E+00
  5.96582892933E+01    1.00000106556E+00
  5.96619452737E+01    1.00000105042E+00
  5.96656012542E+01    1.00000103508E+00
  5.96692572347E+01    1.00000101986E+00
  5.96729132151E+01    1.00000100441E+00
  5.96765691956E+01    1.00000098913E+00
  5.96802251761E+01    1.00000097359E+00
  5.96838811565E+01    1.00000095823E+00
  5.96875371370E+01    1.00000094262E+00
  5.96911931175E+01    1.00000092718E+00
  5.96948490979E+01    1.00000091150E+00
  5.96985050784E+01    1.00000089597E+00
  5.97021610589E+01    1.00000088023E+00
  5.97058170394E+01    1.00000086461E+00
  5.97094730198E+01    1.00000084882E+00
  5.97131290003E+01    1.00000083312E+00
  5.97167849808E+01    1.00000081727E+00
  5.97204409612E+01    1.00000080150E+00
  5.97240969417E+01    1.00000078558E+00
  5.97277529222E+01    1.00000076975E+00
  5.97314089026E+01    1.00000075376E+00
  5.97350648831E+01    1.00000073788E+00
  5.97387208636E+01    1.00000072183E+00
  5.97423768440E+01    1.00000070588E+00
  5.97460328245E+01    1.00000068978E+00
  5.97496888050E+01    1.00000067378E+00
  5.97533447855E+01    1.00000065762E+00
  5.97570007659E+01    1.00000064156E+00
  5.97606567464E+01    1.00000062536E+00
  5.97643127269E+01    1.00000060924E+00
  5.97679687073E+01    1.00000059299E+00
  5.97716246878E+01    1.00000057683E+00
  5.97752806683E+01    1.00000056055E+00
  5.97789366487E+01    1.00000054432E+00
  5.97825926292E+01    1.00000052799E+00
  5.97862486097E+01    1.00000051174E+00
  5.97899045901E+01    1.00000049537E+00
  5.97935605706E+01    1.00000047907E+00
  5.97972165511E+01    1.00000046267E+00
  5.98008725315E+01    1.00000044633E+00
  5.98045285120E+01    1.00000042989E+00
  5.98081844925E+01    1.00000041352E+00
  5.98118404730E+01    1.00000039705E+00
  5.98154964534E+01    1.00000038066E+00
  5.98191524339E+01    1.00000036414E+00
  5.98228084144E+01    1.00000034774E+00
  5.98264643948E+01    1.00000033118E+00
  5.98301203753E+01    1.00000031476E+00
  5.98337763558E+01    1.00000029818E+00
