# atomic units
# Peak of g_ii(r) =   1.03
# Effective coupling: Gamma_ii=     3.5
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  5.44046453593E+01    1.00000001099E+00
  5.44083013398E+01    1.00000001101E+00
  5.44119573202E+01    1.00000001103E+00
  5.44156133007E+01    1.00000001105E+00
  5.44192692812E+01    1.00000001107E+00
  5.44229252616E+01    1.00000001109E+00
  5.44265812421E+01    1.00000001110E+00
  5.44302372226E+01    1.00000001112E+00
  5.44338932030E+01    1.00000001114E+00
  5.44375491835E+01    1.00000001115E+00
  5.44412051640E+01    1.00000001117E+00
  5.44448611445E+01    1.00000001118E+00
  5.44485171249E+01    1.00000001120E+00
  5.44521731054E+01    1.00000001121E+00
  5.44558290859E+01    1.00000001122E+00
  5.44594850663E+01    1.00000001123E+00
  5.44631410468E+01    1.00000001125E+00
  5.44667970273E+01    1.00000001126E+00
  5.44704530077E+01    1.00000001127E+00
  5.44741089882E+01    1.00000001128E+00
  5.44777649687E+01    1.00000001128E+00
  5.44814209491E+01    1.00000001129E+00
  5.44850769296E+01    1.00000001130E+00
  5.44887329101E+01    1.00000001131E+00
  5.44923888905E+01    1.00000001131E+00
  5.44960448710E+01    1.00000001132E+00
  5.44997008515E+01    1.00000001132E+00
  5.45033568320E+01    1.00000001133E+00
  5.45070128124E+01    1.00000001133E+00
  5.45106687929E+01    1.00000001133E+00
  5.45143247734E+01    1.00000001134E+00
  5.45179807538E+01    1.00000001134E+00
  5.45216367343E+01    1.00000001134E+00
  5.45252927148E+01    1.00000001134E+00
  5.45289486952E+01    1.00000001134E+00
  5.45326046757E+01    1.00000001134E+00
  5.45362606562E+01    1.00000001134E+00
  5.45399166366E+01    1.00000001133E+00
  5.45435726171E+01    1.00000001133E+00
  5.45472285976E+01    1.00000001133E+00
  5.45508845781E+01    1.00000001132E+00
  5.45545405585E+01    1.00000001132E+00
  5.45581965390E+01    1.00000001131E+00
  5.45618525195E+01    1.00000001131E+00
  5.45655084999E+01    1.00000001130E+00
  5.45691644804E+01    1.00000001129E+00
  5.45728204609E+01    1.00000001128E+00
  5.45764764413E+01    1.00000001128E+00
  5.45801324218E+01    1.00000001127E+00
  5.45837884023E+01    1.00000001126E+00
  5.45874443827E+01    1.00000001125E+00
  5.45911003632E+01    1.00000001124E+00
  5.45947563437E+01    1.00000001122E+00
  5.45984123242E+01    1.00000001121E+00
  5.46020683046E+01    1.00000001120E+00
  5.46057242851E+01    1.00000001119E+00
  5.46093802656E+01    1.00000001117E+00
  5.46130362460E+01    1.00000001116E+00
  5.46166922265E+01    1.00000001114E+00
  5.46203482070E+01    1.00000001112E+00
  5.46240041874E+01    1.00000001111E+00
  5.46276601679E+01    1.00000001109E+00
  5.46313161484E+01    1.00000001107E+00
  5.46349721288E+01    1.00000001105E+00
  5.46386281093E+01    1.00000001103E+00
  5.46422840898E+01    1.00000001102E+00
  5.46459400702E+01    1.00000001099E+00
  5.46495960507E+01    1.00000001097E+00
  5.46532520312E+01    1.00000001095E+00
  5.46569080117E+01    1.00000001093E+00
  5.46605639921E+01    1.00000001091E+00
  5.46642199726E+01    1.00000001088E+00
  5.46678759531E+01    1.00000001086E+00
  5.46715319335E+01    1.00000001083E+00
  5.46751879140E+01    1.00000001081E+00
  5.46788438945E+01    1.00000001078E+00
  5.46824998749E+01    1.00000001076E+00
  5.46861558554E+01    1.00000001073E+00
  5.46898118359E+01    1.00000001070E+00
  5.46934678163E+01    1.00000001067E+00
  5.46971237968E+01    1.00000001064E+00
  5.47007797773E+01    1.00000001062E+00
  5.47044357578E+01    1.00000001058E+00
  5.47080917382E+01    1.00000001055E+00
  5.47117477187E+01    1.00000001052E+00
  5.47154036992E+01    1.00000001049E+00
  5.47190596796E+01    1.00000001046E+00
  5.47227156601E+01    1.00000001043E+00
  5.47263716406E+01    1.00000001039E+00
  5.47300276210E+01    1.00000001036E+00
  5.47336836015E+01    1.00000001032E+00
  5.47373395820E+01    1.00000001029E+00
  5.47409955624E+01    1.00000001025E+00
  5.47446515429E+01    1.00000001022E+00
  5.47483075234E+01    1.00000001018E+00
  5.47519635038E+01    1.00000001014E+00
  5.47556194843E+01    1.00000001010E+00
  5.47592754648E+01    1.00000001006E+00
  5.47629314453E+01    1.00000001002E+00
  5.47665874257E+01    1.00000000999E+00
  5.47702434062E+01    1.00000000994E+00
  5.47738993867E+01    1.00000000990E+00
  5.47775553671E+01    1.00000000986E+00
  5.47812113476E+01    1.00000000982E+00
  5.47848673281E+01    1.00000000978E+00
  5.47885233085E+01    1.00000000973E+00
  5.47921792890E+01    1.00000000969E+00
  5.47958352695E+01    1.00000000965E+00
  5.47994912499E+01    1.00000000960E+00
  5.48031472304E+01    1.00000000956E+00
  5.48068032109E+01    1.00000000951E+00
  5.48104591914E+01    1.00000000947E+00
  5.48141151718E+01    1.00000000942E+00
  5.48177711523E+01    1.00000000937E+00
  5.48214271328E+01    1.00000000932E+00
  5.48250831132E+01    1.00000000927E+00
  5.48287390937E+01    1.00000000923E+00
  5.48323950742E+01    1.00000000918E+00
  5.48360510546E+01    1.00000000913E+00
  5.48397070351E+01    1.00000000908E+00
  5.48433630156E+01    1.00000000902E+00
  5.48470189960E+01    1.00000000897E+00
  5.48506749765E+01    1.00000000892E+00
  5.48543309570E+01    1.00000000887E+00
  5.48579869375E+01    1.00000000882E+00
  5.48616429179E+01    1.00000000876E+00
  5.48652988984E+01    1.00000000871E+00
  5.48689548789E+01    1.00000000866E+00
  5.48726108593E+01    1.00000000860E+00
  5.48762668398E+01    1.00000000855E+00
  5.48799228203E+01    1.00000000849E+00
  5.48835788007E+01    1.00000000843E+00
  5.48872347812E+01    1.00000000838E+00
  5.48908907617E+01    1.00000000832E+00
  5.48945467421E+01    1.00000000826E+00
  5.48982027226E+01    1.00000000821E+00
  5.49018587031E+01    1.00000000815E+00
  5.49055146835E+01    1.00000000809E+00
  5.49091706640E+01    1.00000000803E+00
  5.49128266445E+01    1.00000000797E+00
  5.49164826250E+01    1.00000000791E+00
  5.49201386054E+01    1.00000000785E+00
  5.49237945859E+01    1.00000000779E+00
  5.49274505664E+01    1.00000000773E+00
  5.49311065468E+01    1.00000000766E+00
  5.49347625273E+01    1.00000000760E+00
  5.49384185078E+01    1.00000000754E+00
  5.49420744882E+01    1.00000000748E+00
  5.49457304687E+01    1.00000000741E+00
  5.49493864492E+01    1.00000000735E+00
  5.49530424296E+01    1.00000000728E+00
  5.49566984101E+01    1.00000000722E+00
  5.49603543906E+01    1.00000000715E+00
  5.49640103711E+01    1.00000000709E+00
  5.49676663515E+01    1.00000000702E+00
  5.49713223320E+01    1.00000000696E+00
  5.49749783125E+01    1.00000000689E+00
  5.49786342929E+01    1.00000000682E+00
  5.49822902734E+01    1.00000000676E+00
  5.49859462539E+01    1.00000000669E+00
  5.49896022343E+01    1.00000000662E+00
  5.49932582148E+01    1.00000000655E+00
  5.49969141953E+01    1.00000000648E+00
  5.50005701757E+01    1.00000000641E+00
  5.50042261562E+01    1.00000000634E+00
  5.50078821367E+01    1.00000000627E+00
  5.50115381171E+01    1.00000000620E+00
  5.50151940976E+01    1.00000000613E+00
  5.50188500781E+01    1.00000000606E+00
  5.50225060586E+01    1.00000000599E+00
  5.50261620390E+01    1.00000000592E+00
  5.50298180195E+01    1.00000000585E+00
  5.50334740000E+01    1.00000000578E+00
  5.50371299804E+01    1.00000000570E+00
  5.50407859609E+01    1.00000000563E+00
  5.50444419414E+01    1.00000000556E+00
  5.50480979218E+01    1.00000000548E+00
  5.50517539023E+01    1.00000000541E+00
  5.50554098828E+01    1.00000000534E+00
  5.50590658632E+01    1.00000000526E+00
  5.50627218437E+01    1.00000000519E+00
  5.50663778242E+01    1.00000000512E+00
  5.50700338047E+01    1.00000000504E+00
  5.50736897851E+01    1.00000000496E+00
  5.50773457656E+01    1.00000000489E+00
  5.50810017461E+01    1.00000000481E+00
  5.50846577265E+01    1.00000000474E+00
  5.50883137070E+01    1.00000000466E+00
  5.50919696875E+01    1.00000000458E+00
  5.50956256679E+01    1.00000000451E+00
  5.50992816484E+01    1.00000000443E+00
  5.51029376289E+01    1.00000000435E+00
  5.51065936093E+01    1.00000000428E+00
  5.51102495898E+01    1.00000000420E+00
  5.51139055703E+01    1.00000000412E+00
  5.51175615507E+01    1.00000000404E+00
  5.51212175312E+01    1.00000000396E+00
  5.51248735117E+01    1.00000000389E+00
  5.51285294922E+01    1.00000000381E+00
  5.51321854726E+01    1.00000000373E+00
  5.51358414531E+01    1.00000000365E+00
  5.51394974336E+01    1.00000000357E+00
  5.51431534140E+01    1.00000000349E+00
  5.51468093945E+01    1.00000000341E+00
  5.51504653750E+01    1.00000000333E+00
  5.51541213554E+01    1.00000000325E+00
  5.51577773359E+01    1.00000000317E+00
  5.51614333164E+01    1.00000000309E+00
  5.51650892968E+01    1.00000000301E+00
  5.51687452773E+01    1.00000000293E+00
  5.51724012578E+01    1.00000000285E+00
  5.51760572383E+01    1.00000000277E+00
  5.51797132187E+01    1.00000000269E+00
  5.51833691992E+01    1.00000000261E+00
  5.51870251797E+01    1.00000000253E+00
  5.51906811601E+01    1.00000000244E+00
  5.51943371406E+01    1.00000000236E+00
  5.51979931211E+01    1.00000000228E+00
  5.52016491015E+01    1.00000000220E+00
  5.52053050820E+01    1.00000000212E+00
  5.52089610625E+01    1.00000000204E+00
  5.52126170429E+01    1.00000000195E+00
  5.52162730234E+01    1.00000000187E+00
  5.52199290039E+01    1.00000000179E+00
  5.52235849844E+01    1.00000000171E+00
  5.52272409648E+01    1.00000000163E+00
  5.52308969453E+01    1.00000000154E+00
  5.52345529258E+01    1.00000000146E+00
  5.52382089062E+01    1.00000000138E+00
  5.52418648867E+01    1.00000000130E+00
  5.52455208672E+01    1.00000000121E+00
  5.52491768476E+01    1.00000000113E+00
  5.52528328281E+01    1.00000000105E+00
  5.52564888086E+01    1.00000000096E+00
  5.52601447890E+01    1.00000000088E+00
  5.52638007695E+01    1.00000000080E+00
  5.52674567500E+01    1.00000000072E+00
  5.52711127304E+01    1.00000000063E+00
  5.52747687109E+01    1.00000000055E+00
  5.52784246914E+01    1.00000000047E+00
  5.52820806719E+01    1.00000000038E+00
  5.52857366523E+01    1.00000000030E+00
  5.52893926328E+01    1.00000000022E+00
  5.52930486133E+01    1.00000000014E+00
  5.52967045937E+01    1.00000000005E+00
  5.53003605742E+01    9.99999999971E-01
  5.53040165547E+01    9.99999999887E-01
  5.53076725351E+01    9.99999999805E-01
  5.53113285156E+01    9.99999999722E-01
  5.53149844961E+01    9.99999999639E-01
  5.53186404765E+01    9.99999999556E-01
  5.53222964570E+01    9.99999999474E-01
  5.53259524375E+01    9.99999999391E-01
  5.53296084180E+01    9.99999999309E-01
  5.53332643984E+01    9.99999999226E-01
  5.53369203789E+01    9.99999999144E-01
  5.53405763594E+01    9.99999999061E-01
  5.53442323398E+01    9.99999998979E-01
  5.53478883203E+01    9.99999998897E-01
  5.53515443008E+01    9.99999998815E-01
  5.53552002812E+01    9.99999998732E-01
  5.53588562617E+01    9.99999998651E-01
  5.53625122422E+01    9.99999998569E-01
  5.53661682226E+01    9.99999998487E-01
  5.53698242031E+01    9.99999998405E-01
  5.53734801836E+01    9.99999998324E-01
  5.53771361640E+01    9.99999998242E-01
  5.53807921445E+01    9.99999998162E-01
  5.53844481250E+01    9.99999998080E-01
  5.53881041055E+01    9.99999997999E-01
  5.53917600859E+01    9.99999997918E-01
  5.53954160664E+01    9.99999997838E-01
  5.53990720469E+01    9.99999997756E-01
  5.54027280273E+01    9.99999997676E-01
  5.54063840078E+01    9.99999997596E-01
  5.54100399883E+01    9.99999997516E-01
  5.54136959687E+01    9.99999997435E-01
  5.54173519492E+01    9.99999997356E-01
  5.54210079297E+01    9.99999997276E-01
  5.54246639101E+01    9.99999997197E-01
  5.54283198906E+01    9.99999997117E-01
  5.54319758711E+01    9.99999997038E-01
  5.54356318516E+01    9.99999996959E-01
  5.54392878320E+01    9.99999996880E-01
  5.54429438125E+01    9.99999996801E-01
  5.54465997930E+01    9.99999996723E-01
  5.54502557734E+01    9.99999996645E-01
  5.54539117539E+01    9.99999996567E-01
  5.54575677344E+01    9.99999996489E-01
  5.54612237148E+01    9.99999996412E-01
  5.54648796953E+01    9.99999996334E-01
  5.54685356758E+01    9.99999996257E-01
  5.54721916562E+01    9.99999996180E-01
  5.54758476367E+01    9.99999996104E-01
  5.54795036172E+01    9.99999996027E-01
  5.54831595977E+01    9.99999995951E-01
  5.54868155781E+01    9.99999995875E-01
  5.54904715586E+01    9.99999995800E-01
  5.54941275391E+01    9.99999995724E-01
  5.54977835195E+01    9.99999995649E-01
  5.55014395000E+01    9.99999995573E-01
  5.55050954805E+01    9.99999995499E-01
  5.55087514609E+01    9.99999995424E-01
  5.55124074414E+01    9.99999995351E-01
  5.55160634219E+01    9.99999995276E-01
  5.55197194023E+01    9.99999995204E-01
  5.55233753828E+01    9.99999995130E-01
  5.55270313633E+01    9.99999995057E-01
  5.55306873437E+01    9.99999994984E-01
  5.55343433242E+01    9.99999994912E-01
  5.55379993047E+01    9.99999994840E-01
  5.55416552852E+01    9.99999994768E-01
  5.55453112656E+01    9.99999994696E-01
  5.55489672461E+01    9.99999994626E-01
  5.55526232266E+01    9.99999994554E-01
  5.55562792070E+01    9.99999994484E-01
  5.55599351875E+01    9.99999994414E-01
  5.55635911680E+01    9.99999994344E-01
  5.55672471484E+01    9.99999994274E-01
  5.55709031289E+01    9.99999994206E-01
  5.55745591094E+01    9.99999994136E-01
  5.55782150898E+01    9.99999994068E-01
  5.55818710703E+01    9.99999994000E-01
  5.55855270508E+01    9.99999993933E-01
  5.55891830313E+01    9.99999993865E-01
  5.55928390117E+01    9.99999993798E-01
  5.55964949922E+01    9.99999993731E-01
  5.56001509727E+01    9.99999993665E-01
  5.56038069531E+01    9.99999993599E-01
  5.56074629336E+01    9.99999993534E-01
  5.56111189141E+01    9.99999993468E-01
  5.56147748945E+01    9.99999993403E-01
  5.56184308750E+01    9.99999993338E-01
  5.56220868555E+01    9.99999993275E-01
  5.56257428359E+01    9.99999993211E-01
  5.56293988164E+01    9.99999993148E-01
  5.56330547969E+01    9.99999993085E-01
  5.56367107773E+01    9.99999993023E-01
  5.56403667578E+01    9.99999992960E-01
  5.56440227383E+01    9.99999992899E-01
  5.56476787188E+01    9.99999992837E-01
  5.56513346992E+01    9.99999992777E-01
  5.56549906797E+01    9.99999992716E-01
  5.56586466602E+01    9.99999992657E-01
  5.56623026406E+01    9.99999992597E-01
  5.56659586211E+01    9.99999992538E-01
  5.56696146016E+01    9.99999992479E-01
  5.56732705820E+01    9.99999992421E-01
  5.56769265625E+01    9.99999992363E-01
  5.56805825430E+01    9.99999992306E-01
  5.56842385234E+01    9.99999992248E-01
  5.56878945039E+01    9.99999992192E-01
  5.56915504844E+01    9.99999992136E-01
  5.56952064649E+01    9.99999992081E-01
  5.56988624453E+01    9.99999992025E-01
  5.57025184258E+01    9.99999991971E-01
  5.57061744063E+01    9.99999991916E-01
  5.57098303867E+01    9.99999991863E-01
  5.57134863672E+01    9.99999991809E-01
  5.57171423477E+01    9.99999991757E-01
  5.57207983281E+01    9.99999991704E-01
  5.57244543086E+01    9.99999991653E-01
  5.57281102891E+01    9.99999991601E-01
  5.57317662695E+01    9.99999991551E-01
  5.57354222500E+01    9.99999991500E-01
  5.57390782305E+01    9.99999991451E-01
  5.57427342109E+01    9.99999991401E-01
  5.57463901914E+01    9.99999991352E-01
  5.57500461719E+01    9.99999991303E-01
  5.57537021524E+01    9.99999991256E-01
  5.57573581328E+01    9.99999991208E-01
  5.57610141133E+01    9.99999991162E-01
  5.57646700938E+01    9.99999991115E-01
  5.57683260742E+01    9.99999991069E-01
  5.57719820547E+01    9.99999991023E-01
  5.57756380352E+01    9.99999990979E-01
  5.57792940156E+01    9.99999990934E-01
  5.57829499961E+01    9.99999990891E-01
  5.57866059766E+01    9.99999990847E-01
  5.57902619570E+01    9.99999990805E-01
  5.57939179375E+01    9.99999990762E-01
  5.57975739180E+01    9.99999990721E-01
  5.58012298985E+01    9.99999990679E-01
  5.58048858789E+01    9.99999990639E-01
  5.58085418594E+01    9.99999990598E-01
  5.58121978399E+01    9.99999990559E-01
  5.58158538203E+01    9.99999990520E-01
  5.58195098008E+01    9.99999990482E-01
  5.58231657813E+01    9.99999990443E-01
  5.58268217617E+01    9.99999990406E-01
  5.58304777422E+01    9.99999990369E-01
  5.58341337227E+01    9.99999990333E-01
  5.58377897031E+01    9.99999990297E-01
  5.58414456836E+01    9.99999990262E-01
  5.58451016641E+01    9.99999990227E-01
  5.58487576446E+01    9.99999990193E-01
  5.58524136250E+01    9.99999990159E-01
  5.58560696055E+01    9.99999990127E-01
  5.58597255860E+01    9.99999990094E-01
  5.58633815664E+01    9.99999990063E-01
  5.58670375469E+01    9.99999990031E-01
  5.58706935274E+01    9.99999990000E-01
  5.58743495078E+01    9.99999989970E-01
  5.58780054883E+01    9.99999989941E-01
  5.58816614688E+01    9.99999989911E-01
  5.58853174492E+01    9.99999989883E-01
  5.58889734297E+01    9.99999989855E-01
  5.58926294102E+01    9.99999989828E-01
  5.58962853906E+01    9.99999989801E-01
  5.58999413711E+01    9.99999989775E-01
  5.59035973516E+01    9.99999989749E-01
  5.59072533321E+01    9.99999989724E-01
  5.59109093125E+01    9.99999989700E-01
  5.59145652930E+01    9.99999989676E-01
  5.59182212735E+01    9.99999989652E-01
  5.59218772539E+01    9.99999989630E-01
  5.59255332344E+01    9.99999989608E-01
  5.59291892149E+01    9.99999989587E-01
  5.59328451953E+01    9.99999989565E-01
  5.59365011758E+01    9.99999989546E-01
  5.59401571563E+01    9.99999989525E-01
  5.59438131367E+01    9.99999989507E-01
  5.59474691172E+01    9.99999989488E-01
  5.59511250977E+01    9.99999989470E-01
  5.59547810782E+01    9.99999989452E-01
  5.59584370586E+01    9.99999989436E-01
  5.59620930391E+01    9.99999989419E-01
  5.59657490196E+01    9.99999989404E-01
  5.59694050000E+01    9.99999989389E-01
  5.59730609805E+01    9.99999989375E-01
  5.59767169610E+01    9.99999989361E-01
  5.59803729414E+01    9.99999989348E-01
  5.59840289219E+01    9.99999989335E-01
  5.59876849024E+01    9.99999989324E-01
  5.59913408828E+01    9.99999989312E-01
