# atomic units
# Peak of g_ii(r) =   1.04
# Effective coupling: Gamma_ii=     4.1
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  5.44156133007E+01    9.99999965385E-01
  5.44192692812E+01    9.99999965359E-01
  5.44229252616E+01    9.99999965230E-01
  5.44265812421E+01    9.99999965208E-01
  5.44302372226E+01    9.99999965084E-01
  5.44338932030E+01    9.99999965065E-01
  5.44375491835E+01    9.99999964946E-01
  5.44412051640E+01    9.99999964931E-01
  5.44448611445E+01    9.99999964815E-01
  5.44485171249E+01    9.99999964805E-01
  5.44521731054E+01    9.99999964694E-01
  5.44558290859E+01    9.99999964687E-01
  5.44594850663E+01    9.99999964580E-01
  5.44631410468E+01    9.99999964578E-01
  5.44667970273E+01    9.99999964474E-01
  5.44704530077E+01    9.99999964477E-01
  5.44741089882E+01    9.99999964377E-01
  5.44777649687E+01    9.99999964383E-01
  5.44814209491E+01    9.99999964287E-01
  5.44850769296E+01    9.99999964299E-01
  5.44887329101E+01    9.99999964207E-01
  5.44923888905E+01    9.99999964222E-01
  5.44960448710E+01    9.99999964135E-01
  5.44997008515E+01    9.99999964154E-01
  5.45033568320E+01    9.99999964071E-01
  5.45070128124E+01    9.99999964094E-01
  5.45106687929E+01    9.99999964015E-01
  5.45143247734E+01    9.99999964042E-01
  5.45179807538E+01    9.99999963968E-01
  5.45216367343E+01    9.99999963998E-01
  5.45252927148E+01    9.99999963929E-01
  5.45289486952E+01    9.99999963963E-01
  5.45326046757E+01    9.99999963899E-01
  5.45362606562E+01    9.99999963936E-01
  5.45399166366E+01    9.99999963876E-01
  5.45435726171E+01    9.99999963918E-01
  5.45472285976E+01    9.99999963862E-01
  5.45508845781E+01    9.99999963908E-01
  5.45545405585E+01    9.99999963856E-01
  5.45581965390E+01    9.99999963907E-01
  5.45618525195E+01    9.99999963858E-01
  5.45655084999E+01    9.99999963913E-01
  5.45691644804E+01    9.99999963869E-01
  5.45728204609E+01    9.99999963928E-01
  5.45764764413E+01    9.99999963888E-01
  5.45801324218E+01    9.99999963951E-01
  5.45837884023E+01    9.99999963915E-01
  5.45874443827E+01    9.99999963983E-01
  5.45911003632E+01    9.99999963951E-01
  5.45947563437E+01    9.99999964022E-01
  5.45984123242E+01    9.99999963996E-01
  5.46020683046E+01    9.99999964070E-01
  5.46057242851E+01    9.99999964047E-01
  5.46093802656E+01    9.99999964127E-01
  5.46130362460E+01    9.99999964107E-01
  5.46166922265E+01    9.99999964191E-01
  5.46203482070E+01    9.99999964176E-01
  5.46240041874E+01    9.99999964263E-01
  5.46276601679E+01    9.99999964253E-01
  5.46313161484E+01    9.99999964344E-01
  5.46349721288E+01    9.99999964337E-01
  5.46386281093E+01    9.99999964433E-01
  5.46422840898E+01    9.99999964430E-01
  5.46459400702E+01    9.99999964530E-01
  5.46495960507E+01    9.99999964532E-01
  5.46532520312E+01    9.99999964635E-01
  5.46569080117E+01    9.99999964641E-01
  5.46605639921E+01    9.99999964748E-01
  5.46642199726E+01    9.99999964758E-01
  5.46678759531E+01    9.99999964868E-01
  5.46715319335E+01    9.99999964883E-01
  5.46751879140E+01    9.99999964998E-01
  5.46788438945E+01    9.99999965016E-01
  5.46824998749E+01    9.99999965135E-01
  5.46861558554E+01    9.99999965157E-01
  5.46898118359E+01    9.99999965280E-01
  5.46934678163E+01    9.99999965306E-01
  5.46971237968E+01    9.99999965432E-01
  5.47007797773E+01    9.99999965462E-01
  5.47044357578E+01    9.99999965593E-01
  5.47080917382E+01    9.99999965627E-01
  5.47117477187E+01    9.99999965761E-01
  5.47154036992E+01    9.99999965799E-01
  5.47190596796E+01    9.99999965937E-01
  5.47227156601E+01    9.99999965979E-01
  5.47263716406E+01    9.99999966121E-01
  5.47300276210E+01    9.99999966167E-01
  5.47336836015E+01    9.99999966312E-01
  5.47373395820E+01    9.99999966361E-01
  5.47409955624E+01    9.99999966511E-01
  5.47446515429E+01    9.99999966564E-01
  5.47483075234E+01    9.99999966717E-01
  5.47519635038E+01    9.99999966774E-01
  5.47556194843E+01    9.99999966931E-01
  5.47592754648E+01    9.99999966992E-01
  5.47629314453E+01    9.99999967152E-01
  5.47665874257E+01    9.99999967217E-01
  5.47702434062E+01    9.99999967381E-01
  5.47738993867E+01    9.99999967449E-01
  5.47775553671E+01    9.99999967617E-01
  5.47812113476E+01    9.99999967688E-01
  5.47848673281E+01    9.99999967860E-01
  5.47885233085E+01    9.99999967936E-01
  5.47921792890E+01    9.99999968110E-01
  5.47958352695E+01    9.99999968190E-01
  5.47994912499E+01    9.99999968367E-01
  5.48031472304E+01    9.99999968451E-01
  5.48068032109E+01    9.99999968631E-01
  5.48104591914E+01    9.99999968719E-01
  5.48141151718E+01    9.99999968903E-01
  5.48177711523E+01    9.99999968993E-01
  5.48214271328E+01    9.99999969181E-01
  5.48250831132E+01    9.99999969275E-01
  5.48287390937E+01    9.99999969467E-01
  5.48323950742E+01    9.99999969564E-01
  5.48360510546E+01    9.99999969758E-01
  5.48397070351E+01    9.99999969859E-01
  5.48433630156E+01    9.99999970057E-01
  5.48470189960E+01    9.99999970161E-01
  5.48506749765E+01    9.99999970363E-01
  5.48543309570E+01    9.99999970469E-01
  5.48579869375E+01    9.99999970674E-01
  5.48616429179E+01    9.99999970784E-01
  5.48652988984E+01    9.99999970992E-01
  5.48689548789E+01    9.99999971106E-01
  5.48726108593E+01    9.99999971317E-01
  5.48762668398E+01    9.99999971434E-01
  5.48799228203E+01    9.99999971647E-01
  5.48835788007E+01    9.99999971768E-01
  5.48872347812E+01    9.99999971985E-01
  5.48908907617E+01    9.99999972108E-01
  5.48945467421E+01    9.99999972328E-01
  5.48982027226E+01    9.99999972454E-01
  5.49018587031E+01    9.99999972677E-01
  5.49055146835E+01    9.99999972807E-01
  5.49091706640E+01    9.99999973033E-01
  5.49128266445E+01    9.99999973165E-01
  5.49164826250E+01    9.99999973394E-01
  5.49201386054E+01    9.99999973529E-01
  5.49237945859E+01    9.99999973761E-01
  5.49274505664E+01    9.99999973899E-01
  5.49311065468E+01    9.99999974134E-01
  5.49347625273E+01    9.99999974274E-01
  5.49384185078E+01    9.99999974511E-01
  5.49420744882E+01    9.99999974656E-01
  5.49457304687E+01    9.99999974895E-01
  5.49493864492E+01    9.99999975042E-01
  5.49530424296E+01    9.99999975284E-01
  5.49566984101E+01    9.99999975434E-01
  5.49603543906E+01    9.99999975679E-01
  5.49640103711E+01    9.99999975831E-01
  5.49676663515E+01    9.99999976079E-01
  5.49713223320E+01    9.99999976234E-01
  5.49749783125E+01    9.99999976484E-01
  5.49786342929E+01    9.99999976641E-01
  5.49822902734E+01    9.99999976893E-01
  5.49859462539E+01    9.99999977054E-01
  5.49896022343E+01    9.99999977308E-01
  5.49932582148E+01    9.99999977471E-01
  5.49969141953E+01    9.99999977728E-01
  5.50005701757E+01    9.99999977894E-01
  5.50042261562E+01    9.99999978153E-01
  5.50078821367E+01    9.99999978320E-01
  5.50115381171E+01    9.99999978582E-01
  5.50151940976E+01    9.99999978752E-01
  5.50188500781E+01    9.99999979016E-01
  5.50225060586E+01    9.99999979188E-01
  5.50261620390E+01    9.99999979454E-01
  5.50298180195E+01    9.99999979628E-01
  5.50334740000E+01    9.99999979896E-01
  5.50371299804E+01    9.99999980073E-01
  5.50407859609E+01    9.99999980343E-01
  5.50444419414E+01    9.99999980522E-01
  5.50480979218E+01    9.99999980794E-01
  5.50517539023E+01    9.99999980975E-01
  5.50554098828E+01    9.99999981248E-01
  5.50590658632E+01    9.99999981432E-01
  5.50627218437E+01    9.99999981707E-01
  5.50663778242E+01    9.99999981893E-01
  5.50700338047E+01    9.99999982170E-01
  5.50736897851E+01    9.99999982357E-01
  5.50773457656E+01    9.99999982636E-01
  5.50810017461E+01    9.99999982825E-01
  5.50846577265E+01    9.99999983106E-01
  5.50883137070E+01    9.99999983297E-01
  5.50919696875E+01    9.99999983579E-01
  5.50956256679E+01    9.99999983772E-01
  5.50992816484E+01    9.99999984056E-01
  5.51029376289E+01    9.99999984250E-01
  5.51065936093E+01    9.99999984536E-01
  5.51102495898E+01    9.99999984732E-01
  5.51139055703E+01    9.99999985019E-01
  5.51175615507E+01    9.99999985216E-01
  5.51212175312E+01    9.99999985505E-01
  5.51248735117E+01    9.99999985704E-01
  5.51285294922E+01    9.99999985994E-01
  5.51321854726E+01    9.99999986195E-01
  5.51358414531E+01    9.99999986485E-01
  5.51394974336E+01    9.99999986688E-01
  5.51431534140E+01    9.99999986980E-01
  5.51468093945E+01    9.99999987184E-01
  5.51504653750E+01    9.99999987477E-01
  5.51541213554E+01    9.99999987682E-01
  5.51577773359E+01    9.99999987977E-01
  5.51614333164E+01    9.99999988183E-01
  5.51650892968E+01    9.99999988479E-01
  5.51687452773E+01    9.99999988686E-01
  5.51724012578E+01    9.99999988983E-01
  5.51760572383E+01    9.99999989191E-01
  5.51797132187E+01    9.99999989489E-01
  5.51833691992E+01    9.99999989698E-01
  5.51870251797E+01    9.99999989998E-01
  5.51906811601E+01    9.99999990207E-01
  5.51943371406E+01    9.99999990507E-01
  5.51979931211E+01    9.99999990718E-01
  5.52016491015E+01    9.99999991019E-01
  5.52053050820E+01    9.99999991231E-01
  5.52089610625E+01    9.99999991532E-01
  5.52126170429E+01    9.99999991745E-01
  5.52162730234E+01    9.99999992047E-01
  5.52199290039E+01    9.99999992261E-01
  5.52235849844E+01    9.99999992563E-01
  5.52272409648E+01    9.99999992778E-01
  5.52308969453E+01    9.99999993081E-01
  5.52345529258E+01    9.99999993296E-01
  5.52382089062E+01    9.99999993599E-01
  5.52418648867E+01    9.99999993815E-01
  5.52455208672E+01    9.99999994119E-01
  5.52491768476E+01    9.99999994336E-01
  5.52528328281E+01    9.99999994639E-01
  5.52564888086E+01    9.99999994857E-01
  5.52601447890E+01    9.99999995161E-01
  5.52638007695E+01    9.99999995379E-01
  5.52674567500E+01    9.99999995683E-01
  5.52711127304E+01    9.99999995901E-01
  5.52747687109E+01    9.99999996206E-01
  5.52784246914E+01    9.99999996424E-01
  5.52820806719E+01    9.99999996729E-01
  5.52857366523E+01    9.99999996947E-01
  5.52893926328E+01    9.99999997252E-01
  5.52930486133E+01    9.99999997471E-01
  5.52967045937E+01    9.99999997776E-01
  5.53003605742E+01    9.99999997995E-01
  5.53040165547E+01    9.99999998300E-01
  5.53076725351E+01    9.99999998518E-01
  5.53113285156E+01    9.99999998823E-01
  5.53149844961E+01    9.99999999042E-01
  5.53186404765E+01    9.99999999346E-01
  5.53222964570E+01    9.99999999566E-01
  5.53259524375E+01    9.99999999870E-01
  5.53296084180E+01    1.00000000009E+00
  5.53332643984E+01    1.00000000039E+00
  5.53369203789E+01    1.00000000061E+00
  5.53405763594E+01    1.00000000092E+00
  5.53442323398E+01    1.00000000113E+00
  5.53478883203E+01    1.00000000144E+00
  5.53515443008E+01    1.00000000165E+00
  5.53552002812E+01    1.00000000196E+00
  5.53588562617E+01    1.00000000217E+00
  5.53625122422E+01    1.00000000248E+00
  5.53661682226E+01    1.00000000269E+00
  5.53698242031E+01    1.00000000300E+00
  5.53734801836E+01    1.00000000321E+00
  5.53771361640E+01    1.00000000351E+00
  5.53807921445E+01    1.00000000373E+00
  5.53844481250E+01    1.00000000403E+00
  5.53881041055E+01    1.00000000425E+00
  5.53917600859E+01    1.00000000455E+00
  5.53954160664E+01    1.00000000476E+00
  5.53990720469E+01    1.00000000506E+00
  5.54027280273E+01    1.00000000527E+00
  5.54063840078E+01    1.00000000557E+00
  5.54100399883E+01    1.00000000579E+00
  5.54136959687E+01    1.00000000608E+00
  5.54173519492E+01    1.00000000629E+00
  5.54210079297E+01    1.00000000659E+00
  5.54246639101E+01    1.00000000680E+00
  5.54283198906E+01    1.00000000710E+00
  5.54319758711E+01    1.00000000731E+00
  5.54356318516E+01    1.00000000760E+00
  5.54392878320E+01    1.00000000781E+00
  5.54429438125E+01    1.00000000811E+00
  5.54465997930E+01    1.00000000831E+00
  5.54502557734E+01    1.00000000861E+00
  5.54539117539E+01    1.00000000881E+00
  5.54575677344E+01    1.00000000910E+00
  5.54612237148E+01    1.00000000931E+00
  5.54648796953E+01    1.00000000960E+00
  5.54685356758E+01    1.00000000980E+00
  5.54721916562E+01    1.00000001009E+00
  5.54758476367E+01    1.00000001030E+00
  5.54795036172E+01    1.00000001058E+00
  5.54831595977E+01    1.00000001078E+00
  5.54868155781E+01    1.00000001107E+00
  5.54904715586E+01    1.00000001127E+00
  5.54941275391E+01    1.00000001155E+00
  5.54977835195E+01    1.00000001175E+00
  5.55014395000E+01    1.00000001203E+00
  5.55050954805E+01    1.00000001223E+00
  5.55087514609E+01    1.00000001251E+00
  5.55124074414E+01    1.00000001271E+00
  5.55160634219E+01    1.00000001299E+00
  5.55197194023E+01    1.00000001318E+00
  5.55233753828E+01    1.00000001346E+00
  5.55270313633E+01    1.00000001365E+00
  5.55306873437E+01    1.00000001393E+00
  5.55343433242E+01    1.00000001412E+00
  5.55379993047E+01    1.00000001439E+00
  5.55416552852E+01    1.00000001458E+00
  5.55453112656E+01    1.00000001485E+00
  5.55489672461E+01    1.00000001504E+00
  5.55526232266E+01    1.00000001531E+00
  5.55562792070E+01    1.00000001550E+00
  5.55599351875E+01    1.00000001576E+00
  5.55635911680E+01    1.00000001595E+00
  5.55672471484E+01    1.00000001621E+00
  5.55709031289E+01    1.00000001640E+00
  5.55745591094E+01    1.00000001666E+00
  5.55782150898E+01    1.00000001684E+00
  5.55818710703E+01    1.00000001710E+00
  5.55855270508E+01    1.00000001728E+00
  5.55891830313E+01    1.00000001754E+00
  5.55928390117E+01    1.00000001771E+00
  5.55964949922E+01    1.00000001797E+00
  5.56001509727E+01    1.00000001814E+00
  5.56038069531E+01    1.00000001840E+00
  5.56074629336E+01    1.00000001857E+00
  5.56111189141E+01    1.00000001882E+00
  5.56147748945E+01    1.00000001899E+00
  5.56184308750E+01    1.00000001924E+00
  5.56220868555E+01    1.00000001941E+00
  5.56257428359E+01    1.00000001965E+00
  5.56293988164E+01    1.00000001982E+00
  5.56330547969E+01    1.00000002006E+00
  5.56367107773E+01    1.00000002022E+00
  5.56403667578E+01    1.00000002047E+00
  5.56440227383E+01    1.00000002063E+00
  5.56476787188E+01    1.00000002087E+00
  5.56513346992E+01    1.00000002102E+00
  5.56549906797E+01    1.00000002126E+00
  5.56586466602E+01    1.00000002142E+00
  5.56623026406E+01    1.00000002165E+00
  5.56659586211E+01    1.00000002180E+00
  5.56696146016E+01    1.00000002203E+00
  5.56732705820E+01    1.00000002218E+00
  5.56769265625E+01    1.00000002241E+00
  5.56805825430E+01    1.00000002256E+00
  5.56842385234E+01    1.00000002278E+00
  5.56878945039E+01    1.00000002293E+00
  5.56915504844E+01    1.00000002315E+00
  5.56952064649E+01    1.00000002329E+00
  5.56988624453E+01    1.00000002351E+00
  5.57025184258E+01    1.00000002365E+00
  5.57061744063E+01    1.00000002387E+00
  5.57098303867E+01    1.00000002401E+00
  5.57134863672E+01    1.00000002422E+00
  5.57171423477E+01    1.00000002435E+00
  5.57207983281E+01    1.00000002457E+00
  5.57244543086E+01    1.00000002470E+00
  5.57281102891E+01    1.00000002490E+00
  5.57317662695E+01    1.00000002503E+00
  5.57354222500E+01    1.00000002524E+00
  5.57390782305E+01    1.00000002536E+00
  5.57427342109E+01    1.00000002556E+00
  5.57463901914E+01    1.00000002569E+00
  5.57500461719E+01    1.00000002589E+00
  5.57537021524E+01    1.00000002600E+00
  5.57573581328E+01    1.00000002620E+00
  5.57610141133E+01    1.00000002632E+00
  5.57646700938E+01    1.00000002651E+00
  5.57683260742E+01    1.00000002662E+00
  5.57719820547E+01    1.00000002681E+00
  5.57756380352E+01    1.00000002692E+00
  5.57792940156E+01    1.00000002711E+00
  5.57829499961E+01    1.00000002721E+00
  5.57866059766E+01    1.00000002740E+00
  5.57902619570E+01    1.00000002750E+00
  5.57939179375E+01    1.00000002768E+00
  5.57975739180E+01    1.00000002778E+00
  5.58012298985E+01    1.00000002795E+00
  5.58048858789E+01    1.00000002805E+00
  5.58085418594E+01    1.00000002822E+00
  5.58121978399E+01    1.00000002832E+00
  5.58158538203E+01    1.00000002849E+00
  5.58195098008E+01    1.00000002858E+00
  5.58231657813E+01    1.00000002874E+00
  5.58268217617E+01    1.00000002883E+00
  5.58304777422E+01    1.00000002899E+00
  5.58341337227E+01    1.00000002908E+00
  5.58377897031E+01    1.00000002924E+00
  5.58414456836E+01    1.00000002932E+00
  5.58451016641E+01    1.00000002947E+00
  5.58487576446E+01    1.00000002955E+00
  5.58524136250E+01    1.00000002970E+00
  5.58560696055E+01    1.00000002977E+00
  5.58597255860E+01    1.00000002992E+00
  5.58633815664E+01    1.00000002999E+00
  5.58670375469E+01    1.00000003014E+00
  5.58706935274E+01    1.00000003021E+00
  5.58743495078E+01    1.00000003035E+00
  5.58780054883E+01    1.00000003041E+00
  5.58816614688E+01    1.00000003055E+00
  5.58853174492E+01    1.00000003061E+00
  5.58889734297E+01    1.00000003074E+00
  5.58926294102E+01    1.00000003080E+00
  5.58962853906E+01    1.00000003093E+00
  5.58999413711E+01    1.00000003098E+00
  5.59035973516E+01    1.00000003111E+00
  5.59072533321E+01    1.00000003116E+00
  5.59109093125E+01    1.00000003128E+00
  5.59145652930E+01    1.00000003132E+00
  5.59182212735E+01    1.00000003144E+00
  5.59218772539E+01    1.00000003149E+00
  5.59255332344E+01    1.00000003160E+00
  5.59291892149E+01    1.00000003164E+00
  5.59328451953E+01    1.00000003175E+00
  5.59365011758E+01    1.00000003179E+00
  5.59401571563E+01    1.00000003189E+00
  5.59438131367E+01    1.00000003193E+00
  5.59474691172E+01    1.00000003203E+00
  5.59511250977E+01    1.00000003206E+00
  5.59547810782E+01    1.00000003216E+00
  5.59584370586E+01    1.00000003218E+00
  5.59620930391E+01    1.00000003228E+00
  5.59657490196E+01    1.00000003230E+00
  5.59694050000E+01    1.00000003239E+00
  5.59730609805E+01    1.00000003241E+00
  5.59767169610E+01    1.00000003250E+00
  5.59803729414E+01    1.00000003251E+00
  5.59840289219E+01    1.00000003260E+00
  5.59876849024E+01    1.00000003261E+00
  5.59913408828E+01    1.00000003269E+00
  5.59949968633E+01    1.00000003269E+00
  5.59986528438E+01    1.00000003277E+00
  5.60023088242E+01    1.00000003277E+00
