# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=7.179e-09, Err(IET)=9.937e-13, Q_net=1.495e-06
# {"name":"Al", "Z":13, "Zstar":3.6245854864299862, "A":26.981539,  "μ[AU]": 5.6771670453e-02, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.529032e+01    1.433191e-01   -1.538455e-10    9.995784e-01
   2.529331e+01    1.433021e-01    1.913123e-10    9.995786e-01
   2.529630e+01    1.432852e-01   -1.539063e-10    9.995788e-01
   2.529929e+01    1.432683e-01    1.911435e-10    9.995790e-01
   2.530228e+01    1.432513e-01   -1.539664e-10    9.995793e-01
   2.530527e+01    1.432344e-01    1.909754e-10    9.995795e-01
   2.530826e+01    1.432175e-01   -1.540259e-10    9.995798e-01
   2.531125e+01    1.432006e-01    1.908081e-10    9.995800e-01
   2.531424e+01    1.431836e-01   -1.540847e-10    9.995803e-01
   2.531723e+01    1.431667e-01    1.906416e-10    9.995806e-01
   2.532022e+01    1.431498e-01   -1.541429e-10    9.995808e-01
   2.532321e+01    1.431329e-01    1.904757e-10    9.995811e-01
   2.532620e+01    1.431160e-01   -1.542004e-10    9.995814e-01
   2.532919e+01    1.430991e-01    1.903107e-10    9.995817e-01
   2.533218e+01    1.430822e-01   -1.542573e-10    9.995820e-01
   2.533517e+01    1.430653e-01    1.901462e-10    9.995823e-01
   2.533816e+01    1.430485e-01   -1.543135e-10    9.995827e-01
   2.534115e+01    1.430316e-01    1.899826e-10    9.995830e-01
   2.534414e+01    1.430147e-01   -1.543692e-10    9.995833e-01
   2.534713e+01    1.429978e-01    1.898197e-10    9.995836e-01
   2.535012e+01    1.429810e-01   -1.544241e-10    9.995840e-01
   2.535311e+01    1.429641e-01    1.896575e-10    9.995843e-01
   2.535610e+01    1.429473e-01   -1.544785e-10    9.995847e-01
   2.535909e+01    1.429304e-01    1.894960e-10    9.995851e-01
   2.536208e+01    1.429135e-01   -1.545322e-10    9.995854e-01
   2.536507e+01    1.428967e-01    1.893352e-10    9.995858e-01
   2.536806e+01    1.428799e-01   -1.545854e-10    9.995862e-01
   2.537106e+01    1.428630e-01    1.891750e-10    9.995866e-01
   2.537405e+01    1.428462e-01   -1.546379e-10    9.995870e-01
   2.537704e+01    1.428294e-01    1.890157e-10    9.995874e-01
   2.538003e+01    1.428125e-01   -1.546898e-10    9.995878e-01
   2.538302e+01    1.427957e-01    1.888569e-10    9.995882e-01
   2.538601e+01    1.427789e-01   -1.547411e-10    9.995887e-01
   2.538900e+01    1.427621e-01    1.886989e-10    9.995891e-01
   2.539199e+01    1.427453e-01   -1.547918e-10    9.995895e-01
   2.539498e+01    1.427284e-01    1.885416e-10    9.995900e-01
   2.539797e+01    1.427116e-01   -1.548419e-10    9.995904e-01
   2.540096e+01    1.426948e-01    1.883849e-10    9.995909e-01
   2.540395e+01    1.426780e-01   -1.548914e-10    9.995914e-01
   2.540694e+01    1.426613e-01    1.882289e-10    9.995918e-01
   2.540993e+01    1.426445e-01   -1.549404e-10    9.995923e-01
   2.541292e+01    1.426277e-01    1.880736e-10    9.995928e-01
   2.541591e+01    1.426109e-01   -1.549887e-10    9.995933e-01
   2.541890e+01    1.425941e-01    1.879190e-10    9.995938e-01
   2.542189e+01    1.425774e-01   -1.550365e-10    9.995943e-01
   2.542488e+01    1.425606e-01    1.877651e-10    9.995948e-01
   2.542787e+01    1.425438e-01   -1.550837e-10    9.995953e-01
   2.543086e+01    1.425271e-01    1.876118e-10    9.995958e-01
   2.543385e+01    1.425103e-01   -1.551303e-10    9.995964e-01
   2.543684e+01    1.424936e-01    1.874591e-10    9.995969e-01
   2.543983e+01    1.424768e-01   -1.551764e-10    9.995975e-01
   2.544282e+01    1.424601e-01    1.873071e-10    9.995980e-01
   2.544581e+01    1.424433e-01   -1.552218e-10    9.995986e-01
   2.544880e+01    1.424266e-01    1.871558e-10    9.995991e-01
   2.545179e+01    1.424099e-01   -1.552668e-10    9.995997e-01
   2.545478e+01    1.423931e-01    1.870051e-10    9.996002e-01
   2.545777e+01    1.423764e-01   -1.553112e-10    9.996008e-01
   2.546076e+01    1.423597e-01    1.868550e-10    9.996014e-01
   2.546375e+01    1.423430e-01   -1.553550e-10    9.996020e-01
   2.546674e+01    1.423263e-01    1.867056e-10    9.996026e-01
   2.546973e+01    1.423095e-01   -1.553983e-10    9.996032e-01
   2.547272e+01    1.422928e-01    1.865568e-10    9.996038e-01
   2.547571e+01    1.422761e-01   -1.554410e-10    9.996044e-01
   2.547870e+01    1.422594e-01    1.864087e-10    9.996051e-01
   2.548169e+01    1.422427e-01   -1.554832e-10    9.996057e-01
   2.548468e+01    1.422261e-01    1.862612e-10    9.996063e-01
   2.548767e+01    1.422094e-01   -1.555248e-10    9.996070e-01
   2.549066e+01    1.421927e-01    1.861143e-10    9.996076e-01
   2.549365e+01    1.421760e-01   -1.555659e-10    9.996083e-01
   2.549664e+01    1.421593e-01    1.859680e-10    9.996089e-01
   2.549963e+01    1.421427e-01   -1.556065e-10    9.996096e-01
   2.550262e+01    1.421260e-01    1.858223e-10    9.996102e-01
   2.550561e+01    1.421093e-01   -1.556465e-10    9.996109e-01
   2.550860e+01    1.420927e-01    1.856773e-10    9.996116e-01
   2.551159e+01    1.420760e-01   -1.556860e-10    9.996123e-01
   2.551458e+01    1.420594e-01    1.855328e-10    9.996130e-01
   2.551757e+01    1.420427e-01   -1.557250e-10    9.996137e-01
   2.552056e+01    1.420261e-01    1.853890e-10    9.996144e-01
   2.552355e+01    1.420095e-01   -1.557635e-10    9.996151e-01
   2.552654e+01    1.419928e-01    1.852458e-10    9.996158e-01
   2.552953e+01    1.419762e-01   -1.558015e-10    9.996165e-01
   2.553252e+01    1.419596e-01    1.851032e-10    9.996173e-01
   2.553551e+01    1.419429e-01   -1.558389e-10    9.996180e-01
   2.553850e+01    1.419263e-01    1.849612e-10    9.996187e-01
   2.554149e+01    1.419097e-01   -1.558759e-10    9.996195e-01
   2.554448e+01    1.418931e-01    1.848197e-10    9.996202e-01
   2.554747e+01    1.418765e-01   -1.559123e-10    9.996210e-01
   2.555046e+01    1.418599e-01    1.846789e-10    9.996217e-01
   2.555345e+01    1.418433e-01   -1.559483e-10    9.996225e-01
   2.555644e+01    1.418267e-01    1.845387e-10    9.996233e-01
   2.555943e+01    1.418101e-01   -1.559837e-10    9.996241e-01
   2.556242e+01    1.417935e-01    1.843989e-10    9.996248e-01
   2.556541e+01    1.417769e-01   -1.560186e-10    9.996256e-01
   2.556840e+01    1.417603e-01    1.842599e-10    9.996264e-01
   2.557139e+01    1.417438e-01   -1.560531e-10    9.996272e-01
   2.557438e+01    1.417272e-01    1.841213e-10    9.996280e-01
   2.557737e+01    1.417106e-01   -1.560870e-10    9.996288e-01
   2.558036e+01    1.416941e-01    1.839834e-10    9.996296e-01
   2.558335e+01    1.416775e-01   -1.561205e-10    9.996305e-01
   2.558634e+01    1.416609e-01    1.838460e-10    9.996313e-01
   2.558933e+01    1.416444e-01   -1.561535e-10    9.996321e-01
   2.559232e+01    1.416278e-01    1.837092e-10    9.996329e-01
   2.559531e+01    1.416113e-01   -1.561861e-10    9.996338e-01
   2.559830e+01    1.415948e-01    1.835730e-10    9.996346e-01
   2.560129e+01    1.415782e-01   -1.562181e-10    9.996355e-01
   2.560428e+01    1.415617e-01    1.834373e-10    9.996363e-01
   2.560727e+01    1.415452e-01   -1.562497e-10    9.996372e-01
   2.561026e+01    1.415286e-01    1.833021e-10    9.996380e-01
   2.561325e+01    1.415121e-01   -1.562808e-10    9.996389e-01
   2.561624e+01    1.414956e-01    1.831676e-10    9.996398e-01
   2.561923e+01    1.414791e-01   -1.563114e-10    9.996407e-01
   2.562222e+01    1.414626e-01    1.830335e-10    9.996416e-01
   2.562521e+01    1.414461e-01   -1.563416e-10    9.996425e-01
   2.562820e+01    1.414296e-01    1.829001e-10    9.996433e-01
   2.563119e+01    1.414131e-01   -1.563713e-10    9.996442e-01
   2.563418e+01    1.413966e-01    1.827671e-10    9.996451e-01
   2.563717e+01    1.413801e-01   -1.564005e-10    9.996461e-01
   2.564016e+01    1.413636e-01    1.826347e-10    9.996470e-01
   2.564315e+01    1.413471e-01   -1.564294e-10    9.996479e-01
   2.564614e+01    1.413306e-01    1.825029e-10    9.996488e-01
   2.564913e+01    1.413141e-01   -1.564577e-10    9.996497e-01
   2.565213e+01    1.412977e-01    1.823716e-10    9.996507e-01
   2.565512e+01    1.412812e-01   -1.564856e-10    9.996516e-01
   2.565811e+01    1.412647e-01    1.822408e-10    9.996525e-01
   2.566110e+01    1.412483e-01   -1.565130e-10    9.996535e-01
   2.566409e+01    1.412318e-01    1.821105e-10    9.996544e-01
   2.566708e+01    1.412154e-01   -1.565400e-10    9.996554e-01
   2.567007e+01    1.411989e-01    1.819808e-10    9.996564e-01
   2.567306e+01    1.411825e-01   -1.565666e-10    9.996573e-01
   2.567605e+01    1.411660e-01    1.818516e-10    9.996583e-01
   2.567904e+01    1.411496e-01   -1.565927e-10    9.996593e-01
   2.568203e+01    1.411332e-01    1.817228e-10    9.996602e-01
   2.568502e+01    1.411167e-01   -1.566185e-10    9.996612e-01
   2.568801e+01    1.411003e-01    1.815947e-10    9.996622e-01
   2.569100e+01    1.410839e-01   -1.566437e-10    9.996632e-01
   2.569399e+01    1.410675e-01    1.814670e-10    9.996642e-01
   2.569698e+01    1.410510e-01   -1.566686e-10    9.996652e-01
   2.569997e+01    1.410346e-01    1.813399e-10    9.996662e-01
   2.570296e+01    1.410182e-01   -1.566930e-10    9.996672e-01
   2.570595e+01    1.410018e-01    1.812132e-10    9.996682e-01
   2.570894e+01    1.409854e-01   -1.567170e-10    9.996693e-01
   2.571193e+01    1.409690e-01    1.810871e-10    9.996703e-01
   2.571492e+01    1.409526e-01   -1.567406e-10    9.996713e-01
   2.571791e+01    1.409363e-01    1.809614e-10    9.996723e-01
   2.572090e+01    1.409199e-01   -1.567638e-10    9.996734e-01
   2.572389e+01    1.409035e-01    1.808363e-10    9.996744e-01
   2.572688e+01    1.408871e-01   -1.567865e-10    9.996755e-01
   2.572987e+01    1.408707e-01    1.807116e-10    9.996765e-01
   2.573286e+01    1.408544e-01   -1.568088e-10    9.996776e-01
   2.573585e+01    1.408380e-01    1.805875e-10    9.996786e-01
   2.573884e+01    1.408216e-01   -1.568308e-10    9.996797e-01
   2.574183e+01    1.408053e-01    1.804638e-10    9.996807e-01
   2.574482e+01    1.407889e-01   -1.568523e-10    9.996818e-01
   2.574781e+01    1.407726e-01    1.803407e-10    9.996829e-01
   2.575080e+01    1.407562e-01   -1.568734e-10    9.996839e-01
   2.575379e+01    1.407399e-01    1.802179e-10    9.996850e-01
   2.575678e+01    1.407236e-01   -1.568941e-10    9.996861e-01
   2.575977e+01    1.407072e-01    1.800958e-10    9.996872e-01
   2.576276e+01    1.406909e-01   -1.569145e-10    9.996883e-01
   2.576575e+01    1.406746e-01    1.799740e-10    9.996894e-01
   2.576874e+01    1.406582e-01   -1.569344e-10    9.996905e-01
   2.577173e+01    1.406419e-01    1.798528e-10    9.996916e-01
   2.577472e+01    1.406256e-01   -1.569540e-10    9.996927e-01
   2.577771e+01    1.406093e-01    1.797320e-10    9.996938e-01
   2.578070e+01    1.405930e-01   -1.569731e-10    9.996949e-01
   2.578369e+01    1.405767e-01    1.796117e-10    9.996960e-01
   2.578668e+01    1.405604e-01   -1.569919e-10    9.996971e-01
   2.578967e+01    1.405441e-01    1.794918e-10    9.996982e-01
   2.579266e+01    1.405278e-01   -1.570102e-10    9.996994e-01
   2.579565e+01    1.405115e-01    1.793725e-10    9.997005e-01
   2.579864e+01    1.404952e-01   -1.570282e-10    9.997016e-01
   2.580163e+01    1.404789e-01    1.792536e-10    9.997028e-01
   2.580462e+01    1.404627e-01   -1.570458e-10    9.997039e-01
   2.580761e+01    1.404464e-01    1.791351e-10    9.997051e-01
   2.581060e+01    1.404301e-01   -1.570631e-10    9.997062e-01
   2.581359e+01    1.404138e-01    1.790171e-10    9.997074e-01
   2.581658e+01    1.403976e-01   -1.570800e-10    9.997085e-01
   2.581957e+01    1.403813e-01    1.788996e-10    9.997097e-01
   2.582256e+01    1.403651e-01   -1.570965e-10    9.997108e-01
   2.582555e+01    1.403488e-01    1.787825e-10    9.997120e-01
   2.582854e+01    1.403326e-01   -1.571126e-10    9.997132e-01
   2.583153e+01    1.403163e-01    1.786659e-10    9.997143e-01
   2.583452e+01    1.403001e-01   -1.571284e-10    9.997155e-01
   2.583751e+01    1.402838e-01    1.785497e-10    9.997167e-01
   2.584050e+01    1.402676e-01   -1.571438e-10    9.997179e-01
   2.584349e+01    1.402514e-01    1.784340e-10    9.997190e-01
   2.584648e+01    1.402352e-01   -1.571588e-10    9.997202e-01
   2.584947e+01    1.402189e-01    1.783187e-10    9.997214e-01
   2.585246e+01    1.402027e-01   -1.571735e-10    9.997226e-01
   2.585545e+01    1.401865e-01    1.782039e-10    9.997238e-01
   2.585844e+01    1.401703e-01   -1.571878e-10    9.997250e-01
   2.586143e+01    1.401541e-01    1.780894e-10    9.997262e-01
   2.586442e+01    1.401379e-01   -1.572018e-10    9.997274e-01
   2.586741e+01    1.401217e-01    1.779755e-10    9.997286e-01
   2.587040e+01    1.401055e-01   -1.572154e-10    9.997298e-01
   2.587339e+01    1.400893e-01    1.778619e-10    9.997310e-01
   2.587638e+01    1.400731e-01   -1.572287e-10    9.997323e-01
   2.587937e+01    1.400569e-01    1.777488e-10    9.997335e-01
   2.588236e+01    1.400407e-01   -1.572416e-10    9.997347e-01
   2.588535e+01    1.400246e-01    1.776361e-10    9.997359e-01
   2.588834e+01    1.400084e-01   -1.572542e-10    9.997371e-01
   2.589133e+01    1.399922e-01    1.775239e-10    9.997384e-01
   2.589432e+01    1.399761e-01   -1.572664e-10    9.997396e-01
   2.589731e+01    1.399599e-01    1.774120e-10    9.997408e-01
   2.590030e+01    1.399437e-01   -1.572783e-10    9.997421e-01
   2.590329e+01    1.399276e-01    1.773006e-10    9.997433e-01
   2.590628e+01    1.399114e-01   -1.572899e-10    9.997446e-01
   2.590927e+01    1.398953e-01    1.771896e-10    9.997458e-01
   2.591226e+01    1.398791e-01   -1.573011e-10    9.997471e-01
   2.591525e+01    1.398630e-01    1.770790e-10    9.997483e-01
   2.591824e+01    1.398469e-01   -1.573120e-10    9.997496e-01
   2.592123e+01    1.398307e-01    1.769688e-10    9.997508e-01
   2.592422e+01    1.398146e-01   -1.573225e-10    9.997521e-01
   2.592721e+01    1.397985e-01    1.768591e-10    9.997533e-01
   2.593020e+01    1.397824e-01   -1.573328e-10    9.997546e-01
   2.593320e+01    1.397663e-01    1.767497e-10    9.997558e-01
   2.593619e+01    1.397501e-01   -1.573427e-10    9.997571e-01
   2.593918e+01    1.397340e-01    1.766408e-10    9.997584e-01
   2.594217e+01    1.397179e-01   -1.573522e-10    9.997597e-01
   2.594516e+01    1.397018e-01    1.765322e-10    9.997609e-01
   2.594815e+01    1.396857e-01   -1.573615e-10    9.997622e-01
   2.595114e+01    1.396696e-01    1.764241e-10    9.997635e-01
   2.595413e+01    1.396535e-01   -1.573704e-10    9.997648e-01
   2.595712e+01    1.396375e-01    1.763164e-10    9.997660e-01
   2.596011e+01    1.396214e-01   -1.573791e-10    9.997673e-01
   2.596310e+01    1.396053e-01    1.762091e-10    9.997686e-01
   2.596609e+01    1.395892e-01   -1.573873e-10    9.997699e-01
   2.596908e+01    1.395731e-01    1.761021e-10    9.997712e-01
   2.597207e+01    1.395571e-01   -1.573953e-10    9.997725e-01
   2.597506e+01    1.395410e-01    1.759956e-10    9.997738e-01
   2.597805e+01    1.395249e-01   -1.574030e-10    9.997751e-01
   2.598104e+01    1.395089e-01    1.758894e-10    9.997764e-01
   2.598403e+01    1.394928e-01   -1.574104e-10    9.997777e-01
   2.598702e+01    1.394768e-01    1.757837e-10    9.997790e-01
   2.599001e+01    1.394607e-01   -1.574174e-10    9.997803e-01
   2.599300e+01    1.394447e-01    1.756783e-10    9.997816e-01
   2.599599e+01    1.394287e-01   -1.574242e-10    9.997829e-01
   2.599898e+01    1.394126e-01    1.755733e-10    9.997842e-01
   2.600197e+01    1.393966e-01   -1.574307e-10    9.997855e-01
   2.600496e+01    1.393806e-01    1.754687e-10    9.997868e-01
   2.600795e+01    1.393645e-01   -1.574368e-10    9.997882e-01
   2.601094e+01    1.393485e-01    1.753645e-10    9.997895e-01
   2.601393e+01    1.393325e-01   -1.574427e-10    9.997908e-01
   2.601692e+01    1.393165e-01    1.752606e-10    9.997921e-01
   2.601991e+01    1.393005e-01   -1.574482e-10    9.997934e-01
   2.602290e+01    1.392845e-01    1.751571e-10    9.997948e-01
   2.602589e+01    1.392685e-01   -1.574535e-10    9.997961e-01
   2.602888e+01    1.392525e-01    1.750540e-10    9.997974e-01
   2.603187e+01    1.392365e-01   -1.574585e-10    9.997987e-01
   2.603486e+01    1.392205e-01    1.749513e-10    9.998001e-01
   2.603785e+01    1.392045e-01   -1.574631e-10    9.998014e-01
   2.604084e+01    1.391885e-01    1.748489e-10    9.998027e-01
   2.604383e+01    1.391725e-01   -1.574675e-10    9.998041e-01
   2.604682e+01    1.391565e-01    1.747470e-10    9.998054e-01
   2.604981e+01    1.391406e-01   -1.574716e-10    9.998067e-01
   2.605280e+01    1.391246e-01    1.746453e-10    9.998081e-01
   2.605579e+01    1.391086e-01   -1.574755e-10    9.998094e-01
   2.605878e+01    1.390927e-01    1.745441e-10    9.998107e-01
   2.606177e+01    1.390767e-01   -1.574790e-10    9.998121e-01
   2.606476e+01    1.390608e-01    1.744432e-10    9.998134e-01
   2.606775e+01    1.390448e-01   -1.574822e-10    9.998148e-01
   2.607074e+01    1.390289e-01    1.743426e-10    9.998161e-01
   2.607373e+01    1.390129e-01   -1.574852e-10    9.998175e-01
   2.607672e+01    1.389970e-01    1.742425e-10    9.998188e-01
   2.607971e+01    1.389810e-01   -1.574879e-10    9.998202e-01
   2.608270e+01    1.389651e-01    1.741427e-10    9.998215e-01
   2.608569e+01    1.389492e-01   -1.574903e-10    9.998229e-01
   2.608868e+01    1.389333e-01    1.740432e-10    9.998242e-01
   2.609167e+01    1.389173e-01   -1.574925e-10    9.998256e-01
   2.609466e+01    1.389014e-01    1.739441e-10    9.998269e-01
   2.609765e+01    1.388855e-01   -1.574944e-10    9.998283e-01
   2.610064e+01    1.388696e-01    1.738453e-10    9.998296e-01
   2.610363e+01    1.388537e-01   -1.574960e-10    9.998310e-01
   2.610662e+01    1.388378e-01    1.737469e-10    9.998324e-01
   2.610961e+01    1.388219e-01   -1.574974e-10    9.998337e-01
   2.611260e+01    1.388060e-01    1.736488e-10    9.998351e-01
   2.611559e+01    1.387901e-01   -1.574984e-10    9.998364e-01
   2.611858e+01    1.387742e-01    1.735511e-10    9.998378e-01
   2.612157e+01    1.387583e-01   -1.574992e-10    9.998392e-01
   2.612456e+01    1.387424e-01    1.734537e-10    9.998405e-01
   2.612755e+01    1.387266e-01   -1.574998e-10    9.998419e-01
   2.613054e+01    1.387107e-01    1.733566e-10    9.998432e-01
   2.613353e+01    1.386948e-01   -1.575001e-10    9.998446e-01
   2.613652e+01    1.386790e-01    1.732599e-10    9.998460e-01
   2.613951e+01    1.386631e-01   -1.575001e-10    9.998474e-01
   2.614250e+01    1.386472e-01    1.731636e-10    9.998487e-01
   2.614549e+01    1.386314e-01   -1.574999e-10    9.998501e-01
   2.614848e+01    1.386155e-01    1.730675e-10    9.998514e-01
   2.615147e+01    1.385997e-01   -1.574994e-10    9.998528e-01
   2.615446e+01    1.385838e-01    1.729718e-10    9.998542e-01
   2.615745e+01    1.385680e-01   -1.574987e-10    9.998556e-01
   2.616044e+01    1.385521e-01    1.728764e-10    9.998569e-01
   2.616343e+01    1.385363e-01   -1.574977e-10    9.998583e-01
