# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.730e-09, Err(IET)=9.998e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0097075834203775, "A":26.981539,  "μ[AU]": 4.9897977668e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.572389e+01    1.564981e-01   -4.876522e-03    9.976359e-01
   2.572688e+01    1.564796e-01   -4.873397e-03    9.976402e-01
   2.572987e+01    1.564611e-01   -4.870271e-03    9.976445e-01
   2.573286e+01    1.564426e-01   -4.867146e-03    9.976489e-01
   2.573585e+01    1.564241e-01   -4.864019e-03    9.976533e-01
   2.573884e+01    1.564056e-01   -4.860894e-03    9.976578e-01
   2.574183e+01    1.563871e-01   -4.857767e-03    9.976622e-01
   2.574482e+01    1.563686e-01   -4.854641e-03    9.976668e-01
   2.574781e+01    1.563502e-01   -4.851514e-03    9.976713e-01
   2.575080e+01    1.563317e-01   -4.848388e-03    9.976759e-01
   2.575379e+01    1.563132e-01   -4.845261e-03    9.976806e-01
   2.575678e+01    1.562947e-01   -4.842135e-03    9.976852e-01
   2.575977e+01    1.562762e-01   -4.839008e-03    9.976899e-01
   2.576276e+01    1.562577e-01   -4.835881e-03    9.976947e-01
   2.576575e+01    1.562392e-01   -4.832754e-03    9.976995e-01
   2.576874e+01    1.562207e-01   -4.829627e-03    9.977043e-01
   2.577173e+01    1.562023e-01   -4.826499e-03    9.977092e-01
   2.577472e+01    1.561839e-01   -4.823372e-03    9.977141e-01
   2.577771e+01    1.561654e-01   -4.820244e-03    9.977190e-01
   2.578070e+01    1.561470e-01   -4.817116e-03    9.977240e-01
   2.578369e+01    1.561286e-01   -4.813988e-03    9.977290e-01
   2.578668e+01    1.561102e-01   -4.810861e-03    9.977340e-01
   2.578967e+01    1.560918e-01   -4.807733e-03    9.977391e-01
   2.579266e+01    1.560734e-01   -4.804605e-03    9.977442e-01
   2.579565e+01    1.560549e-01   -4.801476e-03    9.977494e-01
   2.579864e+01    1.560365e-01   -4.798348e-03    9.977546e-01
   2.580163e+01    1.560181e-01   -4.795219e-03    9.977598e-01
   2.580462e+01    1.559997e-01   -4.792091e-03    9.977651e-01
   2.580761e+01    1.559813e-01   -4.788962e-03    9.977704e-01
   2.581060e+01    1.559628e-01   -4.785834e-03    9.977757e-01
   2.581359e+01    1.559444e-01   -4.782705e-03    9.977811e-01
   2.581658e+01    1.559260e-01   -4.779576e-03    9.977865e-01
   2.581957e+01    1.559076e-01   -4.776446e-03    9.977919e-01
   2.582256e+01    1.558892e-01   -4.773318e-03    9.977974e-01
   2.582555e+01    1.558708e-01   -4.770188e-03    9.978029e-01
   2.582854e+01    1.558524e-01   -4.767059e-03    9.978085e-01
   2.583153e+01    1.558341e-01   -4.763929e-03    9.978141e-01
   2.583452e+01    1.558158e-01   -4.760800e-03    9.978197e-01
   2.583751e+01    1.557974e-01   -4.757670e-03    9.978254e-01
   2.584050e+01    1.557791e-01   -4.754540e-03    9.978311e-01
   2.584349e+01    1.557607e-01   -4.751410e-03    9.978368e-01
   2.584648e+01    1.557424e-01   -4.748281e-03    9.978425e-01
   2.584947e+01    1.557241e-01   -4.745150e-03    9.978483e-01
   2.585246e+01    1.557057e-01   -4.742020e-03    9.978542e-01
   2.585545e+01    1.556874e-01   -4.738890e-03    9.978600e-01
   2.585844e+01    1.556690e-01   -4.735760e-03    9.978659e-01
   2.586143e+01    1.556507e-01   -4.732629e-03    9.978719e-01
   2.586442e+01    1.556324e-01   -4.729499e-03    9.978779e-01
   2.586741e+01    1.556140e-01   -4.726368e-03    9.978839e-01
   2.587040e+01    1.555957e-01   -4.723238e-03    9.978899e-01
   2.587339e+01    1.555773e-01   -4.720107e-03    9.978960e-01
   2.587638e+01    1.555590e-01   -4.716976e-03    9.979021e-01
   2.587937e+01    1.555407e-01   -4.713845e-03    9.979082e-01
   2.588236e+01    1.555224e-01   -4.710714e-03    9.979144e-01
   2.588535e+01    1.555041e-01   -4.707583e-03    9.979206e-01
   2.588834e+01    1.554858e-01   -4.704452e-03    9.979269e-01
   2.589133e+01    1.554676e-01   -4.701320e-03    9.979331e-01
   2.589432e+01    1.554493e-01   -4.698189e-03    9.979394e-01
   2.589731e+01    1.554310e-01   -4.695057e-03    9.979458e-01
   2.590030e+01    1.554128e-01   -4.691926e-03    9.979522e-01
   2.590329e+01    1.553945e-01   -4.688794e-03    9.979586e-01
   2.590628e+01    1.553763e-01   -4.685663e-03    9.979650e-01
   2.590927e+01    1.553580e-01   -4.682531e-03    9.979715e-01
   2.591226e+01    1.553397e-01   -4.679399e-03    9.979780e-01
   2.591525e+01    1.553215e-01   -4.676267e-03    9.979845e-01
   2.591824e+01    1.553032e-01   -4.673135e-03    9.979911e-01
   2.592123e+01    1.552849e-01   -4.670003e-03    9.979977e-01
   2.592422e+01    1.552667e-01   -4.666871e-03    9.980044e-01
   2.592721e+01    1.552484e-01   -4.663738e-03    9.980110e-01
   2.593020e+01    1.552301e-01   -4.660606e-03    9.980177e-01
   2.593320e+01    1.552119e-01   -4.657474e-03    9.980245e-01
   2.593619e+01    1.551936e-01   -4.654342e-03    9.980312e-01
   2.593918e+01    1.551754e-01   -4.651209e-03    9.980380e-01
   2.594217e+01    1.551572e-01   -4.648077e-03    9.980449e-01
   2.594516e+01    1.551391e-01   -4.644944e-03    9.980517e-01
   2.594815e+01    1.551209e-01   -4.641811e-03    9.980586e-01
   2.595114e+01    1.551027e-01   -4.638678e-03    9.980655e-01
   2.595413e+01    1.550845e-01   -4.635546e-03    9.980725e-01
   2.595712e+01    1.550663e-01   -4.632412e-03    9.980795e-01
   2.596011e+01    1.550481e-01   -4.629280e-03    9.980865e-01
   2.596310e+01    1.550299e-01   -4.626146e-03    9.980935e-01
   2.596609e+01    1.550117e-01   -4.623014e-03    9.981006e-01
   2.596908e+01    1.549935e-01   -4.619880e-03    9.981077e-01
   2.597207e+01    1.549753e-01   -4.616747e-03    9.981149e-01
   2.597506e+01    1.549572e-01   -4.613614e-03    9.981220e-01
   2.597805e+01    1.549390e-01   -4.610481e-03    9.981292e-01
   2.598104e+01    1.549208e-01   -4.607347e-03    9.981365e-01
   2.598403e+01    1.549026e-01   -4.604214e-03    9.981437e-01
   2.598702e+01    1.548844e-01   -4.601080e-03    9.981510e-01
   2.599001e+01    1.548662e-01   -4.597947e-03    9.981583e-01
   2.599300e+01    1.548481e-01   -4.594813e-03    9.981657e-01
   2.599599e+01    1.548300e-01   -4.591680e-03    9.981731e-01
   2.599898e+01    1.548118e-01   -4.588546e-03    9.981805e-01
   2.600197e+01    1.547937e-01   -4.585412e-03    9.981879e-01
   2.600496e+01    1.547756e-01   -4.582278e-03    9.981954e-01
   2.600795e+01    1.547575e-01   -4.579144e-03    9.982029e-01
   2.601094e+01    1.547394e-01   -4.576010e-03    9.982104e-01
   2.601393e+01    1.547213e-01   -4.572877e-03    9.982179e-01
   2.601692e+01    1.547032e-01   -4.569742e-03    9.982255e-01
   2.601991e+01    1.546850e-01   -4.566609e-03    9.982331e-01
   2.602290e+01    1.546669e-01   -4.563474e-03    9.982408e-01
   2.602589e+01    1.546488e-01   -4.560340e-03    9.982484e-01
   2.602888e+01    1.546307e-01   -4.557206e-03    9.982561e-01
   2.603187e+01    1.546126e-01   -4.554072e-03    9.982638e-01
   2.603486e+01    1.545945e-01   -4.550938e-03    9.982716e-01
   2.603785e+01    1.545764e-01   -4.547804e-03    9.982794e-01
   2.604084e+01    1.545582e-01   -4.544669e-03    9.982872e-01
   2.604383e+01    1.545401e-01   -4.541535e-03    9.982950e-01
   2.604682e+01    1.545220e-01   -4.538400e-03    9.983029e-01
   2.604981e+01    1.545040e-01   -4.535266e-03    9.983107e-01
   2.605280e+01    1.544859e-01   -4.532131e-03    9.983187e-01
   2.605579e+01    1.544679e-01   -4.528997e-03    9.983266e-01
   2.605878e+01    1.544499e-01   -4.525862e-03    9.983346e-01
   2.606177e+01    1.544318e-01   -4.522728e-03    9.983426e-01
   2.606476e+01    1.544138e-01   -4.519593e-03    9.983506e-01
   2.606775e+01    1.543957e-01   -4.516459e-03    9.983586e-01
   2.607074e+01    1.543777e-01   -4.513324e-03    9.983667e-01
   2.607373e+01    1.543597e-01   -4.510190e-03    9.983748e-01
   2.607672e+01    1.543416e-01   -4.507055e-03    9.983829e-01
   2.607971e+01    1.543236e-01   -4.503920e-03    9.983911e-01
   2.608270e+01    1.543055e-01   -4.500785e-03    9.983992e-01
   2.608569e+01    1.542875e-01   -4.497651e-03    9.984074e-01
   2.608868e+01    1.542695e-01   -4.494516e-03    9.984157e-01
   2.609167e+01    1.542514e-01   -4.491381e-03    9.984239e-01
   2.609466e+01    1.542334e-01   -4.488246e-03    9.984322e-01
   2.609765e+01    1.542153e-01   -4.485111e-03    9.984405e-01
   2.610064e+01    1.541973e-01   -4.481976e-03    9.984488e-01
   2.610363e+01    1.541793e-01   -4.478842e-03    9.984572e-01
   2.610662e+01    1.541613e-01   -4.475706e-03    9.984655e-01
   2.610961e+01    1.541434e-01   -4.472572e-03    9.984739e-01
   2.611260e+01    1.541254e-01   -4.469436e-03    9.984824e-01
   2.611559e+01    1.541074e-01   -4.466302e-03    9.984908e-01
   2.611858e+01    1.540895e-01   -4.463167e-03    9.984993e-01
   2.612157e+01    1.540715e-01   -4.460032e-03    9.985078e-01
   2.612456e+01    1.540535e-01   -4.456897e-03    9.985163e-01
   2.612755e+01    1.540356e-01   -4.453762e-03    9.985248e-01
   2.613054e+01    1.540176e-01   -4.450627e-03    9.985334e-01
   2.613353e+01    1.539996e-01   -4.447492e-03    9.985420e-01
   2.613652e+01    1.539817e-01   -4.444357e-03    9.985506e-01
   2.613951e+01    1.539637e-01   -4.441222e-03    9.985593e-01
   2.614250e+01    1.539457e-01   -4.438087e-03    9.985679e-01
   2.614549e+01    1.539278e-01   -4.434952e-03    9.985766e-01
   2.614848e+01    1.539098e-01   -4.431817e-03    9.985853e-01
   2.615147e+01    1.538918e-01   -4.428682e-03    9.985940e-01
   2.615446e+01    1.538739e-01   -4.425547e-03    9.986028e-01
   2.615745e+01    1.538559e-01   -4.422412e-03    9.986115e-01
   2.616044e+01    1.538380e-01   -4.419277e-03    9.986203e-01
   2.616343e+01    1.538201e-01   -4.416142e-03    9.986291e-01
   2.616642e+01    1.538022e-01   -4.413007e-03    9.986380e-01
   2.616941e+01    1.537843e-01   -4.409872e-03    9.986468e-01
   2.617240e+01    1.537664e-01   -4.406737e-03    9.986557e-01
   2.617539e+01    1.537486e-01   -4.403602e-03    9.986646e-01
   2.617838e+01    1.537307e-01   -4.400467e-03    9.986735e-01
   2.618137e+01    1.537128e-01   -4.397332e-03    9.986825e-01
   2.618436e+01    1.536949e-01   -4.394197e-03    9.986914e-01
   2.618735e+01    1.536770e-01   -4.391062e-03    9.987004e-01
   2.619034e+01    1.536591e-01   -4.387927e-03    9.987094e-01
   2.619333e+01    1.536412e-01   -4.384792e-03    9.987184e-01
   2.619632e+01    1.536233e-01   -4.381657e-03    9.987275e-01
   2.619931e+01    1.536054e-01   -4.378522e-03    9.987365e-01
   2.620230e+01    1.535875e-01   -4.375387e-03    9.987456e-01
   2.620529e+01    1.535696e-01   -4.372253e-03    9.987547e-01
   2.620828e+01    1.535517e-01   -4.369118e-03    9.987638e-01
   2.621128e+01    1.535338e-01   -4.365983e-03    9.987730e-01
   2.621427e+01    1.535160e-01   -4.362848e-03    9.987821e-01
   2.621726e+01    1.534982e-01   -4.359714e-03    9.987913e-01
   2.622025e+01    1.534803e-01   -4.356579e-03    9.988005e-01
   2.622324e+01    1.534625e-01   -4.353444e-03    9.988097e-01
   2.622623e+01    1.534447e-01   -4.350309e-03    9.988190e-01
   2.622922e+01    1.534269e-01   -4.347175e-03    9.988282e-01
   2.623221e+01    1.534091e-01   -4.344040e-03    9.988375e-01
   2.623520e+01    1.533912e-01   -4.340906e-03    9.988468e-01
   2.623819e+01    1.533734e-01   -4.337771e-03    9.988561e-01
   2.624118e+01    1.533556e-01   -4.334637e-03    9.988654e-01
   2.624417e+01    1.533378e-01   -4.331502e-03    9.988748e-01
   2.624716e+01    1.533200e-01   -4.328368e-03    9.988841e-01
   2.625015e+01    1.533021e-01   -4.325233e-03    9.988935e-01
   2.625314e+01    1.532843e-01   -4.322099e-03    9.989029e-01
   2.625613e+01    1.532665e-01   -4.318964e-03    9.989123e-01
   2.625912e+01    1.532487e-01   -4.315830e-03    9.989217e-01
   2.626211e+01    1.532309e-01   -4.312696e-03    9.989312e-01
   2.626510e+01    1.532131e-01   -4.309562e-03    9.989406e-01
   2.626809e+01    1.531952e-01   -4.306428e-03    9.989501e-01
   2.627108e+01    1.531775e-01   -4.303294e-03    9.989596e-01
   2.627407e+01    1.531597e-01   -4.300159e-03    9.989691e-01
   2.627706e+01    1.531420e-01   -4.297026e-03    9.989787e-01
   2.628005e+01    1.531242e-01   -4.293892e-03    9.989882e-01
   2.628304e+01    1.531065e-01   -4.290758e-03    9.989978e-01
   2.628603e+01    1.530887e-01   -4.287624e-03    9.990073e-01
   2.628902e+01    1.530710e-01   -4.284490e-03    9.990169e-01
   2.629201e+01    1.530532e-01   -4.281356e-03    9.990265e-01
   2.629500e+01    1.530355e-01   -4.278223e-03    9.990361e-01
   2.629799e+01    1.530178e-01   -4.275089e-03    9.990458e-01
   2.630098e+01    1.530000e-01   -4.271956e-03    9.990554e-01
   2.630397e+01    1.529823e-01   -4.268822e-03    9.990651e-01
   2.630696e+01    1.529645e-01   -4.265689e-03    9.990748e-01
   2.630995e+01    1.529468e-01   -4.262555e-03    9.990844e-01
   2.631294e+01    1.529290e-01   -4.259422e-03    9.990941e-01
   2.631593e+01    1.529113e-01   -4.256288e-03    9.991039e-01
   2.631892e+01    1.528935e-01   -4.253155e-03    9.991136e-01
   2.632191e+01    1.528758e-01   -4.250022e-03    9.991233e-01
   2.632490e+01    1.528580e-01   -4.246889e-03    9.991331e-01
   2.632789e+01    1.528404e-01   -4.243756e-03    9.991429e-01
   2.633088e+01    1.528227e-01   -4.240623e-03    9.991527e-01
   2.633387e+01    1.528050e-01   -4.237490e-03    9.991624e-01
   2.633686e+01    1.527873e-01   -4.234358e-03    9.991723e-01
   2.633985e+01    1.527697e-01   -4.231225e-03    9.991821e-01
   2.634284e+01    1.527520e-01   -4.228092e-03    9.991919e-01
   2.634583e+01    1.527343e-01   -4.224959e-03    9.992018e-01
   2.634882e+01    1.527166e-01   -4.221827e-03    9.992116e-01
   2.635181e+01    1.526990e-01   -4.218695e-03    9.992215e-01
   2.635480e+01    1.526813e-01   -4.215563e-03    9.992314e-01
   2.635779e+01    1.526636e-01   -4.212430e-03    9.992413e-01
   2.636078e+01    1.526460e-01   -4.209298e-03    9.992512e-01
   2.636377e+01    1.526283e-01   -4.206166e-03    9.992611e-01
   2.636676e+01    1.526106e-01   -4.203034e-03    9.992710e-01
   2.636975e+01    1.525929e-01   -4.199902e-03    9.992809e-01
   2.637274e+01    1.525753e-01   -4.196770e-03    9.992909e-01
   2.637573e+01    1.525576e-01   -4.193638e-03    9.993008e-01
   2.637872e+01    1.525399e-01   -4.190507e-03    9.993108e-01
   2.638171e+01    1.525223e-01   -4.187375e-03    9.993208e-01
   2.638470e+01    1.525047e-01   -4.184244e-03    9.993308e-01
   2.638769e+01    1.524871e-01   -4.181113e-03    9.993408e-01
   2.639068e+01    1.524695e-01   -4.177982e-03    9.993508e-01
   2.639367e+01    1.524519e-01   -4.174850e-03    9.993608e-01
   2.639666e+01    1.524343e-01   -4.171719e-03    9.993708e-01
   2.639965e+01    1.524167e-01   -4.168588e-03    9.993809e-01
   2.640264e+01    1.523991e-01   -4.165458e-03    9.993909e-01
   2.640563e+01    1.523815e-01   -4.162327e-03    9.994010e-01
   2.640862e+01    1.523639e-01   -4.159196e-03    9.994110e-01
   2.641161e+01    1.523463e-01   -4.156066e-03    9.994211e-01
   2.641460e+01    1.523286e-01   -4.152935e-03    9.994312e-01
   2.641759e+01    1.523110e-01   -4.149805e-03    9.994412e-01
   2.642058e+01    1.522934e-01   -4.146675e-03    9.994513e-01
   2.642357e+01    1.522758e-01   -4.143545e-03    9.994614e-01
   2.642656e+01    1.522582e-01   -4.140415e-03    9.994716e-01
   2.642955e+01    1.522406e-01   -4.137285e-03    9.994817e-01
   2.643254e+01    1.522230e-01   -4.134155e-03    9.994918e-01
   2.643553e+01    1.522054e-01   -4.131025e-03    9.995019e-01
   2.643852e+01    1.521879e-01   -4.127896e-03    9.995121e-01
   2.644151e+01    1.521704e-01   -4.124767e-03    9.995222e-01
   2.644450e+01    1.521528e-01   -4.121638e-03    9.995324e-01
   2.644749e+01    1.521353e-01   -4.118508e-03    9.995425e-01
   2.645048e+01    1.521178e-01   -4.115379e-03    9.995527e-01
   2.645347e+01    1.521002e-01   -4.112250e-03    9.995628e-01
   2.645646e+01    1.520827e-01   -4.109122e-03    9.995730e-01
   2.645945e+01    1.520652e-01   -4.105993e-03    9.995832e-01
   2.646244e+01    1.520476e-01   -4.102865e-03    9.995934e-01
   2.646543e+01    1.520301e-01   -4.099736e-03    9.996036e-01
   2.646842e+01    1.520126e-01   -4.096608e-03    9.996138e-01
   2.647141e+01    1.519951e-01   -4.093480e-03    9.996240e-01
   2.647440e+01    1.519775e-01   -4.090352e-03    9.996342e-01
   2.647739e+01    1.519600e-01   -4.087224e-03    9.996444e-01
   2.648038e+01    1.519425e-01   -4.084097e-03    9.996546e-01
   2.648337e+01    1.519249e-01   -4.080969e-03    9.996648e-01
   2.648636e+01    1.519074e-01   -4.077842e-03    9.996750e-01
   2.648935e+01    1.518899e-01   -4.074714e-03    9.996853e-01
   2.649235e+01    1.518724e-01   -4.071588e-03    9.996955e-01
   2.649534e+01    1.518549e-01   -4.068460e-03    9.997057e-01
   2.649833e+01    1.518374e-01   -4.065334e-03    9.997160e-01
   2.650132e+01    1.518200e-01   -4.062207e-03    9.997262e-01
   2.650431e+01    1.518025e-01   -4.059081e-03    9.997365e-01
   2.650730e+01    1.517851e-01   -4.055954e-03    9.997467e-01
   2.651029e+01    1.517676e-01   -4.052828e-03    9.997570e-01
   2.651328e+01    1.517501e-01   -4.049702e-03    9.997672e-01
   2.651627e+01    1.517327e-01   -4.046576e-03    9.997775e-01
   2.651926e+01    1.517152e-01   -4.043450e-03    9.997877e-01
   2.652225e+01    1.516978e-01   -4.040325e-03    9.997980e-01
   2.652524e+01    1.516803e-01   -4.037199e-03    9.998082e-01
   2.652823e+01    1.516628e-01   -4.034074e-03    9.998185e-01
   2.653122e+01    1.516454e-01   -4.030949e-03    9.998288e-01
   2.653421e+01    1.516279e-01   -4.027825e-03    9.998390e-01
   2.653720e+01    1.516105e-01   -4.024700e-03    9.998493e-01
   2.654019e+01    1.515930e-01   -4.021575e-03    9.998596e-01
   2.654318e+01    1.515756e-01   -4.018451e-03    9.998698e-01
   2.654617e+01    1.515581e-01   -4.015327e-03    9.998801e-01
   2.654916e+01    1.515406e-01   -4.012202e-03    9.998904e-01
   2.655215e+01    1.515233e-01   -4.009079e-03    9.999006e-01
   2.655514e+01    1.515059e-01   -4.005955e-03    9.999109e-01
   2.655813e+01    1.514885e-01   -4.002832e-03    9.999212e-01
   2.656112e+01    1.514711e-01   -3.999708e-03    9.999314e-01
   2.656411e+01    1.514537e-01   -3.996585e-03    9.999417e-01
   2.656710e+01    1.514363e-01   -3.993462e-03    9.999520e-01
   2.657009e+01    1.514189e-01   -3.990340e-03    9.999623e-01
   2.657308e+01    1.514015e-01   -3.987217e-03    9.999725e-01
   2.657607e+01    1.513842e-01   -3.984095e-03    9.999828e-01
   2.657906e+01    1.513668e-01   -3.980972e-03    9.999930e-01
   2.658205e+01    1.513494e-01   -3.977851e-03    1.000003e+00
   2.658504e+01    1.513320e-01   -3.974729e-03    1.000014e+00
   2.658803e+01    1.513146e-01   -3.971607e-03    1.000024e+00
   2.659102e+01    1.512972e-01   -3.968486e-03    1.000034e+00
   2.659401e+01    1.512798e-01   -3.965365e-03    1.000044e+00
   2.659700e+01    1.512625e-01   -3.962243e-03    1.000055e+00
   2.659999e+01    1.512451e-01   -3.959123e-03    1.000065e+00
   2.660298e+01    1.512277e-01   -3.956002e-03    1.000075e+00
   2.660597e+01    1.512103e-01   -3.952882e-03    1.000085e+00
   2.660896e+01    1.511930e-01   -3.949762e-03    1.000096e+00
   2.661195e+01    1.511757e-01   -3.946642e-03    1.000106e+00
   2.661494e+01    1.511584e-01   -3.943522e-03    1.000116e+00
