# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.477e-09, Err(IET)=9.787e-13, Q_net=1.950e-06
# {"name":"Al", "Z":13, "Zstar":4.890584562325731, "A":26.981539,  "μ[AU]": -1.4479934719e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.532321e+01    1.931265e-01    5.492569e-10    1.000000e+00
   2.532620e+01    1.931037e-01   -5.435221e-10    1.000000e+00
   2.532919e+01    1.930809e-01    5.490668e-10    1.000000e+00
   2.533218e+01    1.930582e-01   -5.433701e-10    1.000000e+00
   2.533517e+01    1.930354e-01    5.488769e-10    1.000000e+00
   2.533816e+01    1.930126e-01   -5.432181e-10    1.000000e+00
   2.534115e+01    1.929898e-01    5.486874e-10    1.000000e+00
   2.534414e+01    1.929670e-01   -5.430661e-10    1.000000e+00
   2.534713e+01    1.929443e-01    5.484981e-10    1.000000e+00
   2.535012e+01    1.929215e-01   -5.429141e-10    1.000000e+00
   2.535311e+01    1.928988e-01    5.483090e-10    1.000000e+00
   2.535610e+01    1.928760e-01   -5.427621e-10    1.000000e+00
   2.535909e+01    1.928533e-01    5.481203e-10    1.000000e+00
   2.536208e+01    1.928305e-01   -5.426102e-10    1.000000e+00
   2.536507e+01    1.928078e-01    5.479317e-10    1.000000e+00
   2.536806e+01    1.927851e-01   -5.424582e-10    1.000000e+00
   2.537106e+01    1.927624e-01    5.477435e-10    1.000000e+00
   2.537405e+01    1.927396e-01   -5.423063e-10    1.000000e+00
   2.537704e+01    1.927169e-01    5.475556e-10    1.000000e+00
   2.538003e+01    1.926942e-01   -5.421544e-10    1.000000e+00
   2.538302e+01    1.926715e-01    5.473678e-10    1.000000e+00
   2.538601e+01    1.926488e-01   -5.420025e-10    1.000000e+00
   2.538900e+01    1.926262e-01    5.471804e-10    1.000000e+00
   2.539199e+01    1.926035e-01   -5.418507e-10    1.000000e+00
   2.539498e+01    1.925808e-01    5.469932e-10    1.000000e+00
   2.539797e+01    1.925581e-01   -5.416988e-10    1.000000e+00
   2.540096e+01    1.925355e-01    5.468062e-10    1.000000e+00
   2.540395e+01    1.925128e-01   -5.415470e-10    1.000000e+00
   2.540694e+01    1.924901e-01    5.466196e-10    1.000000e+00
   2.540993e+01    1.924675e-01   -5.413952e-10    1.000000e+00
   2.541292e+01    1.924448e-01    5.464331e-10    1.000000e+00
   2.541591e+01    1.924222e-01   -5.412435e-10    1.000000e+00
   2.541890e+01    1.923996e-01    5.462470e-10    1.000000e+00
   2.542189e+01    1.923769e-01   -5.410917e-10    1.000000e+00
   2.542488e+01    1.923543e-01    5.460611e-10    1.000000e+00
   2.542787e+01    1.923317e-01   -5.409399e-10    1.000000e+00
   2.543086e+01    1.923091e-01    5.458754e-10    1.000000e+00
   2.543385e+01    1.922865e-01   -5.407882e-10    1.000000e+00
   2.543684e+01    1.922639e-01    5.456900e-10    1.000000e+00
   2.543983e+01    1.922413e-01   -5.406366e-10    1.000000e+00
   2.544282e+01    1.922187e-01    5.455048e-10    1.000000e+00
   2.544581e+01    1.921961e-01   -5.404849e-10    1.000000e+00
   2.544880e+01    1.921735e-01    5.453200e-10    1.000000e+00
   2.545179e+01    1.921509e-01   -5.403333e-10    1.000000e+00
   2.545478e+01    1.921284e-01    5.451354e-10    1.000000e+00
   2.545777e+01    1.921058e-01   -5.401817e-10    1.000000e+00
   2.546076e+01    1.920832e-01    5.449509e-10    1.000000e+00
   2.546375e+01    1.920607e-01   -5.400301e-10    1.000000e+00
   2.546674e+01    1.920381e-01    5.447667e-10    1.000000e+00
   2.546973e+01    1.920156e-01   -5.398786e-10    1.000000e+00
   2.547272e+01    1.919930e-01    5.445829e-10    1.000000e+00
   2.547571e+01    1.919705e-01   -5.397271e-10    1.000000e+00
   2.547870e+01    1.919480e-01    5.443992e-10    1.000000e+00
   2.548169e+01    1.919254e-01   -5.395756e-10    1.000000e+00
   2.548468e+01    1.919029e-01    5.442158e-10    1.000000e+00
   2.548767e+01    1.918804e-01   -5.394241e-10    1.000000e+00
   2.549066e+01    1.918579e-01    5.440327e-10    1.000000e+00
   2.549365e+01    1.918354e-01   -5.392727e-10    1.000000e+00
   2.549664e+01    1.918129e-01    5.438497e-10    1.000000e+00
   2.549963e+01    1.917904e-01   -5.391213e-10    1.000000e+00
   2.550262e+01    1.917679e-01    5.436671e-10    1.000000e+00
   2.550561e+01    1.917454e-01   -5.389700e-10    1.000000e+00
   2.550860e+01    1.917230e-01    5.434846e-10    1.000000e+00
   2.551159e+01    1.917005e-01   -5.388186e-10    1.000000e+00
   2.551458e+01    1.916780e-01    5.433024e-10    1.000000e+00
   2.551757e+01    1.916556e-01   -5.386673e-10    1.000000e+00
   2.552056e+01    1.916331e-01    5.431205e-10    1.000000e+00
   2.552355e+01    1.916107e-01   -5.385161e-10    1.000000e+00
   2.552654e+01    1.915882e-01    5.429388e-10    1.000000e+00
   2.552953e+01    1.915658e-01   -5.383648e-10    1.000000e+00
   2.553252e+01    1.915433e-01    5.427573e-10    1.000000e+00
   2.553551e+01    1.915209e-01   -5.382136e-10    1.000000e+00
   2.553850e+01    1.914985e-01    5.425762e-10    1.000000e+00
   2.554149e+01    1.914761e-01   -5.380625e-10    1.000000e+00
   2.554448e+01    1.914537e-01    5.423951e-10    1.000000e+00
   2.554747e+01    1.914313e-01   -5.379113e-10    1.000000e+00
   2.555046e+01    1.914089e-01    5.422144e-10    1.000000e+00
   2.555345e+01    1.913865e-01   -5.377602e-10    1.000000e+00
   2.555644e+01    1.913641e-01    5.420339e-10    1.000000e+00
   2.555943e+01    1.913417e-01   -5.376092e-10    1.000000e+00
   2.556242e+01    1.913193e-01    5.418536e-10    1.000000e+00
   2.556541e+01    1.912969e-01   -5.374582e-10    1.000000e+00
   2.556840e+01    1.912745e-01    5.416735e-10    1.000000e+00
   2.557139e+01    1.912522e-01   -5.373072e-10    1.000000e+00
   2.557438e+01    1.912298e-01    5.414937e-10    1.000000e+00
   2.557737e+01    1.912075e-01   -5.371563e-10    1.000000e+00
   2.558036e+01    1.911851e-01    5.413141e-10    1.000000e+00
   2.558335e+01    1.911628e-01   -5.370054e-10    1.000000e+00
   2.558634e+01    1.911404e-01    5.411348e-10    1.000000e+00
   2.558933e+01    1.911181e-01   -5.368545e-10    1.000000e+00
   2.559232e+01    1.910958e-01    5.409557e-10    1.000000e+00
   2.559531e+01    1.910734e-01   -5.367037e-10    1.000000e+00
   2.559830e+01    1.910511e-01    5.407768e-10    1.000000e+00
   2.560129e+01    1.910288e-01   -5.365529e-10    1.000000e+00
   2.560428e+01    1.910065e-01    5.405981e-10    1.000000e+00
   2.560727e+01    1.909842e-01   -5.364022e-10    1.000000e+00
   2.561026e+01    1.909619e-01    5.404197e-10    1.000000e+00
   2.561325e+01    1.909396e-01   -5.362515e-10    1.000000e+00
   2.561624e+01    1.909173e-01    5.402415e-10    1.000000e+00
   2.561923e+01    1.908950e-01   -5.361009e-10    1.000000e+00
   2.562222e+01    1.908728e-01    5.400636e-10    1.000000e+00
   2.562521e+01    1.908505e-01   -5.359503e-10    1.000000e+00
   2.562820e+01    1.908282e-01    5.398858e-10    1.000000e+00
   2.563119e+01    1.908060e-01   -5.357997e-10    1.000000e+00
   2.563418e+01    1.907837e-01    5.397084e-10    1.000000e+00
   2.563717e+01    1.907614e-01   -5.356492e-10    1.000000e+00
   2.564016e+01    1.907392e-01    5.395310e-10    1.000000e+00
   2.564315e+01    1.907170e-01   -5.354987e-10    1.000000e+00
   2.564614e+01    1.906947e-01    5.393540e-10    1.000000e+00
   2.564913e+01    1.906725e-01   -5.353482e-10    1.000000e+00
   2.565213e+01    1.906503e-01    5.391771e-10    1.000000e+00
   2.565512e+01    1.906280e-01   -5.351979e-10    1.000000e+00
   2.565811e+01    1.906058e-01    5.390005e-10    1.000000e+00
   2.566110e+01    1.905836e-01   -5.350476e-10    1.000000e+00
   2.566409e+01    1.905614e-01    5.388241e-10    1.000000e+00
   2.566708e+01    1.905392e-01   -5.348973e-10    1.000000e+00
   2.567007e+01    1.905170e-01    5.386480e-10    1.000000e+00
   2.567306e+01    1.904948e-01   -5.347470e-10    1.000000e+00
   2.567605e+01    1.904727e-01    5.384721e-10    1.000000e+00
   2.567904e+01    1.904505e-01   -5.345968e-10    1.000000e+00
   2.568203e+01    1.904283e-01    5.382963e-10    1.000000e+00
   2.568502e+01    1.904061e-01   -5.344467e-10    1.000000e+00
   2.568801e+01    1.903840e-01    5.381208e-10    1.000000e+00
   2.569100e+01    1.903618e-01   -5.342966e-10    1.000000e+00
   2.569399e+01    1.903397e-01    5.379456e-10    1.000000e+00
   2.569698e+01    1.903175e-01   -5.341465e-10    1.000000e+00
   2.569997e+01    1.902954e-01    5.377705e-10    1.000000e+00
   2.570296e+01    1.902732e-01   -5.339965e-10    1.000000e+00
   2.570595e+01    1.902511e-01    5.375956e-10    1.000000e+00
   2.570894e+01    1.902290e-01   -5.338466e-10    1.000000e+00
   2.571193e+01    1.902068e-01    5.374209e-10    1.000000e+00
   2.571492e+01    1.901847e-01   -5.336967e-10    1.000000e+00
   2.571791e+01    1.901626e-01    5.372466e-10    1.000000e+00
   2.572090e+01    1.901405e-01   -5.335469e-10    1.000000e+00
   2.572389e+01    1.901184e-01    5.370724e-10    1.000000e+00
   2.572688e+01    1.900963e-01   -5.333970e-10    1.000000e+00
   2.572987e+01    1.900742e-01    5.368984e-10    1.000000e+00
   2.573286e+01    1.900521e-01   -5.332473e-10    1.000000e+00
   2.573585e+01    1.900301e-01    5.367246e-10    1.000000e+00
   2.573884e+01    1.900080e-01   -5.330976e-10    1.000000e+00
   2.574183e+01    1.899859e-01    5.365511e-10    1.000000e+00
   2.574482e+01    1.899638e-01   -5.329480e-10    1.000000e+00
   2.574781e+01    1.899418e-01    5.363778e-10    1.000000e+00
   2.575080e+01    1.899197e-01   -5.327984e-10    1.000000e+00
   2.575379e+01    1.898977e-01    5.362046e-10    1.000000e+00
   2.575678e+01    1.898756e-01   -5.326488e-10    1.000000e+00
   2.575977e+01    1.898536e-01    5.360317e-10    1.000000e+00
   2.576276e+01    1.898316e-01   -5.324993e-10    1.000000e+00
   2.576575e+01    1.898095e-01    5.358590e-10    1.000000e+00
   2.576874e+01    1.897875e-01   -5.323499e-10    1.000000e+00
   2.577173e+01    1.897655e-01    5.356865e-10    1.000000e+00
   2.577472e+01    1.897435e-01   -5.322006e-10    1.000000e+00
   2.577771e+01    1.897215e-01    5.355143e-10    1.000000e+00
   2.578070e+01    1.896995e-01   -5.320513e-10    1.000000e+00
   2.578369e+01    1.896775e-01    5.353422e-10    1.000000e+00
   2.578668e+01    1.896555e-01   -5.319019e-10    1.000000e+00
   2.578967e+01    1.896335e-01    5.351703e-10    1.000000e+00
   2.579266e+01    1.896115e-01   -5.317527e-10    1.000000e+00
   2.579565e+01    1.895895e-01    5.349986e-10    1.000000e+00
   2.579864e+01    1.895675e-01   -5.316036e-10    1.000000e+00
   2.580163e+01    1.895456e-01    5.348273e-10    1.000000e+00
   2.580462e+01    1.895236e-01   -5.314545e-10    1.000000e+00
   2.580761e+01    1.895016e-01    5.346560e-10    1.000000e+00
   2.581060e+01    1.894797e-01   -5.313055e-10    1.000000e+00
   2.581359e+01    1.894577e-01    5.344850e-10    1.000000e+00
   2.581658e+01    1.894358e-01   -5.311565e-10    1.000000e+00
   2.581957e+01    1.894139e-01    5.343141e-10    1.000000e+00
   2.582256e+01    1.893919e-01   -5.310076e-10    1.000000e+00
   2.582555e+01    1.893700e-01    5.341435e-10    1.000000e+00
   2.582854e+01    1.893481e-01   -5.308587e-10    1.000000e+00
   2.583153e+01    1.893262e-01    5.339731e-10    1.000000e+00
   2.583452e+01    1.893042e-01   -5.307099e-10    1.000000e+00
   2.583751e+01    1.892823e-01    5.338028e-10    1.000000e+00
   2.584050e+01    1.892604e-01   -5.305611e-10    1.000000e+00
   2.584349e+01    1.892385e-01    5.336328e-10    1.000000e+00
   2.584648e+01    1.892166e-01   -5.304124e-10    1.000000e+00
   2.584947e+01    1.891948e-01    5.334631e-10    1.000000e+00
   2.585246e+01    1.891729e-01   -5.302638e-10    1.000000e+00
   2.585545e+01    1.891510e-01    5.332934e-10    1.000000e+00
   2.585844e+01    1.891291e-01   -5.301153e-10    1.000000e+00
   2.586143e+01    1.891073e-01    5.331240e-10    1.000000e+00
   2.586442e+01    1.890854e-01   -5.299667e-10    1.000000e+00
   2.586741e+01    1.890635e-01    5.329548e-10    1.000000e+00
   2.587040e+01    1.890417e-01   -5.298183e-10    1.000000e+00
   2.587339e+01    1.890198e-01    5.327859e-10    1.000000e+00
   2.587638e+01    1.889980e-01   -5.296699e-10    1.000000e+00
   2.587937e+01    1.889762e-01    5.326171e-10    1.000000e+00
   2.588236e+01    1.889543e-01   -5.295216e-10    1.000000e+00
   2.588535e+01    1.889325e-01    5.324485e-10    1.000000e+00
   2.588834e+01    1.889107e-01   -5.293733e-10    1.000000e+00
   2.589133e+01    1.888889e-01    5.322800e-10    1.000000e+00
   2.589432e+01    1.888671e-01   -5.292251e-10    1.000000e+00
   2.589731e+01    1.888452e-01    5.321118e-10    1.000000e+00
   2.590030e+01    1.888234e-01   -5.290770e-10    1.000000e+00
   2.590329e+01    1.888016e-01    5.319438e-10    1.000000e+00
   2.590628e+01    1.887799e-01   -5.289289e-10    1.000000e+00
   2.590927e+01    1.887581e-01    5.317760e-10    1.000000e+00
   2.591226e+01    1.887363e-01   -5.287809e-10    1.000000e+00
   2.591525e+01    1.887145e-01    5.316084e-10    1.000000e+00
   2.591824e+01    1.886927e-01   -5.286329e-10    1.000000e+00
   2.592123e+01    1.886710e-01    5.314410e-10    1.000000e+00
   2.592422e+01    1.886492e-01   -5.284850e-10    1.000000e+00
   2.592721e+01    1.886275e-01    5.312738e-10    1.000000e+00
   2.593020e+01    1.886057e-01   -5.283372e-10    1.000000e+00
   2.593320e+01    1.885840e-01    5.311068e-10    1.000000e+00
   2.593619e+01    1.885622e-01   -5.281895e-10    1.000000e+00
   2.593918e+01    1.885405e-01    5.309399e-10    1.000000e+00
   2.594217e+01    1.885187e-01   -5.280417e-10    1.000000e+00
   2.594516e+01    1.884970e-01    5.307733e-10    1.000000e+00
   2.594815e+01    1.884753e-01   -5.278942e-10    1.000000e+00
   2.595114e+01    1.884536e-01    5.306068e-10    1.000000e+00
   2.595413e+01    1.884319e-01   -5.277466e-10    1.000000e+00
   2.595712e+01    1.884102e-01    5.304406e-10    1.000000e+00
   2.596011e+01    1.883885e-01   -5.275991e-10    1.000000e+00
   2.596310e+01    1.883668e-01    5.302746e-10    1.000000e+00
   2.596609e+01    1.883451e-01   -5.274517e-10    1.000000e+00
   2.596908e+01    1.883234e-01    5.301087e-10    1.000000e+00
   2.597207e+01    1.883017e-01   -5.273043e-10    1.000000e+00
   2.597506e+01    1.882800e-01    5.299429e-10    1.000000e+00
   2.597805e+01    1.882584e-01   -5.271570e-10    1.000000e+00
   2.598104e+01    1.882367e-01    5.297775e-10    1.000000e+00
   2.598403e+01    1.882150e-01   -5.270098e-10    1.000000e+00
   2.598702e+01    1.881934e-01    5.296122e-10    1.000000e+00
   2.599001e+01    1.881717e-01   -5.268626e-10    1.000000e+00
   2.599300e+01    1.881501e-01    5.294471e-10    1.000000e+00
   2.599599e+01    1.881284e-01   -5.267155e-10    1.000000e+00
   2.599898e+01    1.881068e-01    5.292821e-10    1.000000e+00
   2.600197e+01    1.880852e-01   -5.265685e-10    1.000000e+00
   2.600496e+01    1.880635e-01    5.291174e-10    1.000000e+00
   2.600795e+01    1.880419e-01   -5.264215e-10    1.000000e+00
   2.601094e+01    1.880203e-01    5.289529e-10    1.000000e+00
   2.601393e+01    1.879987e-01   -5.262747e-10    1.000000e+00
   2.601692e+01    1.879771e-01    5.287885e-10    1.000000e+00
   2.601991e+01    1.879555e-01   -5.261278e-10    1.000000e+00
   2.602290e+01    1.879339e-01    5.286244e-10    1.000000e+00
   2.602589e+01    1.879123e-01   -5.259811e-10    1.000000e+00
   2.602888e+01    1.878907e-01    5.284604e-10    1.000000e+00
   2.603187e+01    1.878691e-01   -5.258344e-10    1.000000e+00
   2.603486e+01    1.878476e-01    5.282966e-10    1.000000e+00
   2.603785e+01    1.878260e-01   -5.256878e-10    1.000000e+00
   2.604084e+01    1.878044e-01    5.281330e-10    1.000000e+00
   2.604383e+01    1.877829e-01   -5.255413e-10    1.000000e+00
   2.604682e+01    1.877613e-01    5.279696e-10    1.000000e+00
   2.604981e+01    1.877397e-01   -5.253948e-10    1.000000e+00
   2.605280e+01    1.877182e-01    5.278063e-10    1.000000e+00
   2.605579e+01    1.876967e-01   -5.252484e-10    1.000000e+00
   2.605878e+01    1.876751e-01    5.276432e-10    1.000000e+00
   2.606177e+01    1.876536e-01   -5.251021e-10    1.000000e+00
   2.606476e+01    1.876321e-01    5.274804e-10    1.000000e+00
   2.606775e+01    1.876105e-01   -5.249558e-10    1.000000e+00
   2.607074e+01    1.875890e-01    5.273176e-10    1.000000e+00
   2.607373e+01    1.875675e-01   -5.248096e-10    1.000000e+00
   2.607672e+01    1.875460e-01    5.271552e-10    1.000000e+00
   2.607971e+01    1.875245e-01   -5.246634e-10    1.000000e+00
   2.608270e+01    1.875030e-01    5.269928e-10    1.000000e+00
   2.608569e+01    1.874815e-01   -5.245174e-10    1.000000e+00
   2.608868e+01    1.874600e-01    5.268307e-10    1.000000e+00
   2.609167e+01    1.874385e-01   -5.243714e-10    1.000000e+00
   2.609466e+01    1.874171e-01    5.266687e-10    1.000000e+00
   2.609765e+01    1.873956e-01   -5.242256e-10    1.000000e+00
   2.610064e+01    1.873741e-01    5.265070e-10    1.000000e+00
   2.610363e+01    1.873527e-01   -5.240798e-10    1.000000e+00
   2.610662e+01    1.873312e-01    5.263453e-10    1.000000e+00
   2.610961e+01    1.873097e-01   -5.239340e-10    1.000000e+00
   2.611260e+01    1.872883e-01    5.261840e-10    1.000000e+00
   2.611559e+01    1.872668e-01   -5.237883e-10    1.000000e+00
   2.611858e+01    1.872454e-01    5.260227e-10    1.000000e+00
   2.612157e+01    1.872240e-01   -5.236427e-10    1.000000e+00
   2.612456e+01    1.872025e-01    5.258617e-10    1.000000e+00
   2.612755e+01    1.871811e-01   -5.234971e-10    1.000000e+00
   2.613054e+01    1.871597e-01    5.257007e-10    1.000000e+00
   2.613353e+01    1.871383e-01   -5.233517e-10    1.000000e+00
   2.613652e+01    1.871169e-01    5.255401e-10    1.000000e+00
   2.613951e+01    1.870955e-01   -5.232063e-10    1.000000e+00
   2.614250e+01    1.870741e-01    5.253795e-10    1.000000e+00
   2.614549e+01    1.870527e-01   -5.230610e-10    1.000000e+00
   2.614848e+01    1.870313e-01    5.252192e-10    1.000000e+00
   2.615147e+01    1.870099e-01   -5.229158e-10    1.000000e+00
   2.615446e+01    1.869885e-01    5.250590e-10    1.000000e+00
   2.615745e+01    1.869672e-01   -5.227707e-10    1.000000e+00
   2.616044e+01    1.869458e-01    5.248990e-10    1.000000e+00
   2.616343e+01    1.869244e-01   -5.226255e-10    1.000000e+00
   2.616642e+01    1.869031e-01    5.247392e-10    1.000000e+00
   2.616941e+01    1.868817e-01   -5.224805e-10    1.000000e+00
   2.617240e+01    1.868604e-01    5.245795e-10    1.000000e+00
   2.617539e+01    1.868390e-01   -5.223356e-10    1.000000e+00
   2.617838e+01    1.868177e-01    5.244200e-10    1.000000e+00
   2.618137e+01    1.867963e-01   -5.221907e-10    1.000000e+00
   2.618436e+01    1.867750e-01    5.242607e-10    1.000000e+00
   2.618735e+01    1.867537e-01   -5.220460e-10    1.000000e+00
   2.619034e+01    1.867324e-01    5.241015e-10    1.000000e+00
   2.619333e+01    1.867110e-01   -5.219013e-10    1.000000e+00
   2.619632e+01    1.866897e-01    5.239426e-10    1.000000e+00
