# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.347e-09, Err(IET)=9.988e-13, Q_net=2.769e-07
# {"name":"Al", "Z":13, "Zstar":3.361152656786435, "A":26.981539,  "μ[AU]": 3.2965220396e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.471024e+01    1.360227e-01   -2.388949e-11    9.997263e-01
   2.471323e+01    1.360062e-01    1.927024e-10    9.997249e-01
   2.471622e+01    1.359897e-01   -2.435441e-11    9.997234e-01
   2.471921e+01    1.359733e-01    1.921675e-10    9.997220e-01
   2.472220e+01    1.359568e-01   -2.481635e-11    9.997206e-01
   2.472519e+01    1.359404e-01    1.916356e-10    9.997192e-01
   2.472818e+01    1.359240e-01   -2.527538e-11    9.997179e-01
   2.473117e+01    1.359075e-01    1.911066e-10    9.997165e-01
   2.473416e+01    1.358911e-01   -2.573148e-11    9.997151e-01
   2.473715e+01    1.358747e-01    1.905807e-10    9.997137e-01
   2.474014e+01    1.358583e-01   -2.618474e-11    9.997124e-01
   2.474313e+01    1.358418e-01    1.900576e-10    9.997110e-01
   2.474612e+01    1.358254e-01   -2.663511e-11    9.997097e-01
   2.474911e+01    1.358090e-01    1.895375e-10    9.997084e-01
   2.475210e+01    1.357926e-01   -2.708260e-11    9.997070e-01
   2.475509e+01    1.357762e-01    1.890203e-10    9.997057e-01
   2.475808e+01    1.357598e-01   -2.752727e-11    9.997044e-01
   2.476107e+01    1.357434e-01    1.885060e-10    9.997031e-01
   2.476406e+01    1.357270e-01   -2.796912e-11    9.997018e-01
   2.476705e+01    1.357106e-01    1.879945e-10    9.997005e-01
   2.477004e+01    1.356943e-01   -2.840818e-11    9.996992e-01
   2.477303e+01    1.356779e-01    1.874859e-10    9.996980e-01
   2.477602e+01    1.356615e-01   -2.884445e-11    9.996967e-01
   2.477901e+01    1.356451e-01    1.869801e-10    9.996954e-01
   2.478200e+01    1.356288e-01   -2.927795e-11    9.996942e-01
   2.478499e+01    1.356124e-01    1.864772e-10    9.996929e-01
   2.478798e+01    1.355960e-01   -2.970872e-11    9.996917e-01
   2.479097e+01    1.355797e-01    1.859771e-10    9.996905e-01
   2.479396e+01    1.355633e-01   -3.013670e-11    9.996893e-01
   2.479695e+01    1.355470e-01    1.854797e-10    9.996880e-01
   2.479994e+01    1.355307e-01   -3.056198e-11    9.996868e-01
   2.480293e+01    1.355143e-01    1.849851e-10    9.996856e-01
   2.480592e+01    1.354980e-01   -3.098457e-11    9.996845e-01
   2.480891e+01    1.354816e-01    1.844933e-10    9.996833e-01
   2.481191e+01    1.354653e-01   -3.140448e-11    9.996821e-01
   2.481490e+01    1.354490e-01    1.840042e-10    9.996809e-01
   2.481789e+01    1.354327e-01   -3.182169e-11    9.996798e-01
   2.482088e+01    1.354164e-01    1.835178e-10    9.996786e-01
   2.482387e+01    1.354001e-01   -3.223629e-11    9.996775e-01
   2.482686e+01    1.353837e-01    1.830342e-10    9.996763e-01
   2.482985e+01    1.353674e-01   -3.264821e-11    9.996752e-01
   2.483284e+01    1.353511e-01    1.825532e-10    9.996741e-01
   2.483583e+01    1.353348e-01   -3.305752e-11    9.996730e-01
   2.483882e+01    1.353186e-01    1.820749e-10    9.996719e-01
   2.484181e+01    1.353023e-01   -3.346423e-11    9.996708e-01
   2.484480e+01    1.352860e-01    1.815992e-10    9.996697e-01
   2.484779e+01    1.352697e-01   -3.386835e-11    9.996686e-01
   2.485078e+01    1.352534e-01    1.811262e-10    9.996675e-01
   2.485377e+01    1.352372e-01   -3.426987e-11    9.996665e-01
   2.485676e+01    1.352209e-01    1.806558e-10    9.996654e-01
   2.485975e+01    1.352046e-01   -3.466885e-11    9.996644e-01
   2.486274e+01    1.351884e-01    1.801881e-10    9.996633e-01
   2.486573e+01    1.351721e-01   -3.506527e-11    9.996623e-01
   2.486872e+01    1.351559e-01    1.797229e-10    9.996613e-01
   2.487171e+01    1.351396e-01   -3.545917e-11    9.996603e-01
   2.487470e+01    1.351234e-01    1.792603e-10    9.996592e-01
   2.487769e+01    1.351071e-01   -3.585057e-11    9.996582e-01
   2.488068e+01    1.350909e-01    1.788003e-10    9.996572e-01
   2.488367e+01    1.350746e-01   -3.623946e-11    9.996563e-01
   2.488666e+01    1.350584e-01    1.783428e-10    9.996553e-01
   2.488965e+01    1.350422e-01   -3.662588e-11    9.996543e-01
   2.489264e+01    1.350260e-01    1.778879e-10    9.996533e-01
   2.489563e+01    1.350098e-01   -3.700979e-11    9.996524e-01
   2.489862e+01    1.349935e-01    1.774355e-10    9.996514e-01
   2.490161e+01    1.349773e-01   -3.739125e-11    9.996505e-01
   2.490460e+01    1.349611e-01    1.769855e-10    9.996496e-01
   2.490759e+01    1.349449e-01   -3.777030e-11    9.996486e-01
   2.491058e+01    1.349287e-01    1.765381e-10    9.996477e-01
   2.491357e+01    1.349125e-01   -3.814690e-11    9.996468e-01
   2.491656e+01    1.348963e-01    1.760931e-10    9.996459e-01
   2.491955e+01    1.348802e-01   -3.852111e-11    9.996450e-01
   2.492254e+01    1.348640e-01    1.756506e-10    9.996441e-01
   2.492553e+01    1.348478e-01   -3.889291e-11    9.996433e-01
   2.492852e+01    1.348316e-01    1.752106e-10    9.996424e-01
   2.493151e+01    1.348155e-01   -3.926232e-11    9.996415e-01
   2.493450e+01    1.347993e-01    1.747730e-10    9.996407e-01
   2.493749e+01    1.347831e-01   -3.962938e-11    9.996398e-01
   2.494048e+01    1.347670e-01    1.743378e-10    9.996390e-01
   2.494347e+01    1.347508e-01   -3.999408e-11    9.996382e-01
   2.494646e+01    1.347347e-01    1.739050e-10    9.996373e-01
   2.494945e+01    1.347185e-01   -4.035643e-11    9.996365e-01
   2.495244e+01    1.347024e-01    1.734746e-10    9.996357e-01
   2.495543e+01    1.346862e-01   -4.071646e-11    9.996349e-01
   2.495842e+01    1.346701e-01    1.730466e-10    9.996341e-01
   2.496141e+01    1.346540e-01   -4.107420e-11    9.996334e-01
   2.496440e+01    1.346378e-01    1.726209e-10    9.996326e-01
   2.496739e+01    1.346217e-01   -4.142960e-11    9.996318e-01
   2.497038e+01    1.346056e-01    1.721976e-10    9.996311e-01
   2.497337e+01    1.345895e-01   -4.178276e-11    9.996303e-01
   2.497636e+01    1.345734e-01    1.717767e-10    9.996296e-01
   2.497935e+01    1.345572e-01   -4.213362e-11    9.996288e-01
   2.498234e+01    1.345411e-01    1.713580e-10    9.996281e-01
   2.498533e+01    1.345250e-01   -4.248224e-11    9.996274e-01
   2.498832e+01    1.345089e-01    1.709417e-10    9.996267e-01
   2.499131e+01    1.344928e-01   -4.282861e-11    9.996260e-01
   2.499430e+01    1.344768e-01    1.705276e-10    9.996253e-01
   2.499729e+01    1.344607e-01   -4.317273e-11    9.996246e-01
   2.500028e+01    1.344446e-01    1.701158e-10    9.996239e-01
   2.500327e+01    1.344285e-01   -4.351467e-11    9.996232e-01
   2.500626e+01    1.344124e-01    1.697063e-10    9.996226e-01
   2.500925e+01    1.343964e-01   -4.385439e-11    9.996219e-01
   2.501224e+01    1.343803e-01    1.692990e-10    9.996213e-01
   2.501523e+01    1.343642e-01   -4.419192e-11    9.996206e-01
   2.501822e+01    1.343482e-01    1.688940e-10    9.996200e-01
   2.502121e+01    1.343321e-01   -4.452729e-11    9.996194e-01
   2.502420e+01    1.343161e-01    1.684912e-10    9.996187e-01
   2.502719e+01    1.343000e-01   -4.486047e-11    9.996181e-01
   2.503018e+01    1.342840e-01    1.680907e-10    9.996175e-01
   2.503317e+01    1.342679e-01   -4.519152e-11    9.996170e-01
   2.503616e+01    1.342519e-01    1.676923e-10    9.996164e-01
   2.503915e+01    1.342359e-01   -4.552040e-11    9.996158e-01
   2.504214e+01    1.342198e-01    1.672961e-10    9.996152e-01
   2.504513e+01    1.342038e-01   -4.584720e-11    9.996147e-01
   2.504812e+01    1.341878e-01    1.669021e-10    9.996141e-01
   2.505111e+01    1.341718e-01   -4.617187e-11    9.996136e-01
   2.505410e+01    1.341558e-01    1.665102e-10    9.996130e-01
   2.505709e+01    1.341398e-01   -4.649442e-11    9.996125e-01
   2.506008e+01    1.341238e-01    1.661205e-10    9.996120e-01
   2.506307e+01    1.341078e-01   -4.681490e-11    9.996115e-01
   2.506606e+01    1.340918e-01    1.657330e-10    9.996109e-01
   2.506905e+01    1.340758e-01   -4.713332e-11    9.996104e-01
   2.507204e+01    1.340598e-01    1.653475e-10    9.996100e-01
   2.507503e+01    1.340438e-01   -4.744967e-11    9.996095e-01
   2.507802e+01    1.340278e-01    1.649642e-10    9.996090e-01
   2.508101e+01    1.340118e-01   -4.776395e-11    9.996085e-01
   2.508400e+01    1.339959e-01    1.645830e-10    9.996081e-01
   2.508699e+01    1.339799e-01   -4.807619e-11    9.996076e-01
   2.508999e+01    1.339639e-01    1.642038e-10    9.996072e-01
   2.509298e+01    1.339480e-01   -4.838645e-11    9.996067e-01
   2.509597e+01    1.339320e-01    1.638267e-10    9.996063e-01
   2.509896e+01    1.339160e-01   -4.869468e-11    9.996059e-01
   2.510195e+01    1.339001e-01    1.634518e-10    9.996055e-01
   2.510494e+01    1.338841e-01   -4.900088e-11    9.996051e-01
   2.510793e+01    1.338682e-01    1.630788e-10    9.996047e-01
   2.511092e+01    1.338523e-01   -4.930511e-11    9.996043e-01
   2.511391e+01    1.338363e-01    1.627079e-10    9.996039e-01
   2.511690e+01    1.338204e-01   -4.960738e-11    9.996035e-01
   2.511989e+01    1.338045e-01    1.623390e-10    9.996032e-01
   2.512288e+01    1.337885e-01   -4.990764e-11    9.996028e-01
   2.512587e+01    1.337726e-01    1.619721e-10    9.996024e-01
   2.512886e+01    1.337567e-01   -5.020600e-11    9.996021e-01
   2.513185e+01    1.337408e-01    1.616072e-10    9.996018e-01
   2.513484e+01    1.337249e-01   -5.050238e-11    9.996014e-01
   2.513783e+01    1.337090e-01    1.612444e-10    9.996011e-01
   2.514082e+01    1.336931e-01   -5.079685e-11    9.996008e-01
   2.514381e+01    1.336772e-01    1.608835e-10    9.996005e-01
   2.514680e+01    1.336613e-01   -5.108942e-11    9.996002e-01
   2.514979e+01    1.336454e-01    1.605246e-10    9.995999e-01
   2.515278e+01    1.336295e-01   -5.138004e-11    9.995996e-01
   2.515577e+01    1.336136e-01    1.601676e-10    9.995994e-01
   2.515876e+01    1.335977e-01   -5.166878e-11    9.995991e-01
   2.516175e+01    1.335818e-01    1.598125e-10    9.995988e-01
   2.516474e+01    1.335660e-01   -5.195566e-11    9.995986e-01
   2.516773e+01    1.335501e-01    1.594594e-10    9.995983e-01
   2.517072e+01    1.335342e-01   -5.224064e-11    9.995981e-01
   2.517371e+01    1.335184e-01    1.591083e-10    9.995979e-01
   2.517670e+01    1.335025e-01   -5.252379e-11    9.995977e-01
   2.517969e+01    1.334867e-01    1.587590e-10    9.995974e-01
   2.518268e+01    1.334708e-01   -5.280505e-11    9.995972e-01
   2.518567e+01    1.334550e-01    1.584116e-10    9.995970e-01
   2.518866e+01    1.334391e-01   -5.308452e-11    9.995968e-01
   2.519165e+01    1.334233e-01    1.580661e-10    9.995967e-01
   2.519464e+01    1.334075e-01   -5.336214e-11    9.995965e-01
   2.519763e+01    1.333916e-01    1.577225e-10    9.995963e-01
   2.520062e+01    1.333758e-01   -5.363795e-11    9.995962e-01
   2.520361e+01    1.333600e-01    1.573808e-10    9.995960e-01
   2.520660e+01    1.333442e-01   -5.391191e-11    9.995959e-01
   2.520959e+01    1.333283e-01    1.570409e-10    9.995957e-01
   2.521258e+01    1.333125e-01   -5.418412e-11    9.995956e-01
   2.521557e+01    1.332967e-01    1.567029e-10    9.995955e-01
   2.521856e+01    1.332809e-01   -5.445454e-11    9.995953e-01
   2.522155e+01    1.332651e-01    1.563667e-10    9.995952e-01
   2.522454e+01    1.332493e-01   -5.472319e-11    9.995951e-01
   2.522753e+01    1.332335e-01    1.560323e-10    9.995950e-01
   2.523052e+01    1.332177e-01   -5.499007e-11    9.995950e-01
   2.523351e+01    1.332019e-01    1.556997e-10    9.995949e-01
   2.523650e+01    1.331862e-01   -5.525520e-11    9.995948e-01
   2.523949e+01    1.331704e-01    1.553690e-10    9.995947e-01
   2.524248e+01    1.331546e-01   -5.551859e-11    9.995947e-01
   2.524547e+01    1.331388e-01    1.550400e-10    9.995946e-01
   2.524846e+01    1.331231e-01   -5.578024e-11    9.995946e-01
   2.525145e+01    1.331073e-01    1.547128e-10    9.995945e-01
   2.525444e+01    1.330915e-01   -5.604018e-11    9.995945e-01
   2.525743e+01    1.330758e-01    1.543873e-10    9.995945e-01
   2.526042e+01    1.330600e-01   -5.629841e-11    9.995945e-01
   2.526341e+01    1.330443e-01    1.540637e-10    9.995945e-01
   2.526640e+01    1.330285e-01   -5.655495e-11    9.995945e-01
   2.526939e+01    1.330128e-01    1.537418e-10    9.995945e-01
   2.527238e+01    1.329971e-01   -5.680978e-11    9.995945e-01
   2.527537e+01    1.329813e-01    1.534216e-10    9.995945e-01
   2.527836e+01    1.329656e-01   -5.706292e-11    9.995946e-01
   2.528135e+01    1.329499e-01    1.531031e-10    9.995946e-01
   2.528434e+01    1.329342e-01   -5.731441e-11    9.995946e-01
   2.528733e+01    1.329184e-01    1.527864e-10    9.995947e-01
   2.529032e+01    1.329027e-01   -5.756425e-11    9.995948e-01
   2.529331e+01    1.328870e-01    1.524714e-10    9.995948e-01
   2.529630e+01    1.328713e-01   -5.781243e-11    9.995949e-01
   2.529929e+01    1.328556e-01    1.521581e-10    9.995950e-01
   2.530228e+01    1.328399e-01   -5.805896e-11    9.995951e-01
   2.530527e+01    1.328242e-01    1.518464e-10    9.995952e-01
   2.530826e+01    1.328085e-01   -5.830388e-11    9.995953e-01
   2.531125e+01    1.327928e-01    1.515365e-10    9.995954e-01
   2.531424e+01    1.327771e-01   -5.854717e-11    9.995955e-01
   2.531723e+01    1.327615e-01    1.512282e-10    9.995956e-01
   2.532022e+01    1.327458e-01   -5.878884e-11    9.995957e-01
   2.532321e+01    1.327301e-01    1.509216e-10    9.995959e-01
   2.532620e+01    1.327144e-01   -5.902892e-11    9.995960e-01
   2.532919e+01    1.326988e-01    1.506166e-10    9.995962e-01
   2.533218e+01    1.326831e-01   -5.926743e-11    9.995963e-01
   2.533517e+01    1.326674e-01    1.503133e-10    9.995965e-01
   2.533816e+01    1.326518e-01   -5.950433e-11    9.995967e-01
   2.534115e+01    1.326361e-01    1.500116e-10    9.995968e-01
   2.534414e+01    1.326205e-01   -5.973965e-11    9.995970e-01
   2.534713e+01    1.326048e-01    1.497115e-10    9.995972e-01
   2.535012e+01    1.325892e-01   -5.997344e-11    9.995974e-01
   2.535311e+01    1.325736e-01    1.494130e-10    9.995976e-01
   2.535610e+01    1.325579e-01   -6.020567e-11    9.995978e-01
   2.535909e+01    1.325423e-01    1.491161e-10    9.995980e-01
   2.536208e+01    1.325267e-01   -6.043636e-11    9.995983e-01
   2.536507e+01    1.325110e-01    1.488209e-10    9.995985e-01
   2.536806e+01    1.324954e-01   -6.066551e-11    9.995988e-01
   2.537106e+01    1.324798e-01    1.485271e-10    9.995990e-01
   2.537405e+01    1.324642e-01   -6.089312e-11    9.995993e-01
   2.537704e+01    1.324486e-01    1.482350e-10    9.995995e-01
   2.538003e+01    1.324330e-01   -6.111922e-11    9.995998e-01
   2.538302e+01    1.324174e-01    1.479445e-10    9.996001e-01
   2.538601e+01    1.324018e-01   -6.134382e-11    9.996003e-01
   2.538900e+01    1.323862e-01    1.476555e-10    9.996006e-01
   2.539199e+01    1.323706e-01   -6.156693e-11    9.996009e-01
   2.539498e+01    1.323550e-01    1.473680e-10    9.996012e-01
   2.539797e+01    1.323394e-01   -6.178855e-11    9.996015e-01
   2.540096e+01    1.323239e-01    1.470821e-10    9.996018e-01
   2.540395e+01    1.323083e-01   -6.200867e-11    9.996022e-01
   2.540694e+01    1.322927e-01    1.467977e-10    9.996025e-01
   2.540993e+01    1.322772e-01   -6.222733e-11    9.996028e-01
   2.541292e+01    1.322616e-01    1.465148e-10    9.996032e-01
   2.541591e+01    1.322460e-01   -6.244455e-11    9.996035e-01
   2.541890e+01    1.322305e-01    1.462335e-10    9.996039e-01
   2.542189e+01    1.322149e-01   -6.266028e-11    9.996042e-01
   2.542488e+01    1.321994e-01    1.459536e-10    9.996046e-01
   2.542787e+01    1.321838e-01   -6.287459e-11    9.996050e-01
   2.543086e+01    1.321683e-01    1.456752e-10    9.996053e-01
   2.543385e+01    1.321527e-01   -6.308748e-11    9.996057e-01
   2.543684e+01    1.321372e-01    1.453984e-10    9.996061e-01
   2.543983e+01    1.321217e-01   -6.329892e-11    9.996065e-01
   2.544282e+01    1.321061e-01    1.451230e-10    9.996069e-01
   2.544581e+01    1.320906e-01   -6.350892e-11    9.996073e-01
   2.544880e+01    1.320751e-01    1.448490e-10    9.996077e-01
   2.545179e+01    1.320596e-01   -6.371756e-11    9.996082e-01
   2.545478e+01    1.320441e-01    1.445766e-10    9.996086e-01
   2.545777e+01    1.320286e-01   -6.392476e-11    9.996090e-01
   2.546076e+01    1.320131e-01    1.443055e-10    9.996095e-01
   2.546375e+01    1.319976e-01   -6.413058e-11    9.996099e-01
   2.546674e+01    1.319821e-01    1.440359e-10    9.996104e-01
   2.546973e+01    1.319666e-01   -6.433506e-11    9.996108e-01
   2.547272e+01    1.319511e-01    1.437678e-10    9.996113e-01
   2.547571e+01    1.319356e-01   -6.453811e-11    9.996118e-01
   2.547870e+01    1.319201e-01    1.435011e-10    9.996123e-01
   2.548169e+01    1.319046e-01   -6.473979e-11    9.996128e-01
   2.548468e+01    1.318891e-01    1.432358e-10    9.996132e-01
   2.548767e+01    1.318737e-01   -6.494014e-11    9.996137e-01
   2.549066e+01    1.318582e-01    1.429719e-10    9.996142e-01
   2.549365e+01    1.318427e-01   -6.513912e-11    9.996148e-01
   2.549664e+01    1.318273e-01    1.427093e-10    9.996153e-01
   2.549963e+01    1.318118e-01   -6.533676e-11    9.996158e-01
   2.550262e+01    1.317964e-01    1.424482e-10    9.996163e-01
   2.550561e+01    1.317809e-01   -6.553309e-11    9.996169e-01
   2.550860e+01    1.317655e-01    1.421885e-10    9.996174e-01
   2.551159e+01    1.317500e-01   -6.572807e-11    9.996179e-01
   2.551458e+01    1.317346e-01    1.419301e-10    9.996185e-01
   2.551757e+01    1.317191e-01   -6.592169e-11    9.996191e-01
   2.552056e+01    1.317037e-01    1.416731e-10    9.996196e-01
   2.552355e+01    1.316883e-01   -6.611406e-11    9.996202e-01
   2.552654e+01    1.316729e-01    1.414175e-10    9.996208e-01
   2.552953e+01    1.316574e-01   -6.630513e-11    9.996214e-01
   2.553252e+01    1.316420e-01    1.411632e-10    9.996219e-01
   2.553551e+01    1.316266e-01   -6.649485e-11    9.996225e-01
   2.553850e+01    1.316112e-01    1.409103e-10    9.996231e-01
   2.554149e+01    1.315958e-01   -6.668333e-11    9.996237e-01
   2.554448e+01    1.315804e-01    1.406587e-10    9.996243e-01
   2.554747e+01    1.315650e-01   -6.687053e-11    9.996250e-01
   2.555046e+01    1.315496e-01    1.404084e-10    9.996256e-01
   2.555345e+01    1.315342e-01   -6.705644e-11    9.996262e-01
   2.555644e+01    1.315188e-01    1.401595e-10    9.996268e-01
   2.555943e+01    1.315034e-01   -6.724109e-11    9.996275e-01
   2.556242e+01    1.314880e-01    1.399119e-10    9.996281e-01
   2.556541e+01    1.314727e-01   -6.742446e-11    9.996288e-01
   2.556840e+01    1.314573e-01    1.396656e-10    9.996294e-01
