# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.598e-09, Err(IET)=9.987e-13, Q_net=1.670e-06
# {"name":"Al", "Z":13, "Zstar":3.3960780940863033, "A":26.981539,  "μ[AU]": 3.5636855537e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   2.424677e+01    1.400631e-01    3.085100e-10    1.000033e+00
   2.424977e+01    1.400458e-01    9.665168e-11    1.000030e+00
   2.425276e+01    1.400285e-01    3.073018e-10    1.000027e+00
   2.425575e+01    1.400113e-01    9.551925e-11    1.000025e+00
   2.425874e+01    1.399940e-01    3.061004e-10    1.000022e+00
   2.426173e+01    1.399768e-01    9.439358e-11    1.000020e+00
   2.426472e+01    1.399595e-01    3.049058e-10    1.000017e+00
   2.426771e+01    1.399423e-01    9.327461e-11    1.000014e+00
   2.427070e+01    1.399250e-01    3.037180e-10    1.000012e+00
   2.427369e+01    1.399078e-01    9.216229e-11    1.000009e+00
   2.427668e+01    1.398906e-01    3.025368e-10    1.000007e+00
   2.427967e+01    1.398733e-01    9.105662e-11    1.000004e+00
   2.428266e+01    1.398561e-01    3.013623e-10    1.000002e+00
   2.428565e+01    1.398389e-01    8.995749e-11    9.999990e-01
   2.428864e+01    1.398217e-01    3.001944e-10    9.999964e-01
   2.429163e+01    1.398045e-01    8.886492e-11    9.999939e-01
   2.429462e+01    1.397873e-01    2.990332e-10    9.999913e-01
   2.429761e+01    1.397701e-01    8.777887e-11    9.999888e-01
   2.430060e+01    1.397529e-01    2.978784e-10    9.999863e-01
   2.430359e+01    1.397357e-01    8.669928e-11    9.999838e-01
   2.430658e+01    1.397185e-01    2.967302e-10    9.999812e-01
   2.430957e+01    1.397013e-01    8.562610e-11    9.999787e-01
   2.431256e+01    1.396841e-01    2.955884e-10    9.999762e-01
   2.431555e+01    1.396669e-01    8.455935e-11    9.999737e-01
   2.431854e+01    1.396498e-01    2.944531e-10    9.999712e-01
   2.432153e+01    1.396326e-01    8.349894e-11    9.999687e-01
   2.432452e+01    1.396154e-01    2.933242e-10    9.999662e-01
   2.432751e+01    1.395983e-01    8.244484e-11    9.999637e-01
   2.433050e+01    1.395811e-01    2.922016e-10    9.999612e-01
   2.433349e+01    1.395640e-01    8.139702e-11    9.999587e-01
   2.433648e+01    1.395468e-01    2.910854e-10    9.999562e-01
   2.433947e+01    1.395297e-01    8.035545e-11    9.999538e-01
   2.434246e+01    1.395125e-01    2.899754e-10    9.999513e-01
   2.434545e+01    1.394954e-01    7.932011e-11    9.999488e-01
   2.434844e+01    1.394783e-01    2.888717e-10    9.999464e-01
   2.435143e+01    1.394611e-01    7.829091e-11    9.999439e-01
   2.435442e+01    1.394440e-01    2.877742e-10    9.999415e-01
   2.435741e+01    1.394269e-01    7.726785e-11    9.999391e-01
   2.436040e+01    1.394098e-01    2.866829e-10    9.999366e-01
   2.436339e+01    1.393927e-01    7.625094e-11    9.999342e-01
   2.436638e+01    1.393756e-01    2.855978e-10    9.999318e-01
   2.436937e+01    1.393585e-01    7.524005e-11    9.999293e-01
   2.437236e+01    1.393414e-01    2.845187e-10    9.999269e-01
   2.437535e+01    1.393243e-01    7.423521e-11    9.999245e-01
   2.437834e+01    1.393072e-01    2.834457e-10    9.999221e-01
   2.438133e+01    1.392901e-01    7.323637e-11    9.999197e-01
   2.438432e+01    1.392730e-01    2.823787e-10    9.999173e-01
   2.438731e+01    1.392560e-01    7.224344e-11    9.999150e-01
   2.439030e+01    1.392389e-01    2.813178e-10    9.999126e-01
   2.439329e+01    1.392218e-01    7.125647e-11    9.999102e-01
   2.439628e+01    1.392047e-01    2.802628e-10    9.999078e-01
   2.439927e+01    1.391877e-01    7.027541e-11    9.999055e-01
   2.440226e+01    1.391706e-01    2.792138e-10    9.999031e-01
   2.440525e+01    1.391536e-01    6.930018e-11    9.999008e-01
   2.440824e+01    1.391365e-01    2.781706e-10    9.998984e-01
   2.441123e+01    1.391195e-01    6.833080e-11    9.998961e-01
   2.441422e+01    1.391025e-01    2.771333e-10    9.998937e-01
   2.441721e+01    1.390854e-01    6.736719e-11    9.998914e-01
   2.442020e+01    1.390684e-01    2.761019e-10    9.998891e-01
   2.442319e+01    1.390514e-01    6.640933e-11    9.998868e-01
   2.442618e+01    1.390343e-01    2.750762e-10    9.998845e-01
   2.442917e+01    1.390173e-01    6.545718e-11    9.998822e-01
   2.443216e+01    1.390003e-01    2.740563e-10    9.998799e-01
   2.443515e+01    1.389833e-01    6.451074e-11    9.998776e-01
   2.443814e+01    1.389663e-01    2.730421e-10    9.998753e-01
   2.444113e+01    1.389493e-01    6.356994e-11    9.998730e-01
   2.444412e+01    1.389323e-01    2.720336e-10    9.998707e-01
   2.444711e+01    1.389153e-01    6.263476e-11    9.998685e-01
   2.445010e+01    1.388983e-01    2.710308e-10    9.998662e-01
   2.445309e+01    1.388813e-01    6.170519e-11    9.998640e-01
   2.445608e+01    1.388644e-01    2.700336e-10    9.998617e-01
   2.445907e+01    1.388474e-01    6.078115e-11    9.998595e-01
   2.446206e+01    1.388304e-01    2.690421e-10    9.998572e-01
   2.446505e+01    1.388134e-01    5.986265e-11    9.998550e-01
   2.446804e+01    1.387965e-01    2.680560e-10    9.998528e-01
   2.447103e+01    1.387795e-01    5.894962e-11    9.998506e-01
   2.447402e+01    1.387626e-01    2.670756e-10    9.998483e-01
   2.447701e+01    1.387456e-01    5.804209e-11    9.998461e-01
   2.448000e+01    1.387287e-01    2.661006e-10    9.998439e-01
   2.448299e+01    1.387117e-01    5.713993e-11    9.998418e-01
   2.448598e+01    1.386948e-01    2.651311e-10    9.998396e-01
   2.448897e+01    1.386778e-01    5.624323e-11    9.998374e-01
   2.449196e+01    1.386609e-01    2.641670e-10    9.998352e-01
   2.449495e+01    1.386440e-01    5.535186e-11    9.998331e-01
   2.449794e+01    1.386271e-01    2.632084e-10    9.998309e-01
   2.450093e+01    1.386101e-01    5.446584e-11    9.998288e-01
   2.450392e+01    1.385932e-01    2.622551e-10    9.998266e-01
   2.450691e+01    1.385763e-01    5.358510e-11    9.998245e-01
   2.450990e+01    1.385594e-01    2.613072e-10    9.998223e-01
   2.451289e+01    1.385425e-01    5.270966e-11    9.998202e-01
   2.451588e+01    1.385256e-01    2.603645e-10    9.998181e-01
   2.451887e+01    1.385087e-01    5.183942e-11    9.998160e-01
   2.452186e+01    1.384918e-01    2.594272e-10    9.998139e-01
   2.452485e+01    1.384750e-01    5.097442e-11    9.998118e-01
   2.452784e+01    1.384581e-01    2.584950e-10    9.998097e-01
   2.453084e+01    1.384412e-01    5.011457e-11    9.998076e-01
   2.453383e+01    1.384243e-01    2.575682e-10    9.998056e-01
   2.453682e+01    1.384075e-01    4.925989e-11    9.998035e-01
   2.453981e+01    1.383906e-01    2.566465e-10    9.998014e-01
   2.454280e+01    1.383737e-01    4.841035e-11    9.997994e-01
   2.454579e+01    1.383569e-01    2.557300e-10    9.997973e-01
   2.454878e+01    1.383400e-01    4.756586e-11    9.997953e-01
   2.455177e+01    1.383232e-01    2.548186e-10    9.997933e-01
   2.455476e+01    1.383063e-01    4.672647e-11    9.997912e-01
   2.455775e+01    1.382895e-01    2.539124e-10    9.997892e-01
   2.456074e+01    1.382727e-01    4.589209e-11    9.997872e-01
   2.456373e+01    1.382558e-01    2.530111e-10    9.997852e-01
   2.456672e+01    1.382390e-01    4.506269e-11    9.997832e-01
   2.456971e+01    1.382222e-01    2.521150e-10    9.997812e-01
   2.457270e+01    1.382053e-01    4.423828e-11    9.997792e-01
   2.457569e+01    1.381885e-01    2.512238e-10    9.997773e-01
   2.457868e+01    1.381717e-01    4.341882e-11    9.997753e-01
   2.458167e+01    1.381549e-01    2.503377e-10    9.997733e-01
   2.458466e+01    1.381381e-01    4.260429e-11    9.997714e-01
   2.458765e+01    1.381213e-01    2.494565e-10    9.997694e-01
   2.459064e+01    1.381045e-01    4.179461e-11    9.997675e-01
   2.459363e+01    1.380877e-01    2.485802e-10    9.997656e-01
   2.459662e+01    1.380709e-01    4.098979e-11    9.997637e-01
   2.459961e+01    1.380542e-01    2.477088e-10    9.997617e-01
   2.460260e+01    1.380374e-01    4.018981e-11    9.997598e-01
   2.460559e+01    1.380206e-01    2.468423e-10    9.997579e-01
   2.460858e+01    1.380038e-01    3.939463e-11    9.997561e-01
   2.461157e+01    1.379871e-01    2.459807e-10    9.997542e-01
   2.461456e+01    1.379703e-01    3.860424e-11    9.997523e-01
   2.461755e+01    1.379535e-01    2.451238e-10    9.997504e-01
   2.462054e+01    1.379368e-01    3.781860e-11    9.997486e-01
   2.462353e+01    1.379200e-01    2.442717e-10    9.997467e-01
   2.462652e+01    1.379033e-01    3.703761e-11    9.997449e-01
   2.462951e+01    1.378866e-01    2.434244e-10    9.997430e-01
   2.463250e+01    1.378698e-01    3.626137e-11    9.997412e-01
   2.463549e+01    1.378531e-01    2.425819e-10    9.997394e-01
   2.463848e+01    1.378364e-01    3.548977e-11    9.997376e-01
   2.464147e+01    1.378196e-01    2.417440e-10    9.997357e-01
   2.464446e+01    1.378029e-01    3.472282e-11    9.997340e-01
   2.464745e+01    1.377862e-01    2.409108e-10    9.997322e-01
   2.465044e+01    1.377695e-01    3.396046e-11    9.997304e-01
   2.465343e+01    1.377528e-01    2.400823e-10    9.997286e-01
   2.465642e+01    1.377361e-01    3.320269e-11    9.997268e-01
   2.465941e+01    1.377194e-01    2.392584e-10    9.997251e-01
   2.466240e+01    1.377027e-01    3.244946e-11    9.997233e-01
   2.466539e+01    1.376860e-01    2.384391e-10    9.997216e-01
   2.466838e+01    1.376693e-01    3.170080e-11    9.997198e-01
   2.467137e+01    1.376526e-01    2.376244e-10    9.997181e-01
   2.467436e+01    1.376359e-01    3.095660e-11    9.997164e-01
   2.467735e+01    1.376192e-01    2.368142e-10    9.997147e-01
   2.468034e+01    1.376026e-01    3.021690e-11    9.997130e-01
   2.468333e+01    1.375859e-01    2.360085e-10    9.997113e-01
   2.468632e+01    1.375692e-01    2.948161e-11    9.997096e-01
   2.468931e+01    1.375526e-01    2.352073e-10    9.997079e-01
   2.469230e+01    1.375359e-01    2.875077e-11    9.997062e-01
   2.469529e+01    1.375193e-01    2.344106e-10    9.997046e-01
   2.469828e+01    1.375026e-01    2.802435e-11    9.997029e-01
   2.470127e+01    1.374860e-01    2.336184e-10    9.997013e-01
   2.470426e+01    1.374693e-01    2.730227e-11    9.996996e-01
   2.470725e+01    1.374527e-01    2.328305e-10    9.996980e-01
   2.471024e+01    1.374361e-01    2.658454e-11    9.996964e-01
   2.471323e+01    1.374194e-01    2.320470e-10    9.996948e-01
   2.471622e+01    1.374028e-01    2.587115e-11    9.996932e-01
   2.471921e+01    1.373862e-01    2.312679e-10    9.996916e-01
   2.472220e+01    1.373696e-01    2.516200e-11    9.996900e-01
   2.472519e+01    1.373530e-01    2.304932e-10    9.996884e-01
   2.472818e+01    1.373363e-01    2.445719e-11    9.996868e-01
   2.473117e+01    1.373197e-01    2.297227e-10    9.996853e-01
   2.473416e+01    1.373031e-01    2.375658e-11    9.996837e-01
   2.473715e+01    1.372865e-01    2.289565e-10    9.996821e-01
   2.474014e+01    1.372699e-01    2.306022e-11    9.996806e-01
   2.474313e+01    1.372534e-01    2.281946e-10    9.996791e-01
   2.474612e+01    1.372368e-01    2.236805e-11    9.996776e-01
   2.474911e+01    1.372202e-01    2.274370e-10    9.996760e-01
   2.475210e+01    1.372036e-01    2.168003e-11    9.996745e-01
   2.475509e+01    1.371870e-01    2.266836e-10    9.996730e-01
   2.475808e+01    1.371705e-01    2.099620e-11    9.996715e-01
   2.476107e+01    1.371539e-01    2.259343e-10    9.996701e-01
   2.476406e+01    1.371374e-01    2.031647e-11    9.996686e-01
   2.476705e+01    1.371208e-01    2.251892e-10    9.996671e-01
   2.477004e+01    1.371042e-01    1.964080e-11    9.996657e-01
   2.477303e+01    1.370877e-01    2.244483e-10    9.996642e-01
   2.477602e+01    1.370712e-01    1.896925e-11    9.996628e-01
   2.477901e+01    1.370546e-01    2.237115e-10    9.996613e-01
   2.478200e+01    1.370381e-01    1.830174e-11    9.996599e-01
   2.478499e+01    1.370215e-01    2.229787e-10    9.996585e-01
   2.478798e+01    1.370050e-01    1.763827e-11    9.996571e-01
   2.479097e+01    1.369885e-01    2.222501e-10    9.996557e-01
   2.479396e+01    1.369720e-01    1.697879e-11    9.996543e-01
   2.479695e+01    1.369555e-01    2.215255e-10    9.996529e-01
   2.479994e+01    1.369389e-01    1.632328e-11    9.996516e-01
   2.480293e+01    1.369224e-01    2.208049e-10    9.996502e-01
   2.480592e+01    1.369059e-01    1.567176e-11    9.996488e-01
   2.480891e+01    1.368894e-01    2.200883e-10    9.996475e-01
   2.481191e+01    1.368729e-01    1.502416e-11    9.996462e-01
   2.481490e+01    1.368564e-01    2.193757e-10    9.996448e-01
   2.481789e+01    1.368399e-01    1.438044e-11    9.996435e-01
   2.482088e+01    1.368235e-01    2.186671e-10    9.996422e-01
   2.482387e+01    1.368070e-01    1.374067e-11    9.996409e-01
   2.482686e+01    1.367905e-01    2.179624e-10    9.996396e-01
   2.482985e+01    1.367740e-01    1.310472e-11    9.996383e-01
   2.483284e+01    1.367576e-01    2.172616e-10    9.996370e-01
   2.483583e+01    1.367411e-01    1.247262e-11    9.996358e-01
   2.483882e+01    1.367246e-01    2.165647e-10    9.996345e-01
   2.484181e+01    1.367082e-01    1.184435e-11    9.996333e-01
   2.484480e+01    1.366917e-01    2.158716e-10    9.996320e-01
   2.484779e+01    1.366753e-01    1.121990e-11    9.996308e-01
   2.485078e+01    1.366588e-01    2.151824e-10    9.996296e-01
   2.485377e+01    1.366424e-01    1.059919e-11    9.996283e-01
   2.485676e+01    1.366260e-01    2.144971e-10    9.996271e-01
   2.485975e+01    1.366095e-01    9.982256e-12    9.996259e-01
   2.486274e+01    1.365931e-01    2.138154e-10    9.996247e-01
   2.486573e+01    1.365767e-01    9.369022e-12    9.996236e-01
   2.486872e+01    1.365602e-01    2.131376e-10    9.996224e-01
   2.487171e+01    1.365438e-01    8.759553e-12    9.996212e-01
   2.487470e+01    1.365274e-01    2.124636e-10    9.996201e-01
   2.487769e+01    1.365110e-01    8.153721e-12    9.996189e-01
   2.488068e+01    1.364946e-01    2.117933e-10    9.996178e-01
   2.488367e+01    1.364782e-01    7.551586e-12    9.996167e-01
   2.488666e+01    1.364618e-01    2.111267e-10    9.996155e-01
   2.488965e+01    1.364454e-01    6.953104e-12    9.996144e-01
   2.489264e+01    1.364290e-01    2.104638e-10    9.996133e-01
   2.489563e+01    1.364126e-01    6.358223e-12    9.996122e-01
   2.489862e+01    1.363962e-01    2.098045e-10    9.996111e-01
   2.490161e+01    1.363799e-01    5.766969e-12    9.996101e-01
   2.490460e+01    1.363635e-01    2.091489e-10    9.996090e-01
   2.490759e+01    1.363471e-01    5.179281e-12    9.996079e-01
   2.491058e+01    1.363308e-01    2.084969e-10    9.996069e-01
   2.491357e+01    1.363144e-01    4.595153e-12    9.996058e-01
   2.491656e+01    1.362980e-01    2.078486e-10    9.996048e-01
   2.491955e+01    1.362817e-01    4.014609e-12    9.996038e-01
   2.492254e+01    1.362653e-01    2.072038e-10    9.996028e-01
   2.492553e+01    1.362490e-01    3.437516e-12    9.996018e-01
   2.492852e+01    1.362326e-01    2.065626e-10    9.996008e-01
   2.493151e+01    1.362163e-01    2.863970e-12    9.995998e-01
   2.493450e+01    1.362000e-01    2.059249e-10    9.995988e-01
   2.493749e+01    1.361836e-01    2.293897e-12    9.995978e-01
   2.494048e+01    1.361673e-01    2.052908e-10    9.995969e-01
   2.494347e+01    1.361510e-01    1.727278e-12    9.995959e-01
   2.494646e+01    1.361347e-01    2.046601e-10    9.995950e-01
   2.494945e+01    1.361184e-01    1.164094e-12    9.995940e-01
   2.495244e+01    1.361020e-01    2.040330e-10    9.995931e-01
   2.495543e+01    1.360857e-01    6.043525e-13    9.995922e-01
   2.495842e+01    1.360694e-01    2.034092e-10    9.995913e-01
   2.496141e+01    1.360531e-01    4.795116e-14    9.995904e-01
   2.496440e+01    1.360368e-01    2.027890e-10    9.995895e-01
   2.496739e+01    1.360205e-01   -5.050071e-13    9.995886e-01
   2.497038e+01    1.360043e-01    2.021722e-10    9.995877e-01
   2.497337e+01    1.359880e-01   -1.054622e-12    9.995869e-01
   2.497636e+01    1.359717e-01    2.015588e-10    9.995860e-01
   2.497935e+01    1.359554e-01   -1.600914e-12    9.995852e-01
   2.498234e+01    1.359391e-01    2.009487e-10    9.995843e-01
   2.498533e+01    1.359229e-01   -2.143871e-12    9.995835e-01
   2.498832e+01    1.359066e-01    2.003421e-10    9.995827e-01
   2.499131e+01    1.358904e-01   -2.683545e-12    9.995819e-01
   2.499430e+01    1.358741e-01    1.997387e-10    9.995811e-01
   2.499729e+01    1.358578e-01   -3.219916e-12    9.995803e-01
   2.500028e+01    1.358416e-01    1.991387e-10    9.995795e-01
   2.500327e+01    1.358253e-01   -3.753022e-12    9.995787e-01
   2.500626e+01    1.358091e-01    1.985420e-10    9.995779e-01
   2.500925e+01    1.357929e-01   -4.282921e-12    9.995772e-01
   2.501224e+01    1.357766e-01    1.979486e-10    9.995764e-01
   2.501523e+01    1.357604e-01   -4.809548e-12    9.995757e-01
   2.501822e+01    1.357442e-01    1.973585e-10    9.995749e-01
   2.502121e+01    1.357280e-01   -5.332995e-12    9.995742e-01
   2.502420e+01    1.357117e-01    1.967716e-10    9.995735e-01
   2.502719e+01    1.356955e-01   -5.853246e-12    9.995728e-01
   2.503018e+01    1.356793e-01    1.961879e-10    9.995721e-01
   2.503317e+01    1.356631e-01   -6.370332e-12    9.995714e-01
   2.503616e+01    1.356469e-01    1.956075e-10    9.995707e-01
   2.503915e+01    1.356307e-01   -6.884269e-12    9.995701e-01
   2.504214e+01    1.356145e-01    1.950302e-10    9.995694e-01
   2.504513e+01    1.355983e-01   -7.395094e-12    9.995687e-01
   2.504812e+01    1.355821e-01    1.944562e-10    9.995681e-01
   2.505111e+01    1.355660e-01   -7.902754e-12    9.995675e-01
   2.505410e+01    1.355498e-01    1.938852e-10    9.995668e-01
   2.505709e+01    1.355336e-01   -8.407368e-12    9.995662e-01
   2.506008e+01    1.355174e-01    1.933175e-10    9.995656e-01
   2.506307e+01    1.355013e-01   -8.908860e-12    9.995650e-01
   2.506606e+01    1.354851e-01    1.927528e-10    9.995644e-01
   2.506905e+01    1.354689e-01   -9.407337e-12    9.995638e-01
   2.507204e+01    1.354528e-01    1.921913e-10    9.995633e-01
   2.507503e+01    1.354366e-01   -9.902762e-12    9.995627e-01
   2.507802e+01    1.354205e-01    1.916328e-10    9.995621e-01
   2.508101e+01    1.354043e-01   -1.039515e-11    9.995616e-01
   2.508400e+01    1.353882e-01    1.910775e-10    9.995610e-01
   2.508699e+01    1.353721e-01   -1.088453e-11    9.995605e-01
   2.508999e+01    1.353559e-01    1.905251e-10    9.995600e-01
   2.509298e+01    1.353398e-01   -1.137095e-11    9.995595e-01
   2.509597e+01    1.353237e-01    1.899758e-10    9.995590e-01
   2.509896e+01    1.353075e-01   -1.185435e-11    9.995585e-01
   2.510195e+01    1.352914e-01    1.894295e-10    9.995580e-01
